房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋E座2902,65.06,54193.32,48.58,72577.56,3525818.00,在售,住宅
1栋E座2901,65.12,54193.33,48.62,72584.73,3529070.00,在售,住宅
1栋E座2812,64.88,50867.77,48.44,68131.72,3300301.00,在售,住宅
1栋E座2811,65.12,50738.89,48.62,67957.98,3304117.00,在售,住宅
1栋E座2810,65.27,50738.89,48.73,67960.76,3311728.00,在售,住宅
1栋E座2809,65.18,50738.89,48.67,67950.70,3307161.00,在售,住宅
1栋E座2808,64.99,50738.88,48.53,67948.07,3297520.00,在售,住宅
1栋E座2807,89.97,53838.87,67.18,72103.06,4843884.00,在售,住宅
1栋E座2806,89.97,57067.77,67.18,76427.32,5134388.00,在售,住宅
1栋E座2805,64.88,54200.00,48.44,72594.88,3516496.00,在售,住宅
1栋E座2804,64.88,54148.89,48.44,72526.42,3513180.00,在售,住宅
1栋E座2803,64.88,54148.89,48.44,72526.42,3513180.00,在售,住宅
1栋E座2802,65.06,54148.89,48.58,72518.05,3522927.00,在售,住宅
1栋E座2801,65.12,54148.89,48.62,72525.21,3526176.00,在售,住宅
1栋E座2712,64.88,50823.33,48.44,68072.21,3297418.00,在售,住宅
1栋E座2711,65.12,50694.44,48.62,67898.43,3301222.00,在售,住宅
1栋E座2710,65.27,50694.45,48.73,67901.23,3308827.00,在售,住宅
1栋E座2709,65.18,50694.44,48.67,67891.18,3304264.00,在售,住宅
1栋E座2708,64.99,50694.44,48.53,67888.56,3294632.00,在售,住宅
1栋E座2707,89.97,53794.45,67.18,72043.56,4839887.00,在售,住宅
1栋E座2706,89.97,57023.32,67.18,76367.80,5130389.00,在售,住宅
1栋E座2705,64.88,54155.54,48.44,72535.34,3513612.00,在售,住宅
1栋E座2704,64.88,54104.45,48.44,72466.90,3510297.00,在售,住宅
1栋E座2703,64.88,54104.45,48.44,72466.90,3510297.00,在售,住宅
1栋E座2702,65.06,54104.45,48.58,72458.54,3520036.00,在售,住宅
1栋E座2701,65.12,54104.43,48.62,72465.67,3523281.00,在售,住宅
1栋E座2612,64.88,50778.88,48.44,68012.67,3294534.00,在售,住宅
1栋E座2611,65.12,50650.00,48.62,67838.91,3298328.00,在售,住宅
1栋E座2610,65.27,50650.00,48.73,67841.69,3305926.00,在售,住宅
1栋E座2609,65.18,50650.00,48.67,67831.66,3301367.00,在售,住宅
1栋E座2608,64.99,50649.99,48.53,67829.03,3291743.00,在售,住宅
1栋E座2607,89.97,53750.00,67.18,71984.04,4835888.00,在售,住宅
1栋E座2606,89.97,56978.89,67.18,76308.29,5126391.00,在售,住宅
1栋E座2605,64.88,54111.11,48.44,72475.82,3510729.00,在售,住宅
1栋E座2604,64.88,54060.00,48.44,72407.36,3507413.00,在售,住宅
1栋E座2603,64.88,54060.00,48.44,72407.36,3507413.00,在售,住宅
1栋E座2602,65.06,54059.99,48.58,72398.99,3517143.00,在售,住宅
1栋E座2601,65.12,54059.99,48.62,72406.14,3520387.00,在售,住宅
1栋E座2512,64.88,50734.44,48.44,67953.15,3291651.00,在售,住宅
1栋E座2511,65.12,50605.54,48.62,67779.37,3295433.00,在售,住宅
1栋E座2510,65.27,50605.54,48.73,67782.14,3303024.00,在售,住宅
1栋E座2509,65.18,50605.55,48.67,67772.13,3298470.00,在售,住宅
1栋E座2508,64.99,50605.57,48.53,67769.54,3288856.00,在售,住宅
1栋E座2507,89.97,53705.55,67.18,71924.51,4831889.00,在售,住宅
1栋E座2506,89.97,56934.44,67.18,76248.76,5122392.00,在售,住宅
1栋E座2505,64.88,54066.67,48.44,72416.30,3507846.00,在售,住宅
1栋E座2504,64.88,54015.55,48.44,72347.83,3504529.00,在售,住宅
1栋E座2503,64.88,54015.55,48.44,72347.83,3504529.00,在售,住宅
1栋E座2502,65.06,54015.55,48.58,72339.48,3514252.00,在售,住宅
1栋E座2501,65.12,54015.55,48.62,72346.62,3517493.00,在售,住宅
1栋E座2412,64.88,50689.99,48.44,67893.62,3288767.00,在售,住宅
1栋E座2411,65.12,50561.11,48.62,67719.86,3292540.00,在售,住宅
1栋E座2410,65.27,50561.10,48.73,67722.61,3300123.00,在售,住宅
1栋E座2409,65.18,50561.10,48.67,67712.61,3295573.00,在售,住宅
1栋E座2408,64.99,50561.11,48.53,67710.01,3285967.00,在售,住宅
1栋E座2407,89.97,53661.10,67.18,71864.98,4827890.00,在售,住宅
1栋E座2406,89.97,56889.99,67.18,76189.23,5118393.00,在售,住宅
1栋E座2405,64.88,54022.22,48.44,72356.77,3504962.00,在售,住宅
1栋E座2404,64.88,53971.11,48.44,72288.31,3501646.00,在售,住宅
1栋E座2403,64.88,53971.11,48.44,72288.31,3501646.00,在售,住宅
1栋E座2402,65.06,53971.10,48.58,72279.95,3511360.00,在售,住宅
1栋E座2401,65.12,53971.11,48.62,72287.10,3514599.00,在售,住宅
1栋E座2312,64.88,50645.54,48.44,67834.08,3285883.00,在售,住宅
1栋E座2311,65.12,50516.67,48.62,67660.34,3289646.00,在售,住宅
1栋E座2310,65.27,50516.66,48.73,67663.10,3297223.00,在售,住宅
1栋E座2309,65.18,50516.67,48.67,67653.11,3292677.00,在售,住宅
1栋E座2308,64.99,50516.66,48.53,67650.48,3283078.00,在售,住宅
1栋E座2307,89.97,53616.66,67.18,71805.46,4823891.00,在售,住宅
1栋E座2306,89.97,56845.54,67.18,76129.71,5114394.00,在售,住宅
1栋E座2305,64.88,53977.77,48.44,72297.23,3502078.00,在售,住宅
1栋E座2304,64.88,53926.66,48.44,72228.77,3498762.00,在售,住宅
1栋E座2303,64.88,53926.66,48.44,72228.77,3498762.00,在售,住宅
1栋E座2302,65.06,53926.66,48.58,72220.44,3508469.00,在售,住宅
1栋E座2301,65.12,53926.65,48.62,72227.56,3511704.00,在售,住宅
1栋E座2212,64.88,50601.10,48.44,67774.56,3283000.00,在售,住宅
1栋E座2211,65.12,50472.22,48.62,67600.80,3286751.00,在售,住宅
1栋E座2210,65.27,50472.22,48.73,67603.57,3294322.00,在售,住宅
1栋E座2209,65.18,50472.23,48.67,67593.58,3289780.00,在售,住宅
1栋E座2208,64.99,50472.22,48.53,67590.97,3280190.00,在售,住宅
1栋E座2207,89.97,53572.22,67.18,71745.95,4819893.00,在售,住宅
1栋E座2206,89.97,56801.11,67.18,76070.19,5110396.00,在售,住宅
1栋E座2205,64.88,53933.32,48.44,72237.69,3499194.00,在售,住宅
1栋E座2204,64.88,53882.22,48.44,72169.26,3495879.00,在售,住宅
1栋E座2203,64.88,53882.22,48.44,72169.26,3495879.00,在售,住宅
1栋E座2202,65.06,53882.23,48.58,72160.93,3505578.00,在售,住宅
1栋E座2201,65.12,53882.21,48.62,72168.03,3508810.00,在售,住宅
1栋E座2112,64.88,50556.67,48.44,67715.04,3280117.00,在售,住宅
1栋E座2111,65.12,50427.77,48.62,67541.27,3283857.00,在售,住宅
1栋E座2110,65.27,50427.77,48.73,67544.03,3291421.00,在售,住宅
1栋E座2109,65.18,50427.76,48.67,67534.04,3286882.00,在售,住宅
1栋E座2108,64.99,50427.77,48.53,67531.44,3277301.00,在售,住宅
1栋E座2107,89.97,53527.77,67.18,71686.42,4815894.00,在售,住宅
1栋E座2106,89.97,56756.67,67.18,76010.68,5106398.00,在售,住宅
1栋E座2105,64.88,53888.88,48.44,72178.17,3496311.00,在售,住宅
1栋E座2104,64.88,53837.79,48.44,72109.74,3492996.00,在售,住宅
1栋E座2103,64.88,53837.79,48.44,72109.74,3492996.00,在售,住宅
1栋E座2102,65.06,53837.78,48.58,72101.39,3502686.00,在售,住宅
1栋E座2101,65.12,53837.77,48.62,72108.51,3505916.00,在售,住宅
1栋E座2012,64.88,50501.10,48.44,67640.62,3276512.00,在售,住宅
1栋E座2011,65.12,50372.22,48.62,67466.86,3280239.00,在售,住宅
1栋E座2010,65.27,50372.20,48.73,67469.60,3287794.00,在售,住宅
1栋E座2009,65.18,50372.21,48.67,67459.64,3283261.00,在售,住宅
1栋E座2008,64.99,50372.22,48.53,67457.05,3273691.00,在售,住宅
1栋E座2007,89.97,53472.22,67.18,71612.02,4810896.00,在售,住宅
1栋E座2006,89.97,56701.11,67.18,75936.27,5101399.00,在售,住宅
1栋E座2005,64.88,53833.33,48.44,72103.77,3492707.00,在售,住宅
1栋E座2004,64.88,53782.22,48.44,72035.32,3489391.00,在售,住宅
1栋E座2003,64.88,53782.22,48.44,72035.32,3489391.00,在售,住宅
1栋E座2002,65.06,53782.21,48.58,72026.98,3499071.00,在售,住宅
1栋E座2001,65.12,53782.21,48.62,72034.10,3502298.00,在售,住宅
1栋E座1912,64.88,50445.56,48.44,67566.22,3272908.00,在售,住宅
1栋E座1911,65.12,50316.66,48.62,67392.45,3276621.00,在售,住宅
1栋E座1910,65.27,50316.66,48.73,67395.21,3284169.00,在售,住宅
1栋E座1909,65.18,50316.66,48.67,67385.24,3279640.00,在售,住宅
1栋E座1908,64.99,50316.66,48.53,67382.64,3270080.00,在售,住宅
1栋E座1907,89.97,53416.67,67.18,71537.63,4805898.00,在售,住宅
1栋E座1906,89.97,56645.55,67.18,75861.87,5096401.00,在售,住宅
1栋E座1905,64.88,53777.77,48.44,72029.35,3489102.00,在售,住宅
1栋E座1904,64.88,53726.68,48.44,71960.92,3485787.00,在售,住宅
1栋E座1903,64.88,53726.68,48.44,71960.92,3485787.00,在售,住宅
1栋E座1902,65.06,53726.66,48.58,71952.59,3495457.00,在售,住宅
1栋E座1901,65.12,53726.65,48.62,71959.68,3498680.00,在售,住宅
1栋E座1812,64.88,50389.99,48.44,67491.80,3269303.00,在售,住宅
1栋E座1811,65.12,50261.10,48.62,67318.03,3273003.00,在售,住宅
1栋E座1810,65.27,50261.10,48.73,67320.78,3280542.00,在售,住宅
1栋E座1809,65.18,50261.10,48.67,67310.84,3276019.00,在售,住宅
1栋E座1808,64.99,50261.11,48.53,67308.26,3266470.00,在售,住宅
1栋E座1807,89.97,53361.10,67.18,71463.21,4800899.00,在售,住宅
1栋E座1806,89.97,56589.99,67.18,75787.46,5091402.00,在售,住宅
1栋E座1805,64.88,53722.22,48.44,71954.95,3485498.00,在售,住宅
1栋E座1804,64.88,53671.11,48.44,71886.49,3482182.00,在售,住宅
1栋E座1803,64.88,53671.11,48.44,71886.49,3482182.00,在售,住宅
1栋E座1802,65.06,53671.10,48.58,71878.18,3491842.00,在售,住宅
1栋E座1801,65.12,53671.09,48.62,71885.27,3495062.00,在售,住宅
1栋E座1712,64.88,50334.44,48.44,67417.40,3265699.00,在售,住宅
1栋E座1711,65.12,50205.55,48.62,67243.64,3269386.00,在售,住宅
1栋E座1710,65.27,50205.56,48.73,67246.39,3276917.00,在售,住宅
1栋E座1709,65.18,50205.55,48.67,67236.44,3272398.00,在售,住宅
1栋E座1708,64.99,50205.55,48.53,67233.85,3262859.00,在售,住宅
1栋E座1707,89.97,53305.55,67.18,71388.82,4795901.00,在售,住宅
1栋E座1706,89.97,56534.44,67.18,75713.06,5086404.00,在售,住宅
1栋E座1705,64.88,53666.66,48.44,71880.53,3481893.00,在售,住宅
1栋E座1704,64.88,53615.56,48.44,71812.09,3478578.00,在售,住宅
1栋E座1703,64.88,53615.56,48.44,71812.09,3478578.00,在售,住宅
1栋E座1702,65.06,53615.55,48.58,71803.78,3488228.00,在售,住宅
1栋E座1701,65.12,53615.54,48.62,71810.85,3491444.00,在售,住宅
1栋E座1612,64.88,50278.88,48.44,67342.98,3262094.00,在售,住宅
1栋E座1611,65.12,50150.00,48.62,67169.23,3265768.00,在售,住宅
1栋E座1610,65.27,50149.99,48.73,67171.96,3273290.00,在售,住宅
1栋E座1609,65.18,50150.00,48.67,67162.05,3268777.00,在售,住宅
1栋E座1608,64.99,50150.00,48.53,67159.46,3259249.00,在售,住宅
1栋E座1607,89.97,53249.99,67.18,71314.40,4790902.00,在售,住宅
1栋E座1606,89.97,56478.89,67.18,75638.67,5081406.00,在售,住宅
1栋E座1605,64.88,53611.11,48.44,71806.13,3478289.00,在售,住宅
1栋E座1604,64.88,53560.00,48.44,71737.67,3474973.00,在售,住宅
1栋E座1603,64.88,53560.00,48.44,71737.67,3474973.00,在售,住宅
1栋E座1602,65.06,53559.99,48.58,71729.37,3484613.00,在售,住宅
1栋E座1601,65.12,53559.99,48.62,71736.46,3487827.00,在售,住宅
1栋E座1512,64.88,50223.33,48.44,67268.57,3258490.00,在售,住宅
1栋E座1511,65.12,50094.44,48.62,67094.81,3262150.00,在售,住宅
1栋E座1510,65.27,50094.43,48.73,67097.55,3269664.00,在售,住宅
1栋E座1509,65.18,50094.44,48.67,67087.65,3265156.00,在售,住宅
1栋E座1508,64.99,50094.44,48.53,67085.06,3255638.00,在售,住宅
1栋E座1507,89.97,53194.44,67.18,71240.01,4785904.00,在售,住宅
1栋E座1506,89.97,56423.34,67.18,75564.27,5076408.00,在售,住宅
1栋E座1505,64.88,53555.54,48.44,71731.70,3474684.00,在售,住宅
1栋E座1504,64.88,53504.45,48.44,71663.27,3471369.00,在售,住宅
1栋E座1503,64.88,53504.45,48.44,71663.27,3471369.00,在售,住宅
1栋E座1502,65.06,53504.44,48.58,71654.98,3480999.00,在售,住宅
1栋E座1501,65.12,53504.43,48.62,71662.05,3484209.00,在售,住宅
1栋E座1412,64.88,50167.78,48.44,67194.17,3254886.00,在售,住宅
1栋E座1411,65.12,50038.88,48.62,67020.40,3258532.00,在售,住宅
1栋E座1410,65.27,50038.88,48.73,67023.14,3266038.00,在售,住宅
1栋E座1409,65.18,50038.87,48.67,67013.23,3261534.00,在售,住宅
1栋E座1408,64.99,50038.89,48.53,67010.67,3252028.00,在售,住宅
1栋E座1407,89.97,53138.89,67.18,71165.61,4780906.00,在售,住宅
1栋E座1406,89.97,56367.77,67.18,75489.86,5071409.00,在售,住宅
1栋E座1405,64.88,53500.00,48.44,71657.30,3471080.00,在售,住宅
1栋E座1404,64.88,53448.89,48.44,71588.85,3467764.00,在售,住宅
1栋E座1403,64.88,53448.89,48.44,71588.85,3467764.00,在售,住宅
1栋E座1402,65.06,53448.87,48.58,71580.56,3477384.00,在售,住宅
1栋E座1401,65.12,53448.87,48.62,71587.63,3480591.00,在售,住宅
1栋E座1312,64.88,50112.22,48.44,67119.75,3251281.00,在售,住宅
1栋E座1311,65.12,49983.32,48.62,66945.98,3254914.00,在售,住宅
1栋E座1310,65.27,49983.33,48.73,66948.73,3262412.00,在售,住宅
1栋E座1309,65.18,49983.32,48.67,66938.83,3257913.00,在售,住宅
1栋E座1308,64.99,49983.33,48.53,66936.26,3248417.00,在售,住宅
1栋E座1307,89.97,53083.33,67.18,71091.21,4775908.00,在售,住宅
1栋E座1306,89.97,56312.22,67.18,75415.46,5066411.00,在售,住宅
1栋E座1305,64.88,53444.45,48.44,71582.90,3467476.00,在售,住宅
1栋E座1304,64.88,53393.34,48.44,71514.45,3464160.00,在售,住宅
1栋E座1303,64.88,53393.34,48.44,71514.45,3464160.00,在售,住宅
1栋E座1302,65.06,53393.32,48.58,71506.17,3473770.00,在售,住宅
1栋E座1301,65.12,53393.32,48.62,71513.22,3476973.00,在售,住宅
1栋E座1212,64.88,50056.67,48.44,67045.35,3247677.00,在售,住宅
1栋E座1211,65.12,49927.77,48.62,66871.59,3251297.00,在售,住宅
1栋E座1210,65.27,49927.77,48.73,66874.32,3258786.00,在售,住宅
1栋E座1209,65.18,49927.76,48.67,66864.43,3254292.00,在售,住宅
1栋E座1208,64.99,49927.78,48.53,66861.87,3244807.00,在售,住宅
1栋E座1207,89.97,53027.77,67.18,71016.80,4770909.00,在售,住宅
1栋E座1206,89.97,56256.66,67.18,75341.05,5061412.00,在售,住宅
1栋E座1205,64.88,53388.88,48.44,71508.48,3463871.00,在售,住宅
1栋E座1204,64.88,53337.79,48.44,71440.04,3460556.00,在售,住宅
1栋E座1203,64.88,53337.79,48.44,71440.04,3460556.00,在售,住宅
1栋E座1202,65.06,53337.78,48.58,71431.78,3470156.00,在售,住宅
1栋E座1201,65.12,53337.77,48.62,71438.83,3473356.00,在售,住宅
1栋E座1112,64.88,50012.22,48.44,66985.81,3244793.00,在售,住宅
1栋E座1111,65.12,49883.32,48.62,66812.05,3248402.00,在售,住宅
1栋E座1110,65.27,49883.34,48.73,66814.81,3255886.00,在售,住宅
1栋E座1109,65.18,49883.33,48.67,66804.93,3251396.00,在售,住宅
1栋E座1108,64.99,49883.33,48.53,66802.34,3241918.00,在售,住宅
1栋E座1107,89.97,52983.32,67.18,70957.27,4766910.00,在售,住宅
1栋E座1106,89.97,56212.21,67.18,75281.52,5057413.00,在售,住宅
1栋E座1105,64.88,53344.45,48.44,71448.96,3460988.00,在售,住宅
1栋E座1104,64.88,53293.32,48.44,71380.49,3457671.00,在售,住宅
1栋E座1103,64.88,53293.32,48.44,71380.49,3457671.00,在售,住宅
1栋E座1102,65.06,53293.32,48.58,71372.25,3467264.00,在售,住宅
1栋E座1101,65.12,53293.33,48.62,71379.30,3470462.00,在售,住宅
1栋E座1012,64.88,49967.77,48.44,66926.27,3241909.00,在售,住宅
1栋E座1011,65.12,49838.89,48.62,66752.55,3245509.00,在售,住宅
1栋E座1010,65.27,49838.88,48.73,66755.26,3252984.00,在售,住宅
1栋E座1009,65.18,49838.89,48.67,66745.40,3248499.00,在售,住宅
1栋E座1008,64.99,49838.88,48.53,66742.81,3239029.00,在售,住宅
1栋E座1007,89.97,52938.89,67.18,70897.76,4762912.00,在售,住宅
1栋E座1006,89.97,56167.76,67.18,75222.00,5053414.00,在售,住宅
1栋E座1005,64.88,53300.00,48.44,71389.43,3458104.00,在售,住宅
1栋E座1004,64.88,53248.89,48.44,71320.97,3454788.00,在售,住宅
1栋E座1003,64.88,53248.89,48.44,71320.97,3454788.00,在售,住宅
1栋E座1002,65.06,53248.87,48.58,71312.72,3464372.00,在售,住宅
1栋E座1001,65.12,53248.89,48.62,71319.78,3467568.00,在售,住宅
1栋E座912,64.88,49923.33,48.44,66866.76,3239026.00,在售,住宅
1栋E座911,65.12,49794.44,48.62,66693.00,3242614.00,在售,住宅
1栋E座910,65.27,49794.43,48.73,66695.73,3250083.00,在售,住宅
1栋E座909,65.18,49794.44,48.67,66685.88,3245602.00,在售,住宅
1栋E座908,64.99,49794.44,48.53,66683.30,3236141.00,在售,住宅
1栋E座907,89.97,52894.44,67.18,70838.24,4758913.00,在售,住宅
1栋E座906,89.97,56123.34,67.18,75162.50,5049417.00,在售,住宅
1栋E座905,64.88,53255.54,48.44,71329.89,3455220.00,在售,住宅
1栋E座904,64.88,53204.43,48.44,71261.43,3451904.00,在售,住宅
1栋E座903,64.88,53204.43,48.44,71261.43,3451904.00,在售,住宅
1栋E座902,65.06,53204.44,48.58,71253.21,3461481.00,在售,住宅
1栋E座901,65.12,53204.43,48.62,71260.24,3464673.00,在售,住宅
1栋E座812,64.88,49878.88,48.44,66807.22,3236142.00,在售,住宅
1栋E座811,65.12,49750.00,48.62,66633.48,3239720.00,在售,住宅
1栋E座810,65.27,49749.99,48.73,66636.19,3247182.00,在售,住宅
1栋E座809,65.18,49750.01,48.67,66626.38,3242706.00,在售,住宅
1栋E座808,64.99,49749.99,48.53,66623.77,3233252.00,在售,住宅
1栋E座807,89.97,52849.99,67.18,70778.71,4754914.00,在售,住宅
1栋E座806,89.97,56078.89,67.18,75102.97,5045418.00,在售,住宅
1栋E座805,64.88,53211.11,48.44,71270.37,3452337.00,在售,住宅
1栋E座804,64.88,53160.00,48.44,71201.91,3449021.00,在售,住宅
1栋E座803,64.88,53160.00,48.44,71201.91,3449021.00,在售,住宅
1栋E座802,65.06,53160.00,48.58,71193.70,3458590.00,在售,住宅
1栋E座801,65.12,53159.99,48.62,71200.71,3461779.00,在售,住宅
1栋E座712,64.88,49834.44,48.44,66747.70,3233259.00,在售,住宅
1栋E座711,65.12,49705.55,48.62,66573.96,3236826.00,在售,住宅
1栋E座710,65.27,49705.54,48.73,66576.66,3244281.00,在售,住宅
1栋E座709,65.18,49705.55,48.67,66566.83,3239808.00,在售,住宅
1栋E座708,64.99,49705.55,48.53,66564.26,3230364.00,在售,住宅
1栋E座707,89.97,52805.55,67.18,70719.20,4750916.00,在售,住宅
1栋E座706,89.97,56034.44,67.18,75043.45,5041419.00,在售,住宅
1栋E座705,64.88,53166.66,48.44,71210.83,3449453.00,在售,住宅
1栋E座704,64.88,53115.56,48.44,71142.40,3446138.00,在售,住宅
1栋E座703,64.88,53115.56,48.44,71142.40,3446138.00,在售,住宅
1栋E座702,65.06,53115.55,48.58,71134.17,3455698.00,在售,住宅
1栋E座701,65.12,53115.54,48.62,71141.17,3458884.00,在售,住宅
1栋E座612,64.83,49790.00,48.44,66636.78,3227886.00,在售,住宅
1栋E座611,65.07,49661.11,48.62,66463.36,3231449.00,在售,住宅
1栋E座610,65.22,49661.11,48.73,66466.20,3238898.00,在售,住宅
1栋E座609,65.14,49661.09,48.67,66466.48,3234924.00,在售,住宅
1栋E座608,64.95,49661.10,48.53,66463.81,3225489.00,在售,住宅
1栋E座607,89.91,52761.10,67.18,70612.54,4743751.00,在售,住宅
1栋E座606,89.91,55990.00,67.18,74933.92,5034061.00,在售,住宅
1栋E座605,64.83,53122.21,48.44,71096.46,3443913.00,在售,住宅
1栋E座604,64.83,53071.10,48.44,71028.07,3440600.00,在售,住宅
1栋E座603,64.83,53071.10,48.44,71028.07,3440600.00,在售,住宅
1栋E座602,65.02,53071.10,48.58,71030.93,3450683.00,在售,住宅
1栋E座601,65.07,53071.10,48.62,71027.08,3453337.00,在售,住宅
1栋D座3113,89.30,53106.67,67.18,70592.82,4742426.00,在售,住宅
1栋D座3112,64.09,50872.22,48.21,67629.14,3260401.00,在售,住宅
1栋D座3111,64.27,50872.22,48.35,67622.70,3269558.00,在售,住宅
1栋D座3110,64.78,50872.21,48.73,67627.78,3295502.00,在售,住宅
1栋D座3109,64.49,50872.22,48.51,67630.38,3280750.00,在售,住宅
1栋D座3108,64.44,50872.22,48.47,67633.71,3278206.00,在售,住宅
1栋D座3107,64.26,51001.10,48.34,67797.49,3277331.00,在售,住宅
1栋D座3106,64.63,54282.22,48.62,72156.72,3508260.00,在售,住宅
1栋D座3105,64.44,53972.22,48.47,71755.10,3477970.00,在售,住宅
1栋D座3104,64.25,53791.11,48.34,71495.22,3456079.00,在售,住宅
1栋D座3103,64.44,50484.45,48.48,67104.33,3253218.00,在售,住宅
1栋D座3101,89.30,56077.78,67.18,74542.21,5007746.00,在售,住宅
1栋D座3013,88.43,53062.21,67.18,69846.56,4692292.00,在售,住宅
1栋D座3012,63.88,50827.78,48.53,66904.57,3246879.00,在售,住宅
1栋D座3011,64.06,50827.78,48.67,66900.10,3256028.00,在售,住宅
1栋D座3010,64.15,50827.77,48.73,66911.59,3260602.00,在售,住宅
1栋D座3009,64.00,50827.78,48.62,66906.17,3252978.00,在售,住宅
1栋D座3008,63.95,50827.78,48.58,66908.95,3250437.00,在售,住宅
1栋D座3007,64.00,50956.67,48.62,67075.83,3261227.00,在售,住宅
1栋D座3006,64.00,54237.78,48.62,71394.85,3471218.00,在售,住宅
1栋D座3005,63.95,53927.77,48.58,70989.72,3448681.00,在售,住宅
1栋D座3004,63.76,53746.67,48.44,70745.00,3426888.00,在售,住宅
1栋D座3003,63.76,50439.99,48.44,66392.52,3216054.00,在售,住宅
1栋D座3002,63.76,51989.99,48.44,68432.74,3314882.00,在售,住宅
1栋D座3001,88.43,56033.33,67.18,73757.48,4955028.00,在售,住宅
1栋D座2913,88.43,53017.77,67.18,69788.06,4688362.00,在售,住宅
1栋D座2912,63.88,50783.32,48.53,66846.05,3244039.00,在售,住宅
1栋D座2911,64.06,50783.32,48.67,66841.58,3253180.00,在售,住宅
1栋D座2910,64.15,50783.33,48.73,66853.08,3257751.00,在售,住宅
1栋D座2909,64.00,50783.32,48.62,66847.65,3250133.00,在售,住宅
1栋D座2908,63.95,50783.33,48.58,66850.43,3247594.00,在售,住宅
1栋D座2907,64.00,50912.21,48.62,67017.31,3258382.00,在售,住宅
1栋D座2906,64.00,54193.32,48.62,71336.34,3468373.00,在售,住宅
1栋D座2905,63.95,53883.33,48.58,70931.22,3445839.00,在售,住宅
1栋D座2904,63.76,53702.21,48.44,70686.47,3424053.00,在售,住宅
1栋D座2903,63.76,50395.56,48.44,66334.04,3213221.00,在售,住宅
1栋D座2902,63.76,51945.56,48.44,68374.25,3312049.00,在售,住宅
1栋D座2901,88.43,55988.89,67.18,73698.98,4951098.00,在售,住宅
1栋D座2813,88.43,52973.33,67.18,69729.56,4684432.00,在售,住宅
1栋D座2812,63.88,50738.88,48.53,66787.55,3241200.00,在售,住宅
1栋D座2811,64.06,50738.88,48.67,66783.09,3250333.00,在售,住宅
1栋D座2810,64.15,50738.89,48.73,66794.58,3254900.00,在售,住宅
1栋D座2809,64.00,50738.89,48.62,66789.16,3247289.00,在售,住宅
1栋D座2808,63.95,50738.88,48.58,66791.93,3244752.00,在售,住宅
1栋D座2807,64.00,50867.78,48.62,66958.82,3255538.00,在售,住宅
1栋D座2806,64.00,54148.89,48.62,71277.84,3465529.00,在售,住宅
1栋D座2805,63.95,53838.88,48.58,70872.72,3442997.00,在售,住宅
1栋D座2804,63.76,53657.77,48.44,70627.99,3421220.00,在售,住宅
