房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼栋裙楼103,128.65,50100.00,110.43,58366.07,6445365.00,在售,商铺
2号楼栋裙楼102,61.14,43100.00,52.48,50212.16,2635134.00,在售,商铺
2号楼栋裙楼101,98.69,42000.00,84.72,48925.64,4144980.00,在售,商铺
1号楼栋B单元3305,91.62,25913.00,69.73,34047.97,2374165.00,在售,住宅
1号楼栋B单元3304,66.29,27207.00,50.45,35749.06,1803540.00,在售,住宅
1号楼栋B单元3303,86.57,26554.00,65.88,34893.58,2298789.00,在售,住宅
1号楼栋B单元3302,87.46,25745.00,66.55,33833.69,2251632.00,在售,住宅
1号楼栋B单元3301,70.16,25220.00,53.39,33142.03,1769453.00,在售,住宅
1号楼栋B单元3205,91.62,25913.00,69.73,34047.97,2374165.00,在售,住宅
1号楼栋B单元3204,66.29,27207.00,50.45,35749.06,1803540.00,在售,住宅
1号楼栋B单元3203,86.95,26550.00,66.17,34887.85,2308529.00,在售,住宅
1号楼栋B单元3202,87.83,25741.00,66.84,33824.34,2260819.00,在售,住宅
1号楼栋B单元3201,70.15,25220.00,53.39,33137.52,1769212.00,在售,住宅
1号楼栋B单元3105,91.62,25883.00,69.73,34008.55,2371416.00,在售,住宅
1号楼栋B单元3104,66.29,27177.00,50.45,35709.63,1801551.00,在售,住宅
1号楼栋B单元3103,86.95,26520.00,66.17,34848.42,2305920.00,在售,住宅
1号楼栋B单元3102,87.83,25701.00,66.84,33771.78,2257306.00,在售,住宅
1号楼栋B单元3101,70.15,25180.00,53.39,33084.96,1766406.00,在售,住宅
1号楼栋B单元3005,91.62,25853.00,69.73,33969.14,2368668.00,在售,住宅
1号楼栋B单元3004,66.29,27147.00,50.45,35670.23,1799563.00,在售,住宅
1号楼栋B单元3003,86.95,26480.00,66.17,34795.86,2302442.00,在售,住宅
1号楼栋B单元3002,87.83,25671.00,66.84,33732.36,2254671.00,在售,住宅
1号楼栋B单元3001,70.15,25150.00,53.39,33045.55,1764302.00,在售,住宅
1号楼栋B单元2905,91.62,25813.00,69.73,33916.58,2365003.00,在售,住宅
1号楼栋B单元2904,66.29,27117.00,50.45,35630.80,1797574.00,在售,住宅
1号楼栋B单元2903,86.95,26450.00,66.17,34756.45,2299834.00,在售,住宅
1号楼栋B单元2902,87.83,25641.00,66.84,33692.94,2252036.00,在售,住宅
1号楼栋B单元2901,70.15,25120.00,53.39,33006.12,1762197.00,在售,住宅
1号楼栋B单元2805,91.62,25783.00,69.73,33877.15,2362254.00,在售,住宅
1号楼栋B单元2804,66.29,27087.00,50.45,35591.38,1795585.00,在售,住宅
1号楼栋B单元2803,86.95,26420.00,66.17,34717.02,2297225.00,在售,住宅
1号楼栋B单元2802,87.83,25611.00,66.84,33653.52,2249401.00,在售,住宅
1号楼栋B单元2801,70.15,25090.00,53.39,32966.72,1760093.00,在售,住宅
1号楼栋B单元2705,91.62,25753.00,69.73,33837.75,2359506.00,在售,住宅
1号楼栋B单元2704,66.29,27047.00,50.45,35538.83,1792934.00,在售,住宅
1号楼栋B单元2703,86.95,26390.00,66.17,34677.60,2294617.00,在售,住宅
1号楼栋B单元2702,87.83,25581.00,66.84,33614.09,2246766.00,在售,住宅
1号楼栋B单元2701,70.15,25060.00,53.39,32927.29,1757988.00,在售,住宅
1号楼栋B单元2605,91.62,25723.00,69.73,33798.32,2356757.00,在售,住宅
1号楼栋B单元2604,66.29,27017.00,50.45,35499.41,1790945.00,在售,住宅
1号楼栋B单元2603,86.95,26360.00,66.17,34638.17,2292008.00,在售,住宅
1号楼栋B单元2602,87.83,25541.00,66.84,33561.54,2243253.00,在售,住宅
1号楼栋B单元2601,70.15,25020.00,53.39,32874.73,1755182.00,在售,住宅
1号楼栋B单元2505,91.62,25693.00,69.73,33758.90,2354008.00,在售,住宅
1号楼栋B单元2504,66.29,26987.00,50.45,35459.98,1788956.00,在售,住宅
1号楼栋B单元2503,86.95,26320.00,66.17,34585.61,2288530.00,在售,住宅
1号楼栋B单元2502,87.83,25511.00,66.84,33522.11,2240618.00,在售,住宅
1号楼栋B单元2501,70.15,24990.00,53.39,32835.32,1753078.00,在售,住宅
1号楼栋B单元2405,91.62,25653.00,69.73,33706.35,2350344.00,在售,住宅
1号楼栋B单元2404,66.29,26957.00,50.45,35420.57,1786968.00,在售,住宅
1号楼栋B单元2403,86.95,26290.00,66.17,34546.20,2285922.00,在售,住宅
1号楼栋B单元2402,87.83,25481.00,66.84,33482.69,2237983.00,在售,住宅
1号楼栋B单元2401,70.15,24960.00,53.39,32795.90,1750973.00,在售,住宅
1号楼栋B单元2305,91.62,25623.00,69.73,33666.93,2347595.00,在售,住宅
1号楼栋B单元2304,66.29,26917.00,50.45,35368.01,1784316.00,在售,住宅
1号楼栋B单元2303,86.95,26260.00,66.17,34506.77,2283313.00,在售,住宅
1号楼栋B单元2302,87.83,25451.00,66.84,33443.27,2235348.00,在售,住宅
1号楼栋B单元2301,70.15,24930.00,53.39,32756.49,1748869.00,在售,住宅
1号楼栋B单元2205,91.62,25593.00,69.73,33627.51,2344846.00,在售,住宅
1号楼栋B单元2204,66.29,26887.00,50.45,35328.58,1782327.00,在售,住宅
1号楼栋B单元2203,86.95,26230.00,66.17,34467.36,2280705.00,在售,住宅
1号楼栋B单元2202,87.83,25411.00,66.84,33390.71,2231835.00,在售,住宅
1号楼栋B单元2201,70.15,24890.00,53.39,32703.93,1746063.00,在售,住宅
1号楼栋B单元2105,91.62,25563.00,69.73,33588.10,2342098.00,在售,住宅
1号楼栋B单元2104,66.29,26857.00,50.45,35289.18,1780339.00,在售,住宅
1号楼栋B单元2103,86.95,26200.00,66.17,34427.93,2278096.00,在售,住宅
1号楼栋B单元2102,87.83,25381.00,66.84,33351.29,2229200.00,在售,住宅
1号楼栋B单元2101,70.15,24860.00,53.39,32664.51,1743958.00,在售,住宅
1号楼栋B单元2005,91.62,25523.00,69.73,33535.54,2338433.00,在售,住宅
1号楼栋B单元2004,66.29,26827.00,50.45,35249.75,1778350.00,在售,住宅
1号楼栋B单元2003,86.95,26160.00,66.17,34375.37,2274618.00,在售,住宅
1号楼栋B单元2002,87.83,25351.00,66.84,33311.86,2226565.00,在售,住宅
1号楼栋B单元2001,70.15,24830.00,53.39,32625.10,1741854.00,在售,住宅
1号楼栋B单元1905,91.62,25063.00,69.73,32931.13,2296288.00,在售,住宅
1号楼栋B单元1904,66.29,26367.00,50.45,34645.31,1747856.00,在售,住宅
1号楼栋B单元1903,86.95,25700.00,66.17,33770.91,2234621.00,在售,住宅
1号楼栋B单元1902,87.83,24891.00,66.84,32707.41,2186163.00,在售,住宅
1号楼栋B单元1901,70.15,24370.00,53.39,32020.70,1709585.00,在售,住宅
1号楼栋B单元1805,91.62,25033.00,69.73,32891.71,2293539.00,在售,住宅
1号楼栋B单元1804,66.29,26337.00,50.45,34605.91,1745868.00,在售,住宅
1号楼栋B单元1803,86.95,25670.00,66.17,33731.49,2232013.00,在售,住宅
1号楼栋B单元1802,87.83,24861.00,66.84,32668.00,2183529.00,在售,住宅
1号楼栋B单元1801,70.15,24340.00,53.39,31981.27,1707480.00,在售,住宅
1号楼栋B单元1705,91.62,25003.00,69.73,32852.30,2290791.00,在售,住宅
1号楼栋B单元1704,66.29,26297.00,50.45,34553.34,1743216.00,在售,住宅
1号楼栋B单元1703,86.95,25640.00,66.17,33692.07,2229404.00,在售,住宅
1号楼栋B单元1702,87.83,24831.00,66.84,32628.58,2180894.00,在售,住宅
1号楼栋B单元1701,70.15,24310.00,53.39,31941.86,1705376.00,在售,住宅
1号楼栋B单元1605,91.27,24977.00,69.46,32818.99,2279607.00,在售,住宅
1号楼栋B单元1604,65.83,26275.00,50.10,34524.95,1729700.00,在售,住宅
1号楼栋B单元1603,86.38,25616.00,65.74,33658.69,2212722.00,在售,住宅
1号楼栋B单元1602,87.17,24798.00,66.34,32583.96,2161620.00,在售,住宅
1号楼栋B单元1601,69.81,24276.00,53.13,31897.33,1694705.00,在售,住宅
1号楼栋B单元1505,91.27,24947.00,69.46,32779.57,2276869.00,在售,住宅
1号楼栋B单元1504,65.83,26245.00,50.10,34485.53,1727725.00,在售,住宅
1号楼栋B单元1503,86.38,25576.00,65.74,33606.13,2209267.00,在售,住宅
1号楼栋B单元1502,87.17,24768.00,66.34,32544.54,2159005.00,在售,住宅
1号楼栋B单元1501,69.81,24246.00,53.13,31857.91,1692611.00,在售,住宅
1号楼栋B单元1405,91.27,24907.00,69.46,32727.01,2273218.00,在售,住宅
1号楼栋B单元1404,65.83,26215.00,50.10,34446.11,1725750.00,在售,住宅
1号楼栋B单元1403,86.38,25546.00,65.74,33566.72,2206676.00,在售,住宅
1号楼栋B单元1402,87.17,24738.00,66.34,32505.11,2156389.00,在售,住宅
1号楼栋B单元1401,69.81,24216.00,53.13,31818.50,1690517.00,在售,住宅
1号楼栋B单元1305,91.27,24877.00,69.46,32687.59,2270480.00,在售,住宅
1号楼栋B单元1304,65.83,26185.00,50.10,34406.69,1723775.00,在售,住宅
1号楼栋B单元1303,86.38,25516.00,65.74,33527.29,2204084.00,在售,住宅
1号楼栋B单元1302,87.17,24708.00,66.34,32465.69,2153774.00,在售,住宅
1号楼栋B单元1301,69.81,23866.00,53.13,31358.61,1666083.00,在售,住宅
1号楼栋B单元1205,91.27,24847.00,69.46,32648.17,2267742.00,在售,住宅
1号楼栋B单元1204,65.83,26145.00,50.10,34354.13,1721142.00,在售,住宅
1号楼栋B单元1203,86.38,25486.00,65.74,33487.88,2201493.00,在售,住宅
1号楼栋B单元1202,87.17,24668.00,66.34,32413.14,2150288.00,在售,住宅
1号楼栋B单元1201,69.81,23826.00,53.13,31306.06,1663291.00,在售,住宅
1号楼栋B单元1105,91.27,24817.00,69.46,32608.75,2265004.00,在售,住宅
1号楼栋B单元1104,65.83,26115.00,50.10,34314.71,1719167.00,在售,住宅
1号楼栋B单元1103,86.38,25456.00,65.74,33448.45,2198901.00,在售,住宅
1号楼栋B单元1102,87.17,24638.00,66.34,32373.71,2147672.00,在售,住宅
1号楼栋B单元1101,69.81,23796.00,53.13,31266.65,1661197.00,在售,住宅
1号楼栋B单元1005,91.27,24777.00,69.46,32556.19,2261353.00,在售,住宅
1号楼栋B单元1004,65.83,26085.00,50.10,34275.29,1717192.00,在售,住宅
1号楼栋B单元1003,86.38,25416.00,65.74,33395.89,2195446.00,在售,住宅
1号楼栋B单元1002,87.17,24608.00,66.34,32334.29,2145057.00,在售,住宅
1号楼栋B单元1001,69.81,23766.00,53.13,31227.22,1659102.00,在售,住宅
1号楼栋B单元905,91.27,24747.00,69.46,32516.77,2258615.00,在售,住宅
1号楼栋B单元904,65.83,26055.00,50.10,34235.87,1715217.00,在售,住宅
1号楼栋B单元903,86.38,25386.00,65.74,33356.48,2192855.00,在售,住宅
1号楼栋B单元902,87.17,24578.00,66.34,32294.87,2142442.00,在售,住宅
1号楼栋B单元901,69.81,23736.00,53.13,31187.80,1657008.00,在售,住宅
1号楼栋B单元805,91.27,24717.00,69.46,32477.35,2255877.00,在售,住宅
1号楼栋B单元804,65.83,26015.00,50.10,34183.31,1712584.00,在售,住宅
1号楼栋B单元803,86.38,25356.00,65.74,33317.05,2190263.00,在售,住宅
1号楼栋B单元802,87.17,24548.00,66.34,32255.46,2139827.00,在售,住宅
1号楼栋B单元801,69.81,23706.00,53.13,31148.39,1654914.00,在售,住宅
1号楼栋B单元705,91.27,24687.00,69.46,32437.94,2253139.00,在售,住宅
1号楼栋B单元704,65.83,25985.00,50.10,34143.89,1710609.00,在售,住宅
1号楼栋B单元703,86.38,25326.00,65.74,33277.64,2187672.00,在售,住宅
1号楼栋B单元702,87.17,24508.00,66.34,32202.89,2136340.00,在售,住宅
1号楼栋B单元701,69.81,23666.00,53.13,31095.82,1652121.00,在售,住宅
1号楼栋B单元605,91.27,24657.00,69.46,32398.52,2250401.00,在售,住宅
1号楼栋B单元604,65.83,25955.00,50.10,34104.47,1708634.00,在售,住宅
1号楼栋B单元603,86.38,25296.00,65.74,33238.23,2185081.00,在售,住宅
1号楼栋B单元602,87.17,24478.00,66.34,32163.48,2133725.00,在售,住宅
1号楼栋B单元601,69.81,23636.00,53.13,31056.41,1650027.00,在售,住宅
1号楼栋B单元505,91.27,24617.00,69.46,32345.95,2246750.00,在售,住宅
1号楼栋B单元504,65.83,25925.00,50.10,34065.05,1706659.00,在售,住宅
1号楼栋B单元503,86.38,25256.00,65.74,33185.66,2181625.00,在售,住宅
1号楼栋B单元502,87.17,24448.00,66.34,32124.06,2131110.00,在售,住宅
1号楼栋B单元501,69.81,23606.00,53.13,31017.00,1647933.00,在售,住宅
1号楼栋B单元405,91.27,24377.00,69.46,32030.59,2224845.00,在售,住宅
1号楼栋B单元404,65.83,25895.00,50.10,34025.63,1704684.00,在售,住宅
1号楼栋B单元403,86.38,24906.00,65.74,32725.77,2151392.00,在售,住宅
1号楼栋B单元402,87.17,23668.00,66.34,31099.16,2063118.00,在售,住宅
1号楼栋B单元401,69.81,23576.00,53.13,30977.56,1645838.00,在售,住宅
1号楼栋B单元305,91.78,27251.00,69.85,35806.69,2501097.00,在售,住宅
1号楼栋B单元304,65.83,25497.00,50.10,33502.36,1678468.00,在售,住宅
1号楼栋B单元303,86.38,25146.00,65.74,33040.93,2172111.00,在售,住宅
1号楼栋B单元302,87.17,25497.00,66.34,33502.76,2222573.00,在售,住宅
1号楼栋B单元301,69.72,26316.00,53.06,34578.82,1834752.00,在售,住宅
1号楼栋A单元3304,87.93,20351.00,71.89,24891.68,1789463.00,在售,住宅
1号楼栋A单元3302,88.14,20585.00,72.06,25178.49,1814362.00,在售,住宅
1号楼栋A单元3205,137.48,29930.00,112.40,36608.00,4114739.00,在售,住宅
1号楼栋A单元3204,88.24,20316.00,72.15,24846.63,1792684.00,在售,住宅
1号楼栋A单元3202,88.61,20550.00,72.45,25133.69,1820936.00,在售,住宅
1号楼栋A单元3104,88.26,20281.00,72.15,24809.44,1790001.00,在售,住宅
1号楼栋A单元3102,88.63,20515.00,72.45,25096.54,1818244.00,在售,住宅
1号楼栋A单元3005,137.50,28843.00,112.40,35283.54,3965870.00,在售,住宅
1号楼栋A单元3004,88.25,20246.00,72.15,24763.83,1786710.00,在售,住宅
1号楼栋A单元3002,88.62,20480.00,72.45,25050.90,1814938.00,在售,住宅
1号楼栋A单元2904,88.26,20211.00,72.15,24723.81,1783823.00,在售,住宅
1号楼栋A单元2902,88.63,20444.00,72.45,25009.69,1811952.00,在售,住宅
1号楼栋A单元2805,137.50,28299.00,112.40,34618.69,3891141.00,在售,住宅
1号楼栋A单元2804,89.10,20175.00,72.85,24675.26,1797593.00,在售,住宅
1号楼栋A单元2802,89.54,20409.00,73.20,24964.78,1827422.00,在售,住宅
1号楼栋A单元2704,89.11,20140.00,72.85,24635.21,1794675.00,在售,住宅
1号楼栋A单元2702,89.55,20374.00,73.20,24924.75,1824492.00,在售,住宅
1号楼栋A单元2605,137.50,27756.00,112.40,33953.85,3816413.00,在售,住宅
1号楼栋A单元2604,89.10,20105.00,72.85,24589.65,1791356.00,在售,住宅
1号楼栋A单元2602,89.54,20339.00,73.20,24879.15,1821154.00,在售,住宅
1号楼栋A单元2504,89.11,20070.00,72.85,24549.60,1788438.00,在售,住宅
1号楼栋A单元2502,89.55,20304.00,73.20,24839.11,1818223.00,在售,住宅
1号楼栋A单元2404,89.10,20035.00,72.85,24504.04,1785119.00,在售,住宅
1号楼栋A单元2402,89.54,20269.00,73.20,24793.52,1814886.00,在售,住宅
1号楼栋A单元2304,89.11,20000.00,72.85,24463.97,1782200.00,在售,住宅
1号楼栋A单元2302,89.55,20234.00,73.20,24753.48,1811955.00,在售,住宅
1号楼栋裙楼217,110.59,25400.00,70.65,39759.18,2808986.00,在售,商铺
1号楼栋裙楼216,57.80,26600.00,36.93,41632.28,1537480.00,在售,商铺
1号楼栋裙楼215,122.07,25400.00,77.98,39761.20,3100578.00,在售,商铺
1号楼栋裙楼212,40.73,26600.00,26.02,41637.89,1083418.00,在售,商铺
1号楼栋裙楼211,62.41,25400.00,39.87,39759.57,1585214.00,在售,商铺
1号楼栋裙楼210,63.55,25400.00,40.60,39757.88,1614170.00,在售,商铺
1号楼栋裙楼209,66.18,25400.00,42.28,39758.09,1680972.00,在售,商铺
1号楼栋裙楼208,63.55,25400.00,40.60,39757.88,1614170.00,在售,商铺
1号楼栋裙楼207,58.99,26600.00,37.69,41632.63,1569134.00,在售,商铺
1号楼栋裙楼206,68.24,26600.00,43.60,41632.66,1815184.00,在售,商铺
1号楼栋裙楼205,68.40,25400.00,43.69,39765.62,1737360.00,在售,商铺
1号楼栋裙楼203,77.44,24200.00,49.47,37882.51,1874048.00,在售,商铺
1号楼栋裙楼202,47.81,23300.00,30.54,36475.87,1113973.00,在售,商铺
1号楼栋裙楼201,76.47,23300.00,48.85,36473.92,1781751.00,在售,商铺
1号楼栋裙楼118,99.94,31900.00,84.34,37800.00,3188086.00,在售,商铺
1号楼栋裙楼117,53.97,31900.00,45.55,37796.00,1721643.00,在售,商铺
1号楼栋裙楼116,130.98,50100.00,110.55,59358.64,6562098.00,在售,商铺
1号楼栋裙楼115,42.68,49000.00,36.02,58059.97,2091320.00,在售,商铺
1号楼栋裙楼112,59.08,44300.00,49.87,52481.33,2617244.00,在售,商铺
1号楼栋裙楼111,60.42,44300.00,50.99,52492.76,2676606.00,在售,商铺
1号楼栋裙楼110,62.18,44300.00,52.48,52488.07,2754574.00,在售,商铺
1号楼栋裙楼109,59.95,44300.00,50.60,52485.87,2655785.00,在售,商铺
1号楼栋裙楼108,62.84,44300.00,53.03,52495.04,2783812.00,在售,商铺
1号楼栋裙楼107,66.24,44300.00,55.91,52484.92,2934432.00,在售,商铺
1号楼栋裙楼106,44.69,45500.00,37.72,53907.61,2033395.00,在售,商铺
1号楼栋裙楼105,30.78,49000.00,25.98,58053.12,1508220.00,在售,商铺
1号楼栋裙楼103,77.95,38500.00,65.79,45615.98,3001075.00,在售,商铺
1号楼栋裙楼102,52.23,36100.00,44.08,42774.57,1885503.00,在售,商铺
1号楼栋裙楼101,63.12,35300.00,53.27,41827.22,2228136.00,在售,商铺
