房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋7G,65.39,5099.02,52.45,6357.00,333425.00,在售,住宅
2栋7F,64.42,5199.02,51.68,6480.66,334921.00,在售,住宅
2栋7E,64.42,5249.02,51.68,6542.99,338142.00,在售,住宅
2栋7D,64.54,5275.02,51.77,6576.20,340450.00,在售,住宅
2栋7C,64.54,5249.00,51.77,6543.77,338771.00,在售,住宅
2栋7B,64.42,5249.02,51.68,6542.99,338142.00,在售,住宅
2栋7A,64.42,5105.01,51.68,6363.48,328865.00,在售,住宅
2栋6H,65.39,5044.01,52.45,6288.42,329828.00,在售,住宅
2栋6G,65.39,5089.01,52.45,6344.53,332771.00,在售,住宅
2栋6F,64.42,5189.00,51.68,6468.18,334276.00,在售,住宅
2栋6E,64.42,5239.00,51.68,6530.51,337497.00,在售,住宅
2栋6D,64.54,5265.01,51.77,6563.72,339804.00,在售,住宅
2栋6C,64.54,5239.01,51.77,6531.31,338126.00,在售,住宅
2栋6B,64.42,5239.00,51.68,6530.51,337497.00,在售,住宅
2栋6A,64.42,5095.01,51.68,6351.02,328221.00,在售,住宅
2栋5H,65.39,5034.01,52.45,6275.95,329174.00,在售,住宅
2栋5G,65.39,5079.01,52.45,6332.06,332117.00,在售,住宅
2栋5F,64.42,5179.01,51.68,6455.72,333632.00,在售,住宅
2栋5E,64.42,5229.01,51.68,6518.05,336853.00,在售,住宅
2栋5D,64.54,5255.02,51.77,6551.26,339159.00,在售,住宅
2栋5C,64.54,5229.02,51.77,6518.85,337481.00,在售,住宅
2栋5B,64.42,5229.01,51.68,6518.05,336853.00,在售,住宅
2栋5A,64.42,5085.02,51.68,6338.56,327577.00,在售,住宅
2栋4H,65.39,5024.00,52.45,6263.48,328520.00,在售,住宅
2栋4G,65.39,5069.01,52.45,6319.59,331463.00,在售,住宅
2栋4F,64.42,5169.01,51.68,6443.26,332988.00,在售,住宅
2栋4E,64.42,5219.01,51.68,6505.59,336209.00,在售,住宅
2栋4D,64.54,5245.01,51.77,6538.78,338513.00,在售,住宅
2栋4C,64.54,5219.01,51.77,6506.37,336835.00,在售,住宅
2栋4B,64.42,5219.01,51.68,6505.59,336209.00,在售,住宅
2栋4A,64.42,5075.02,51.68,6326.10,326933.00,在售,住宅
2栋3H,65.39,4994.02,52.45,6226.10,326559.00,在售,住宅
2栋3G,65.39,5059.01,52.45,6307.13,330809.00,在售,住宅
2栋3F,64.42,5159.01,51.68,6430.80,332344.00,在售,住宅
2栋3E,64.42,5209.01,51.68,6493.13,335565.00,在售,住宅
2栋3D,64.54,5235.01,51.77,6526.32,337868.00,在售,住宅
2栋3C,64.54,5209.01,51.77,6493.91,336190.00,在售,住宅
2栋3B,64.42,5209.01,51.68,6493.13,335565.00,在售,住宅
2栋3A,64.42,5045.01,51.68,6288.69,325000.00,在售,住宅
2栋2H,65.39,4974.01,52.45,6201.16,325251.00,在售,住宅
2栋2G,65.39,5049.01,52.45,6294.66,330155.00,在售,住宅
2栋2F,64.42,5149.02,51.68,6418.34,331700.00,在售,住宅
2栋2E,64.42,5199.02,51.68,6480.66,334921.00,在售,住宅
2栋2D,64.54,5225.02,51.77,6513.86,337223.00,在售,住宅
2栋2C,64.54,5199.00,51.77,6481.43,335544.00,在售,住宅
2栋2B,64.42,5199.02,51.68,6480.66,334921.00,在售,住宅
2栋2A,64.42,5025.02,51.68,6263.77,323712.00,在售,住宅
1栋27H,65.31,5264.01,52.45,6554.68,343793.00,在售,住宅
1栋27G,65.31,5129.01,52.45,6386.57,334976.00,在售,住宅
1栋27F,64.35,5279.02,51.68,6573.23,339705.00,在售,住宅
1栋27E,64.35,5304.00,51.68,6604.35,341313.00,在售,住宅
1栋27D,64.46,5329.01,51.77,6635.27,343508.00,在售,住宅
1栋27C,64.46,5459.01,51.77,6797.14,351888.00,在售,住宅
1栋27B,64.35,5459.02,51.68,6797.36,351288.00,在售,住宅
1栋27A,64.35,5339.02,51.68,6647.94,343566.00,在售,住宅
1栋26H,65.31,5274.01,52.45,6567.13,344446.00,在售,住宅
1栋26G,65.31,5139.01,52.45,6399.02,335629.00,在售,住宅
1栋26F,64.35,5289.01,51.68,6585.68,340348.00,在售,住宅
1栋26E,64.35,5314.01,51.68,6616.81,341957.00,在售,住宅
1栋26D,64.46,5339.01,51.77,6647.73,344153.00,在售,住宅
1栋26C,64.46,5469.01,51.77,6809.60,352533.00,在售,住宅
1栋26B,64.35,5469.01,51.68,6809.81,351931.00,在售,住宅
1栋26A,64.35,5349.01,51.68,6660.39,344209.00,在售,住宅
1栋25H,65.31,5264.01,52.45,6554.68,343793.00,在售,住宅
1栋25G,65.31,5129.01,52.45,6386.57,334976.00,在售,住宅
1栋25F,64.35,5279.02,51.68,6573.23,339705.00,在售,住宅
1栋25E,64.35,5304.00,51.68,6604.35,341313.00,在售,住宅
1栋25D,64.46,5329.01,51.77,6635.27,343508.00,在售,住宅
1栋25C,64.46,5459.01,51.77,6797.14,351888.00,在售,住宅
1栋25B,64.35,5459.02,51.68,6797.36,351288.00,在售,住宅
1栋25A,64.35,5339.02,51.68,6647.94,343566.00,在售,住宅
1栋24H,65.31,5254.01,52.45,6542.23,343140.00,在售,住宅
1栋24G,65.31,5119.01,52.45,6374.12,334323.00,在售,住宅
1栋24F,64.35,5269.01,51.68,6560.77,339061.00,在售,住宅
1栋24E,64.35,5294.01,51.68,6591.91,340670.00,在售,住宅
1栋24D,64.46,5319.01,51.77,6622.83,342864.00,在售,住宅
1栋24C,64.46,5449.02,51.77,6784.70,351244.00,在售,住宅
1栋24B,64.35,5449.01,51.68,6784.90,350644.00,在售,住宅
1栋24A,64.35,5329.01,51.68,6635.48,342922.00,在售,住宅
1栋23H,65.31,5244.02,52.45,6529.78,342487.00,在售,住宅
1栋23G,65.31,5109.01,52.45,6361.67,333670.00,在售,住宅
1栋23F,64.35,5259.02,51.68,6548.33,338418.00,在售,住宅
1栋23E,64.35,5284.00,51.68,6579.45,340026.00,在售,住宅
1栋23D,64.46,5309.01,51.77,6610.37,342219.00,在售,住宅
1栋23C,64.46,5439.01,51.77,6772.24,350599.00,在售,住宅
1栋23B,64.35,5439.02,51.68,6772.46,350001.00,在售,住宅
1栋23A,64.35,5319.02,51.68,6623.04,342279.00,在售,住宅
1栋22H,65.31,5234.02,52.45,6517.33,341834.00,在售,住宅
1栋22G,65.31,5099.02,52.45,6349.22,333017.00,在售,住宅
1栋22F,64.35,5249.01,51.68,6535.87,337774.00,在售,住宅
1栋22E,64.35,5274.01,51.68,6567.00,339383.00,在售,住宅
1栋22D,64.46,5299.02,51.77,6597.93,341575.00,在售,住宅
1栋22C,64.46,5429.01,51.77,6759.78,349954.00,在售,住宅
1栋22B,64.35,5429.01,51.68,6760.00,349357.00,在售,住宅
1栋22A,64.35,5309.01,51.68,6610.58,341635.00,在售,住宅
1栋21H,65.31,5224.00,52.45,6504.86,341180.00,在售,住宅
1栋21G,65.31,5089.02,52.45,6336.77,332364.00,在售,住宅
1栋21E,64.35,5264.00,51.68,6554.54,338739.00,在售,住宅
1栋21D,64.46,5289.01,51.77,6585.47,340930.00,在售,住宅
1栋21C,64.46,5419.01,51.77,6747.34,349310.00,在售,住宅
1栋21B,64.35,5419.02,51.68,6747.56,348714.00,在售,住宅
1栋21A,64.35,5299.02,51.68,6598.14,340992.00,在售,住宅
1栋20H,65.31,5214.01,52.45,6492.41,340527.00,在售,住宅
1栋20G,65.31,5079.00,52.45,6324.30,331710.00,在售,住宅
1栋20E,64.35,5254.01,51.68,6542.10,338096.00,在售,住宅
1栋20D,64.46,5279.01,51.77,6573.01,340285.00,在售,住宅
1栋20C,64.46,5409.01,51.77,6734.88,348665.00,在售,住宅
1栋20B,64.35,5409.01,51.68,6735.10,348070.00,在售,住宅
1栋20A,64.35,5289.01,51.68,6585.68,340348.00,在售,住宅
1栋19H,65.31,5204.01,52.45,6479.96,339874.00,在售,住宅
1栋19G,65.31,5069.00,52.45,6311.85,331057.00,在售,住宅
1栋19F,64.35,5219.02,51.68,6498.52,335844.00,在售,住宅
1栋19E,64.35,5244.00,51.68,6529.64,337452.00,在售,住宅
1栋19D,64.46,5269.01,51.77,6560.57,339641.00,在售,住宅
1栋19C,64.46,5399.02,51.77,6722.44,348021.00,在售,住宅
1栋19B,64.35,5399.02,51.68,6722.65,347427.00,在售,住宅
1栋19A,64.35,5279.02,51.68,6573.23,339705.00,在售,住宅
1栋18H,65.31,5194.01,52.45,6467.51,339221.00,在售,住宅
1栋18G,65.31,5059.01,52.45,6299.40,330404.00,在售,住宅
1栋18F,64.35,5209.01,51.68,6486.06,335200.00,在售,住宅
1栋18E,64.35,5234.01,51.68,6517.20,336809.00,在售,住宅
1栋18D,64.46,5259.01,51.77,6548.11,338996.00,在售,住宅
1栋18C,64.46,5389.01,51.77,6709.98,347376.00,在售,住宅
1栋18B,64.35,5389.01,51.68,6710.19,346783.00,在售,住宅
1栋18A,64.35,5269.01,51.68,6560.77,339061.00,在售,住宅
1栋17H,65.31,5184.01,52.45,6455.06,338568.00,在售,住宅
1栋17G,65.31,5049.01,52.45,6286.95,329751.00,在售,住宅
1栋17F,64.35,5199.02,51.68,6473.62,334557.00,在售,住宅
1栋17E,64.35,5224.00,51.68,6504.74,336165.00,在售,住宅
1栋17D,64.46,5249.02,51.77,6535.67,338352.00,在售,住宅
1栋17C,64.46,5379.01,51.77,6697.52,346731.00,在售,住宅
1栋17B,64.35,5379.02,51.68,6697.75,346140.00,在售,住宅
1栋17A,64.35,5259.02,51.68,6548.33,338418.00,在售,住宅
1栋16H,65.31,5174.01,52.45,6442.61,337915.00,在售,住宅
1栋16G,65.31,5039.01,52.45,6274.50,329098.00,在售,住宅
1栋16F,64.35,5189.01,51.68,6461.16,333913.00,在售,住宅
1栋16E,64.35,5214.01,51.68,6492.29,335522.00,在售,住宅
1栋16D,64.46,5239.01,51.77,6523.21,337707.00,在售,住宅
1栋16C,64.46,5369.01,51.77,6685.08,346087.00,在售,住宅
1栋16B,64.35,5369.01,51.68,6685.29,345496.00,在售,住宅
1栋16A,64.35,5249.01,51.68,6535.87,337774.00,在售,住宅
1栋15H,65.31,5134.02,52.45,6392.81,335303.00,在售,住宅
1栋15G,65.31,4999.02,52.45,6224.70,326486.00,在售,住宅
1栋15F,64.35,5149.01,51.68,6411.35,331339.00,在售,住宅
1栋15E,64.35,5174.01,51.68,6442.49,332948.00,在售,住宅
1栋15D,64.46,5199.02,51.77,6473.42,335129.00,在售,住宅
1栋15C,64.46,5329.01,51.77,6635.27,343508.00,在售,住宅
1栋15B,64.35,5329.01,51.68,6635.48,342922.00,在售,住宅
1栋15A,64.35,5209.01,51.68,6486.06,335200.00,在售,住宅
1栋14H,65.31,5124.00,52.45,6380.34,334649.00,在售,住宅
1栋14G,65.31,4989.02,52.45,6212.25,325833.00,在售,住宅
1栋14F,64.35,5139.02,51.68,6398.91,330696.00,在售,住宅
1栋14E,64.35,5164.00,51.68,6430.03,332304.00,在售,住宅
1栋14D,64.46,5189.01,51.77,6460.96,334484.00,在售,住宅
1栋14C,64.46,5319.01,51.77,6622.83,342864.00,在售,住宅
1栋14B,64.35,5319.02,51.68,6623.04,342279.00,在售,住宅
1栋14A,64.35,5199.02,51.68,6473.62,334557.00,在售,住宅
1栋13H,65.31,5114.01,52.45,6367.89,333996.00,在售,住宅
1栋13G,65.31,4979.00,52.45,6199.79,325179.00,在售,住宅
1栋13F,64.35,5129.01,51.68,6386.45,330052.00,在售,住宅
1栋13E,64.35,5154.01,51.68,6417.58,331661.00,在售,住宅
1栋13D,64.46,5179.01,51.77,6448.50,333839.00,在售,住宅
1栋13C,64.46,5309.01,51.77,6610.37,342219.00,在售,住宅
1栋13B,64.35,5309.01,51.68,6610.58,341635.00,在售,住宅
1栋13A,64.35,5189.01,51.68,6461.16,333913.00,在售,住宅
1栋12H,65.31,5104.01,52.45,6355.44,333343.00,在售,住宅
1栋12G,65.31,4969.00,52.45,6187.34,324526.00,在售,住宅
1栋12F,64.35,5119.02,51.68,6374.01,329409.00,在售,住宅
1栋12E,64.35,5144.00,51.68,6405.12,331017.00,在售,住宅
1栋12D,64.46,5169.01,51.77,6436.06,333195.00,在售,住宅
1栋12C,64.46,5299.02,51.77,6597.93,341575.00,在售,住宅
1栋12B,64.35,5299.02,51.68,6598.14,340992.00,在售,住宅
1栋12A,64.35,5179.02,51.68,6448.72,333270.00,在售,住宅
1栋11H,65.31,5094.01,52.45,6342.99,332690.00,在售,住宅
1栋11G,65.31,4959.01,52.45,6174.89,323873.00,在售,住宅
1栋11F,64.35,5109.01,51.68,6361.55,328765.00,在售,住宅
1栋11E,64.35,5134.01,51.68,6392.68,330374.00,在售,住宅
1栋11D,64.46,5159.01,51.77,6423.60,332550.00,在售,住宅
1栋11C,64.46,5289.01,51.77,6585.47,340930.00,在售,住宅
1栋11B,64.35,5289.01,51.68,6585.68,340348.00,在售,住宅
1栋11A,64.35,5169.01,51.68,6436.26,332626.00,在售,住宅
1栋10H,65.31,5084.01,52.45,6330.54,332037.00,在售,住宅
1栋10G,65.31,4949.01,52.45,6162.44,323220.00,在售,住宅
1栋10F,64.35,5099.02,51.68,6349.10,328122.00,在售,住宅
1栋10E,64.35,5124.00,51.68,6380.22,329730.00,在售,住宅
1栋10D,64.46,5149.02,51.77,6411.16,331906.00,在售,住宅
1栋10C,64.46,5279.01,51.77,6573.01,340285.00,在售,住宅
1栋10B,64.35,5279.02,51.68,6573.23,339705.00,在售,住宅
1栋10A,64.35,5159.02,51.68,6423.81,331983.00,在售,住宅
1栋9H,65.31,5074.01,52.45,6318.09,331384.00,在售,住宅
1栋9G,65.31,4939.01,52.45,6149.99,322567.00,在售,住宅
1栋9F,64.35,5089.01,51.68,6336.64,327478.00,在售,住宅
1栋9E,64.35,5114.01,51.68,6367.78,329087.00,在售,住宅
1栋9D,64.46,5139.01,51.77,6398.70,331261.00,在售,住宅
1栋9C,64.46,5269.01,51.77,6560.57,339641.00,在售,住宅
1栋9B,64.35,5269.01,51.68,6560.77,339061.00,在售,住宅
1栋9A,64.35,5149.01,51.68,6411.35,331339.00,在售,住宅
1栋8H,65.31,5064.01,52.45,6305.64,330731.00,在售,住宅
1栋8G,65.31,4929.01,52.45,6137.54,321914.00,在售,住宅
1栋8F,64.35,5079.02,51.68,6324.20,326835.00,在售,住宅
1栋8E,64.35,5104.00,51.68,6355.32,328443.00,在售,住宅
1栋8D,64.46,5129.01,51.77,6386.24,330616.00,在售,住宅
1栋8C,64.46,5259.01,51.77,6548.11,338996.00,在售,住宅
1栋8B,64.35,5259.02,51.68,6548.33,338418.00,在售,住宅
1栋8A,64.35,5139.02,51.68,6398.91,330696.00,在售,住宅
1栋7H,65.31,5054.01,52.45,6293.19,330078.00,在售,住宅
1栋7G,65.31,4919.01,52.45,6125.09,321261.00,在售,住宅
1栋7F,64.35,5069.01,51.68,6311.74,326191.00,在售,住宅
1栋7E,64.35,5094.01,51.68,6342.87,327800.00,在售,住宅
1栋7D,64.46,5119.01,51.77,6373.80,329972.00,在售,住宅
1栋7C,64.46,5249.02,51.77,6535.67,338352.00,在售,住宅
1栋7B,64.35,5249.01,51.68,6535.87,337774.00,在售,住宅
1栋7A,64.35,5129.01,51.68,6386.45,330052.00,在售,住宅
1栋6H,65.31,5044.02,52.45,6280.74,329425.00,在售,住宅
1栋6G,65.31,4909.01,52.45,6112.64,320608.00,在售,住宅
1栋6F,64.35,5059.02,51.68,6299.30,325548.00,在售,住宅
1栋6E,64.35,5084.00,51.68,6330.41,327156.00,在售,住宅
1栋6D,64.46,5109.01,51.77,6361.34,329327.00,在售,住宅
1栋6C,64.46,5239.01,51.77,6523.21,337707.00,在售,住宅
1栋6B,64.35,5239.02,51.68,6523.43,337131.00,在售,住宅
1栋6A,64.35,5119.02,51.68,6374.01,329409.00,在售,住宅
1栋5H,65.31,5034.02,52.45,6268.29,328772.00,在售,住宅
1栋5G,65.31,4899.02,52.45,6100.19,319955.00,在售,住宅
1栋5F,64.35,5049.01,51.68,6286.84,324904.00,在售,住宅
1栋5E,64.35,5074.01,51.68,6317.97,326513.00,在售,住宅
1栋5D,64.46,5099.02,51.77,6348.90,328683.00,在售,住宅
1栋5C,64.46,5229.01,51.77,6510.75,337062.00,在售,住宅
1栋5B,64.35,5229.01,51.68,6510.97,336487.00,在售,住宅
1栋5A,64.35,5109.01,51.68,6361.55,328765.00,在售,住宅
1栋4H,65.31,5024.00,52.45,6255.82,328118.00,在售,住宅
1栋4G,65.31,4889.02,52.45,6087.74,319302.00,在售,住宅
1栋4F,64.35,5039.02,51.68,6274.40,324261.00,在售,住宅
1栋4E,64.35,5064.00,51.68,6305.51,325869.00,在售,住宅
1栋4D,64.46,5089.01,51.77,6336.44,328038.00,在售,住宅
1栋4C,64.46,5219.01,51.77,6498.31,336418.00,在售,住宅
1栋4B,64.35,5219.02,51.68,6498.52,335844.00,在售,住宅
1栋4A,64.35,5099.02,51.68,6349.10,328122.00,在售,住宅
1栋3H,65.31,4994.01,52.45,6218.47,326159.00,在售,住宅
1栋3G,65.31,4869.00,52.45,6062.82,317995.00,在售,住宅
1栋3F,64.35,5019.02,51.68,6249.49,322974.00,在售,住宅
1栋3E,64.35,5044.00,51.68,6280.61,324582.00,在售,住宅
1栋3D,64.46,5069.01,51.77,6311.55,326749.00,在售,住宅
1栋3C,64.46,5209.01,51.77,6485.86,335773.00,在售,住宅
1栋3B,64.35,5209.01,51.68,6486.06,335200.00,在售,住宅
1栋3A,64.35,5069.01,51.68,6311.74,326191.00,在售,住宅
1栋2H,65.31,4974.01,52.45,6193.57,324853.00,在售,住宅
1栋2G,65.31,4839.01,52.45,6025.47,316036.00,在售,住宅
1栋2F,64.35,4989.01,51.68,6212.13,321043.00,在售,住宅
1栋2E,64.35,5014.01,51.68,6243.26,322652.00,在售,住宅
1栋2D,64.46,5039.01,51.77,6274.19,324815.00,在售,住宅
1栋2C,64.46,5199.02,51.77,6473.42,335129.00,在售,住宅
1栋2B,64.35,5199.02,51.68,6473.62,334557.00,在售,住宅
1栋2A,64.35,5049.01,51.68,6286.84,324904.00,在售,住宅
