房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A座4D,90.28,42842.00,67.99,56887.42,3867776.00,在售,在售
5栋A座4C,103.43,44583.00,77.90,59194.09,4611220.00,在售,在售
5栋A座4B,89.96,44656.00,67.75,59295.26,4017254.00,在售,在售
5栋A座4A,90.09,44814.00,67.85,59503.21,4037293.00,在售,在售
5栋A座3D,90.28,42355.00,67.99,56240.75,3823809.00,在售,在售
5栋A座3C,103.43,44148.00,77.90,58616.53,4566228.00,在售,在售
5栋A座3B,89.96,44214.00,67.75,58708.35,3977491.00,在售,在售
5栋A座3A,90.09,44373.00,67.85,58917.67,3997564.00,在售,在售
5栋A座2D,90.28,41868.00,67.99,55594.10,3779843.00,在售,在售
5栋A座2C,103.43,43715.00,77.90,58041.61,4521442.00,在售,在售
5栋A座2B,89.96,43772.00,67.75,58121.46,3937729.00,在售,在售
5栋A座2A,90.09,43931.00,67.85,58330.78,3957744.00,在售,在售
3栋45C,156.55,45372.00,123.95,57305.26,7102987.00,在售,在售
3栋45B,156.52,46303.00,123.93,58479.35,7247346.00,在售,在售
3栋45A,127.27,45193.00,100.77,57077.63,5751713.00,在售,在售
3栋44C,156.55,45344.00,123.95,57269.89,7098603.00,在售,在售
3栋44B,156.52,46275.00,123.93,58443.98,7242963.00,在售,在售
3栋44A,127.27,45165.00,100.77,57042.27,5748150.00,在售,在售
3栋43C,156.55,45316.00,123.95,57234.53,7094220.00,在售,在售
3栋43B,156.52,46247.00,123.93,58408.61,7238580.00,在售,在售
3栋43A,127.27,45137.00,100.77,57006.90,5744586.00,在售,在售
3栋42C,156.55,45288.00,123.95,57199.16,7089836.00,在售,在售
3栋42B,156.52,46219.00,123.93,58373.25,7234198.00,在售,在售
3栋42A,127.27,45109.00,100.77,56971.53,5741022.00,在售,在售
3栋41C,156.55,45260.00,123.95,57163.79,7085453.00,在售,在售
3栋41B,156.52,46191.00,123.93,58337.89,7229815.00,在售,在售
3栋41A,127.27,45081.00,100.77,56936.18,5737459.00,在售,在售
3栋40C,156.55,45233.00,123.95,57129.69,7081226.00,在售,在售
3栋40B,156.52,46150.00,123.93,58286.11,7223398.00,在售,在售
3栋40A,127.27,45053.00,100.77,56900.81,5733895.00,在售,在售
3栋39C,156.55,45205.00,123.95,57094.33,7076843.00,在售,在售
3栋39B,156.52,46135.00,123.93,58267.16,7221050.00,在售,在售
3栋39A,127.27,45025.00,100.77,56865.45,5730332.00,在售,在售
3栋38C,156.55,45177.00,123.95,57058.96,7072459.00,在售,在售
3栋38B,156.52,46107.00,123.93,58231.80,7216668.00,在售,在售
3栋38A,127.27,44997.00,100.77,56830.08,5726768.00,在售,在售
3栋37C,156.55,45149.00,123.95,57023.60,7068076.00,在售,在售
3栋37B,156.52,46079.00,123.93,58196.44,7212285.00,在售,在售
3栋37A,127.27,44969.00,100.77,56794.73,5723205.00,在售,在售
3栋36C,156.55,45121.00,123.95,56988.24,7063693.00,在售,在售
3栋36A,127.27,44941.00,100.77,56759.36,5719641.00,在售,在售
3栋35C,156.55,45093.00,123.95,56952.87,7059309.00,在售,在售
3栋35B,156.52,46024.00,123.93,58126.97,7203676.00,在售,在售
3栋35A,127.27,44913.00,100.77,56724.00,5716078.00,在售,在售
3栋34C,156.55,45065.00,123.95,56917.51,7054926.00,在售,在售
3栋34B,156.52,45996.00,123.93,58091.61,7199294.00,在售,在售
3栋34A,127.27,44886.00,100.77,56689.89,5712641.00,在售,在售
3栋32C,156.55,45037.00,123.95,56882.14,7050542.00,在售,在售
3栋32B,156.52,45968.00,123.93,58056.24,7194911.00,在售,在售
3栋32A,127.27,44858.00,100.77,56654.54,5709078.00,在售,在售
3栋31C,156.55,45009.00,123.95,56846.78,7046159.00,在售,在售
3栋31B,156.52,45940.00,123.93,58020.89,7190529.00,在售,在售
3栋31A,127.27,44830.00,100.77,56619.17,5705514.00,在售,在售
3栋30C,156.55,44981.00,123.95,56811.42,7041776.00,在售,在售
3栋30B,156.52,45912.00,123.93,57985.52,7186146.00,在售,在售
3栋30A,127.27,44802.00,100.77,56583.81,5701951.00,在售,在售
3栋29C,156.55,44953.00,123.95,56776.05,7037392.00,在售,在售
3栋29B,156.52,45884.00,123.93,57950.16,7181764.00,在售,在售
3栋29A,127.27,44774.00,100.77,56548.44,5698387.00,在售,在售
3栋28C,156.55,44925.00,123.95,56740.69,7033009.00,在售,在售
3栋28B,156.52,45856.00,123.93,57914.79,7177381.00,在售,在售
3栋28A,127.27,44746.00,100.77,56513.07,5694823.00,在售,在售
3栋27C,156.55,44898.00,123.95,56706.59,7028782.00,在售,在售
3栋27B,156.52,45828.00,123.93,57879.44,7172999.00,在售,在售
3栋27A,127.27,44718.00,100.77,56477.72,5691260.00,在售,在售
3栋26C,156.55,44870.00,123.95,56671.23,7024399.00,在售,在售
3栋26B,156.52,45800.00,123.93,57844.07,7168616.00,在售,在售
3栋26A,127.27,44690.00,100.77,56442.35,5687696.00,在售,在售
3栋25C,156.55,44842.00,123.95,56635.86,7020015.00,在售,在售
3栋25B,156.52,45772.00,123.93,57808.70,7164233.00,在售,在售
3栋25A,127.27,44662.00,100.77,56406.99,5684133.00,在售,在售
3栋24C,156.55,44814.00,123.95,56600.50,7015632.00,在售,在售
3栋24B,156.52,45744.00,123.93,57773.34,7159851.00,在售,在售
3栋24A,127.27,44634.00,100.77,56371.62,5680569.00,在售,在售
3栋23C,156.55,44786.00,123.95,56565.13,7011248.00,在售,在售
3栋23B,156.52,45716.00,123.93,57737.98,7155468.00,在售,在售
3栋23A,127.27,44606.00,100.77,56336.27,5677006.00,在售,在售
3栋22C,156.55,44758.00,123.95,56529.77,7006865.00,在售,在售
3栋22B,156.52,45689.00,123.93,57703.88,7151242.00,在售,在售
3栋22A,127.27,44578.00,100.77,56300.90,5673442.00,在售,在售
3栋21C,156.55,44730.00,123.95,56494.40,7002482.00,在售,在售
3栋21B,156.52,45661.00,123.93,57668.52,7146860.00,在售,在售
3栋21A,127.27,44551.00,100.77,56266.80,5670006.00,在售,在售
3栋20C,156.55,44423.00,123.95,56106.66,6954421.00,在售,在售
3栋20B,156.52,45354.00,123.93,57280.78,7098808.00,在售,在售
3栋20A,127.27,44243.00,100.77,55877.81,5630807.00,在售,在售
3栋19C,156.55,44395.00,123.95,56071.29,6950037.00,在售,在售
3栋19B,156.52,45326.00,123.93,57245.42,7094426.00,在售,在售
3栋19A,127.27,44216.00,100.77,55843.70,5627370.00,在售,在售
3栋18C,156.55,44367.00,123.95,56035.93,6945654.00,在售,在售
3栋18B,156.52,45298.00,123.93,57210.06,7090043.00,在售,在售
3栋18A,127.27,44188.00,100.77,55808.34,5623807.00,在售,在售
3栋17C,156.55,44339.00,123.95,56000.56,6941270.00,在售,在售
3栋17B,156.52,45270.00,123.93,57174.69,7085660.00,在售,在售
3栋17A,127.27,44160.00,100.77,55772.97,5620243.00,在售,在售
3栋15C,156.55,44311.00,123.95,55965.20,6936887.00,在售,在售
3栋15B,156.52,45242.00,123.93,57139.33,7081278.00,在售,在售
3栋15A,127.27,44132.00,100.77,55737.62,5616680.00,在售,在售
3栋14C,156.55,44283.00,123.95,55929.84,6932504.00,在售,在售
3栋14B,156.52,45214.00,123.93,57103.96,7076895.00,在售,在售
3栋14A,127.27,44104.00,100.77,55702.25,5613116.00,在售,在售
3栋13C,156.55,44255.00,123.95,55894.47,6928120.00,在售,在售
3栋13B,156.52,45186.00,123.93,57068.61,7072513.00,在售,在售
3栋13A,127.27,44076.00,100.77,55666.89,5609553.00,在售,在售
3栋12C,156.55,44228.00,123.95,55860.37,6923893.00,在售,在售
3栋12B,156.52,45158.00,123.93,57033.24,7068130.00,在售,在售
3栋12A,127.27,44048.00,100.77,55631.52,5605989.00,在售,在售
3栋11C,156.55,44200.00,123.95,55825.01,6919510.00,在售,在售
3栋11B,156.52,45130.00,123.93,56997.88,7063748.00,在售,在售
3栋11A,127.27,44020.00,100.77,55596.15,5602425.00,在售,在售
3栋10C,156.55,44172.00,123.95,55789.64,6915127.00,在售,在售
3栋10B,156.52,45102.00,123.93,56962.51,7059365.00,在售,在售
3栋10A,127.27,43992.00,100.77,55560.80,5598862.00,在售,在售
3栋9C,156.55,44144.00,123.95,55754.27,6910743.00,在售,在售
3栋9B,156.52,45074.00,123.93,56927.15,7054982.00,在售,在售
3栋9A,127.27,43964.00,100.77,55525.43,5595298.00,在售,在售
3栋8C,156.55,44116.00,123.95,55718.91,6906360.00,在售,在售
3栋8B,156.52,45046.00,123.93,56891.79,7050600.00,在售,在售
3栋8A,127.27,43936.00,100.77,55490.07,5591735.00,在售,在售
3栋7C,156.55,44088.00,123.95,55683.54,6901976.00,在售,在售
3栋7B,156.52,45019.00,123.93,56857.69,7046374.00,在售,在售
3栋7A,127.27,43908.00,100.77,55454.70,5588171.00,在售,在售
3栋6C,156.55,44060.00,123.95,55648.18,6897593.00,在售,在售
3栋6B,156.52,44991.00,123.93,56822.32,7041991.00,在售,在售
3栋6A,127.27,43881.00,100.77,55420.61,5584735.00,在售,在售
3栋5C,156.55,44032.00,123.95,55612.82,6893210.00,在售,在售
3栋5B,156.52,44963.00,123.93,56786.96,7037609.00,在售,在售
3栋5A,127.27,43853.00,100.77,55385.24,5581171.00,在售,在售
3栋4C,156.55,43885.00,123.95,55427.16,6870197.00,在售,在售
3栋4B,156.52,44816.00,123.93,56601.30,7014600.00,在售,在售
3栋4A,127.27,43678.00,100.77,55164.22,5558899.00,在售,在售
3栋3C,156.55,43619.00,123.95,55091.19,6828554.00,在售,在售
3栋3B,156.52,44550.00,123.93,56265.35,6972966.00,在售,在售
3栋3A,127.27,43358.00,100.77,54760.07,5518173.00,在售,在售
3栋2C,156.55,43354.00,123.95,54756.50,6787069.00,在售,在售
3栋2B,156.52,44284.00,123.93,55929.41,6931332.00,在售,在售
3栋2A,127.27,43037.00,100.77,54354.65,5477319.00,在售,在售
2栋41D,129.38,45639.00,102.46,57630.04,5904774.00,在售,在售
2栋41C,129.53,45918.00,102.58,57981.66,5947759.00,在售,在售
2栋41B,89.28,45748.00,70.71,57762.42,4084381.00,在售,在售
2栋41A,89.28,46306.00,70.71,58466.97,4134200.00,在售,在售
2栋40D,129.38,45611.00,102.46,57594.68,5901151.00,在售,在售
2栋40C,129.53,45890.00,102.58,57946.30,5944132.00,在售,在售
2栋40B,89.28,45720.00,70.71,57727.08,4081882.00,在售,在售
2栋40A,89.28,46278.00,70.71,58431.62,4131700.00,在售,在售
2栋39D,129.38,45583.00,102.46,57559.33,5897529.00,在售,在售
2栋39C,129.53,45862.00,102.58,57910.94,5940505.00,在售,在售
2栋39B,89.28,45692.00,70.71,57691.72,4079382.00,在售,在售
2栋39A,89.28,46250.00,70.71,58396.26,4129200.00,在售,在售
2栋38D,129.38,45834.00,102.46,57876.27,5930003.00,在售,在售
2栋38C,129.53,46113.00,102.58,58227.89,5973017.00,在售,在售
2栋38B,89.28,45943.00,70.71,58008.64,4101791.00,在售,在售
2栋38A,89.28,46451.00,70.71,58650.04,4147145.00,在售,在售
2栋37D,129.11,45806.00,102.46,57720.21,5914013.00,在售,在售
2栋37C,129.26,46085.00,102.58,58071.23,5956947.00,在售,在售
2栋37B,89.09,45915.00,70.71,57849.90,4090567.00,在售,在售
2栋37A,89.10,46448.00,70.71,58528.02,4138517.00,在售,在售
2栋36D,129.11,45778.00,102.46,57684.93,5910398.00,在售,在售
2栋36C,129.26,46058.00,102.58,58037.20,5953457.00,在售,在售
2栋36B,89.09,45887.00,70.71,57814.63,4088073.00,在售,在售
2栋36A,89.10,46446.00,70.71,58525.51,4138339.00,在售,在售
2栋35D,129.11,45751.00,102.46,57650.90,5906912.00,在售,在售
2栋35C,129.26,46030.00,102.58,58001.93,5949838.00,在售,在售
2栋35B,89.09,45859.00,70.71,57779.35,4085578.00,在售,在售
2栋35A,89.10,46418.00,70.71,58490.22,4135844.00,在售,在售
2栋34D,129.11,45723.00,102.46,57615.62,5903297.00,在售,在售
2栋34C,129.26,46002.00,102.58,57966.65,5946219.00,在售,在售
2栋34B,89.09,45831.00,70.71,57744.08,4083084.00,在售,在售
2栋34A,89.10,46390.00,70.71,58454.94,4133349.00,在售,在售
2栋32D,129.11,45695.00,102.46,57580.33,5899681.00,在售,在售
2栋32C,129.26,45974.00,102.58,57931.36,5942599.00,在售,在售
2栋32B,89.09,45803.00,70.71,57708.79,4080589.00,在售,在售
2栋32A,89.10,46362.00,70.71,58419.65,4130854.00,在售,在售
2栋31D,129.11,45667.00,102.46,57545.05,5896066.00,在售,在售
2栋31C,129.26,45946.00,102.58,57896.08,5938980.00,在售,在售
2栋31B,89.09,45776.00,70.71,57674.78,4078184.00,在售,在售
2栋31A,89.10,46334.00,70.71,58384.37,4128359.00,在售,在售
2栋30D,129.11,45639.00,102.46,57509.76,5892451.00,在售,在售
2栋30C,129.26,45918.00,102.58,57860.80,5935361.00,在售,在售
2栋30B,89.09,45748.00,70.71,57639.49,4075689.00,在售,在售
2栋30A,89.10,46306.00,70.71,58349.10,4125865.00,在售,在售
2栋29D,129.11,45611.00,102.46,57474.48,5888836.00,在售,在售
2栋29C,129.26,45890.00,102.58,57825.51,5931741.00,在售,在售
2栋29B,89.09,45720.00,70.71,57604.22,4073195.00,在售,在售
2栋29A,89.10,46278.00,70.71,58313.81,4123370.00,在售,在售
2栋28D,129.11,45583.00,102.46,57439.20,5885221.00,在售,在售
2栋28C,129.26,45862.00,102.58,57790.23,5928122.00,在售,在售
2栋28B,89.09,45692.00,70.71,57568.94,4070700.00,在售,在售
2栋28A,89.10,46250.00,70.71,58278.53,4120875.00,在售,在售
2栋27D,129.11,45555.00,102.46,57403.92,5881606.00,在售,在售
2栋27C,129.26,45834.00,102.58,57754.95,5924503.00,在售,在售
2栋27B,89.09,45664.00,70.71,57533.67,4068206.00,在售,在售
2栋27A,89.10,46222.00,70.71,58243.24,4118380.00,在售,在售
2栋26D,129.11,45527.00,102.46,57368.64,5877991.00,在售,在售
2栋26C,129.26,45806.00,102.58,57719.67,5920884.00,在售,在售
2栋26B,89.09,45636.00,70.71,57498.38,4065711.00,在售,在售
2栋26A,89.10,46194.00,70.71,58207.96,4115885.00,在售,在售
2栋25D,129.11,45499.00,102.46,57333.35,5874376.00,在售,在售
2栋25C,129.26,45778.00,102.58,57684.38,5917264.00,在售,在售
2栋25B,89.09,45608.00,70.71,57463.11,4063217.00,在售,在售
2栋25A,89.10,46166.00,70.71,58172.69,4113391.00,在售,在售
2栋24D,129.11,45471.00,102.46,57298.07,5870761.00,在售,在售
2栋24C,129.26,45750.00,102.58,57649.10,5913645.00,在售,在售
2栋24B,89.09,45580.00,70.71,57427.83,4060722.00,在售,在售
2栋24A,89.10,46138.00,70.71,58137.40,4110896.00,在售,在售
2栋23D,129.11,45443.00,102.46,57262.79,5867146.00,在售,在售
2栋23C,129.26,45723.00,102.58,57615.08,5910155.00,在售,在售
2栋23B,89.09,45552.00,70.71,57392.56,4058228.00,在售,在售
2栋23A,89.10,46111.00,70.71,58103.38,4108490.00,在售,在售
2栋22D,129.11,45416.00,102.46,57228.77,5863660.00,在售,在售
2栋22C,129.26,45695.00,102.58,57579.80,5906536.00,在售,在售
2栋22B,89.09,45524.00,70.71,57357.27,4055733.00,在售,在售
2栋22A,89.10,46083.00,70.71,58068.09,4105995.00,在售,在售
2栋21D,129.11,45388.00,102.46,57193.49,5860045.00,在售,在售
2栋21C,129.26,45667.00,102.58,57544.51,5902916.00,在售,在售
2栋21B,89.09,45496.00,70.71,57322.00,4053239.00,在售,在售
2栋21A,89.10,46055.00,70.71,58032.82,4103501.00,在售,在售
2栋20D,129.11,45080.00,102.46,56805.37,5820279.00,在售,在售
2栋20C,129.26,45360.00,102.58,57157.67,5863234.00,在售,在售
2栋20B,89.09,45189.00,70.71,56935.20,4025888.00,在售,在售
2栋20A,89.10,45748.00,70.71,57645.97,4076147.00,在售,在售
2栋19D,129.11,45053.00,102.46,56771.35,5816793.00,在售,在售
2栋19C,129.26,45332.00,102.58,57122.38,5859614.00,在售,在售
2栋19B,89.09,45161.00,70.71,56899.91,4023393.00,在售,在售
2栋19A,89.10,45720.00,70.71,57610.69,4073652.00,在售,在售
2栋18D,129.11,45025.00,102.46,56736.07,5813178.00,在售,在售
2栋18C,129.26,45304.00,102.58,57087.10,5855995.00,在售,在售
2栋18B,89.09,45133.00,70.71,56864.64,4020899.00,在售,在售
2栋18A,89.10,45692.00,70.71,57575.40,4071157.00,在售,在售
2栋17D,129.11,44997.00,102.46,56700.79,5809563.00,在售,在售
2栋17C,129.26,45276.00,102.58,57051.82,5852376.00,在售,在售
2栋17B,89.09,45106.00,70.71,56830.63,4018494.00,在售,在售
2栋17A,89.10,45664.00,70.71,57540.12,4068662.00,在售,在售
2栋15D,129.11,44969.00,102.46,56665.50,5805948.00,在售,在售
2栋15C,129.26,45248.00,102.58,57016.53,5848756.00,在售,在售
2栋15B,89.09,45078.00,70.71,56795.34,4015999.00,在售,在售
2栋15A,89.10,45636.00,70.71,57504.85,4066168.00,在售,在售
2栋14D,129.11,44941.00,102.46,56630.22,5802333.00,在售,在售
2栋14C,129.26,45220.00,102.58,56981.25,5845137.00,在售,在售
2栋14B,89.09,45050.00,70.71,56760.07,4013505.00,在售,在售
2栋14A,89.10,45608.00,70.71,57469.56,4063673.00,在售,在售
2栋13D,129.11,44913.00,102.46,56594.93,5798717.00,在售,在售
2栋13C,129.26,45192.00,102.58,56945.97,5841518.00,在售,在售
2栋13B,89.09,45022.00,70.71,56724.79,4011010.00,在售,在售
2栋13A,89.10,45580.00,70.71,57434.28,4061178.00,在售,在售
2栋12D,129.11,44885.00,102.46,56559.65,5795102.00,在售,在售
2栋12C,129.26,45164.00,102.58,56910.69,5837899.00,在售,在售
2栋12B,89.09,44994.00,70.71,56689.50,4008515.00,在售,在售
2栋12A,89.10,45552.00,70.71,57398.99,4058683.00,在售,在售
2栋11D,129.11,44857.00,102.46,56524.37,5791487.00,在售,在售
2栋11C,129.26,45136.00,102.58,56875.40,5834279.00,在售,在售
2栋11B,89.09,44966.00,70.71,56654.23,4006021.00,在售,在售
2栋11A,89.10,45524.00,70.71,57363.71,4056188.00,在售,在售
2栋10D,129.11,44736.00,102.46,56371.90,5775865.00,在售,在售
2栋10C,129.26,45015.00,102.58,56722.93,5818639.00,在售,在售
2栋10B,89.09,44938.00,70.71,56618.95,4003526.00,在售,在售
2栋10A,89.10,45496.00,70.71,57328.44,4053694.00,在售,在售
2栋9D,129.11,44662.00,102.46,56278.65,5766311.00,在售,在售
2栋9C,129.26,44941.00,102.58,56629.69,5809074.00,在售,在售
2栋9B,89.09,44910.00,70.71,56583.67,4001032.00,在售,在售
2栋9A,89.10,45468.00,70.71,57293.15,4051199.00,在售,在售
2栋8D,129.11,44587.00,102.46,56184.14,5756628.00,在售,在售
2栋8C,129.26,44866.00,102.58,56535.18,5799379.00,在售,在售
2栋8B,89.09,44882.00,70.71,56548.39,3998537.00,在售,在售
2栋8A,89.10,45441.00,70.71,57259.12,4048793.00,在售,在售
2栋7D,129.11,44513.00,102.46,56090.89,5747073.00,在售,在售
2栋7C,129.07,44792.00,102.43,56441.50,5781303.00,在售,在售
2栋7B,89.06,44854.00,70.68,56518.06,3994697.00,在售,在售
2栋7A,89.06,45413.00,70.68,57222.43,4044482.00,在售,在售
2栋6D,129.11,44438.00,102.46,55996.38,5737390.00,在售,在售
2栋6C,129.07,44718.00,102.43,56348.25,5771752.00,在售,在售
2栋6B,89.06,44826.00,70.68,56482.79,3992204.00,在售,在售
2栋6A,89.06,45385.00,70.68,57187.15,4041988.00,在售,在售
2栋5D,129.11,44364.00,102.46,55903.14,5727836.00,在售,在售
2栋5C,129.07,44643.00,102.43,56253.75,5762072.00,在售,在售
2栋5B,89.06,44798.00,70.68,56447.50,3989710.00,在售,在售
2栋5A,89.06,45357.00,70.68,57151.86,4039494.00,在售,在售
2栋4D,129.07,44145.00,102.43,55626.23,5697795.00,在售,在售
2栋4C,129.03,44424.00,102.40,55976.84,5732029.00,在售,在售
2栋4B,88.96,44561.00,70.60,56149.39,3964147.00,在售,在售
2栋4A,88.96,45120.00,70.60,56853.75,4013875.00,在售,在售
2栋3D,129.07,43782.00,102.43,55168.82,5650943.00,在售,在售
2栋3C,129.03,44061.00,102.40,55519.44,5685191.00,在售,在售
2栋3B,88.96,44114.00,70.60,55586.13,3924381.00,在售,在售
2栋3A,88.96,44673.00,70.60,56290.50,3974110.00,在售,在售
2栋2D,129.07,43419.00,102.43,54711.41,5604090.00,在售,在售
2栋2C,129.03,43698.00,102.40,55062.04,5638353.00,在售,在售
2栋2B,88.96,43668.00,70.60,55024.15,3884705.00,在售,在售
2栋2A,88.96,44226.00,70.60,55727.26,3934345.00,在售,在售
1栋A座38E,102.50,44634.00,79.44,57590.44,4574985.00,在售,在售
1栋A座38D,91.01,44965.00,70.53,58021.62,4092265.00,在售,在售
1栋A座38C,90.93,44779.00,70.47,57779.96,4071754.00,在售,在售
1栋A座38B,90.50,45291.00,70.14,58437.92,4098836.00,在售,在售
1栋A座38A,90.50,45570.00,70.13,58806.28,4124085.00,在售,在售
1栋A座37E,102.50,44606.00,79.44,57554.31,4572115.00,在售,在售
1栋A座37D,91.01,44937.00,70.53,57985.48,4089716.00,在售,在售
1栋A座37C,90.93,44751.00,70.47,57743.83,4069208.00,在售,在售
1栋A座37B,90.50,45263.00,70.14,58401.79,4096302.00,在售,在售
1栋A座37A,90.50,45542.00,70.13,58770.15,4121551.00,在售,在售
1栋A座36E,102.50,44578.00,79.44,57518.18,4569245.00,在售,在售
1栋A座36D,91.01,44909.00,70.53,57949.35,4087168.00,在售,在售
1栋A座36C,90.93,44723.00,70.47,57707.70,4066662.00,在售,在售
1栋A座36B,90.50,45235.00,70.14,58365.66,4093768.00,在售,在售
1栋A座36A,90.50,45514.00,70.13,58734.02,4119017.00,在售,在售
1栋A座35E,102.50,44550.00,79.44,57482.06,4566375.00,在售,在售
1栋A座35D,91.01,44881.00,70.53,57913.22,4084620.00,在售,在售
1栋A座35C,90.93,44695.00,70.47,57671.57,4064116.00,在售,在售
1栋A座35B,90.50,45207.00,70.14,58329.54,4091234.00,在售,在售
1栋A座35A,90.50,45486.00,70.13,58697.88,4116483.00,在售,在售
1栋A座34E,102.50,44522.00,79.44,57445.93,4563505.00,在售,在售
1栋A座34D,91.01,44853.00,70.53,57877.10,4082072.00,在售,在售
1栋A座34C,90.93,44667.00,70.47,57635.44,4061570.00,在售,在售
1栋A座34B,90.50,45179.00,70.14,58293.41,4088700.00,在售,在售
1栋A座34A,90.50,45458.00,70.13,58661.75,4113949.00,在售,在售
1栋A座33E,102.50,44773.00,79.44,57769.80,4589233.00,在售,在售
1栋A座33D,91.01,45104.00,70.53,58200.97,4104915.00,在售,在售
1栋A座33C,90.93,44918.00,70.47,57959.33,4084394.00,在售,在售
1栋A座33B,90.50,45430.00,70.14,58617.26,4111415.00,在售,在售
1栋A座33A,90.50,45710.00,70.13,58986.95,4136755.00,在售,在售
1栋A座32E,102.50,44745.00,79.44,57733.67,4586363.00,在售,在售
1栋A座32D,91.01,45077.00,70.53,58166.14,4102458.00,在售,在售
1栋A座32C,90.93,44890.00,70.47,57923.20,4081848.00,在售,在售
1栋A座32B,90.50,45403.00,70.14,58582.43,4108972.00,在售,在售
1栋A座32A,90.50,45682.00,70.13,58950.81,4134221.00,在售,在售
1栋A座31E,102.50,44717.00,79.44,57697.54,4583493.00,在售,在售
1栋A座31D,91.01,45049.00,70.53,58130.00,4099909.00,在售,在售
1栋A座31C,90.93,44863.00,70.47,57888.36,4079393.00,在售,在售
1栋A座31B,90.50,45375.00,70.14,58546.30,4106438.00,在售,在售
1栋A座31A,90.50,45654.00,70.13,58914.68,4131687.00,在售,在售
1栋A座30E,102.50,44689.00,79.44,57661.41,4580623.00,在售,在售
1栋A座30D,91.01,45021.00,70.53,58093.87,4097361.00,在售,在售
1栋A座30C,90.93,44835.00,70.47,57852.23,4076847.00,在售,在售
1栋A座30B,90.50,45347.00,70.14,58510.17,4103904.00,在售,在售
1栋A座30A,90.50,45626.00,70.13,58878.55,4129153.00,在售,在售
1栋A座28E,102.50,44661.00,79.44,57625.28,4577753.00,在售,在售
1栋A座28D,91.01,44993.00,70.53,58057.74,4094813.00,在售,在售
1栋A座28C,90.93,44807.00,70.47,57816.10,4074301.00,在售,在售
1栋A座28B,90.50,45319.00,70.14,58474.05,4101370.00,在售,在售
1栋A座28A,90.50,45598.00,70.13,58842.42,4126619.00,在售,在售
1栋A座27E,102.50,44634.00,79.44,57590.44,4574985.00,在售,在售
1栋A座27D,91.01,44965.00,70.53,58021.62,4092265.00,在售,在售
1栋A座27C,90.93,44779.00,70.47,57779.96,4071754.00,在售,在售
1栋A座27B,90.50,45291.00,70.14,58437.92,4098836.00,在售,在售
1栋A座27A,90.50,45570.00,70.13,58806.28,4124085.00,在售,在售
1栋A座26E,102.50,44606.00,79.44,57554.31,4572115.00,在售,在售
1栋A座26D,91.01,44937.00,70.53,57985.48,4089716.00,在售,在售
1栋A座26C,90.93,44751.00,70.47,57743.83,4069208.00,在售,在售
1栋A座26B,90.50,45263.00,70.14,58401.79,4096302.00,在售,在售
1栋A座26A,90.50,45542.00,70.13,58770.15,4121551.00,在售,在售
1栋A座25E,102.50,44578.00,79.44,57518.18,4569245.00,在售,在售
1栋A座25D,91.01,44909.00,70.53,57949.35,4087168.00,在售,在售
1栋A座25C,90.93,44723.00,70.47,57707.70,4066662.00,在售,在售
1栋A座25B,90.50,45235.00,70.14,58365.66,4093768.00,在售,在售
1栋A座25A,90.50,45514.00,70.13,58734.02,4119017.00,在售,在售
1栋A座24E,102.50,44550.00,79.44,57482.06,4566375.00,在售,在售
1栋A座24D,91.01,44881.00,70.53,57913.22,4084620.00,在售,在售
1栋A座24C,90.93,44695.00,70.47,57671.57,4064116.00,在售,在售
1栋A座24B,90.50,45207.00,70.14,58329.54,4091234.00,在售,在售
1栋A座24A,90.50,45486.00,70.13,58697.88,4116483.00,在售,在售
1栋A座23E,102.50,44522.00,79.44,57445.93,4563505.00,在售,在售
1栋A座23D,91.01,44853.00,70.53,57877.10,4082072.00,在售,在售
1栋A座23C,90.93,44667.00,70.47,57635.44,4061570.00,在售,在售
1栋A座23B,90.50,45179.00,70.14,58293.41,4088700.00,在售,在售
1栋A座23A,90.50,45458.00,70.13,58661.75,4113949.00,在售,在售
1栋A座22E,102.50,44494.00,79.44,57409.80,4560635.00,在售,在售
1栋A座22D,91.01,44825.00,70.53,57840.96,4079523.00,在售,在售
1栋A座22C,90.93,44639.00,70.47,57599.31,4059024.00,在售,在售
1栋A座22B,90.50,45151.00,70.14,58257.28,4086166.00,在售,在售
1栋A座22A,90.50,45430.00,70.13,58625.62,4111415.00,在售,在售
1栋A座21E,102.50,44466.00,79.44,57373.67,4557765.00,在售,在售
1栋A座21D,91.01,44797.00,70.53,57804.83,4076975.00,在售,在售
1栋A座21C,90.93,44611.00,70.47,57563.19,4056478.00,在售,在售
1栋A座21B,90.50,45123.00,70.14,58221.15,4083632.00,在售,在售
1栋A座21A,90.50,45403.00,70.13,58590.78,4108972.00,在售,在售
1栋A座20E,102.50,44159.00,79.44,56977.56,4526298.00,在售,在售
1栋A座20D,91.01,44490.00,70.53,57408.69,4049035.00,在售,在售
1栋A座20C,90.93,44304.00,70.47,57167.06,4028563.00,在售,在售
1栋A座20B,90.50,44816.00,70.14,57825.03,4055848.00,在售,在售
1栋A座20A,90.50,45095.00,70.13,58193.32,4081098.00,在售,在售
1栋A座19E,102.50,44131.00,79.44,56941.44,4523428.00,在售,在售
1栋A座19D,91.01,44462.00,70.53,57372.56,4046487.00,在售,在售
