房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座2302,83.20,33978.00,63.30,44659.00,2826969.00,在售,住宅
B座2301,88.20,34279.00,67.11,45051.00,3023407.00,在售,住宅
B座2205,88.11,34934.00,67.04,45914.00,3078074.00,在售,住宅
B座2204,143.92,36733.69,109.51,48276.08,5286714.00,在售,住宅
B座2203,90.21,40656.00,68.65,53424.00,3667577.00,在售,住宅
B座2202,83.18,33948.00,63.30,44609.00,2823794.00,在售,住宅
B座2201,88.19,34249.00,67.11,45006.00,3020419.00,在售,住宅
B座2105,88.12,34905.00,67.04,45880.00,3075828.00,在售,住宅
B座2104,141.73,36653.69,107.83,48177.01,5194928.00,在售,住宅
B座2103,90.23,40626.00,68.65,53396.00,3665683.00,在售,住宅
B座2102,83.20,33918.00,63.30,44581.00,2821977.00,在售,住宅
B座2101,88.20,34219.00,67.11,44972.00,3018115.00,在售,住宅
B座2005,88.11,34875.00,67.04,45835.00,3072836.00,在售,住宅
B座2004,143.92,36573.69,109.51,48065.80,5263686.00,在售,住宅
B座2003,90.21,40596.00,68.65,53345.00,3662165.00,在售,住宅
B座2002,83.18,33888.00,63.30,44530.00,2818803.00,在售,住宅
B座2001,88.19,34189.00,67.11,44928.00,3015127.00,在售,住宅
B座1905,88.12,34845.00,67.04,45801.00,3070541.00,在售,住宅
B座1904,141.73,36493.69,107.83,47966.72,5172252.00,在售,住宅
B座1903,90.23,40566.00,68.65,53317.00,3660270.00,在售,住宅
B座1902,83.20,33858.00,63.30,44502.00,2816985.00,在售,住宅
B座1901,88.20,34159.00,67.11,44893.00,3012823.00,在售,住宅
B座1805,88.11,34815.00,67.04,45757.00,3067549.00,在售,住宅
B座1804,143.92,36413.69,109.51,47855.52,5240659.00,在售,住宅
B座1803,90.21,40536.00,68.65,53266.00,3656752.00,在售,住宅
B座1802,83.18,33828.00,63.30,44452.00,2813813.00,在售,住宅
B座1801,88.19,34129.00,67.11,44849.00,3009836.00,在售,住宅
B座1705,88.12,34785.00,67.04,45722.00,3065254.00,在售,住宅
B座1704,141.73,36333.69,107.83,47756.42,5149575.00,在售,住宅
B座1703,90.23,40506.00,68.65,53238.00,3654856.00,在售,住宅
B座1702,83.20,33798.00,63.30,44423.00,2811993.00,在售,住宅
B座1701,88.20,34099.00,67.11,44814.00,3007531.00,在售,住宅
B座1605,88.11,34605.00,67.04,45481.00,3049046.00,在售,住宅
B座1604,143.92,36253.69,109.51,47645.25,5217632.00,在售,住宅
B座1603,90.21,40476.00,68.65,53187.00,3651339.00,在售,住宅
B座1602,83.18,33768.00,63.30,44373.00,2808822.00,在售,住宅
B座1601,88.19,33919.00,67.11,44573.00,2991316.00,在售,住宅
B座1505,88.12,34425.00,67.04,45249.00,3033531.00,在售,住宅
B座1504,141.73,36173.69,107.83,47546.11,5126898.00,在售,住宅
B座1503,90.23,40446.00,68.65,53160.00,3649442.00,在售,住宅
B座1502,83.20,33738.00,63.30,44344.00,2807001.00,在售,住宅
B座1501,88.20,33739.00,67.11,44341.00,2975779.00,在售,住宅
B座1405,88.11,34245.00,67.04,45007.00,3017326.00,在售,住宅
B座1404,143.92,36093.69,109.51,47434.98,5194605.00,在售,住宅
B座1403,90.21,40416.00,68.65,53108.00,3645927.00,在售,住宅
B座1402,83.18,33708.00,63.30,44294.00,2803831.00,在售,住宅
B座1401,88.19,33559.00,67.11,44100.00,2959568.00,在售,住宅
B座1305,88.12,34215.00,67.04,44973.00,3015025.00,在售,住宅
B座1304,141.73,36013.69,107.83,47335.81,5104221.00,在售,住宅
B座1303,90.23,40386.00,68.65,53081.00,3644028.00,在售,住宅
B座1302,83.20,33678.00,63.30,44265.00,2802009.00,在售,住宅
B座1301,88.20,33529.00,67.11,44065.00,2957257.00,在售,住宅
B座1205,88.11,34185.00,67.04,44929.00,3012040.00,在售,住宅
B座1204,143.92,35933.69,109.51,47224.71,5171578.00,在售,住宅
B座1203,90.21,40356.00,68.65,53030.00,3640514.00,在售,住宅
B座1202,83.18,33648.00,63.30,44215.00,2798840.00,在售,住宅
B座1201,88.19,33499.00,67.11,44021.00,2954276.00,在售,住宅
B座1105,88.12,34155.00,67.04,44894.00,3009738.00,在售,住宅
B座1104,141.73,35853.69,107.83,47125.51,5081544.00,在售,住宅
B座1103,90.23,40326.00,68.65,53002.00,3638614.00,在售,住宅
B座1102,83.20,33618.00,63.30,44186.00,2797017.00,在售,住宅
B座1101,88.20,33469.00,67.11,43986.00,2951965.00,在售,住宅
B座1005,88.11,34125.00,67.04,44850.00,3006753.00,在售,住宅
B座1004,143.92,35773.69,109.51,47014.42,5148550.00,在售,住宅
B座1003,90.21,40296.00,68.65,52951.00,3635102.00,在售,住宅
B座1002,83.18,33588.00,63.30,44136.00,2793849.00,在售,住宅
B座1001,88.19,33439.00,67.11,43942.00,2948985.00,在售,住宅
B座905,88.05,34095.00,66.99,44813.00,3002064.00,在售,住宅
B座904,141.70,35693.69,107.81,46913.98,5057797.00,在售,住宅
B座903,90.23,40266.00,68.65,52923.00,3633201.00,在售,住宅
B座902,83.17,33558.00,63.27,44112.00,2791018.00,在售,住宅
B座901,88.17,33409.00,67.08,43912.00,2945671.00,在售,住宅
B座805,88.04,34065.00,66.99,44769.00,2999082.00,在售,住宅
B座804,143.89,35613.69,109.49,46802.95,5124455.00,在售,住宅
B座803,90.21,40236.00,68.65,52872.00,3629689.00,在售,住宅
B座802,83.15,33528.00,63.27,44062.00,2787853.00,在售,住宅
B座801,88.16,33379.00,67.08,43868.00,2942692.00,在售,住宅
B座705,88.05,34035.00,66.99,44734.00,2996781.00,在售,住宅
B座704,141.70,35533.69,107.81,46703.69,5035125.00,在售,住宅
B座703,90.23,40206.00,68.65,52844.00,3627787.00,在售,住宅
B座702,83.17,33498.00,63.27,44033.00,2786028.00,在售,住宅
B座701,88.17,33349.00,67.08,43833.00,2940381.00,在售,住宅
B座605,88.04,34005.00,66.99,44690.00,2993800.00,在售,住宅
B座604,143.89,35453.69,109.49,46592.67,5101432.00,在售,住宅
B座603,90.21,40176.00,68.65,52793.00,3624276.00,在售,住宅
B座602,83.15,33468.00,63.27,43983.00,2782864.00,在售,住宅
B座601,88.16,33319.00,67.08,43789.00,2937403.00,在售,住宅
B座505,88.05,33975.00,66.99,44655.00,2991498.00,在售,住宅
B座504,141.70,35373.69,107.81,46493.39,5012453.00,在售,住宅
B座503,90.23,40146.00,68.65,52765.00,3622373.00,在售,住宅
B座502,83.17,33438.00,63.27,43955.00,2781038.00,在售,住宅
B座501,88.17,33289.00,67.08,43755.00,2935091.00,在售,住宅
B座405,88.04,33945.00,66.99,44611.00,2988517.00,在售,住宅
B座404,143.95,35293.69,109.53,46384.80,5080528.00,在售,住宅
B座403,90.21,40116.00,68.65,52714.00,3618864.00,在售,住宅
B座402,83.15,33408.00,63.27,43905.00,2777875.00,在售,住宅
B座401,88.16,33259.00,67.08,43710.00,2932113.00,在售,住宅
B座305,88.05,33915.00,66.99,44577.00,2986215.00,在售,住宅
B座304,141.83,35213.69,107.91,46282.63,4994359.00,在售,住宅
B座303,90.23,40086.00,68.65,52686.00,3616959.00,在售,住宅
B座302,83.16,33378.00,63.27,43870.00,2775714.00,在售,住宅
B座301,88.17,33229.00,67.08,43676.00,2929800.00,在售,住宅
A座3106,89.33,29211.55,69.43,37584.15,2609468.00,在售,住宅
A座3105,85.82,30695.97,66.71,39489.26,2634329.00,在售,住宅
A座3104,85.82,33035.08,66.71,42498.44,2835071.00,在售,住宅
A座3103,85.82,31730.58,66.71,40820.25,2723119.00,在售,住宅
A座3102,85.82,31865.53,66.71,40993.85,2734700.00,在售,住宅
A座3101,89.33,35599.00,69.44,45795.00,3180058.00,在售,住宅
A座3106,89.33,29181.55,69.43,37545.55,2606788.00,在售,住宅
A座3105,85.82,30665.97,66.71,39450.66,2631754.00,在售,住宅
A座3104,85.82,33005.08,66.71,42459.84,2832496.00,在售,住宅
A座3103,85.82,31700.58,66.71,40781.65,2720544.00,在售,住宅
A座3102,85.82,31835.52,66.71,40955.25,2732125.00,在售,住宅
A座3101,89.33,35399.00,69.44,45538.00,3162192.00,在售,住宅
A座3006,89.33,29151.55,69.43,37506.95,2604108.00,在售,住宅
A座3005,85.82,30635.98,66.71,39412.08,2629180.00,在售,住宅
A座3004,85.82,32975.07,66.71,42421.24,2829921.00,在售,住宅
A座3003,85.82,31670.57,66.71,40743.05,2717969.00,在售,住宅
A座3002,85.82,31805.53,66.71,40916.66,2729551.00,在售,住宅
A座3001,89.33,35368.00,69.44,45499.00,3159450.00,在售,住宅
A座2906,89.33,29121.54,69.43,37468.35,2601428.00,在售,住宅
A座2905,85.82,30605.97,66.71,39373.48,2626605.00,在售,住宅
A座2904,85.82,32945.08,66.71,42382.65,2827347.00,在售,住宅
A座2903,85.82,31640.58,66.71,40704.46,2715395.00,在售,住宅
A座2902,85.82,31775.53,66.71,40878.06,2726976.00,在售,住宅
A座2901,89.33,35338.00,69.44,45461.00,3156811.00,在售,住宅
A座2806,89.33,29091.54,69.43,37429.75,2598748.00,在售,住宅
A座2805,85.82,30575.98,66.71,39334.89,2624031.00,在售,住宅
A座2804,85.82,32915.07,66.71,42344.05,2824772.00,在售,住宅
A座2803,85.82,31610.58,66.71,40665.86,2712820.00,在售,住宅
A座2802,85.82,31745.52,66.71,40839.46,2724401.00,在售,住宅
A座2801,89.33,35308.00,69.44,45422.00,3154103.00,在售,住宅
A座2706,89.33,29061.54,69.43,37391.15,2596068.00,在售,住宅
A座2705,85.82,30545.97,66.71,39296.29,2621456.00,在售,住宅
A座2704,85.82,32885.08,66.71,42305.47,2822198.00,在售,住宅
A座2703,85.82,31580.58,66.71,40627.28,2710246.00,在售,住宅
A座2702,85.82,31715.53,66.71,40800.88,2721827.00,在售,住宅
A座2701,89.33,35279.00,69.44,45384.00,3151473.00,在售,住宅
A座2606,89.33,29031.54,69.43,37352.55,2593388.00,在售,住宅
A座2605,85.82,30515.97,66.71,39257.69,2618881.00,在售,住宅
A座2604,85.82,32855.08,66.71,42266.87,2819623.00,在售,住宅
A座2603,85.82,31550.58,66.71,40588.68,2707671.00,在售,住宅
A座2602,85.82,31685.52,66.71,40762.28,2719252.00,在售,住宅
A座2601,89.33,35249.00,69.44,45345.00,3148793.00,在售,住宅
A座2506,89.33,29001.55,69.43,37313.97,2590709.00,在售,住宅
A座2505,85.82,30485.98,66.71,39219.11,2616307.00,在售,住宅
A座2504,85.82,32825.07,66.71,42228.27,2817048.00,在售,住宅
A座2503,85.82,31520.57,66.71,40550.08,2705096.00,在售,住宅
A座2502,85.82,31655.53,66.71,40723.69,2716678.00,在售,住宅
A座2501,89.33,35219.00,69.44,45306.00,3146113.00,在售,住宅
A座2406,89.26,28971.55,69.38,37273.00,2586001.00,在售,住宅
A座2405,85.79,30455.98,66.68,39184.44,2612819.00,在售,住宅
A座2404,85.79,32795.08,66.68,42193.91,2813490.00,在售,住宅
A座2403,85.79,31490.58,66.68,40515.55,2701577.00,在售,住宅
A座2402,85.79,31625.52,66.68,40689.17,2713154.00,在售,住宅
A座2401,89.27,35189.00,69.39,45270.00,3141322.00,在售,住宅
A座2306,89.26,28941.55,69.38,37234.40,2583323.00,在售,住宅
A座2305,85.79,30425.98,66.68,39145.84,2610245.00,在售,住宅
A座2304,85.79,32765.07,66.68,42155.30,2810916.00,在售,住宅
A座2303,85.79,31460.57,66.68,40476.94,2699003.00,在售,住宅
A座2302,85.79,31595.53,66.68,40650.58,2710581.00,在售,住宅
A座2301,89.27,35159.00,69.39,45231.00,3138643.00,在售,住宅
A座2206,89.26,28911.55,69.38,37195.80,2580645.00,在售,住宅
A座2205,85.79,30395.97,66.68,39107.24,2607671.00,在售,住宅
A座2204,85.79,32735.08,66.68,42116.72,2808343.00,在售,住宅
A座2203,85.79,31430.58,66.68,40438.36,2696430.00,在售,住宅
A座2202,85.79,31565.53,66.68,40611.98,2708007.00,在售,住宅
A座2201,89.27,35129.00,69.39,45193.00,3135965.00,在售,住宅
A座2106,89.26,28881.54,69.38,37157.20,2577967.00,在售,住宅
A座2105,85.79,30365.97,66.68,39068.64,2605097.00,在售,住宅
A座2104,85.79,32705.08,66.68,42078.11,2805769.00,在售,住宅
A座2103,85.79,31400.58,66.68,40399.76,2693856.00,在售,住宅
A座2102,85.79,31535.52,66.68,40573.38,2705433.00,在售,住宅
A座2101,89.27,35098.00,69.39,45154.00,3133236.00,在售,住宅
A座2006,89.26,28851.54,69.38,37118.60,2575289.00,在售,住宅
A座2005,85.79,30335.98,66.68,39030.05,2602524.00,在售,住宅
A座2004,85.79,32675.07,66.68,42039.51,2803195.00,在售,住宅
A座2003,85.79,31370.57,66.68,40361.15,2691282.00,在售,住宅
A座2002,85.79,31505.52,66.68,40534.77,2702859.00,在售,住宅
A座2001,89.27,35068.00,69.39,45116.00,3130599.00,在售,住宅
A座1906,89.26,28821.55,69.38,37080.02,2572612.00,在售,住宅
A座1905,85.79,30305.97,66.68,38991.45,2599950.00,在售,住宅
A座1904,85.79,32645.07,66.68,42000.91,2800621.00,在售,住宅
A座1903,85.79,31340.58,66.68,40322.57,2688709.00,在售,住宅
A座1902,85.79,31475.53,66.68,40496.19,2700286.00,在售,住宅
A座1901,89.27,35039.00,69.39,45077.00,3127931.00,在售,住宅
A座1806,89.26,28791.55,69.38,37041.42,2569934.00,在售,住宅
A座1805,85.79,30275.97,66.68,38952.84,2597376.00,在售,住宅
A座1804,85.79,32615.08,66.68,41962.32,2798048.00,在售,住宅
A座1803,85.79,31310.58,66.68,40283.96,2686135.00,在售,住宅
A座1802,85.79,31445.52,66.68,40457.58,2697712.00,在售,住宅
A座1801,89.27,35008.00,69.39,45038.00,3125186.00,在售,住宅
A座1706,89.26,28761.55,69.38,37002.82,2567256.00,在售,住宅
A座1705,85.79,30245.98,66.68,38914.26,2594803.00,在售,住宅
A座1704,85.79,32585.07,66.68,41923.72,2795474.00,在售,住宅
A座1703,85.79,31280.58,66.68,40245.36,2683561.00,在售,住宅
A座1702,85.79,31415.52,66.68,40418.98,2695138.00,在售,住宅
A座1701,89.27,34979.00,69.39,45000.00,3122575.00,在售,住宅
A座1606,89.26,28731.54,69.38,36964.22,2564578.00,在售,住宅
A座1605,85.79,30215.98,66.68,38875.65,2592229.00,在售,住宅
A座1604,85.79,32555.07,66.68,41885.12,2792900.00,在售,住宅
A座1603,85.79,31250.57,66.68,40206.76,2680987.00,在售,住宅
A座1602,85.79,31385.53,66.68,40380.39,2692565.00,在售,住宅
A座1601,89.27,34949.00,69.39,44961.00,3119897.00,在售,住宅
A座1506,89.26,28701.54,69.38,36925.62,2561900.00,在售,住宅
A座1505,85.79,30185.97,66.68,38837.05,2589655.00,在售,住宅
A座1504,85.79,32525.08,66.68,41846.53,2790327.00,在售,住宅
A座1503,85.79,31220.58,66.68,40168.17,2678414.00,在售,住宅
A座1502,85.79,31355.53,66.68,40341.79,2689991.00,在售,住宅
A座1501,89.27,34918.00,69.39,44923.00,3117206.00,在售,住宅
A座1406,89.26,28671.55,69.38,36887.04,2559223.00,在售,住宅
A座1405,85.79,30155.98,66.68,38798.47,2587082.00,在售,住宅
A座1404,85.79,32495.08,66.68,41807.93,2787753.00,在售,住宅
A座1403,85.79,31190.58,66.68,40129.57,2675840.00,在售,住宅
A座1402,85.79,31325.52,66.68,40303.19,2687417.00,在售,住宅
A座1401,89.27,34888.00,69.39,44884.00,3114500.00,在售,住宅
A座1306,89.26,28641.55,69.38,36848.44,2556545.00,在售,住宅
A座1305,85.79,30125.98,66.68,38759.86,2584508.00,在售,住宅
A座1304,85.79,32465.07,66.68,41769.33,2785179.00,在售,住宅
A座1303,85.79,31160.57,66.68,40090.97,2673266.00,在售,住宅
A座1302,85.79,31295.53,66.68,40264.60,2684844.00,在售,住宅
A座1301,89.27,34858.00,69.39,44845.00,3111794.00,在售,住宅
A座1206,89.26,28611.55,69.38,36809.84,2553867.00,在售,住宅
A座1205,85.79,30095.97,66.68,38721.26,2581934.00,在售,住宅
A座1204,85.79,32435.08,66.68,41730.74,2782606.00,在售,住宅
A座1203,85.79,31130.58,66.68,40052.38,2670693.00,在售,住宅
A座1202,85.79,31265.53,66.68,40226.00,2682270.00,在售,住宅
A座1201,89.27,34829.00,69.39,44807.00,3109184.00,在售,住宅
A座1106,89.26,28581.54,69.38,36771.24,2551189.00,在售,住宅
A座1105,85.79,30065.97,66.68,38682.66,2579360.00,在售,住宅
A座1104,85.79,32405.08,66.68,41692.14,2780032.00,在售,住宅
A座1103,85.79,31100.58,66.68,40013.78,2668119.00,在售,住宅
A座1102,85.79,31235.52,66.68,40187.40,2679696.00,在售,住宅
A座1101,89.27,34799.00,69.39,44768.00,3106506.00,在售,住宅
A座1006,89.26,28551.54,69.38,36732.64,2548511.00,在售,住宅
A座1005,85.79,30035.98,66.68,38644.07,2576787.00,在售,住宅
A座1004,85.79,32375.07,66.68,41653.53,2777458.00,在售,住宅
A座1003,85.79,31070.57,66.68,39975.17,2665545.00,在售,住宅
A座1002,85.79,31205.52,66.68,40148.80,2677122.00,在售,住宅
A座1001,89.27,34769.00,69.39,44730.00,3103828.00,在售,住宅
A座906,89.20,28521.54,69.33,36695.83,2544122.00,在售,住宅
A座905,85.76,30005.98,66.66,38603.55,2573313.00,在售,住宅
A座904,85.76,32345.07,66.66,41612.87,2773914.00,在售,住宅
A座903,85.76,31040.57,66.66,39934.59,2662040.00,在售,住宅
A座902,85.76,31175.52,66.66,40108.20,2673613.00,在售,住宅
A座901,89.20,34738.00,69.33,44695.00,3098704.00,在售,住宅
A座806,89.20,28491.54,69.33,36657.23,2541446.00,在售,住宅
A座805,85.76,29975.97,66.66,38564.95,2570740.00,在售,住宅
A座804,85.76,32315.07,66.66,41574.27,2771341.00,在售,住宅
A座803,85.76,31010.58,66.66,39896.00,2659468.00,在售,住宅
A座802,85.76,31145.53,66.66,40069.62,2671041.00,在售,住宅
A座801,89.20,34709.00,69.33,44656.00,3096042.00,在售,住宅
A座706,89.20,28461.54,69.33,36618.63,2538770.00,在售,住宅
A座705,85.76,29945.97,66.66,38526.35,2568167.00,在售,住宅
A座704,85.76,32285.08,66.66,41535.68,2768769.00,在售,住宅
A座703,85.76,30980.58,66.66,39857.41,2656895.00,在售,住宅
A座702,85.76,31115.53,66.66,40031.02,2668468.00,在售,住宅
A座701,89.20,34679.00,69.33,44618.00,3093366.00,在售,住宅
A座606,89.20,28431.54,69.33,36580.03,2536094.00,在售,住宅
A座605,85.76,29915.97,66.66,38487.75,2565594.00,在售,住宅
A座604,85.76,32255.08,66.66,41497.08,2766196.00,在售,住宅
A座603,85.76,30950.58,66.66,39818.81,2654322.00,在售,住宅
A座602,85.76,31085.52,66.66,39992.42,2665895.00,在售,住宅
A座601,89.20,34649.00,69.33,44579.00,3090690.00,在售,住宅
A座506,89.20,28401.54,69.33,36541.43,2533418.00,在售,住宅
A座505,85.76,29885.98,66.66,38449.17,2563022.00,在售,住宅
A座504,85.76,32225.08,66.66,41458.49,2763623.00,在售,住宅
A座503,85.76,30920.58,66.66,39780.21,2651749.00,在售,住宅
A座502,85.76,31055.52,66.66,39953.82,2663322.00,在售,住宅
A座501,89.20,34619.00,69.33,44540.00,3088014.00,在售,住宅
A座406,89.20,28371.54,69.33,36502.84,2530742.00,在售,住宅
A座405,85.76,29855.98,66.66,38410.57,2560449.00,在售,住宅
A座404,85.76,32195.07,66.66,41419.89,2761050.00,在售,住宅
A座403,85.76,30890.57,66.66,39741.61,2649176.00,在售,住宅
A座402,85.76,31025.52,66.66,39915.22,2660749.00,在售,住宅
A座401,89.20,34589.00,69.33,44502.00,3085338.00,在售,住宅
A座306,89.20,28341.54,69.33,36464.24,2528066.00,在售,住宅
A座305,85.76,29825.97,66.66,38371.97,2557876.00,在售,住宅
A座304,85.76,32165.07,66.66,41381.29,2758477.00,在售,住宅
A座303,85.76,30860.58,66.66,39703.03,2646604.00,在售,住宅
A座302,85.76,30995.53,66.66,39876.64,2658177.00,在售,住宅
A座301,89.20,34559.00,69.33,44463.00,3082662.00,在售,住宅
