房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
商业46,68.70,100000.00,66.67,103044.84,6870000.00,在售,商业
商业44,64.56,100000.00,62.65,103048.68,6456000.00,在售,商业
商业43,97.82,100000.00,94.93,103044.34,9782000.00,在售,商业
商业42,74.27,100000.00,72.08,103038.29,7427000.00,在售,商业
商业41,135.32,100000.00,131.32,103045.99,13532000.00,在售,商业
商业40,47.31,100000.00,45.91,103049.44,4731000.00,在售,商业
商业39,59.07,100000.00,57.32,103053.03,5907000.00,在售,商业
商业38,55.20,100000.00,53.57,103042.74,5520000.00,在售,商业
商业37,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业36,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业35,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业34,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业33,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业32,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业31,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业30,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业29,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业28,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业27,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业26,52.68,100000.00,51.13,103031.48,5268000.00,在售,商业
商业25,47.34,100000.00,45.94,103047.45,4734000.00,在售,商业
商业24,54.30,100000.00,52.69,103055.60,5430000.00,在售,商业
商业23,71.38,100000.00,69.28,103031.17,7138000.00,在售,商业
商业22,74.28,100000.00,72.09,103037.86,7428000.00,在售,商业
商业21,55.20,100000.00,53.57,103042.74,5520000.00,在售,商业
商业20,52.69,100000.00,51.13,103051.04,5269000.00,在售,商业
商业19,52.68,100000.00,51.13,103031.48,5268000.00,在售,商业
商业18,71.64,100000.00,69.53,103034.66,7164000.00,在售,商业
商业17,78.35,100000.00,76.03,103051.42,7835000.00,在售,商业
商业16,51.88,100000.00,50.35,103038.72,5188000.00,在售,商业
商业15,43.73,100000.00,42.44,103039.58,4373000.00,在售,商业
商业14,67.90,100000.00,65.89,103050.53,6790000.00,在售,商业
商业13,73.39,100000.00,71.23,103032.43,7339000.00,在售,商业
商业12,70.90,100000.00,68.80,103052.32,7090000.00,在售,商业
商业11,45.46,100000.00,44.12,103037.17,4546000.00,在售,商业
商业10,103.66,100000.00,100.60,103041.74,10366000.00,在售,商业
商业09,60.84,100000.00,59.04,103048.78,6084000.00,在售,商业
商业08,45.88,100000.00,44.52,103054.80,4588000.00,在售,商业
紫荆阁4906,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁4905,143.83,29921.99,105.27,40882.31,4303681.00,在售,住宅
紫荆阁4903,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁4902,90.04,29209.99,65.91,39903.92,2630068.00,在售,住宅
紫荆阁4901,89.55,29107.00,65.54,39770.09,2606532.00,在售,住宅
紫荆阁4806,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁4805,143.83,30144.00,105.27,41185.63,4335612.00,在售,住宅
紫荆阁4803,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁4802,90.04,28322.00,65.91,38690.83,2550113.00,在售,住宅
紫荆阁4801,89.55,28218.00,65.54,38555.41,2526922.00,在售,住宅
紫荆阁4706,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁4705,143.83,30087.99,105.27,41109.11,4327557.00,在售,住宅
紫荆阁4703,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁4702,90.04,29366.00,65.91,40117.05,2644115.00,在售,住宅
紫荆阁4701,89.55,29263.00,65.54,39983.24,2620502.00,在售,住宅
紫荆阁4606,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁4605,143.83,30032.99,105.27,41033.96,4319646.00,在售,住宅
紫荆阁4603,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁4602,90.04,28188.00,65.91,38507.78,2538048.00,在售,住宅
紫荆阁4601,89.55,28085.00,65.54,38373.69,2515012.00,在售,住宅
紫荆阁4506,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁4505,143.83,29977.00,105.27,40957.46,4311592.00,在售,住宅
紫荆阁4503,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁4502,90.04,29232.99,65.91,39935.35,2632139.00,在售,住宅
紫荆阁4501,89.55,29129.00,65.54,39800.15,2608502.00,在售,住宅
紫荆阁4406,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁4405,143.83,29921.99,105.27,40882.31,4303681.00,在售,住宅
紫荆阁4403,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁4402,90.04,28054.99,65.91,38326.08,2526072.00,在售,住宅
紫荆阁4401,89.55,27952.00,65.54,38191.97,2503102.00,在售,住宅
紫荆阁4306,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁4305,143.83,29866.00,105.27,40805.80,4295627.00,在售,住宅
紫荆阁4303,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁4302,90.04,29099.00,65.91,39752.29,2620074.00,在售,住宅
紫荆阁4301,89.55,28996.00,65.54,39618.43,2596592.00,在售,住宅
紫荆阁4206,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁4205,143.83,29809.99,105.27,40729.28,4287572.00,在售,住宅
紫荆阁4203,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁4202,90.04,27922.00,65.91,38144.39,2514097.00,在售,住宅
紫荆阁4201,89.55,27818.00,65.54,38008.88,2491102.00,在售,住宅
紫荆阁4106,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁4105,143.83,29755.00,105.27,40654.14,4279662.00,在售,住宅
紫荆阁4103,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁4102,90.04,28966.00,65.91,39570.61,2608099.00,在售,住宅
紫荆阁4101,89.55,28863.00,65.54,39436.71,2584682.00,在售,住宅
紫荆阁4006,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁4005,143.83,29698.99,105.27,40577.62,4271607.00,在售,住宅
紫荆阁4003,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁4002,90.04,27788.00,65.91,37961.34,2502032.00,在售,住宅
紫荆阁4001,89.55,27685.00,65.54,37827.15,2479192.00,在售,住宅
紫荆阁3906,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁3905,143.83,29644.00,105.27,40502.48,4263697.00,在售,住宅
紫荆阁3903,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁3902,90.04,28832.99,65.91,39388.90,2596123.00,在售,住宅
紫荆阁3901,89.55,28729.00,65.54,39253.61,2572682.00,在售,住宅
紫荆阁3806,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁3805,143.83,29587.99,105.27,40425.97,4255642.00,在售,住宅
紫荆阁3803,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁3802,90.04,27654.99,65.91,37779.63,2490056.00,在售,住宅
紫荆阁3801,89.55,27552.00,65.54,37645.43,2467282.00,在售,住宅
紫荆阁3706,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁3705,143.83,29532.99,105.27,40350.82,4247731.00,在售,住宅
紫荆阁3703,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁3702,90.04,28699.00,65.91,39205.85,2584058.00,在售,住宅
紫荆阁3701,89.55,28596.00,65.54,39071.89,2560772.00,在售,住宅
紫荆阁3606,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁3605,143.83,29477.00,105.27,40274.31,4239677.00,在售,住宅
紫荆阁3603,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁3602,90.04,27522.00,65.91,37597.95,2478081.00,在售,住宅
紫荆阁3601,89.55,27418.00,65.54,37462.34,2455282.00,在售,住宅
紫荆阁3506,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁3505,143.83,29421.99,105.27,40199.16,4231766.00,在售,住宅
紫荆阁3503,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁3502,90.04,28566.00,65.91,39024.16,2572083.00,在售,住宅
紫荆阁3501,89.55,28463.00,65.54,38890.17,2548862.00,在售,住宅
紫荆阁3406,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁3405,143.83,29366.00,105.27,40122.65,4223712.00,在售,住宅
紫荆阁3403,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁3402,90.04,27388.00,65.91,37414.89,2466016.00,在售,住宅
紫荆阁3401,89.55,27285.00,65.54,37280.62,2443372.00,在售,住宅
紫荆阁3306,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁3305,143.83,29309.99,105.27,40046.13,4215657.00,在售,住宅
紫荆阁3303,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁3302,90.04,28432.99,65.91,38842.46,2560107.00,在售,住宅
紫荆阁3301,89.55,28329.00,65.54,38707.07,2536862.00,在售,住宅
紫荆阁3206,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁3205,143.83,29255.00,105.27,39970.99,4207747.00,在售,住宅
紫荆阁3203,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁3202,90.04,27254.99,65.91,37233.19,2454040.00,在售,住宅
紫荆阁3201,89.55,27152.00,65.54,37098.90,2431462.00,在售,住宅
紫荆阁3106,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁3105,143.83,29198.99,105.27,39894.48,4199692.00,在售,住宅
紫荆阁3103,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁3102,90.04,28299.00,65.91,38659.41,2548042.00,在售,住宅
紫荆阁3101,89.55,28196.00,65.54,38525.35,2524952.00,在售,住宅
紫荆阁3006,89.62,27012.99,65.59,36909.66,2420905.00,在售,住宅
紫荆阁3005,143.83,29144.00,105.27,39819.34,4191782.00,在售,住宅
紫荆阁3003,89.47,26123.99,65.49,35689.63,2337314.00,在售,住宅
紫荆阁3002,90.04,27122.00,65.91,37051.50,2442065.00,在售,住宅
紫荆阁3001,89.55,27018.00,65.54,36915.80,2419462.00,在售,住宅
紫荆阁2906,89.62,27235.00,65.59,37213.00,2440801.00,在售,住宅
紫荆阁2905,143.83,29087.99,105.27,39742.82,4183727.00,在售,住宅
紫荆阁2903,89.47,26346.00,65.49,35992.93,2357177.00,在售,住宅
紫荆阁2902,90.04,28166.00,65.91,38477.72,2536067.00,在售,住宅
紫荆阁2901,89.55,28063.00,65.54,38343.63,2513042.00,在售,住宅
紫荆阁2806,88.61,26345.99,64.85,35998.75,2334519.00,在售,住宅
紫荆阁2805,143.25,28366.00,104.83,38762.09,4063430.00,在售,住宅
紫荆阁2803,88.30,25456.99,64.62,34785.71,2247853.00,在售,住宅
紫荆阁2802,89.00,26322.00,65.13,35968.95,2342658.00,在售,住宅
紫荆阁2801,88.72,26218.00,64.92,35829.65,2326061.00,在售,住宅
紫荆阁2706,88.68,26542.99,64.90,36268.61,2353833.00,在售,住宅
紫荆阁2705,143.25,28299.00,104.83,38670.53,4053832.00,在售,住宅
紫荆阁2703,88.37,25654.00,64.67,35055.57,2267044.00,在售,住宅
紫荆阁2702,88.93,27388.00,65.08,37424.93,2435615.00,在售,住宅
紫荆阁2701,88.65,27284.99,64.87,37287.11,2418815.00,在售,住宅
紫荆阁2606,88.61,26295.00,64.85,35929.06,2330000.00,在售,住宅
紫荆阁2605,143.25,28232.99,104.83,38580.33,4044377.00,在售,住宅
紫荆阁2603,88.30,25406.00,64.62,34716.03,2243350.00,在售,住宅
紫荆阁2602,89.00,26233.00,65.13,35847.33,2334737.00,在售,住宅
紫荆阁2601,88.72,26129.00,64.92,35708.02,2318165.00,在售,住宅
紫荆阁2506,88.68,26492.00,64.90,36198.93,2349311.00,在售,住宅
紫荆阁2505,143.25,28166.00,104.83,38488.79,4034780.00,在售,住宅
紫荆阁2503,88.37,25602.99,64.67,34985.88,2262537.00,在售,住宅
紫荆阁2502,88.93,27298.99,65.08,37303.31,2427700.00,在售,住宅
紫荆阁2501,88.65,27195.99,64.87,37165.48,2410925.00,在售,住宅
紫荆阁2406,88.61,26244.00,64.85,35859.38,2325481.00,在售,住宅
紫荆阁2405,143.25,28099.00,104.83,38397.23,4025182.00,在售,住宅
紫荆阁2403,88.30,25355.00,64.62,34646.34,2238847.00,在售,住宅
紫荆阁2402,89.00,26144.00,65.13,35725.71,2326816.00,在售,住宅
紫荆阁2401,88.72,26040.00,64.92,35586.39,2310269.00,在售,住宅
紫荆阁2306,88.68,26439.99,64.90,36127.87,2344699.00,在售,住宅
紫荆阁2305,143.25,28032.99,104.83,38307.03,4015727.00,在售,住宅
紫荆阁2303,88.37,25551.99,64.67,34916.18,2258030.00,在售,住宅
紫荆阁2302,88.93,27209.99,65.08,37181.69,2419785.00,在售,住宅
紫荆阁2301,88.65,27107.00,64.87,37043.87,2403036.00,在售,住宅
紫荆阁2206,88.61,26193.00,64.85,35789.69,2320962.00,在售,住宅
紫荆阁2205,143.25,27966.00,104.83,38215.49,4006130.00,在售,住宅
紫荆阁2203,88.30,25303.99,64.62,34576.64,2234343.00,在售,住宅
紫荆阁2202,89.00,26055.00,65.13,35604.09,2318895.00,在售,住宅
紫荆阁2201,88.72,25951.99,64.92,35466.12,2302461.00,在售,住宅
紫荆阁2106,88.68,26389.00,64.90,36058.19,2340177.00,在售,住宅
紫荆阁2105,143.25,27899.00,104.83,38123.93,3996532.00,在售,住宅
紫荆阁2103,88.37,25500.00,64.67,34845.13,2253435.00,在售,住宅
紫荆阁2102,88.93,27121.99,65.08,37061.44,2411959.00,在售,住宅
紫荆阁2101,88.65,27018.00,64.87,36922.24,2395146.00,在售,住宅
紫荆阁2006,88.61,26142.00,64.85,35720.01,2316443.00,在售,住宅
紫荆阁2005,143.25,27832.99,104.83,38033.74,3987077.00,在售,住宅
紫荆阁2003,88.30,25253.00,64.62,34506.96,2229840.00,在售,住宅
紫荆阁2002,89.00,25966.00,65.13,35482.48,2310974.00,在售,住宅
紫荆阁2001,88.72,25862.99,64.92,35344.50,2294565.00,在售,住宅
紫荆阁1906,88.68,26338.00,64.90,35988.50,2335654.00,在售,住宅
紫荆阁1905,143.25,27766.00,104.83,37942.19,3977480.00,在售,住宅
紫荆阁1903,88.37,25448.99,64.67,34775.44,2248928.00,在售,住宅
紫荆阁1902,88.93,27033.00,65.08,36939.84,2404045.00,在售,住宅
紫荆阁1901,88.65,26929.00,64.87,36800.61,2387256.00,在售,住宅
紫荆阁1806,88.61,26090.00,64.85,35648.95,2311835.00,在售,住宅
紫荆阁1805,143.25,27699.00,104.83,37850.63,3967882.00,在售,住宅
紫荆阁1803,88.30,25202.00,64.62,34437.27,2225337.00,在售,住宅
紫荆阁1802,89.00,25877.00,65.13,35360.86,2303053.00,在售,住宅
紫荆阁1801,88.72,25773.99,64.92,35222.87,2286669.00,在售,住宅
紫荆阁1706,88.68,26286.99,64.90,35918.81,2331131.00,在售,住宅
紫荆阁1705,143.25,27632.99,104.83,37760.44,3958427.00,在售,住宅
紫荆阁1703,88.37,25397.99,64.67,34705.75,2244421.00,在售,住宅
紫荆阁1702,88.93,26944.00,65.08,36818.22,2396130.00,在售,住宅
紫荆阁1701,88.65,26840.00,64.87,36678.98,2379366.00,在售,住宅
紫荆阁1606,88.61,26039.00,64.85,35579.27,2307316.00,在售,住宅
紫荆阁1605,143.25,27566.00,104.83,37668.89,3948830.00,在售,住宅
紫荆阁1603,88.30,25150.00,64.62,34366.21,2220745.00,在售,住宅
紫荆阁1602,89.00,25788.00,65.13,35239.24,2295132.00,在售,住宅
紫荆阁1601,88.72,25684.99,64.92,35101.24,2278773.00,在售,住宅
紫荆阁1506,88.68,26235.99,64.90,35849.12,2326608.00,在售,住宅
紫荆阁1505,143.25,27499.00,104.83,37577.33,3939232.00,在售,住宅
紫荆阁1503,88.37,25346.99,64.67,34636.05,2239914.00,在售,住宅
紫荆阁1502,88.93,26854.99,65.08,36696.60,2388215.00,在售,住宅
紫荆阁1501,88.65,26752.00,64.87,36558.73,2371565.00,在售,住宅
紫荆阁1406,88.61,25988.00,64.85,35509.59,2302797.00,在售,住宅
紫荆阁1405,143.25,27432.99,104.83,37487.14,3929777.00,在售,住宅
紫荆阁1403,88.30,25099.00,64.62,34296.53,2216242.00,在售,住宅
紫荆阁1402,89.00,25699.00,65.13,35117.62,2287211.00,在售,住宅
紫荆阁1401,88.72,25595.99,64.92,34979.62,2270877.00,在售,住宅
紫荆阁1306,88.68,26185.00,64.90,35779.44,2322086.00,在售,住宅
紫荆阁1305,143.25,27366.00,104.83,37395.59,3920180.00,在售,住宅
紫荆阁1303,88.37,25296.00,64.67,34566.38,2235408.00,在售,住宅
紫荆阁1302,88.93,26765.99,65.08,36574.98,2380300.00,在售,住宅
紫荆阁1301,88.65,26663.00,64.87,36437.10,2363675.00,在售,住宅
紫荆阁1206,88.13,25269.99,64.46,34549.25,2227045.00,在售,住宅
紫荆阁1205,142.78,26633.00,104.43,36413.48,3802660.00,在售,住宅
紫荆阁1203,87.68,24382.00,64.13,33335.63,2137814.00,在售,住宅
紫荆阁1202,88.07,24722.00,64.41,33803.24,2177267.00,在售,住宅
紫荆阁1201,88.04,24618.00,64.39,33660.02,2167369.00,在售,住宅
紫荆阁1106,88.14,25426.00,64.47,34761.09,2241048.00,在售,住宅
紫荆阁1105,142.79,26565.99,104.43,36324.41,3793359.00,在售,住宅
紫荆阁1103,87.69,24537.00,64.14,33546.14,2151650.00,在售,住宅
紫荆阁1102,87.93,25721.99,64.31,35169.25,2261735.00,在售,住宅
紫荆阁1101,87.89,25617.99,64.28,35027.47,2251566.00,在售,住宅
紫荆阁1006,88.13,25137.00,64.46,34367.42,2215324.00,在售,住宅
紫荆阁1005,142.78,26498.99,104.43,36230.26,3783527.00,在售,住宅
紫荆阁1003,87.68,24248.00,64.13,33152.42,2126065.00,在售,住宅
紫荆阁1002,88.07,24499.00,64.41,33498.32,2157627.00,在售,住宅
紫荆阁1001,88.04,24396.00,64.39,33356.48,2147824.00,在售,住宅
紫荆阁0906,88.14,25292.99,64.47,34579.26,2229325.00,在售,住宅
紫荆阁0905,142.79,26432.99,104.43,36142.56,3774368.00,在售,住宅
紫荆阁0903,87.69,24404.00,64.14,33364.31,2139987.00,在售,住宅
紫荆阁0902,87.93,25498.99,64.31,34864.36,2242127.00,在售,住宅
紫荆阁0901,87.89,25395.99,64.28,34723.92,2232054.00,在售,住宅
紫荆阁0806,88.13,25004.00,64.46,34185.58,2203603.00,在售,住宅
紫荆阁0805,142.78,26365.99,104.43,36048.42,3764537.00,在售,住宅
紫荆阁0803,87.68,24114.99,64.13,32970.57,2114403.00,在售,住宅
紫荆阁0802,88.07,23832.99,64.41,32587.67,2098972.00,在售,住宅
紫荆阁0801,88.04,23728.99,64.39,32444.49,2089101.00,在售,住宅
紫荆阁0706,88.14,25158.99,64.47,34396.06,2217514.00,在售,住宅
紫荆阁0705,142.79,26298.99,104.43,35959.34,3755234.00,在售,住宅
紫荆阁0703,87.69,24269.99,64.14,33181.10,2128236.00,在售,住宅
紫荆阁0702,87.93,24833.00,64.31,33953.75,2183566.00,在售,住宅
紫荆阁0701,87.89,24729.00,64.28,33811.94,2173432.00,在售,住宅
紫荆阁0606,88.13,24869.99,64.46,34002.37,2191793.00,在售,住宅
紫荆阁0605,142.78,26233.00,104.43,35866.59,3745548.00,在售,住宅
紫荆阁0603,87.68,23982.00,64.13,32788.74,2102742.00,在售,住宅
紫荆阁0602,88.07,23610.00,64.41,32282.76,2079333.00,在售,住宅
紫荆阁0601,88.04,23506.99,64.39,32140.95,2069556.00,在售,住宅
紫荆阁0506,88.11,25016.00,64.44,34204.84,2204160.00,在售,住宅
紫荆阁0505,142.79,26165.99,104.43,35777.48,3736243.00,在售,住宅
紫荆阁0503,87.66,24136.99,64.11,33003.41,2115849.00,在售,住宅
紫荆阁0502,87.93,25054.99,64.31,34257.28,2203086.00,在售,住宅
紫荆阁0501,87.89,24951.99,64.28,34116.84,2193031.00,在售,住宅
紫荆阁0406,88.10,24737.00,64.43,33824.77,2179330.00,在售,住宅
紫荆阁0405,142.78,26098.99,104.43,35683.37,3726415.00,在售,住宅
紫荆阁0403,87.65,23847.99,64.10,32609.62,2090277.00,在售,住宅
紫荆阁0402,88.07,23832.99,64.41,32587.67,2098972.00,在售,住宅
紫荆阁0401,88.04,23728.99,64.39,32444.49,2089101.00,在售,住宅
紫荆阁0306,88.11,24892.99,64.44,34036.65,2193322.00,在售,住宅
紫荆阁0305,142.79,26032.99,104.43,35595.63,3717252.00,在售,住宅
紫荆阁0303,87.66,24004.00,64.11,32821.57,2104191.00,在售,住宅
紫荆阁0302,87.93,24833.00,64.31,33953.75,2183566.00,在售,住宅
紫荆阁0301,87.89,24729.00,64.28,33811.94,2173432.00,在售,住宅
紫荆阁0206,88.10,24603.99,64.43,33642.89,2167612.00,在售,住宅
紫荆阁0205,142.78,25965.99,104.43,35501.53,3707425.00,在售,住宅
紫荆阁0203,87.65,23332.00,64.10,31904.05,2045050.00,在售,住宅
紫荆阁0202,88.07,23227.00,64.41,31759.07,2045602.00,在售,住宅
紫荆阁0201,88.04,23124.00,64.39,31617.28,2035837.00,在售,住宅
玉兰阁4906,88.51,26431.99,65.68,35619.61,2339496.00,在售,住宅
玉兰阁4905,142.13,26999.00,105.48,36380.05,3837368.00,在售,住宅
玉兰阁4903,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁4902,88.21,25168.99,65.46,33916.23,2220157.00,在售,住宅
玉兰阁4901,88.21,25414.99,65.46,34247.73,2241857.00,在售,住宅
玉兰阁4806,88.51,26431.99,65.68,35619.61,2339496.00,在售,住宅
玉兰阁4805,142.13,27222.00,105.48,36680.53,3869063.00,在售,住宅
玉兰阁4803,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁4802,88.21,24280.00,65.46,32718.28,2141739.00,在售,住宅
玉兰阁4801,88.21,24525.99,65.46,33049.77,2163438.00,在售,住宅
玉兰阁4706,88.51,26654.00,65.68,35918.78,2359146.00,在售,住宅
玉兰阁4705,142.13,27254.99,105.48,36725.00,3873753.00,在售,住宅
玉兰阁4703,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁4702,88.21,25447.00,65.46,34290.86,2244680.00,在售,住宅
玉兰阁4701,88.21,25693.00,65.46,34622.36,2266380.00,在售,住宅
玉兰阁4606,88.51,26431.99,65.68,35619.61,2339496.00,在售,住宅
玉兰阁4605,142.13,27287.99,105.48,36769.46,3878443.00,在售,住宅
玉兰阁4603,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁4602,88.21,24391.99,65.46,32869.20,2151618.00,在售,住宅
玉兰阁4601,88.21,24637.00,65.46,33199.35,2173230.00,在售,住宅
玉兰阁4506,88.51,26654.00,65.68,35918.78,2359146.00,在售,住宅
玉兰阁4505,142.13,27322.00,105.48,36815.28,3883276.00,在售,住宅
玉兰阁4503,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁4502,88.21,25557.99,65.46,34440.43,2254471.00,在售,住宅
玉兰阁4501,88.21,25804.00,65.46,34771.93,2276171.00,在售,住宅
玉兰阁4406,88.51,26431.99,65.68,35619.61,2339496.00,在售,住宅
玉兰阁4405,142.13,27354.99,105.48,36859.74,3887966.00,在售,住宅
玉兰阁4403,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁4402,88.21,24503.00,65.46,33018.79,2161410.00,在售,住宅
玉兰阁4401,88.21,24747.99,65.46,33348.93,2183021.00,在售,住宅
玉兰阁4306,88.51,26654.00,65.68,35918.78,2359146.00,在售,住宅
玉兰阁4305,142.13,27387.99,105.48,36904.20,3892656.00,在售,住宅
玉兰阁4303,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁4302,88.21,25668.99,65.46,34590.00,2264262.00,在售,住宅
玉兰阁4301,88.21,25914.99,65.46,34921.50,2285962.00,在售,住宅
玉兰阁4206,88.51,26431.99,65.68,35619.61,2339496.00,在售,住宅
玉兰阁4205,142.13,27422.00,105.48,36950.02,3897489.00,在售,住宅
玉兰阁4203,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁4202,88.21,24614.00,65.46,33168.36,2171201.00,在售,住宅
玉兰阁4201,88.21,24858.99,65.46,33498.50,2192812.00,在售,住宅
玉兰阁4106,88.51,26654.00,65.68,35918.78,2359146.00,在售,住宅
玉兰阁4105,142.13,27454.99,105.48,36994.49,3902179.00,在售,住宅
玉兰阁4103,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁4102,88.21,25780.00,65.46,34739.59,2274054.00,在售,住宅
玉兰阁4101,88.21,26025.99,65.46,35071.08,2295753.00,在售,住宅
玉兰阁4006,88.51,26431.99,65.68,35619.61,2339496.00,在售,住宅
玉兰阁4005,142.13,27487.99,105.48,37038.95,3906869.00,在售,住宅
玉兰阁4003,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁4002,88.21,24724.99,65.46,33317.93,2180992.00,在售,住宅
玉兰阁4001,88.21,24970.00,65.46,33648.09,2202604.00,在售,住宅
玉兰阁3906,88.51,26098.00,65.68,35169.51,2309934.00,在售,住宅
玉兰阁3905,142.13,27522.00,105.48,37084.77,3911702.00,在售,住宅
玉兰阁3903,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁3902,88.21,25891.99,65.46,34890.51,2283933.00,在售,住宅
玉兰阁3901,88.21,26137.00,65.46,35220.66,2305545.00,在售,住宅
玉兰阁3806,88.51,25876.00,65.68,34870.35,2290285.00,在售,住宅
玉兰阁3805,142.13,27554.99,105.48,37129.23,3916392.00,在售,住宅
玉兰阁3803,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁3802,88.21,24836.00,65.46,33467.52,2190784.00,在售,住宅
玉兰阁3801,88.21,25081.99,65.46,33799.00,2212483.00,在售,住宅
玉兰阁3706,88.51,26098.00,65.68,35169.51,2309934.00,在售,住宅
玉兰阁3705,142.13,27587.99,105.48,37173.70,3921082.00,在售,住宅
玉兰阁3703,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁3702,88.21,26003.00,65.46,35040.10,2293725.00,在售,住宅
玉兰阁3701,88.21,26247.99,65.46,35370.24,2315336.00,在售,住宅
玉兰阁3606,88.51,25876.00,65.68,34870.35,2290285.00,在售,住宅
玉兰阁3605,142.13,27622.00,105.48,37219.52,3925915.00,在售,住宅
玉兰阁3603,88.51,26315.00,65.68,35461.95,2329141.00,在售,住宅
玉兰阁3602,88.21,24947.00,65.46,33617.09,2200575.00,在售,住宅
玉兰阁3601,88.21,25193.00,65.46,33948.59,2222275.00,在售,住宅
玉兰阁3506,88.51,26098.00,65.68,35169.51,2309934.00,在售,住宅
玉兰阁3505,142.13,27654.99,105.48,37263.98,3930605.00,在售,住宅
玉兰阁3503,88.51,26537.00,65.68,35761.11,2348790.00,在售,住宅
玉兰阁3502,88.21,26114.00,65.46,35189.67,2303516.00,在售,住宅
玉兰阁3501,88.21,26358.99,65.46,35519.81,2325127.00,在售,住宅
玉兰阁3406,88.51,25876.00,65.68,34870.35,2290285.00,在售,住宅
