房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1117,50.47,20315.00,37.10,27636.06,1025298.00,在售,在售
1118,44.72,22155.00,32.87,30142.13,990772.00,在售,在售
1119,68.28,21402.00,50.18,29121.74,1461329.00,在售,在售
1120,68.28,20978.00,50.18,28544.79,1432378.00,在售,在售
1201,68.28,22025.00,50.18,29969.44,1503867.00,在售,在售
1202,68.28,21578.00,50.18,29361.21,1473346.00,在售,在售
1203,50.47,21658.00,37.10,29463.04,1093079.00,在售,在售
1205,32.26,22361.00,23.71,30424.54,721366.00,在售,在售
1206,44.72,22425.00,32.87,30509.46,1002846.00,在售,在售
1207,50.34,21531.00,37.00,29293.81,1083871.00,在售,在售
1208,44.72,22175.00,32.87,30169.33,991666.00,在售,在售
1209,49.94,21126.00,36.70,28747.46,1055032.00,在售,在售
1210,49.94,20344.00,36.70,27683.35,1015979.00,在售,在售
1211,49.94,20954.00,36.71,28505.66,1046443.00,在售,在售
1212,49.29,20344.00,36.23,27677.50,1002756.00,在售,在售
1213,50.34,20622.00,37.00,28057.05,1038111.00,在售,在售
1215,32.26,21633.00,23.71,29434.03,697881.00,在售,在售
1216,44.72,22175.00,32.87,30169.33,991666.00,在售,在售
1217,50.47,20345.00,37.10,27676.87,1026812.00,在售,在售
1218,44.72,22175.00,32.87,30169.33,991666.00,在售,在售
1219,68.28,21442.00,50.18,29176.16,1464060.00,在售,在售
1220,68.28,21018.00,50.18,28599.22,1435109.00,在售,在售
1301,68.28,22065.00,50.18,30023.87,1506598.00,在售,在售
1302,68.28,21618.00,50.18,29415.64,1476077.00,在售,在售
1303,50.47,21698.00,37.10,29517.46,1095098.00,在售,在售
1305,32.26,22401.00,23.71,30478.95,722656.00,在售,在售
1306,44.72,22495.00,32.87,30604.68,1005976.00,在售,在售
1307,50.34,21571.00,37.00,29348.21,1085884.00,在售,在售
1308,44.72,22195.00,32.87,30196.53,992560.00,在售,在售
1309,49.94,21166.00,36.70,28801.90,1057030.00,在售,在售
1310,49.94,20364.00,36.70,27710.57,1016978.00,在售,在售
1311,49.94,20984.00,36.71,28546.47,1047941.00,在售,在售
1312,49.29,20364.00,36.23,27704.71,1003742.00,在售,在售
1313,50.34,20652.00,37.00,28097.89,1039622.00,在售,在售
1315,32.26,21663.00,23.71,29474.82,698848.00,在售,在售
1316,44.72,22195.00,32.87,30196.53,992560.00,在售,在售
1317,50.47,20375.00,37.10,27717.68,1028326.00,在售,在售
1318,44.72,22195.00,32.87,30196.53,992560.00,在售,在售
1319,68.28,21482.00,50.18,29230.58,1466791.00,在售,在售
1320,68.28,21058.00,50.18,28653.64,1437840.00,在售,在售
1401,68.28,22105.00,50.18,30078.29,1509329.00,在售,在售
1402,68.28,21658.00,50.18,29470.06,1478808.00,在售,在售
1403,50.47,21738.00,37.10,29571.88,1097117.00,在售,在售
1405,32.26,22441.00,23.71,30533.40,723947.00,在售,在售
1406,44.72,22565.00,32.87,30699.93,1009107.00,在售,在售
1407,50.34,21611.00,37.00,29402.64,1087898.00,在售,在售
1408,44.72,22395.00,32.87,30468.63,1001504.00,在售,在售
1409,49.94,21206.00,36.70,28856.34,1059028.00,在售,在售
1410,49.94,20564.00,36.70,27982.72,1026966.00,在售,在售
1411,49.94,21014.00,36.71,28587.27,1049439.00,在售,在售
1412,49.29,20564.00,36.23,27976.81,1013600.00,在售,在售
1413,50.34,20682.00,37.00,28138.70,1041132.00,在售,在售
1415,32.26,21693.00,23.71,29515.64,699816.00,在售,在售
1416,44.72,22395.00,32.87,30468.63,1001504.00,在售,在售
1417,50.47,20405.00,37.10,27758.49,1029840.00,在售,在售
1418,44.72,22395.00,32.87,30468.63,1001504.00,在售,在售
1419,68.28,21522.00,50.18,29285.01,1469522.00,在售,在售
1420,68.28,21098.00,50.18,28708.07,1440571.00,在售,在售
1501,68.28,22145.00,50.18,30132.74,1512061.00,在售,在售
1502,68.28,21698.00,50.18,29524.49,1481539.00,在售,在售
1503,50.47,21778.00,37.10,29626.30,1099136.00,在售,在售
1505,32.26,22481.00,23.71,30587.81,725237.00,在售,在售
1506,44.72,22635.00,32.87,30795.16,1012237.00,在售,在售
1507,50.34,21651.00,37.00,29457.05,1089911.00,在售,在售
1508,44.72,22435.00,32.87,30523.06,1003293.00,在售,在售
1509,49.94,21246.00,36.70,28910.76,1061025.00,在售,在售
1510,49.94,20604.00,36.70,28037.16,1028964.00,在售,在售
1511,49.94,21044.00,36.71,28628.08,1050937.00,在售,在售
1512,49.29,20604.00,36.23,28031.21,1015571.00,在售,在售
1513,50.34,20712.00,37.00,28179.51,1042642.00,在售,在售
1515,32.26,21723.00,23.71,29556.47,700784.00,在售,在售
1516,44.72,22435.00,32.87,30523.06,1003293.00,在售,在售
1517,50.47,20435.00,37.10,27799.29,1031354.00,在售,在售
1518,44.72,22435.00,32.87,30523.06,1003293.00,在售,在售
1519,68.28,21562.00,50.18,29339.43,1472253.00,在售,在售
1520,68.28,21138.00,50.18,28762.51,1443303.00,在售,在售
1601,68.28,22185.00,50.18,30187.16,1514792.00,在售,在售
1602,68.28,21738.00,50.18,29578.93,1484271.00,在售,在售
1603,50.47,21818.00,37.10,29680.70,1101154.00,在售,在售
1605,32.26,22521.00,23.71,30642.21,726527.00,在售,在售
1606,44.72,22705.00,32.87,30890.41,1015368.00,在售,在售
1607,50.34,21691.00,37.00,29511.48,1091925.00,在售,在售
1608,44.72,22475.00,32.87,30577.48,1005082.00,在售,在售
1609,49.94,21286.00,36.70,28965.20,1063023.00,在售,在售
1610,49.94,20644.00,36.70,28091.58,1030961.00,在售,在售
1611,49.94,21074.00,36.71,28668.91,1052436.00,在售,在售
1612,49.29,20644.00,36.23,28085.64,1017543.00,在售,在售
1613,50.34,20742.00,37.00,28220.32,1044152.00,在售,在售
1615,32.26,21753.00,23.71,29597.30,701752.00,在售,在售
1616,44.72,22475.00,32.87,30577.48,1005082.00,在售,在售
1617,50.47,20465.00,37.10,27840.13,1032869.00,在售,在售
1618,44.72,22475.00,32.87,30577.48,1005082.00,在售,在售
1619,68.28,21602.00,50.18,29393.88,1474985.00,在售,在售
1620,68.28,21178.00,50.18,28816.93,1446034.00,在售,在售
1701,68.28,22225.00,50.18,30241.59,1517523.00,在售,在售
1702,68.28,21778.00,50.18,29633.35,1487002.00,在售,在售
1703,50.47,21858.00,37.10,29735.12,1103173.00,在售,在售
1705,32.26,22561.00,23.71,30696.66,727818.00,在售,在售
1706,44.72,22775.00,32.87,30985.64,1018498.00,在售,在售
1707,50.34,21731.00,37.00,29565.91,1093939.00,在售,在售
1708,44.72,22515.00,32.87,30631.91,1006871.00,在售,在售
1709,49.94,21326.00,36.70,29019.61,1065020.00,在售,在售
1710,49.94,20684.00,36.70,28146.02,1032959.00,在售,在售
1711,49.94,21104.00,36.71,28709.72,1053934.00,在售,在售
1712,49.29,20684.00,36.23,28140.04,1019514.00,在售,在售
1713,50.34,20772.00,37.00,28261.13,1045662.00,在售,在售
1715,32.26,21783.00,23.71,29638.12,702720.00,在售,在售
1716,44.72,22515.00,32.87,30631.91,1006871.00,在售,在售
1717,50.47,20495.00,37.10,27880.94,1034383.00,在售,在售
1718,44.72,22515.00,32.87,30631.91,1006871.00,在售,在售
1719,68.28,21642.00,50.18,29448.30,1477716.00,在售,在售
1720,68.28,21218.00,50.18,28871.36,1448765.00,在售,在售
1801,68.28,22265.00,50.18,30296.01,1520254.00,在售,在售
1802,68.28,21818.00,50.18,29687.78,1489733.00,在售,在售
1803,50.47,21898.00,37.10,29789.54,1105192.00,在售,在售
1805,32.26,22601.00,23.71,30751.07,729108.00,在售,在售
1806,44.72,22845.00,32.87,31080.86,1021628.00,在售,在售
1807,50.34,21771.00,37.00,29620.32,1095952.00,在售,在售
1808,44.72,22555.00,32.87,30686.34,1008660.00,在售,在售
1809,49.94,21366.00,36.70,29074.05,1067018.00,在售,在售
1810,49.94,20724.00,36.70,28200.46,1034957.00,在售,在售
1811,49.94,21134.00,36.71,28750.53,1055432.00,在售,在售
1812,49.29,20724.00,36.23,28194.47,1021486.00,在售,在售
1813,50.34,20802.00,37.00,28301.97,1047173.00,在售,在售
1815,32.26,21813.00,23.71,29678.91,703687.00,在售,在售
1816,44.72,22555.00,32.87,30686.34,1008660.00,在售,在售
1817,50.47,20525.00,37.10,27921.75,1035897.00,在售,在售
1818,44.72,22555.00,32.87,30686.34,1008660.00,在售,在售
1819,68.28,21682.00,50.18,29502.73,1480447.00,在售,在售
1820,68.28,21258.00,50.18,28925.78,1451496.00,在售,在售
1901,68.28,22305.00,50.18,30350.43,1522985.00,在售,在售
1902,68.28,21858.00,50.18,29742.20,1492464.00,在售,在售
1903,50.47,21938.00,37.10,29843.96,1107211.00,在售,在售
1905,32.26,22641.00,23.71,30805.52,730399.00,在售,在售
1906,44.72,22915.00,32.87,31176.11,1024759.00,在售,在售
1907,50.34,21811.00,37.00,29674.75,1097966.00,在售,在售
1908,44.72,22595.00,32.87,30740.73,1010448.00,在售,在售
1909,49.94,21406.00,36.70,29128.50,1069016.00,在售,在售
1910,49.94,20764.00,36.70,28254.87,1036954.00,在售,在售
1911,49.94,21164.00,36.71,28791.33,1056930.00,在售,在售
1912,49.29,20764.00,36.23,28248.90,1023458.00,在售,在售
1913,50.34,20832.00,37.00,28342.78,1048683.00,在售,在售
1915,32.26,21843.00,23.71,29719.73,704655.00,在售,在售
1916,44.72,22595.00,32.87,30740.73,1010448.00,在售,在售
1917,50.47,20555.00,37.10,27962.56,1037411.00,在售,在售
1918,44.72,22595.00,32.87,30740.73,1010448.00,在售,在售
1919,68.28,21722.00,50.18,29557.15,1483178.00,在售,在售
1920,68.28,21298.00,50.18,28980.21,1454227.00,在售,在售
2001,68.28,22385.00,50.18,30459.30,1528448.00,在售,在售
2002,68.28,21938.00,50.18,29851.07,1497927.00,在售,在售
2003,50.47,22018.00,37.10,29952.77,1111248.00,在售,在售
2005,32.26,22721.00,23.71,30914.33,732979.00,在售,在售
2006,44.72,23025.00,32.87,31325.76,1029678.00,在售,在售
2007,50.34,21891.00,37.00,29783.59,1101993.00,在售,在售
2008,44.72,22695.00,32.87,30876.78,1014920.00,在售,在售
2009,49.94,21486.00,36.70,29237.35,1073011.00,在售,在售
2010,49.94,20844.00,36.70,28363.73,1040949.00,在售,在售
2011,49.94,21194.00,36.71,28832.14,1058428.00,在售,在售
2012,49.29,20844.00,36.23,28357.74,1027401.00,在售,在售
2013,50.34,20862.00,37.00,28383.59,1050193.00,在售,在售
2015,32.26,21873.00,23.71,29760.56,705623.00,在售,在售
