房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2103,38.39,27302.21,28.26,37088.88,1048132.00,在售,商务公寓
2102,52.00,27248.36,38.28,37014.49,1416915.00,在售,商务公寓
2101,60.87,27302.21,44.81,37087.39,1661886.00,在售,商务公寓
2022,60.30,26617.59,44.39,36157.71,1605041.00,在售,商务公寓
2021,62.78,26542.87,46.22,36052.83,1666362.00,在售,商务公寓
2020,38.59,26573.64,28.41,36095.63,1025477.00,在售,商务公寓
2019,38.59,26645.06,28.41,36192.64,1028233.00,在售,商务公寓
2018,38.59,26716.53,28.41,36289.72,1030991.00,在售,商务公寓
2017,38.59,26716.53,28.41,36289.72,1030991.00,在售,商务公寓
2016,38.59,26716.53,28.41,36289.72,1030991.00,在售,商务公寓
2015,38.59,26716.53,28.41,36289.72,1030991.00,在售,商务公寓
2014,38.59,26698.91,28.41,36265.78,1030311.00,在售,商务公寓
2013,38.59,26648.38,28.41,36197.14,1028361.00,在售,商务公寓
2012,62.78,26703.29,46.22,36270.72,1676433.00,在售,商务公寓
2011,60.32,27731.87,44.41,37666.89,1672787.00,在售,商务公寓
2010,60.89,28369.25,44.83,38532.32,1727404.00,在售,商务公寓
2009,48.13,27515.41,35.43,37378.40,1324317.00,在售,商务公寓
2008,38.39,27375.85,28.26,37188.92,1050959.00,在售,商务公寓
2007,38.59,27393.44,28.41,37209.18,1057113.00,在售,商务公寓
2006,38.59,27393.44,28.41,37209.18,1057113.00,在售,商务公寓
2005,38.59,27393.44,28.41,37209.18,1057113.00,在售,商务公寓
2004,38.59,27393.44,28.41,37209.18,1057113.00,在售,商务公寓
2003,38.39,27269.23,28.26,37044.09,1046866.00,在售,商务公寓
2002,52.00,27215.38,38.28,36969.69,1415200.00,在售,商务公寓
2001,60.87,27269.26,44.81,37042.62,1659880.00,在售,商务公寓
1922,60.30,26584.62,44.39,36112.93,1603053.00,在售,商务公寓
1921,62.78,26509.90,46.22,36008.04,1664292.00,在售,商务公寓
1920,38.59,26540.68,28.41,36050.86,1024205.00,在售,商务公寓
1919,38.59,26612.12,28.41,36147.90,1026962.00,在售,商务公寓
1918,38.59,26683.54,28.41,36244.91,1029718.00,在售,商务公寓
1917,38.59,26683.54,28.41,36244.91,1029718.00,在售,商务公寓
1916,38.59,26683.54,28.41,36244.91,1029718.00,在售,商务公寓
1915,38.59,26683.54,28.41,36244.91,1029718.00,在售,商务公寓
1914,38.59,26665.94,28.41,36221.01,1029039.00,在售,商务公寓
1913,38.59,26615.39,28.41,36152.34,1027088.00,在售,商务公寓
1912,62.78,26670.34,46.22,36225.96,1674364.00,在售,商务公寓
1911,60.32,27698.90,44.41,37622.11,1670798.00,在售,商务公寓
1910,60.89,28336.27,44.83,38487.53,1725396.00,在售,商务公寓
1909,48.13,27482.44,35.43,37333.61,1322730.00,在售,商务公寓
1908,38.39,27342.87,28.26,37144.12,1049693.00,在售,商务公寓
1907,38.59,27360.45,28.41,37164.37,1055840.00,在售,商务公寓
1906,38.59,27360.45,28.41,37164.37,1055840.00,在售,商务公寓
1905,38.59,27360.45,28.41,37164.37,1055840.00,在售,商务公寓
1904,38.59,27360.45,28.41,37164.37,1055840.00,在售,商务公寓
1903,38.39,27236.31,28.26,36999.36,1045602.00,在售,商务公寓
1902,52.00,27182.42,38.28,36924.92,1413486.00,在售,商务公寓
1901,60.87,27236.27,44.81,36997.81,1657872.00,在售,商务公寓
1822,60.30,26529.68,44.39,36038.29,1599740.00,在售,商务公寓
1821,62.78,26454.95,46.22,35933.40,1660842.00,在售,商务公寓
1820,38.59,26485.74,28.41,35976.24,1022085.00,在售,商务公寓
1819,38.59,26557.16,28.41,36073.24,1024841.00,在售,商务公寓
1818,38.59,26628.58,28.41,36170.25,1027597.00,在售,商务公寓
1817,38.59,26628.58,28.41,36170.25,1027597.00,在售,商务公寓
1816,38.59,26628.58,28.41,36170.25,1027597.00,在售,商务公寓
1815,38.59,26628.58,28.41,36170.25,1027597.00,在售,商务公寓
1814,38.59,26611.01,28.41,36146.39,1026919.00,在售,商务公寓
1813,38.59,26560.48,28.41,36077.75,1024969.00,在售,商务公寓
1812,62.78,26615.40,46.22,36151.34,1670915.00,在售,商务公寓
1811,60.32,27643.96,44.41,37547.48,1667484.00,在售,商务公寓
1810,60.89,28281.34,44.83,38412.91,1722051.00,在售,商务公寓
1809,48.13,27427.48,35.43,37258.96,1320085.00,在售,商务公寓
1808,38.39,27287.93,28.26,37069.49,1047584.00,在售,商务公寓
1807,38.59,27305.51,28.41,37089.75,1053720.00,在售,商务公寓
1806,38.59,27305.51,28.41,37089.75,1053720.00,在售,商务公寓
1805,38.59,27305.51,28.41,37089.75,1053720.00,在售,商务公寓
1804,38.59,27305.51,28.41,37089.75,1053720.00,在售,商务公寓
1803,38.39,27181.34,28.26,36924.69,1043492.00,在售,商务公寓
1802,52.00,27127.48,38.28,36850.28,1410629.00,在售,商务公寓
1801,60.87,27181.33,44.81,36923.18,1654528.00,在售,商务公寓
1722,60.30,26474.74,44.39,35963.66,1596427.00,在售,商务公寓
1721,62.78,26400.01,46.22,35858.78,1657393.00,在售,商务公寓
1720,38.59,26430.78,28.41,35901.58,1019964.00,在售,商务公寓
1719,38.59,26502.22,28.41,35998.62,1022721.00,在售,商务公寓
1718,38.59,26573.64,28.41,36095.63,1025477.00,在售,商务公寓
1717,38.59,26573.64,28.41,36095.63,1025477.00,在售,商务公寓
1716,38.59,26573.64,28.41,36095.63,1025477.00,在售,商务公寓
1715,38.59,26573.64,28.41,36095.63,1025477.00,在售,商务公寓
1714,38.59,26556.05,28.41,36071.73,1024798.00,在售,商务公寓
1713,38.59,26505.51,28.41,36003.09,1022848.00,在售,商务公寓
1712,62.78,26560.44,46.22,36076.69,1667465.00,在售,商务公寓
1711,60.32,27589.02,44.41,37472.86,1664170.00,在售,商务公寓
1710,60.89,28226.39,44.83,38338.27,1718705.00,在售,商务公寓
1709,48.13,27372.55,35.43,37184.33,1317441.00,在售,商务公寓
1708,38.39,27232.97,28.26,36994.83,1045474.00,在售,商务公寓
1707,38.59,27250.55,28.41,37015.10,1051599.00,在售,商务公寓
1706,38.59,27250.55,28.41,37015.10,1051599.00,在售,商务公寓
1705,38.59,27250.55,28.41,37015.10,1051599.00,在售,商务公寓
1704,38.59,27250.55,28.41,37015.10,1051599.00,在售,商务公寓
1703,38.39,27126.41,28.26,36850.07,1041383.00,在售,商务公寓
1702,52.00,27072.53,38.28,36775.65,1407772.00,在售,商务公寓
1701,60.87,27126.38,44.81,36848.53,1651183.00,在售,商务公寓
1622,60.30,26419.80,44.39,35889.02,1593114.00,在售,商务公寓
1621,62.78,26345.06,46.22,35784.14,1653943.00,在售,商务公寓
1620,38.59,26375.84,28.41,35826.96,1017844.00,在售,商务公寓
1619,38.59,26447.26,28.41,35923.97,1020600.00,在售,商务公寓
1618,38.59,26518.70,28.41,36021.01,1023357.00,在售,商务公寓
1617,38.59,26518.70,28.41,36021.01,1023357.00,在售,商务公寓
1616,38.59,26518.70,28.41,36021.01,1023357.00,在售,商务公寓
1615,38.59,26518.70,28.41,36021.01,1023357.00,在售,商务公寓
1614,38.59,26501.14,28.41,35997.14,1022679.00,在售,商务公寓
1613,38.59,26450.58,28.41,35928.47,1020728.00,在售,商务公寓
1612,62.78,26505.51,46.22,36002.07,1664016.00,在售,商务公寓
1611,60.32,27534.06,44.41,37398.22,1660855.00,在售,商务公寓
1610,60.89,28171.45,44.83,38263.66,1715360.00,在售,商务公寓
1609,48.13,27317.59,35.43,37109.68,1314796.00,在售,商务公寓
1608,38.39,27178.04,28.26,36920.20,1043365.00,在售,商务公寓
1607,38.59,27195.64,28.41,36940.51,1049480.00,在售,商务公寓
1606,38.59,27195.64,28.41,36940.51,1049480.00,在售,商务公寓
1605,38.59,27195.64,28.41,36940.51,1049480.00,在售,商务公寓
1604,38.59,27195.64,28.41,36940.51,1049480.00,在售,商务公寓
1603,38.39,27071.45,28.26,36775.40,1039273.00,在售,商务公寓
1602,52.00,27017.59,38.28,36701.01,1404915.00,在售,商务公寓
1601,60.87,27071.44,44.81,36773.91,1647839.00,在售,商务公寓
1522,60.30,26364.84,44.39,35814.37,1589800.00,在售,商务公寓
1521,62.78,26290.12,46.22,35709.51,1650494.00,在售,商务公寓
1520,38.59,26320.91,28.41,35752.34,1015724.00,在售,商务公寓
1519,38.59,26392.35,28.41,35849.38,1018481.00,在售,商务公寓
1518,38.59,26463.77,28.41,35946.39,1021237.00,在售,商务公寓
1517,38.59,26463.77,28.41,35946.39,1021237.00,在售,商务公寓
1516,38.59,26463.77,28.41,35946.39,1021237.00,在售,商务公寓
1515,38.59,26463.77,28.41,35946.39,1021237.00,在售,商务公寓
1514,38.59,26446.17,28.41,35922.49,1020558.00,在售,商务公寓
1513,38.59,26395.62,28.41,35853.81,1018607.00,在售,商务公寓
1512,62.78,26450.55,46.22,35927.43,1660566.00,在售,商务公寓
1511,60.32,27479.12,44.41,37323.59,1657541.00,在售,商务公寓
1510,60.89,28116.50,44.83,38189.02,1712014.00,在售,商务公寓
1509,48.13,27262.66,35.43,37035.05,1312152.00,在售,商务公寓
1508,38.39,27123.07,28.26,36845.54,1041255.00,在售,商务公寓
1507,38.59,27140.68,28.41,36865.85,1047359.00,在售,商务公寓
1506,38.59,27140.68,28.41,36865.85,1047359.00,在售,商务公寓
1505,38.59,27140.68,28.41,36865.85,1047359.00,在售,商务公寓
1504,38.59,27140.68,28.41,36865.85,1047359.00,在售,商务公寓
1503,38.39,27016.51,28.26,36700.77,1037164.00,在售,商务公寓
1502,52.00,26962.65,38.28,36626.38,1402058.00,在售,商务公寓
1501,60.87,27016.49,44.81,36699.26,1644494.00,在售,商务公寓
1422,60.30,26309.90,44.39,35739.73,1586487.00,在售,商务公寓
1421,62.78,26235.17,46.22,35634.87,1647044.00,在售,商务公寓
1420,38.59,26265.97,28.41,35677.71,1013604.00,在售,商务公寓
1419,38.59,26337.39,28.41,35774.72,1016360.00,在售,商务公寓
1418,38.59,26408.81,28.41,35871.73,1019116.00,在售,商务公寓
1417,38.59,26408.81,28.41,35871.73,1019116.00,在售,商务公寓
1416,38.59,26408.81,28.41,35871.73,1019116.00,在售,商务公寓
1415,38.59,26408.81,28.41,35871.73,1019116.00,在售,商务公寓
1414,38.59,26391.24,28.41,35847.87,1018438.00,在售,商务公寓
1413,38.59,26340.68,28.41,35779.19,1016487.00,在售,商务公寓
1412,62.78,26395.61,46.22,35852.81,1657117.00,在售,商务公寓
1411,60.32,27424.18,44.41,37248.97,1654227.00,在售,商务公寓
1410,60.89,28061.57,44.83,38114.40,1708669.00,在售,商务公寓
1409,48.13,27207.70,35.43,36960.40,1309507.00,在售,商务公寓
1408,38.39,27068.16,28.26,36770.94,1039147.00,在售,商务公寓
1407,38.59,27085.74,28.41,36791.23,1045239.00,在售,商务公寓
1406,38.59,27085.74,28.41,36791.23,1045239.00,在售,商务公寓
1405,38.59,27085.74,28.41,36791.23,1045239.00,在售,商务公寓
1404,38.59,27085.74,28.41,36791.23,1045239.00,在售,商务公寓
1403,38.39,26961.55,28.26,36626.11,1035054.00,在售,商务公寓
1402,52.00,26907.69,38.28,36551.72,1399200.00,在售,商务公寓
1401,60.87,26961.55,44.81,36624.63,1641150.00,在售,商务公寓
1322,60.30,26254.95,44.39,35665.10,1583174.00,在售,商务公寓
1321,62.78,26180.23,46.22,35560.25,1643595.00,在售,商务公寓
1320,38.59,26211.01,28.41,35603.06,1011483.00,在售,商务公寓
1319,38.59,26282.45,28.41,35700.10,1014240.00,在售,商务公寓
1318,38.59,26353.87,28.41,35797.11,1016996.00,在售,商务公寓
1317,38.59,26353.87,28.41,35797.11,1016996.00,在售,商务公寓
1316,38.59,26353.87,28.41,35797.11,1016996.00,在售,商务公寓
1315,38.59,26353.87,28.41,35797.11,1016996.00,在售,商务公寓
1314,38.59,26336.27,28.41,35773.21,1016317.00,在售,商务公寓
1313,38.59,26285.72,28.41,35704.54,1014366.00,在售,商务公寓
1312,62.78,26340.68,46.22,35778.19,1653668.00,在售,商务公寓
1311,60.32,27369.24,44.41,37174.35,1650913.00,在售,商务公寓
1310,60.89,28006.60,44.83,38039.75,1705322.00,在售,商务公寓
1309,48.13,27152.77,35.43,36885.77,1306863.00,在售,商务公寓
1308,38.39,27013.20,28.26,36696.28,1037037.00,在售,商务公寓
1307,38.59,27030.78,28.41,36716.57,1043118.00,在售,商务公寓
1306,38.59,27030.78,28.41,36716.57,1043118.00,在售,商务公寓
1305,38.59,27030.78,28.41,36716.57,1043118.00,在售,商务公寓
1304,38.59,27030.78,28.41,36716.57,1043118.00,在售,商务公寓
1303,38.39,26906.64,28.26,36551.52,1032946.00,在售,商务公寓
1302,52.00,26852.75,38.28,36477.08,1396343.00,在售,商务公寓
1301,60.87,26906.60,44.81,36549.98,1637805.00,在售,商务公寓
1222,60.30,26200.01,44.39,35590.47,1579861.00,在售,商务公寓
1221,62.78,26125.29,46.22,35485.63,1640146.00,在售,商务公寓
1220,38.59,26156.07,28.41,35528.44,1009363.00,在售,商务公寓
1219,38.59,26227.49,28.41,35625.44,1012119.00,在售,商务公寓
1218,38.59,26298.91,28.41,35722.45,1014875.00,在售,商务公寓
1217,38.59,26298.91,28.41,35722.45,1014875.00,在售,商务公寓
1216,38.59,26298.91,28.41,35722.45,1014875.00,在售,商务公寓
1215,38.59,26298.91,28.41,35722.45,1014875.00,在售,商务公寓
1214,38.59,26281.34,28.41,35698.59,1014197.00,在售,商务公寓
1213,38.59,26230.81,28.41,35629.95,1012247.00,在售,商务公寓
1212,62.78,26285.72,46.22,35703.54,1650218.00,在售,商务公寓
1211,60.32,27314.29,44.41,37099.70,1647598.00,在售,商务公寓
1210,60.89,27951.66,44.83,37965.13,1701977.00,在售,商务公寓
1209,48.13,27097.81,35.43,36811.12,1304218.00,在售,商务公寓
1208,38.39,26958.27,28.26,36621.65,1034928.00,在售,商务公寓
1207,38.59,26975.84,28.41,36641.95,1040998.00,在售,商务公寓
1206,38.59,26975.84,28.41,36641.95,1040998.00,在售,商务公寓
1205,38.59,26975.84,28.41,36641.95,1040998.00,在售,商务公寓
1204,38.59,26975.84,28.41,36641.95,1040998.00,在售,商务公寓
1203,38.39,26851.68,28.26,36476.85,1030836.00,在售,商务公寓
1202,52.00,26797.80,38.28,36402.45,1393486.00,在售,商务公寓
1201,60.87,26851.66,44.81,36475.36,1634461.00,在售,商务公寓
1122,60.30,26145.07,44.39,35515.83,1576548.00,在售,商务公寓
1121,62.78,26070.34,46.22,35410.99,1636696.00,在售,商务公寓
1120,38.59,26101.11,28.41,35453.78,1007242.00,在售,商务公寓
1119,38.59,26172.55,28.41,35550.82,1009999.00,在售,商务公寓
1118,38.59,26243.97,28.41,35647.83,1012755.00,在售,商务公寓
1117,38.59,26243.97,28.41,35647.83,1012755.00,在售,商务公寓
1116,38.59,26243.97,28.41,35647.83,1012755.00,在售,商务公寓
1115,38.59,26243.97,28.41,35647.83,1012755.00,在售,商务公寓
1114,38.59,26226.37,28.41,35623.93,1012076.00,在售,商务公寓
1113,38.59,26175.84,28.41,35555.29,1010126.00,在售,商务公寓
1112,62.78,26230.79,46.22,35628.92,1646769.00,在售,商务公寓
1111,60.32,27259.35,44.41,37025.08,1644284.00,在售,商务公寓
1110,60.89,27896.71,44.83,37890.49,1698631.00,在售,商务公寓
1109,48.13,27042.88,35.43,36736.49,1301574.00,在售,商务公寓
1108,38.39,26903.30,28.26,36546.99,1032818.00,在售,商务公寓
1107,38.59,26920.88,28.41,36567.30,1038877.00,在售,商务公寓
1106,38.59,26920.88,28.41,36567.30,1038877.00,在售,商务公寓
1105,38.59,26920.88,28.41,36567.30,1038877.00,在售,商务公寓
1104,38.59,26920.88,28.41,36567.30,1038877.00,在售,商务公寓
1103,38.39,26796.74,28.26,36402.22,1028727.00,在售,商务公寓
1102,52.00,26742.86,38.28,36327.82,1390629.00,在售,商务公寓
1101,60.87,26796.71,44.81,36400.71,1631116.00,在售,商务公寓
1022,60.30,26090.13,44.39,35441.20,1573235.00,在售,商务公寓
1021,62.78,26015.40,46.22,35336.36,1633247.00,在售,商务公寓
1020,38.59,26046.17,28.41,35379.16,1005122.00,在售,商务公寓
1019,38.59,26117.62,28.41,35476.20,1007879.00,在售,商务公寓
1018,38.59,26189.03,28.41,35573.21,1010635.00,在售,商务公寓
1017,38.59,26189.03,28.41,35573.21,1010635.00,在售,商务公寓
1016,38.59,26189.03,28.41,35573.21,1010635.00,在售,商务公寓
1015,38.59,26189.03,28.41,35573.21,1010635.00,在售,商务公寓
1014,38.59,26171.46,28.41,35549.34,1009957.00,在售,商务公寓
1013,38.59,26120.91,28.41,35480.67,1008006.00,在售,商务公寓
1012,62.78,26175.83,46.22,35554.28,1643319.00,在售,商务公寓
1011,60.32,27204.40,44.41,36950.46,1640970.00,在售,商务公寓
1010,60.89,27841.78,44.83,37815.88,1695286.00,在售,商务公寓
1009,48.13,26987.92,35.43,36661.84,1298929.00,在售,商务公寓
1008,38.39,26848.37,28.26,36472.36,1030709.00,在售,商务公寓
1007,38.59,26865.97,28.41,36492.71,1036758.00,在售,商务公寓
1006,38.59,26865.97,28.41,36492.71,1036758.00,在售,商务公寓
1005,38.59,26865.97,28.41,36492.71,1036758.00,在售,商务公寓
1004,38.59,26865.97,28.41,36492.71,1036758.00,在售,商务公寓
1003,38.39,26741.78,28.26,36327.56,1026617.00,在售,商务公寓
1002,52.00,26687.92,38.28,36253.18,1387772.00,在售,商务公寓
1001,60.87,26741.77,44.81,36326.08,1627772.00,在售,商务公寓
910,120.04,24186.67,89.99,32263.22,2903368.00,在售,办公
909,77.31,24386.67,57.96,32528.19,1885334.00,在售,办公
908,77.31,24420.02,57.96,32572.67,1887912.00,在售,办公
907,77.31,24420.02,57.96,32572.67,1887912.00,在售,办公
906,77.31,24536.67,57.96,32728.26,1896930.00,在售,办公
905,120.15,24536.67,90.07,32731.00,2948082.00,在售,办公
904,107.76,24853.34,80.78,33154.19,2678196.00,在售,办公
903,115.78,24586.67,86.80,32795.44,2846645.00,在售,办公
902,115.24,24586.67,86.39,32797.40,2833368.00,在售,办公
901,111.66,24403.34,83.71,32551.39,2724877.00,在售,办公
810,120.04,24153.34,89.99,32218.76,2899367.00,在售,办公
809,77.31,24353.34,57.96,32483.73,1882757.00,在售,办公
808,77.31,24386.67,57.96,32528.19,1885334.00,在售,办公
807,77.31,24386.67,57.96,32528.19,1885334.00,在售,办公
806,77.31,24503.35,57.96,32683.81,1894354.00,在售,办公
805,120.15,24503.33,90.07,32686.53,2944076.00,在售,办公
804,107.76,24820.00,80.78,33109.73,2674604.00,在售,办公
803,115.78,24553.34,86.80,32750.99,2842786.00,在售,办公
802,115.24,24553.34,86.39,32752.94,2829527.00,在售,办公
801,111.66,24370.00,83.71,32506.92,2721155.00,在售,办公
710,120.04,24120.00,89.99,32174.30,2895366.00,在售,办公
709,77.31,24320.01,57.96,32439.26,1880180.00,在售,办公
708,77.31,24353.34,57.96,32483.73,1882757.00,在售,办公
707,77.31,24353.34,57.96,32483.73,1882757.00,在售,办公
706,77.31,24470.01,57.96,32639.35,1891777.00,在售,办公
705,120.15,24470.01,90.07,32642.07,2940072.00,在售,办公
704,107.76,24786.68,80.78,33065.27,2671013.00,在售,办公
703,115.78,24520.01,86.80,32706.53,2838927.00,在售,办公
702,115.24,24520.01,86.39,32708.48,2825686.00,在售,办公
701,111.66,24336.67,83.71,32462.46,2717433.00,在售,办公
610,120.04,24086.67,89.99,32129.84,2891365.00,在售,办公
609,77.31,24286.67,57.96,32394.80,1877603.00,在售,办公
608,77.31,24320.01,57.96,32439.26,1880180.00,在售,办公
607,77.31,24320.01,57.96,32439.26,1880180.00,在售,办公
606,77.31,24436.67,57.96,32594.87,1889199.00,在售,办公
605,120.15,24436.67,90.07,32597.60,2936066.00,在售,办公
604,107.76,24753.34,80.78,33020.79,2667420.00,在售,办公
603,115.78,24486.67,86.80,32662.06,2835067.00,在售,办公
602,115.24,24486.67,86.39,32664.02,2821845.00,在售,办公
601,111.66,24303.34,83.71,32418.01,2713712.00,在售,办公
504,370.66,38888.89,268.24,53737.53,14414556.00,在售,商业
503,94.83,22222.22,68.63,30705.72,2107334.00,在售,商业
502,236.84,26678.89,171.40,36864.81,6318629.00,在售,商业
501,439.28,31082.22,317.90,42949.98,13653799.00,在售,商业
407,283.87,26111.11,217.11,34140.12,7412162.00,在售,商业
406,306.50,23313.33,234.42,30481.77,7145537.00,在售,商业
405,246.63,24424.44,188.64,31932.79,6023802.00,在售,商业
404,387.18,24417.77,289.95,32605.88,9454076.00,在售,商业
403,258.56,26646.67,193.63,35582.10,6889763.00,在售,商业
402,317.42,27203.33,237.71,36325.28,8634883.00,在售,商业
401,463.04,27761.11,346.76,37070.32,12854506.00,在售,商业
307,284.50,27765.56,222.18,35553.61,7899302.00,在售,商业
306,401.21,26642.22,313.31,34116.77,10689127.00,在售,商业
305,277.23,24420.00,216.49,31271.45,6769957.00,在售,商业
304,451.52,24995.55,344.45,32765.26,11285994.00,在售,商业
303,282.87,28312.22,215.80,37111.58,8008679.00,在售,商业
302,359.98,29420.00,274.62,38564.60,10590613.00,在售,商业
301,498.17,28881.11,380.04,37858.39,14387704.00,在售,商业
207,324.37,31102.22,256.61,39315.02,10088629.00,在售,商业
206,448.43,25541.11,354.75,32285.84,11453402.00,在售,商业
205,275.17,28886.67,217.68,36515.73,7948745.00,在售,商业
204,506.31,28871.11,360.72,40523.76,14617734.00,在售,商业
203,344.56,32200.00,245.48,45196.48,11094833.00,在售,商业
