房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
T2座1714,43.36,64829.06,27.93,100644.04,2810988.00,在售,办公
T2座1614,42.29,64775.74,27.93,98079.70,2739366.00,在售,办公
T2座1514,42.29,64721.35,27.93,97997.35,2737066.00,在售,办公
T2座1414,42.29,64666.99,27.93,97915.04,2734767.00,在售,办公
T2座1314,42.29,64613.67,27.93,97834.30,2732512.00,在售,办公
T2座1214,42.29,64559.28,27.93,97751.95,2730212.00,在售,办公
T2座1114,42.29,64504.92,27.93,97669.64,2727913.00,在售,办公
T2座1014,42.29,62722.16,27.93,94970.28,2652520.00,在售,办公
T2座914,67.77,51430.54,45.08,77316.95,3485448.00,在售,办公
T2座2513,64.77,60183.39,42.78,91119.17,3898078.00,在售,办公
T2座2413,64.76,60560.84,42.78,91676.48,3921920.00,在售,办公
T2座2313,64.76,60507.54,42.78,91595.79,3918468.00,在售,办公
T2座2213,64.76,60453.15,42.78,91513.46,3914946.00,在售,办公
T2座2113,64.76,60398.76,42.78,91431.14,3911424.00,在售,办公
T2座2013,64.76,60345.46,42.78,91350.44,3907972.00,在售,办公
T2座1913,64.76,60291.09,42.78,91268.14,3904451.00,在售,办公
T2座1813,64.76,60236.70,42.78,91185.81,3900929.00,在售,办公
T2座1713,66.40,60183.39,42.78,93412.27,3996177.00,在售,办公
T2座1613,64.76,60129.01,42.78,91022.79,3893955.00,在售,办公
T2座1513,64.76,60074.63,42.78,90940.46,3890433.00,在售,办公
T2座1413,64.76,60021.31,42.78,90859.75,3886980.00,在售,办公
T2座1313,64.76,59966.95,42.78,90777.47,3883460.00,在售,办公
T2座1213,64.76,59912.57,42.78,90695.14,3879938.00,在售,办公
T2座1113,64.76,59859.25,42.78,90614.42,3876485.00,在售,办公
T2座1013,64.76,58076.48,42.78,87915.68,3761033.00,在售,办公
T2座913,135.58,45488.33,90.18,68388.87,6167308.00,在售,办公
T2座2512,64.77,60183.39,42.78,91119.17,3898078.00,在售,办公
T2座2412,64.76,60560.84,42.78,91676.48,3921920.00,在售,办公
T2座2312,64.76,60507.54,42.78,91595.79,3918468.00,在售,办公
T2座2212,64.76,60453.15,42.78,91513.46,3914946.00,在售,办公
T2座2112,64.76,60398.76,42.78,91431.14,3911424.00,在售,办公
T2座2012,64.76,60345.46,42.78,91350.44,3907972.00,在售,办公
T2座1912,64.76,60291.09,42.78,91268.14,3904451.00,在售,办公
T2座1812,64.76,60236.70,42.78,91185.81,3900929.00,在售,办公
T2座1712,66.40,60183.39,42.78,93412.27,3996177.00,在售,办公
T2座1612,64.76,60129.01,42.78,91022.79,3893955.00,在售,办公
T2座1512,64.76,60074.63,42.78,90940.46,3890433.00,在售,办公
T2座1412,64.76,60021.31,42.78,90859.75,3886980.00,在售,办公
T2座1312,64.76,59966.95,42.78,90777.47,3883460.00,在售,办公
T2座1212,64.76,59912.57,42.78,90695.14,3879938.00,在售,办公
T2座1112,64.76,59859.25,42.78,90614.42,3876485.00,在售,办公
T2座1012,64.76,58076.48,42.78,87915.68,3761033.00,在售,办公
T2座912,135.58,45488.33,90.17,68396.45,6167308.00,在售,办公
T2座2511,44.30,63424.81,29.26,96025.94,2809719.00,在售,办公
T2座2411,44.30,63803.32,29.26,96599.01,2826487.00,在售,办公
T2座2311,44.30,63748.94,29.26,96516.68,2824078.00,在售,办公
T2座2211,44.30,63694.56,29.26,96434.35,2821669.00,在售,办公
T2座2111,44.30,63641.26,29.26,96353.66,2819308.00,在售,办公
T2座2011,44.30,63586.86,29.26,96271.29,2816898.00,在售,办公
T2座1911,44.30,63532.48,29.26,96188.96,2814489.00,在售,办公
T2座1811,44.30,63479.19,29.26,96108.27,2812128.00,在售,办公
T2座1711,45.42,63424.81,29.26,98453.69,2880755.00,在售,办公
T2座1611,44.30,63370.41,29.26,95943.57,2807309.00,在售,办公
T2座1511,44.30,63317.09,29.26,95862.85,2804947.00,在售,办公
T2座1411,44.30,63262.73,29.26,95780.55,2802539.00,在售,办公
T2座1311,44.30,63208.35,29.26,95698.22,2800130.00,在售,办公
T2座1211,44.30,63155.03,29.26,95617.50,2797768.00,在售,办公
T2座1111,44.30,63100.65,29.26,95535.17,2795359.00,在售,办公
T2座1011,44.30,61317.90,29.26,92836.06,2716383.00,在售,办公
T2座911,67.77,50241.69,45.08,75529.70,3404879.00,在售,办公
T2座2510,74.31,59859.25,49.07,90648.89,4448141.00,在售,办公
T2座2410,74.29,60021.32,49.07,90869.86,4458984.00,在售,办公
T2座2310,74.29,59966.94,49.07,90787.53,4454944.00,在售,办公
T2座2210,74.29,59912.57,49.07,90705.22,4450905.00,在售,办公
T2座2110,74.29,59859.25,49.07,90624.50,4446944.00,在售,办公
T2座2010,74.29,59804.87,49.07,90542.16,4442904.00,在售,办公
T2座1910,74.29,59750.50,49.07,90459.85,4438865.00,在售,办公
T2座1810,74.29,59697.19,49.07,90379.13,4434904.00,在售,办公
T2座1710,76.18,59642.81,49.07,92594.03,4543589.00,在售,办公
T2座1610,74.29,59588.42,49.07,90214.47,4426824.00,在售,办公
T2座1510,74.29,59535.12,49.07,90133.77,4422864.00,在售,办公
T2座1410,74.29,59480.72,49.07,90051.42,4418823.00,在售,办公
T2座1310,74.29,59426.34,49.07,89969.08,4414783.00,在售,办公
T2座1210,74.29,59373.04,49.07,89888.38,4410823.00,在售,办公
T2座1110,74.29,59318.66,49.07,89806.05,4406783.00,在售,办公
T2座1010,74.29,57535.89,49.07,87107.01,4274341.00,在售,办公
T2座910,78.70,56184.96,52.34,84481.39,4421756.00,在售,办公
T2座2509,57.78,58346.24,38.16,88345.02,3371246.00,在售,办公
T2座2409,57.77,58724.77,38.16,88902.78,3392530.00,在售,办公
T2座2309,57.77,58670.40,38.16,88820.47,3389389.00,在售,办公
T2座2209,57.77,58615.99,38.16,88738.10,3386246.00,在售,办公
T2座2109,57.77,58562.70,38.16,88657.42,3383167.00,在售,办公
T2座2009,57.77,58508.33,38.16,88575.10,3380026.00,在售,办公
T2座1909,57.77,58453.94,38.16,88492.77,3376884.00,在售,办公
T2座1809,57.77,58400.62,38.16,88412.05,3373804.00,在售,办公
T2座1709,59.19,58346.24,38.13,90572.10,3453514.00,在售,办公
T2座1609,57.77,58291.86,38.16,88247.41,3367521.00,在售,办公
T2座1509,57.77,58238.57,38.16,88166.72,3364442.00,在售,办公
T2座1409,57.77,58184.18,38.16,88084.38,3361300.00,在售,办公
T2座1309,57.77,58129.79,38.16,88002.04,3358158.00,在售,办公
T2座1209,57.77,58076.49,38.16,87921.36,3355079.00,在售,办公
T2座1109,57.77,58022.12,38.16,87839.05,3351938.00,在售,办公
T2座1009,57.77,57967.72,38.16,87756.68,3348795.00,在售,办公
T2座909,57.37,57697.96,38.16,86743.50,3310132.00,在售,办公
T2座2508,72.43,56401.41,47.83,85409.87,4085154.00,在售,办公
T2座2408,72.42,56779.92,47.83,85971.19,4112002.00,在售,办公
T2座2308,72.42,56725.55,47.83,85888.86,4108064.00,在售,办公
T2座2208,72.42,56671.15,47.83,85806.50,4104125.00,在售,办公
T2座2108,72.42,56617.84,47.83,85725.78,4100264.00,在售,办公
T2座2008,72.42,56563.48,47.83,85643.47,4096327.00,在售,办公
T2座1908,72.42,56509.10,47.83,85561.13,4092389.00,在售,办公
T2座1808,72.42,56455.79,47.83,85480.41,4088528.00,在售,办公
T2座1708,58.03,57590.28,37.38,89405.14,3341964.00,在售,办公
T2座1608,72.42,56347.03,47.83,85315.74,4080652.00,在售,办公
T2座1508,72.42,56293.72,47.83,85235.02,4076791.00,在售,办公
T2座1408,72.42,56239.33,47.83,85152.67,4072852.00,在售,办公
T2座1308,72.42,56184.96,47.83,85070.35,4068915.00,在售,办公
T2座1208,72.42,56131.65,47.83,84989.63,4065054.00,在售,办公
T2座1108,72.42,56077.27,47.83,84907.30,4061116.00,在售,办公
T2座1008,72.42,56022.88,47.83,84824.94,4057177.00,在售,办公
T2座908,71.92,55969.58,47.83,84159.15,4025332.00,在售,办公
T2座2507,48.12,66234.37,31.78,100289.43,3187198.00,在售,办公
T2座2407,48.12,66611.80,31.78,100860.92,3205360.00,在售,办公
T2座2307,48.12,66558.50,31.78,100780.21,3202795.00,在售,办公
T2座2207,48.12,66504.11,31.78,100697.86,3200178.00,在售,办公
T2座2107,48.12,66449.75,31.78,100615.54,3197562.00,在售,办公
T2座2007,48.12,66396.43,31.78,100534.80,3194996.00,在售,办公
T2座1907,48.12,66342.06,31.78,100452.49,3192380.00,在售,办公
T2座1807,48.12,66287.68,31.78,100370.14,3189763.00,在售,办公
T2座1707,49.33,66234.36,31.78,102811.23,3267341.00,在售,办公
T2座1607,48.12,66179.99,31.78,100207.08,3184581.00,在售,办公
T2座1507,48.12,66125.62,31.78,100124.76,3181965.00,在售,办公
T2座1407,48.12,66072.30,31.78,100044.02,3179399.00,在售,办公
T2座1307,48.12,66017.91,31.78,99961.67,3176782.00,在售,办公
T2座1207,48.12,65963.53,31.78,99879.33,3174165.00,在售,办公
T2座1107,48.12,65910.22,31.78,99798.62,3171600.00,在售,办公
T2座1007,48.12,65855.84,31.78,99716.27,3168983.00,在售,办公
T2座907,47.78,65801.47,31.78,98929.96,3143994.00,在售,办公
T2座2506,48.12,66017.91,31.78,99961.67,3176782.00,在售,办公
T2座2406,48.11,66396.42,31.78,100513.91,3194332.00,在售,办公
T2座2306,48.11,66342.07,31.78,100431.62,3191717.00,在售,办公
T2座2206,48.11,66287.67,31.78,100349.28,3189100.00,在售,办公
T2座2106,48.11,66234.38,31.78,100268.60,3186536.00,在售,办公
T2座2006,48.11,66179.98,31.78,100186.25,3183919.00,在售,办公
T2座1906,48.11,66125.61,31.78,100103.93,3181303.00,在售,办公
T2座1806,48.11,66072.29,31.78,100023.22,3178738.00,在售,办公
T2座1706,49.33,66017.92,31.78,102475.27,3256664.00,在售,办公
T2座1606,48.11,65963.54,31.78,99858.59,3173506.00,在售,办公
T2座1506,48.11,65910.23,31.78,99777.88,3170941.00,在售,办公
T2座1406,48.11,65855.85,31.78,99695.56,3168325.00,在售,办公
T2座1306,48.11,65801.48,31.78,99613.25,3165709.00,在售,办公
T2座1206,48.11,65748.14,31.78,99532.50,3163143.00,在售,办公
T2座1106,48.11,65693.79,31.78,99450.22,3160528.00,在售,办公
T2座1006,48.11,65639.39,31.78,99367.87,3157911.00,在售,办公
T2座906,47.78,65586.08,31.78,98606.14,3133703.00,在售,办公
T2座2505,72.43,55969.57,47.84,84738.21,4053876.00,在售,办公
T2座2405,72.42,56131.65,47.84,84971.86,4065054.00,在售,办公
T2座2305,72.42,56077.27,47.84,84889.55,4061116.00,在售,办公
T2座2205,72.42,56022.88,47.84,84807.21,4057177.00,在售,办公
T2座2105,72.42,55969.57,47.84,84726.51,4053316.00,在售,办公
T2座2005,72.42,55915.20,47.84,84644.21,4049379.00,在售,办公
T2座1905,72.42,55860.81,47.84,84561.87,4045440.00,在售,办公
T2座1805,72.42,55806.43,47.84,84479.56,4041502.00,在售,办公
T2座1705,58.04,56942.01,37.39,88390.32,3304914.00,在售,办公
T2座1605,72.42,55698.74,47.84,84316.53,4033703.00,在售,办公
T2座1505,72.42,55644.37,47.84,84234.22,4029765.00,在售,办公
T2座1405,72.42,55591.05,47.84,84153.51,4025904.00,在售,办公
T2座1305,72.42,55536.69,47.84,84071.22,4021967.00,在售,办公
T2座1205,72.42,55482.30,47.84,83988.88,4018028.00,在售,办公
T2座1105,72.42,55428.98,47.84,83908.17,4014167.00,在售,办公
T2座1005,72.42,55374.61,47.84,83825.86,4010229.00,在售,办公
T2座905,71.92,55320.23,47.84,83165.36,3978631.00,在售,办公
T2座2504,57.78,57157.37,38.16,86544.89,3302553.00,在售,办公
T2座2404,57.77,57319.44,38.16,86775.26,3311344.00,在售,办公
T2座2304,57.77,57266.14,38.16,86694.58,3308265.00,在售,办公
T2座2204,57.77,57211.75,38.16,86612.24,3305123.00,在售,办公
T2座2104,57.77,57157.38,38.16,86529.93,3301982.00,在售,办公
T2座2004,57.77,57104.07,38.16,86449.21,3298902.00,在售,办公
T2座1904,57.77,57049.68,38.16,86366.88,3295760.00,在售,办公
T2座1804,57.77,56995.31,38.16,86284.56,3292619.00,在售,办公
T2座1704,59.19,56942.00,38.13,88392.26,3370397.00,在售,办公
T2座1604,57.77,56887.61,38.16,86121.51,3286397.00,在售,办公
T2座1504,57.77,56833.24,38.16,86039.20,3283256.00,在售,办公
T2座1404,57.77,56779.94,38.16,85958.52,3280177.00,在售,办公
T2座1304,57.77,56725.55,38.16,85876.18,3277035.00,在售,办公
T2座1204,57.77,56671.16,38.16,85793.84,3273893.00,在售,办公
T2座1104,57.77,56617.85,38.16,85713.13,3270813.00,在售,办公
T2座1004,57.77,56563.48,38.16,85630.82,3267672.00,在售,办公
T2座904,57.37,56509.10,38.16,84956.16,3241927.00,在售,办公
T2座2503,74.31,62020.54,49.07,93921.87,4608746.00,在售,办公
T2座2403,74.29,62182.61,49.07,94141.96,4619546.00,在售,办公
T2座2303,74.29,62128.23,49.07,94059.63,4615506.00,在售,办公
T2座2203,74.29,62073.85,49.07,93977.30,4611466.00,在售,办公
T2座2103,74.29,62020.54,49.07,93896.60,4607506.00,在售,办公
T2座2003,74.29,61966.16,49.07,93814.27,4603466.00,在售,办公
T2座1903,74.29,61911.78,49.07,93731.93,4599426.00,在售,办公
T2座1803,74.29,61858.47,49.07,93651.23,4595466.00,在售,办公
T2座1703,76.18,61804.10,49.07,95949.38,4708236.00,在售,办公
T2座1603,74.29,61749.71,49.07,93486.57,4587386.00,在售,办公
T2座1503,74.29,61696.41,49.07,93405.87,4583426.00,在售,办公
T2座1403,74.29,61642.02,49.07,93323.54,4579386.00,在售,办公
T2座1303,74.29,61587.64,49.07,93241.21,4575346.00,在售,办公
T2座1203,74.29,61534.34,49.07,93160.51,4571386.00,在售,办公
T2座1103,74.29,61479.96,49.07,93078.17,4567346.00,在售,办公
T2座1003,74.29,61425.58,49.07,92995.84,4563306.00,在售,办公
T2座903,73.78,61371.20,49.07,92275.67,4527967.00,在售,办公
T2座2502,44.30,71961.17,29.26,108950.10,3187880.00,在售,办公
T2座2402,44.30,71906.82,29.26,108867.81,3185472.00,在售,办公
T2座2302,44.30,71852.44,29.26,108785.48,3183063.00,在售,办公
T2座2202,44.30,71799.12,29.26,108704.75,3180701.00,在售,办公
T2座2102,44.30,71744.76,29.26,108622.45,3178293.00,在售,办公
T2座2002,44.30,71690.36,29.26,108540.09,3175883.00,在售,办公
T2座1902,44.30,71637.04,29.26,108459.36,3173521.00,在售,办公
T2座1802,44.30,71582.66,29.26,108377.03,3171112.00,在售,办公
T2座1702,45.42,71528.29,29.26,111032.64,3248815.00,在售,办公
T2座1602,44.30,71474.99,29.26,108214.01,3166342.00,在售,办公
T2座1502,44.30,71420.59,29.26,108131.65,3163932.00,在售,办公
T2座1402,44.30,71366.23,29.26,108049.35,3161524.00,在售,办公
T2座1302,44.30,71312.91,29.26,107968.63,3159162.00,在售,办公
T2座1202,44.30,71258.53,29.26,107886.30,3156753.00,在售,办公
T2座1102,44.30,71204.13,29.26,107803.93,3154343.00,在售,办公
T2座1002,44.30,71150.84,29.26,107723.24,3151982.00,在售,办公
T2座902,43.99,71096.48,29.26,106887.70,3127534.00,在售,办公
T2座2501,93.26,60615.22,61.59,91783.97,5652975.00,在售,办公
T2座2401,93.25,60560.84,61.59,91691.80,5647298.00,在售,办公
T2座2301,93.25,60507.52,61.59,91611.07,5642326.00,在售,办公
T2座2201,93.25,60453.15,61.59,91528.75,5637256.00,在售,办公
T2座2101,93.25,60398.77,61.59,91446.42,5632185.00,在售,办公
T2座2001,93.25,60345.45,61.59,91365.69,5627213.00,在售,办公
T2座1901,93.25,60291.08,61.59,91283.37,5622143.00,在售,办公
T2座1801,93.25,60236.70,61.59,91201.04,5617072.00,在售,办公
T2座1701,53.38,65801.46,34.39,102136.73,3512482.00,在售,办公
T2座1601,93.25,60129.01,61.59,91037.99,5607030.00,在售,办公
T2座1501,93.25,60074.63,61.59,90955.66,5601959.00,在售,办公
T2座1401,93.25,60021.31,61.59,90874.93,5596987.00,在售,办公
T2座1301,93.25,59966.94,61.59,90792.61,5591917.00,在售,办公
T2座1201,93.25,59912.56,61.59,90710.28,5586846.00,在售,办公
T2座1101,93.25,59859.24,61.59,90629.55,5581874.00,在售,办公
T2座1001,93.25,59804.87,61.59,90547.23,5576804.00,在售,办公
T2座901,92.60,59750.49,61.59,89834.31,5532895.00,在售,办公
T1座4226,80.44,61890.45,52.95,94022.06,4978468.00,在售,办公
T1座4126,87.94,61836.08,58.13,93546.62,5437865.00,在售,办公
T1座4026,96.63,62105.84,64.16,93536.27,6001287.00,在售,办公
T1座3926,91.42,62052.52,60.94,93088.96,5672841.00,在售,办公
T1座3826,89.44,61998.14,60.72,91322.69,5545114.00,在售,办公
T1座3726,88.58,61943.77,60.73,90350.39,5486979.00,在售,办公
T1座3626,88.58,61890.46,60.73,90272.63,5482257.00,在售,办公
T1座3526,88.58,61836.08,60.73,90193.31,5477440.00,在售,办公
T1座3426,88.58,61781.69,60.73,90113.98,5472622.00,在售,办公
T1座3326,88.58,61728.38,60.73,90036.23,5467900.00,在售,办公
T1座3226,88.58,61674.01,60.73,89956.92,5463084.00,在售,办公
T1座3126,88.58,61619.62,60.73,89877.59,5458266.00,在售,办公
T1座3026,88.58,61566.31,60.73,89799.84,5453544.00,在售,办公
T1座2926,88.58,61511.94,60.73,89720.53,5448728.00,在售,办公
T1座2826,88.58,61457.55,60.73,89641.20,5443910.00,在售,办公
T1座2726,88.58,61404.24,60.73,89563.44,5439188.00,在售,办公
T1座2526,90.37,58453.93,60.63,87126.54,5282482.00,在售,办公
T1座2426,90.37,58400.62,60.63,87047.07,5277664.00,在售,办公
T1座2326,90.37,58346.24,60.63,86966.02,5272750.00,在售,办公
T1座2226,90.37,58291.86,60.63,86884.96,5267835.00,在售,办公
T1座2126,90.37,58238.55,60.63,86805.51,5263018.00,在售,办公
T1座2026,90.37,58184.18,60.63,86724.46,5258104.00,在售,办公
T1座1926,90.37,58129.79,60.63,86643.39,5253189.00,在售,办公
T1座1826,90.37,58076.49,60.63,86563.95,5248372.00,在售,办公
T1座1726,54.94,62344.69,35.09,97612.34,3425217.00,在售,办公
T1座1626,90.37,57967.72,60.63,86401.83,5238543.00,在售,办公
T1座1526,90.37,57914.41,60.63,86322.37,5233725.00,在售,办公
T1座1426,90.37,57860.04,60.63,86241.33,5228812.00,在售,办公
T1座1326,90.37,57805.65,60.63,86160.27,5223897.00,在售,办公
T1座1226,90.37,57752.34,60.63,86080.80,5219079.00,在售,办公
T1座1126,90.37,57697.95,60.63,85999.74,5214164.00,在售,办公
T1座1026,90.37,57643.58,60.63,85918.69,5209250.00,在售,办公
T1座926,89.62,57590.27,60.63,85126.83,5161240.00,在售,办公
T1座4225,34.48,71590.14,22.69,108789.25,2468428.00,在售,办公
T1座4125,34.33,70672.09,22.69,106926.97,2426173.00,在售,办公
T1座4025,33.36,73319.60,22.15,110426.28,2445942.00,在售,办公
T1座3925,45.95,71428.07,30.63,107153.77,3282120.00,在售,办公
T1座3825,50.19,71374.76,34.08,105114.41,3582299.00,在售,办公
T1座3725,44.59,71320.39,30.57,104029.31,3180176.00,在售,办公
T1座3625,44.59,71266.00,30.57,103949.98,3177751.00,在售,办公
T1座3525,44.59,71211.62,30.57,103870.66,3175326.00,在售,办公
T1座3425,44.59,71158.29,30.57,103792.87,3172948.00,在售,办公
T1座3325,44.59,71103.92,30.57,103713.58,3170524.00,在售,办公
T1座3225,44.59,71049.54,30.57,103634.25,3168099.00,在售,办公
T1座3125,44.59,70996.23,30.57,103556.49,3165722.00,在售,办公
T1座3025,44.59,70941.87,30.57,103477.20,3163298.00,在售,办公
T1座2925,44.59,70887.46,30.57,103397.84,3160872.00,在售,办公
T1座2825,44.59,70834.16,30.57,103320.09,3158495.00,在售,办公
T1座2725,44.59,70779.79,30.57,103240.79,3156071.00,在售,办公
T1座2525,45.57,66449.73,30.57,99055.09,3028114.00,在售,办公
T1座2425,45.57,66396.45,30.57,98975.66,3025686.00,在售,办公
T1座2325,45.57,66342.07,30.57,98894.60,3023208.00,在售,办公
T1座2225,45.57,66287.69,30.57,98813.54,3020730.00,在售,办公
T1座2125,45.57,66234.36,30.57,98734.05,3018300.00,在售,办公
T1座2025,45.57,66179.99,30.57,98652.99,3015822.00,在售,办公
T1座1925,45.57,66125.61,30.57,98571.93,3013344.00,在售,办公
T1座1825,45.57,66072.31,30.57,98492.48,3010915.00,在售,办公
T1座1725,47.87,66017.90,30.57,103378.38,3160277.00,在售,办公
T1座1625,45.57,65963.55,30.57,98330.36,3005959.00,在售,办公
T1座1525,45.57,65910.23,30.57,98250.87,3003529.00,在售,办公
T1座1425,45.57,65855.85,30.57,98169.81,3001051.00,在售,办公
T1座1325,45.57,65801.47,30.57,98088.75,2998573.00,在售,办公
T1座1225,45.57,65748.15,30.57,98009.26,2996143.00,在售,办公
T1座1125,45.57,65693.77,30.57,97928.20,2993665.00,在售,办公
T1座1025,45.57,65639.39,30.57,97847.14,2991187.00,在售,办公
T1座925,45.19,65586.10,30.57,96952.44,2963836.00,在售,办公
T1座4224,43.79,68306.07,28.83,103750.36,2991123.00,在售,办公
T1座4124,43.60,68251.70,28.83,103217.97,2975774.00,在售,办公
T1座4024,43.42,68197.33,28.82,102745.59,2961128.00,在售,办公
T1座3924,43.25,66738.68,28.83,100119.60,2886448.00,在售,办公
T1座3824,42.40,73168.18,28.79,107757.24,3102331.00,在售,办公
T1座3724,73.32,68035.26,50.27,99231.05,4988345.00,在售,办公
T1座3624,73.32,67981.94,50.27,99153.29,4984436.00,在售,办公
T1座3524,73.32,67927.56,50.27,99073.98,4980449.00,在售,办公
T1座3424,73.32,67873.17,50.27,98994.65,4976461.00,在售,办公
T1座3324,73.32,67819.86,50.27,98916.89,4972552.00,在售,办公
T1座3224,73.32,67765.49,50.27,98837.60,4968566.00,在售,办公
T1座3124,73.32,67711.12,50.27,98758.29,4964579.00,在售,办公
T1座3024,73.32,67657.80,50.27,98680.53,4960670.00,在售,办公
T1座2924,73.32,67603.41,50.27,98601.19,4956682.00,在售,办公
T1座2824,73.32,67549.05,50.27,98521.90,4952696.00,在售,办公
T1座2724,73.32,67279.28,50.27,98128.45,4932917.00,在售,办公
T1座2524,73.67,65261.94,49.43,97265.77,4807847.00,在售,办公
T1座2424,73.67,65424.01,49.43,97507.32,4819787.00,在售,办公
T1座2324,73.67,65369.63,49.43,97426.28,4815781.00,在售,办公
T1座2224,73.67,65315.26,49.43,97345.24,4811775.00,在售,办公
T1座2124,73.67,65261.94,49.43,97265.77,4807847.00,在售,办公
T1座2024,73.67,65207.56,49.43,97184.73,4803841.00,在售,办公
T1座1924,73.67,65153.18,49.43,97103.68,4799835.00,在售,办公
T1座1824,73.67,65099.86,49.43,97024.22,4795907.00,在售,办公
T1座1724,77.38,65045.49,49.43,101825.21,5033220.00,在售,办公
T1座1624,73.67,64991.11,49.43,96862.13,4787895.00,在售,办公
T1座1524,73.67,64937.80,49.43,96782.68,4783968.00,在售,办公
T1座1424,73.67,64883.41,49.43,96701.62,4779961.00,在售,办公
T1座1324,73.67,64829.03,49.43,96620.57,4775955.00,在售,办公
T1座1224,73.67,64775.73,49.43,96541.13,4772028.00,在售,办公
T1座1124,73.67,64721.34,49.43,96460.06,4768021.00,在售,办公
T1座1024,73.67,64666.96,49.43,96379.02,4764015.00,在售,办公
T1座924,73.06,64613.65,49.43,95502.18,4720673.00,在售,办公
T1座4223,46.85,64241.54,30.84,97591.31,3009716.00,在售,办公
T1座4123,46.65,64187.16,30.84,97092.44,2994331.00,在售,办公
T1座4023,46.44,64133.85,30.84,96575.10,2978376.00,在售,办公
T1座3923,46.26,63755.34,30.83,95664.03,2949322.00,在售,办公
T1座3823,63.29,64025.09,42.97,94301.79,4052148.00,在售,办公
T1座3723,62.17,63971.77,42.62,93315.93,3977125.00,在售,办公
T1座3623,62.17,63917.39,42.62,93236.60,3973744.00,在售,办公
T1座3523,62.17,63863.02,42.62,93157.30,3970364.00,在售,办公
T1座3423,62.17,63809.70,42.62,93079.52,3967049.00,在售,办公
T1座3323,62.17,63755.32,42.62,93000.19,3963668.00,在售,办公
T1座3223,62.17,63700.95,42.62,92920.88,3960288.00,在售,办公
T1座3123,62.17,63647.63,42.62,92843.10,3956973.00,在售,办公
T1座3023,62.17,63593.26,42.62,92763.80,3953593.00,在售,办公
T1座2923,62.17,63538.88,42.62,92684.47,3950212.00,在售,办公
T1座2823,62.17,63485.56,42.62,92606.69,3946897.00,在售,办公
T1座2723,62.17,63214.73,42.62,92211.64,3930060.00,在售,办公
T1座2523,62.39,62235.92,41.86,92759.17,3882899.00,在售,办公
T1座2423,62.39,62398.00,41.86,93000.74,3893011.00,在售,办公
T1座2323,62.39,62344.67,41.86,92921.26,3889684.00,在售,办公
T1座2223,62.39,62290.30,41.86,92840.23,3886292.00,在售,办公
T1座2123,62.39,62235.92,41.86,92759.17,3882899.00,在售,办公
T1座2023,62.39,62182.61,41.86,92679.72,3879573.00,在售,办公
T1座1923,62.39,62128.23,41.86,92598.66,3876180.00,在售,办公
T1座1823,62.39,62073.86,41.86,92517.63,3872788.00,在售,办公
T1座1723,65.53,62020.54,41.86,97090.44,4064206.00,在售,办公
T1座1623,62.39,61966.16,41.86,92357.12,3866069.00,在售,办公
T1座1523,62.39,61911.78,41.86,92276.06,3862676.00,在售,办公
T1座1423,62.39,61858.47,41.86,92196.61,3859350.00,在售,办公
T1座1323,62.39,61804.09,41.86,92115.55,3855957.00,在售,办公
T1座1223,62.39,61749.72,41.86,92034.52,3852565.00,在售,办公
T1座1123,62.39,61696.39,41.86,91955.04,3849238.00,在售,办公
T1座1023,62.39,61642.03,41.86,91874.01,3845846.00,在售,办公
T1座923,61.87,61587.65,41.86,91027.90,3810428.00,在售,办公
T1座4222,44.46,63006.84,29.27,95704.95,2801284.00,在售,办公
T1座4122,44.27,62953.51,29.27,95215.31,2786952.00,在售,办公
T1座4022,44.08,62899.14,29.27,94724.77,2772594.00,在售,办公
T1座3922,43.91,61440.49,29.27,92171.23,2697852.00,在售,办公
T1座3822,51.24,62791.43,34.79,92481.55,3217433.00,在售,办公
T1座3722,50.75,62737.06,34.79,91517.85,3183906.00,在售,办公
T1座3622,50.75,62682.68,34.79,91438.52,3181146.00,在售,办公
T1座3522,50.75,62629.38,34.79,91360.76,3178441.00,在售,办公
T1座3422,50.75,62575.00,34.79,91281.43,3175681.00,在售,办公
T1座3322,50.75,62520.61,34.79,91202.10,3172921.00,在售,办公
T1座3222,50.75,62467.31,34.79,91124.35,3170216.00,在售,办公
T1座3122,50.75,62412.93,34.79,91045.01,3167456.00,在售,办公
T1座3022,50.75,62358.54,34.79,90965.68,3164696.00,在售,办公
T1座2922,50.75,62305.24,34.79,90887.93,3161991.00,在售,办公
T1座2822,50.75,62250.86,34.79,90808.59,3159231.00,在售,办公
T1座2722,50.75,61981.10,34.79,90415.09,3145541.00,在售,办公
T1座2522,51.71,60939.37,34.69,90838.14,3151175.00,在售,办公
T1座2422,51.71,61101.43,34.69,91079.71,3159555.00,在售,办公
T1座2322,51.71,61047.07,34.69,90998.67,3156744.00,在售,办公
T1座2222,51.71,60993.73,34.69,90919.17,3153986.00,在售,办公
T1座2122,51.71,60939.37,34.69,90838.14,3151175.00,在售,办公
T1座2022,51.71,60884.99,34.69,90757.08,3148363.00,在售,办公
T1座1922,51.71,60831.68,34.69,90677.60,3145606.00,在售,办公
T1座1822,51.71,60777.30,34.69,90596.54,3142794.00,在售,办公
T1座1722,38.29,66125.59,24.46,103513.86,2531949.00,在售,办公
T1座1622,51.71,60669.60,34.69,90436.00,3137225.00,在售,办公
