房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座1208,49.05,23264.00,35.19,32427.00,1141094.00,在售,办公
1栋A座1207,48.54,23300.00,34.83,32472.00,1131006.00,在售,办公
1栋A座1206,49.55,24118.00,35.55,33615.00,1195025.00,在售,办公
1栋A座1205,66.35,22849.00,47.61,31843.00,1516049.00,在售,办公
1栋A座1204,57.47,23544.00,41.24,32810.00,1353096.00,在售,办公
1栋A座1203,57.47,23544.00,41.24,32810.00,1353096.00,在售,办公
1栋A座1202,57.31,23642.00,41.12,32950.00,1354920.00,在售,办公
1栋A座1201,57.64,23642.00,41.36,32948.00,1362722.00,在售,办公
1栋A座1119,59.39,24459.00,42.62,34083.00,1452621.00,在售,办公
1栋A座1118,52.54,24154.00,37.70,33662.00,1269059.00,在售,办公
1栋A座1117,50.48,24215.00,36.22,33749.00,1222379.00,在售,办公
1栋A座1116,66.36,24727.00,47.61,34466.00,1640905.00,在售,办公
1栋A座1115,53.78,23593.00,38.59,32880.00,1268841.00,在售,办公
1栋A座1114,55.94,23483.00,40.14,32727.00,1313662.00,在售,办公
1栋A座1113,56.11,23447.00,40.26,32678.00,1315602.00,在售,办公
1栋A座1112,56.11,23447.00,40.26,32678.00,1315602.00,在售,办公
1栋A座1111,56.11,23654.00,40.26,32967.00,1327234.00,在售,办公
1栋A座1110,64.87,24020.00,46.55,33473.00,1558177.00,在售,办公
1栋A座1109,51.15,23044.00,36.71,32109.00,1178721.00,在售,办公
1栋A座1108,49.05,23142.00,35.19,32257.00,1135113.00,在售,办公
1栋A座1107,48.54,23179.00,34.83,32302.00,1125086.00,在售,办公
1栋A座1106,49.55,23996.00,35.55,33445.00,1188982.00,在售,办公
1栋A座1105,66.35,22788.00,47.61,31758.00,1512003.00,在售,办公
1栋A座1104,57.47,23447.00,41.24,32674.00,1347489.00,在售,办公
1栋A座1103,57.47,23447.00,41.24,32674.00,1347489.00,在售,办公
1栋A座1102,57.31,23544.00,41.12,32814.00,1349329.00,在售,办公
1栋A座1101,57.64,23544.00,41.36,32812.00,1357099.00,在售,办公
1栋A座1019,59.39,22236.00,42.62,30985.00,1320597.00,在售,办公
1栋A座1018,52.54,21958.00,37.70,30601.00,1153674.00,在售,办公
1栋A座1017,50.48,21958.00,36.22,30603.00,1108440.00,在售,办公
1栋A座1016,66.36,22514.00,47.61,31381.00,1494030.00,在售,办公
1栋A座1015,53.78,21403.00,38.59,29828.00,1151054.00,在售,办公
1栋A座1014,55.94,21336.00,40.14,29734.00,1193536.00,在售,办公
1栋A座1013,56.11,21314.00,40.26,29705.00,1195929.00,在售,办公
1栋A座1012,56.11,21314.00,40.26,29705.00,1195929.00,在售,办公
1栋A座1011,56.11,21469.00,40.26,29921.00,1204626.00,在售,办公
1栋A座1010,64.87,21869.00,46.55,30476.00,1418643.00,在售,办公
1栋A座1009,51.15,22947.00,36.71,31973.00,1173730.00,在售,办公
1栋A座1008,49.05,23020.00,35.19,32087.00,1129131.00,在售,办公
1栋A座1007,48.54,23057.00,34.83,32132.00,1119167.00,在售,办公
1栋A座1006,49.55,23874.00,35.55,33275.00,1182940.00,在售,办公
1栋A座1005,66.35,20780.00,47.61,28959.00,1378753.00,在售,办公
1栋A座1004,57.47,21314.00,41.24,29702.00,1224916.00,在售,办公
1栋A座1003,57.47,21314.00,41.24,29702.00,1224916.00,在售,办公
1栋A座1002,57.31,21403.00,41.12,29830.00,1226606.00,在售,办公
1栋A座1001,57.64,21403.00,41.36,29828.00,1233669.00,在售,办公
1栋A座919,59.39,22180.00,42.62,30907.00,1317271.00,在售,办公
1栋A座918,52.54,21903.00,37.70,30525.00,1150784.00,在售,办公
1栋A座917,50.48,21903.00,36.22,30526.00,1105664.00,在售,办公
1栋A座916,66.36,22480.00,47.61,31333.00,1491773.00,在售,办公
1栋A座915,53.78,21347.00,38.59,29750.00,1148042.00,在售,办公
1栋A座914,55.94,21280.00,40.14,29656.00,1190404.00,在售,办公
1栋A座913,56.11,21258.00,40.26,29627.00,1192787.00,在售,办公
1栋A座912,56.11,21258.00,40.26,29627.00,1192787.00,在售,办公
1栋A座911,56.11,21414.00,40.26,29845.00,1201540.00,在售,办公
1栋A座910,64.87,21836.00,46.55,30430.00,1416502.00,在售,办公
1栋A座909,51.15,20892.00,36.71,29110.00,1068626.00,在售,办公
1栋A座908,49.05,20958.00,35.19,29213.00,1027990.00,在售,办公
1栋A座907,48.54,20947.00,34.83,29192.00,1016768.00,在售,办公
1栋A座906,49.55,21692.00,35.55,30235.00,1074839.00,在售,办公
1栋A座905,66.35,20747.00,47.61,28913.00,1376564.00,在售,办公
1栋A座904,57.47,21258.00,41.24,29624.00,1221698.00,在售,办公
1栋A座903,57.47,21258.00,41.24,29624.00,1221698.00,在售,办公
1栋A座902,57.31,21347.00,41.12,29752.00,1223397.00,在售,办公
1栋A座901,57.64,21347.00,41.36,29750.00,1230442.00,在售,办公
1栋A座819,59.39,22125.00,42.62,30831.00,1314004.00,在售,办公
1栋A座818,52.54,21847.00,37.70,30447.00,1147842.00,在售,办公
1栋A座817,50.48,21847.00,36.22,30448.00,1102837.00,在售,办公
1栋A座816,66.36,22447.00,47.61,31287.00,1489583.00,在售,办公
1栋A座815,53.78,21292.00,38.59,29673.00,1145084.00,在售,办公
1栋A座814,55.94,21225.00,40.14,29580.00,1187327.00,在售,办公
1栋A座813,56.11,21203.00,40.26,29550.00,1189701.00,在售,办公
1栋A座812,56.11,21203.00,40.26,29550.00,1189701.00,在售,办公
1栋A座811,56.11,21358.00,40.26,29766.00,1198398.00,在售,办公
1栋A座810,64.87,21803.00,46.55,30384.00,1414361.00,在售,办公
1栋A座809,51.15,20836.00,36.71,29032.00,1065762.00,在售,办公
1栋A座808,49.05,20869.00,35.19,29089.00,1023625.00,在售,办公
1栋A座807,48.54,20858.00,34.83,29068.00,1012448.00,在售,办公
1栋A座806,49.55,21603.00,35.55,30111.00,1070429.00,在售,办公
1栋A座805,66.35,20714.00,47.61,28867.00,1374374.00,在售,办公
1栋A座804,57.47,21203.00,41.24,29547.00,1218537.00,在售,办公
1栋A座803,57.47,21203.00,41.24,29547.00,1218537.00,在售,办公
1栋A座802,57.31,21292.00,41.12,29675.00,1220245.00,在售,办公
1栋A座801,57.64,21292.00,41.36,29673.00,1227271.00,在售,办公
