房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋A座2105,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2104,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2103,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2102,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2101,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座2005,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2004,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2003,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2002,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座2001,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1905,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1904,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1903,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1902,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1901,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1805,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1804,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1803,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1802,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1801,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1705,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1704,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1703,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1702,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1701,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1605,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1604,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1603,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1602,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1601,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1505,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1504,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1503,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1502,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1501,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1405,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1404,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1403,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1402,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1401,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1305,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1304,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1303,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1302,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1301,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1205,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1204,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1203,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1202,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1201,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1105,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1104,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1103,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1102,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1101,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座1005,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1004,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1003,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1002,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座1001,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座905,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座904,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座903,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座902,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座901,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座805,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座804,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座803,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座802,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座801,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座705,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座704,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座703,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座702,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座701,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座605,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座604,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座603,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座602,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座601,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座505,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座504,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座503,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座502,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座501,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座405,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座404,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座403,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座402,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座401,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座305,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座304,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座303,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座302,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座301,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
6栋A座205,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座204,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座203,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座202,89.16,25000.00,70.55,31594.61,2229000.00,在售,住宅
6栋A座201,89.29,27000.00,70.65,34123.56,2410830.00,在售,住宅
5栋3005,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋3004,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋3003,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋3002,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋3001,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2905,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2904,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2903,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2902,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2901,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2805,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2804,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2803,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2802,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2801,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2705,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2704,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2703,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2702,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2701,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2605,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2604,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2603,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2602,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2601,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2505,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2504,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2503,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2502,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2501,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2405,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2404,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2403,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2402,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2401,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2305,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2304,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2303,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2302,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2301,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2205,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2204,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2203,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2202,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2201,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2105,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2104,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2103,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2102,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2101,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋2005,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2004,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2003,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2002,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋2001,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1905,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1904,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1903,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1902,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1901,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1805,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1804,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1803,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1802,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1801,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1705,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1704,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1703,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1702,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1701,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1605,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1604,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1603,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1602,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1601,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1505,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1504,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1503,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1502,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1501,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1405,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1404,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1403,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1402,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1401,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1305,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1304,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1303,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1302,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1301,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1205,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1204,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1203,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1202,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1201,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1105,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1104,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1103,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1102,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1101,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋1005,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1004,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1003,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1002,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋1001,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋905,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋904,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋903,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋902,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋901,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋805,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋804,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋803,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋802,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋801,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋705,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋704,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋703,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋702,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋701,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋605,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋604,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋603,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋602,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋601,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋505,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋504,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋503,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋502,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋501,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋405,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋404,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋403,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋402,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋401,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋305,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋304,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋303,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋302,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋301,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
5栋205,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋204,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋203,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋202,89.12,24700.00,70.55,31201.47,2201264.00,在售,住宅
5栋201,89.25,27000.00,70.65,34108.28,2409750.00,在售,住宅
4栋3005,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋3004,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋3003,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋3002,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋3001,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2905,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2904,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2903,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2902,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2901,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2805,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2804,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2803,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2802,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2801,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2705,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2704,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2703,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2702,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2701,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2605,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2604,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2603,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2602,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2601,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2505,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2504,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2503,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2502,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2501,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2405,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2404,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2403,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2402,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2401,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2305,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2304,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2303,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2302,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2301,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2205,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2204,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2203,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2202,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2201,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2105,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2104,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2103,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2102,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2101,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋2005,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2004,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2003,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2002,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋2001,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1905,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1904,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1903,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1902,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1901,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1805,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1804,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1803,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1802,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1801,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1705,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1704,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1703,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1702,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1701,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1605,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1604,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1603,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1602,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1601,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1505,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1504,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1503,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1502,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1501,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1405,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1404,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1403,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1402,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1401,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1305,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1304,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1303,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1302,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1301,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1205,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1204,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1203,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1202,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1201,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1105,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1104,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1103,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1102,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1101,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋1005,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1004,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1003,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1002,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋1001,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋905,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋904,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋903,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋902,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋901,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋805,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋804,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋803,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋802,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋801,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋705,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋704,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋703,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋702,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋701,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋605,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋604,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋603,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋602,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋601,89.26,27000.00,70.65,34112.10,2410020.00,在售,住宅
4栋505,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋504,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋503,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
4栋502,89.13,24700.00,70.55,31204.97,2201511.00,在售,住宅
