房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋C座304,88.07,30800.69,65.67,41306.78,2712616.87,在售,住宅
4栋C座303,88.07,32158.09,65.67,43127.20,2832163.24,在售,住宅
4栋C座302,88.96,35895.64,66.33,48142.26,3193276.49,在售,住宅
4栋C座301,88.96,35369.48,66.33,47436.58,3146468.99,在售,住宅
4栋B座308,87.92,29600.37,65.67,39629.43,2602464.89,在售,住宅
4栋B座307,87.92,30917.98,65.67,41393.46,2718308.95,在售,住宅
4栋B座306,88.80,33455.93,66.33,44789.49,2970887.15,在售,住宅
4栋B座305,88.80,33319.98,66.33,44607.48,2958814.71,在售,住宅
4栋A座304,70.28,32904.47,50.72,45593.97,2312526.29,在售,住宅
4栋A座303,70.28,33717.84,50.72,46721.02,2369690.44,在售,住宅
4栋A座302,89.22,32287.75,64.40,44731.56,2880713.07,在售,住宅
4栋A座301,89.22,32596.22,64.40,45158.92,2908234.83,在售,住宅
4栋C座204,88.07,30431.60,65.67,40811.81,2680111.87,在售,住宅
4栋C座203,88.07,32427.66,65.67,43488.71,2855904.08,在售,住宅
4栋C座202,88.96,35500.54,66.33,47612.36,3158128.49,在售,住宅
4栋C座201,88.96,35353.44,66.33,47415.08,3145042.76,在售,住宅
4栋B座208,87.92,29231.07,65.67,39135.00,2569995.89,在售,住宅
4栋B座207,87.92,30539.94,65.67,40887.34,2685071.95,在售,住宅
4栋B座206,88.80,35036.38,66.33,46905.33,3111230.57,在售,住宅
4栋B座205,88.80,34994.50,66.33,46849.26,3107512.03,在售,住宅
4栋A座204,70.28,32530.49,50.72,45075.77,2286243.29,在售,住宅
4栋A座203,70.28,36637.07,50.72,50766.04,2574853.58,在售,住宅
4栋A座202,89.22,33248.00,64.40,46061.91,2966387.24,在售,住宅
4栋A座201,89.22,34236.41,64.40,47431.26,3054573.23,在售,住宅
3栋3304,88.26,32165.62,65.86,43105.65,2838938.45,在售,住宅
3栋3303,88.26,33676.51,65.86,45130.42,2972289.46,在售,住宅
3栋3302,89.10,34937.16,66.48,46824.63,3112901.64,在售,住宅
3栋3301,89.10,37354.48,66.48,50064.45,3328284.85,在售,住宅
3栋3204,88.26,32165.62,65.86,43105.65,2838938.45,在售,住宅
3栋3203,88.26,33676.51,65.86,45130.42,2972289.46,在售,住宅
3栋3202,89.10,34937.16,66.48,46824.63,3112901.64,在售,住宅
3栋3201,89.10,37354.48,66.48,50064.45,3328284.85,在售,住宅
3栋3104,88.26,32165.62,65.86,43105.65,2838938.45,在售,住宅
3栋3103,88.26,33676.51,65.86,45130.42,2972289.46,在售,住宅
3栋3102,89.10,34937.16,66.48,46824.63,3112901.64,在售,住宅
3栋3101,89.10,37354.48,66.48,50064.45,3328284.85,在售,住宅
3栋3004,88.26,32128.73,65.86,43056.21,2835682.25,在售,住宅
3栋3003,88.26,33638.75,65.86,45079.81,2968956.76,在售,住宅
3栋3002,89.10,34897.66,66.48,46771.69,3109382.34,在售,住宅
3栋3001,89.10,37314.84,66.48,50011.31,3324752.35,在售,住宅
3栋2904,88.26,32091.84,65.86,43006.77,2832426.05,在售,住宅
3栋2903,88.26,33600.99,65.86,45029.21,2965624.06,在售,住宅
3栋2902,89.10,34858.17,66.48,46718.75,3105863.04,在售,住宅
3栋2901,89.10,37275.19,66.48,49958.18,3321219.85,在售,住宅
3栋2804,88.26,32054.94,65.86,42957.33,2829169.85,在售,住宅
3栋2803,88.26,33563.23,65.86,44978.61,2962291.36,在售,住宅
3栋2802,89.10,34818.67,66.48,46665.82,3102343.74,在售,住宅
3栋2801,89.10,37235.54,66.48,49905.04,3317687.35,在售,住宅
3栋2704,88.26,32018.05,65.86,42907.89,2825913.65,在售,住宅
3栋2703,88.26,33525.47,65.86,44928.00,2958958.66,在售,住宅
3栋2702,89.10,34779.17,66.48,46612.88,3098824.44,在售,住宅
3栋2701,89.10,37195.90,66.48,49851.90,3314154.85,在售,住宅
3栋2604,88.26,31981.16,65.86,42858.44,2822657.45,在售,住宅
3栋2603,88.26,33487.71,65.86,44877.40,2955625.96,在售,住宅
3栋2602,89.10,34739.67,66.48,46559.94,3095305.14,在售,住宅
3栋2601,89.10,37156.25,66.48,49798.77,3310622.35,在售,住宅
3栋2504,88.26,31944.26,65.86,42809.00,2819401.25,在售,住宅
3栋2503,88.26,33449.95,65.86,44826.80,2952293.26,在售,住宅
3栋2502,89.10,34700.17,66.48,46507.00,3091785.84,在售,住宅
3栋2501,89.10,37116.60,66.48,49745.63,3307089.85,在售,住宅
3栋2404,88.26,31870.48,65.86,42710.12,2812888.85,在售,住宅
3栋2403,88.26,33374.43,65.86,44725.59,2945627.86,在售,住宅
3栋2402,89.10,34621.18,66.48,46401.13,3084747.24,在售,住宅
3栋2401,89.10,37037.31,66.48,49639.36,3300024.85,在售,住宅
3栋2304,88.26,31870.48,65.86,42710.12,2812888.85,在售,住宅
3栋2303,88.26,33374.43,65.86,44725.59,2945627.86,在售,住宅
3栋2302,89.10,34621.18,66.48,46401.13,3084747.24,在售,住宅
3栋2301,89.10,37037.31,66.48,49639.36,3300024.85,在售,住宅
3栋2204,88.26,31833.59,65.86,42660.68,2809632.65,在售,住宅
3栋2203,88.26,33336.67,65.86,44674.99,2942295.16,在售,住宅
3栋2202,89.10,34581.68,66.48,46348.19,3081227.94,在售,住宅
3栋2201,89.10,36997.66,66.48,49586.22,3296492.35,在售,住宅
3栋2104,88.26,31796.69,65.86,42611.24,2806376.45,在售,住宅
3栋2103,88.26,33298.91,65.86,44624.39,2938962.46,在售,住宅
3栋2102,89.10,34542.18,66.48,46295.25,3077708.64,在售,住宅
3栋2101,89.10,36958.02,66.48,49533.09,3292959.85,在售,住宅
3栋2004,88.26,31759.80,65.86,42561.80,2803120.25,在售,住宅
3栋2003,88.26,33261.15,65.86,44573.78,2935629.76,在售,住宅
3栋2002,89.10,34502.68,66.48,46242.31,3074189.34,在售,住宅
3栋2001,89.10,36918.37,66.48,49479.95,3289427.35,在售,住宅
3栋1904,88.26,31710.61,65.86,42495.88,2798778.65,在售,住宅
3栋1903,88.26,33210.81,65.86,44506.31,2931186.16,在售,住宅
3栋1902,89.10,34450.02,66.48,46171.73,3069496.94,在售,住宅
3栋1901,89.10,36865.51,66.48,49409.10,3284717.35,在售,住宅
3栋1804,88.26,31661.42,65.86,42429.95,2794437.05,在售,住宅
3栋1803,88.26,33160.46,65.86,44438.84,2926742.56,在售,住宅
3栋1802,89.10,34397.35,66.48,46101.15,3064804.54,在售,住宅
3栋1801,89.10,36812.65,66.48,49338.25,3280007.35,在售,住宅
3栋1704,88.26,31612.23,65.86,42364.03,2790095.45,在售,住宅
3栋1703,88.26,33110.11,65.86,44371.37,2922298.96,在售,住宅
3栋1702,89.10,34344.69,66.48,46030.56,3060112.14,在售,住宅
3栋1701,89.10,36759.79,66.48,49267.40,3275297.35,在售,住宅
3栋1604,88.26,31563.03,65.86,42298.11,2785753.85,在售,住宅
3栋1603,88.26,33059.77,65.86,44303.90,2917855.36,在售,住宅
3栋1602,89.10,34292.02,66.48,45959.98,3055419.74,在售,住宅
3栋1601,89.10,36706.92,66.48,49196.56,3270587.35,在售,住宅
3栋1504,88.26,31513.84,65.86,42232.19,2781412.25,在售,住宅
3栋1503,88.26,33009.42,65.86,44236.43,2913411.76,在售,住宅
3栋1502,89.10,34239.36,66.48,45889.40,3050727.34,在售,住宅
3栋1501,89.10,36654.06,66.48,49125.71,3265877.35,在售,住宅
3栋1404,88.26,31415.46,65.86,42100.35,2772729.05,在售,住宅
3栋1403,88.26,32908.73,65.86,44101.49,2904524.56,在售,住宅
3栋1402,89.10,34134.03,66.48,45748.23,3041342.54,在售,住宅
3栋1401,89.10,36548.34,66.48,48984.01,3256457.35,在售,住宅
3栋1304,88.26,31415.46,65.86,42100.35,2772729.05,在售,住宅
3栋1303,88.26,32908.73,65.86,44101.49,2904524.56,在售,住宅
3栋1302,89.10,34134.03,66.48,45748.23,3041342.54,在售,住宅
3栋1301,89.10,36548.34,66.48,48984.01,3256457.35,在售,住宅
3栋1204,88.26,31366.27,65.86,42034.42,2768387.45,在售,住宅
3栋1203,88.26,32858.38,65.86,44034.02,2900080.96,在售,住宅
3栋1202,89.10,34081.37,66.48,45677.64,3036650.14,在售,住宅
3栋1201,89.10,36495.48,66.48,48913.16,3251747.35,在售,住宅
3栋1104,88.26,31317.08,65.86,41968.50,2764045.85,在售,住宅
3栋1103,88.26,32808.03,65.86,43966.55,2895637.36,在售,住宅
3栋1102,89.10,34028.70,66.48,45607.06,3031957.74,在售,住宅
3栋1101,89.10,36442.61,66.48,48842.31,3247037.35,在售,住宅
3栋1004,88.26,31255.59,65.86,41886.10,2758618.85,在售,住宅
3栋1003,88.26,32745.10,65.86,43882.21,2890082.86,在售,住宅
3栋1002,89.10,33949.70,66.48,45501.19,3024919.14,在售,住宅
3栋1001,89.10,36363.32,66.48,48736.04,3239972.35,在售,住宅
3栋904,88.26,31194.10,65.86,41803.70,2753191.85,在售,住宅
3栋903,88.26,32682.17,65.86,43797.87,2884528.36,在售,住宅
3栋902,89.10,33870.71,66.48,45395.31,3017880.54,在售,住宅
3栋901,89.10,36284.03,66.48,48629.77,3232907.35,在售,住宅
3栋804,88.26,31132.61,65.86,41721.30,2747764.85,在售,住宅
3栋803,88.26,32619.23,65.86,43713.54,2878973.86,在售,住宅
3栋802,89.10,33791.71,66.48,45289.43,3010841.94,在售,住宅
3栋801,89.10,36204.74,66.48,48523.50,3225842.35,在售,住宅
3栋704,88.26,31071.12,65.86,41638.89,2742337.85,在售,住宅
3栋703,88.26,32556.30,65.86,43629.20,2873419.36,在售,住宅
3栋702,89.10,33646.88,66.48,45095.33,2997937.84,在售,住宅
3栋701,89.10,36125.44,66.48,48417.22,3218777.35,在售,住宅
3栋604,88.01,31026.09,65.67,41580.73,2730606.93,在售,住宅
3栋603,88.01,32512.33,65.67,43572.57,2861410.94,在售,住宅
3栋602,88.89,33452.37,66.33,44830.11,2973581.19,在售,住宅
3栋601,88.89,36066.87,66.33,48333.85,3205984.45,在售,住宅
3栋504,88.01,30964.57,65.67,41498.28,2725192.43,在售,住宅
3栋503,88.01,32449.36,65.67,43488.18,2855868.94,在售,住宅
3栋502,88.89,33373.33,66.33,44724.19,2966555.79,在售,住宅
3栋501,88.89,35987.53,66.33,48227.52,3198932.05,在售,住宅
3栋404,88.01,30841.53,65.67,41333.38,2714363.43,在售,住宅
3栋403,88.01,32323.42,65.67,43319.39,2844784.94,在售,住宅
3栋402,88.89,33241.61,66.33,44547.66,2954846.79,在售,住宅
3栋401,88.89,35855.30,66.33,48050.32,3187178.05,在售,住宅
3栋304,88.01,30656.97,65.67,41086.03,2698119.93,在售,住宅
3栋303,88.01,32134.51,65.67,43066.22,2828158.94,在售,住宅
3栋302,88.89,33044.02,66.33,44282.87,2937283.29,在售,住宅
3栋301,88.89,35656.95,66.33,47784.51,3169547.05,在售,住宅
3栋204,88.01,30287.84,65.67,40591.33,2665632.93,在售,住宅
3栋203,88.01,32404.02,65.67,43427.41,2851878.45,在售,住宅
3栋202,88.89,35183.55,66.33,47150.09,3127466.01,在售,住宅
3栋201,88.89,35644.24,66.33,47767.48,3168416.99,在售,住宅
2栋B座3302,89.30,34193.08,63.94,47754.80,3053442.21,在售,住宅
2栋B座3301,89.30,34522.18,63.94,48214.43,3082831.27,在售,住宅
2栋A座3306,89.16,33943.70,62.01,48805.36,3026420.55,在售,住宅
2栋A座3305,89.16,33810.93,62.01,48614.45,3014582.61,在售,住宅
2栋B座3204,88.42,30663.39,65.86,41166.98,2711257.43,在售,住宅
2栋B座3203,88.42,32067.90,65.86,43052.59,2835444.15,在售,住宅
2栋B座3202,89.25,34197.68,66.48,45910.70,3052143.42,在售,住宅
2栋B座3201,89.25,34526.89,66.48,46352.66,3081524.98,在售,住宅
2栋A座3208,70.41,33730.27,50.89,46668.27,2374948.35,在售,住宅
2栋A座3207,70.41,34848.72,50.89,48215.73,2453698.80,在售,住宅
2栋A座3206,89.31,33930.15,64.56,46937.76,3030301.91,在售,住宅
2栋A座3205,89.31,33797.26,64.56,46753.93,3018433.97,在售,住宅
2栋B座3104,88.42,30663.39,65.86,41166.98,2711257.43,在售,住宅
2栋B座3103,88.42,32067.90,65.86,43052.59,2835444.15,在售,住宅
2栋B座3102,89.25,34197.68,66.48,45910.70,3052143.42,在售,住宅
2栋B座3101,89.25,34526.89,66.48,46352.66,3081524.98,在售,住宅
2栋A座3108,70.41,33730.27,50.89,46668.27,2374948.35,在售,住宅
2栋A座3107,70.41,34848.72,50.89,48215.73,2453698.80,在售,住宅
2栋A座3106,89.31,33930.15,64.56,46937.76,3030301.91,在售,住宅
2栋A座3105,89.31,33797.26,64.56,46753.93,3018433.97,在售,住宅
2栋B座3004,88.42,30626.50,65.86,41117.45,2707995.53,在售,住宅
2栋B座3003,88.42,32030.14,65.86,43001.90,2832105.15,在售,住宅
2栋B座3002,89.25,34158.18,66.48,45857.67,3048618.42,在售,住宅
2栋B座3001,89.25,34487.24,66.48,46299.43,3077986.48,在售,住宅
2栋A座3008,70.41,33692.86,50.89,46616.52,2372314.95,在售,住宅
2栋A座3007,70.41,34810.21,50.89,48162.45,2450987.10,在售,住宅
2栋A座3006,89.31,33890.81,64.56,46883.34,3026788.61,在售,住宅
2栋A座3005,89.31,33757.77,64.56,46699.30,3014907.17,在售,住宅
2栋B座2904,88.42,30589.61,65.86,41067.92,2704733.63,在售,住宅
2栋B座2903,88.42,31992.37,65.86,42951.20,2828766.15,在售,住宅
2栋B座2902,89.25,34118.69,66.48,45804.65,3045093.42,在售,住宅
2栋B座2901,89.25,34447.59,66.48,46246.20,3074447.98,在售,住宅
2栋A座2908,70.41,33655.46,50.89,46564.77,2369681.55,在售,住宅
2栋A座2907,70.41,34771.70,50.89,48109.16,2448275.40,在售,住宅
2栋A座2906,89.31,33851.47,64.56,46828.92,3023275.31,在售,住宅
2栋A座2905,89.31,33718.28,64.56,46644.67,3011380.37,在售,住宅
2栋B座2804,88.42,30552.72,65.86,41018.39,2701471.73,在售,住宅
2栋B座2803,88.42,31954.61,65.86,42900.50,2825427.15,在售,住宅
2栋B座2802,89.25,34079.19,66.48,45751.63,3041568.42,在售,住宅
2栋B座2801,89.25,34407.94,66.48,46192.98,3070909.48,在售,住宅
2栋A座2808,70.41,33618.06,50.89,46513.03,2367048.15,在售,住宅
2栋A座2807,70.41,34733.18,50.89,48055.87,2445563.70,在售,住宅
2栋A座2806,89.31,33812.13,64.56,46774.50,3019762.01,在售,住宅
2栋A座2805,89.31,33678.79,64.56,46590.04,3007853.57,在售,住宅
2栋B座2704,88.42,30515.83,65.86,40968.87,2698209.83,在售,住宅
2栋B座2703,88.42,31916.85,65.86,42849.80,2822088.15,在售,住宅
2栋B座2702,89.25,34039.70,66.48,45698.60,3038043.42,在售,住宅
2栋B座2701,89.25,34368.30,66.48,46139.75,3067370.98,在售,住宅
2栋A座2708,70.41,33580.66,50.89,46461.28,2364414.75,在售,住宅
2栋A座2707,70.41,34694.67,50.89,48002.59,2442852.00,在售,住宅
2栋A座2706,89.31,33772.79,64.56,46720.08,3016248.71,在售,住宅
2栋A座2705,89.31,33639.30,64.56,46535.42,3004326.77,在售,住宅
2栋B座2604,88.42,30478.94,65.86,40919.34,2694947.93,在售,住宅
2栋B座2603,88.42,31879.09,65.86,42799.10,2818749.15,在售,住宅
2栋B座2602,89.25,34000.20,66.48,45645.58,3034518.42,在售,住宅
2栋B座2601,89.25,34328.65,66.48,46086.52,3063832.48,在售,住宅
2栋A座2608,70.41,33543.26,50.89,46409.53,2361781.35,在售,住宅
2栋A座2607,70.41,34656.16,50.89,47949.30,2440140.30,在售,住宅
2栋A座2606,89.31,33733.46,64.56,46665.66,3012735.41,在售,住宅
2栋A座2605,89.31,33599.82,64.56,46480.79,3000799.97,在售,住宅
2栋B座2504,88.42,30442.04,65.86,40869.81,2691686.03,在售,住宅
2栋B座2503,88.42,31841.32,65.86,42748.40,2815410.15,在售,住宅
2栋B座2502,89.25,33960.71,66.48,45592.56,3030993.42,在售,住宅
2栋B座2501,89.25,34289.00,66.48,46033.30,3060293.98,在售,住宅
2栋A座2508,70.41,33505.86,50.89,46357.79,2359147.95,在售,住宅
2栋A座2507,70.41,34617.64,50.89,47896.02,2437428.60,在售,住宅
2栋A座2506,89.31,33694.12,64.56,46611.24,3009222.11,在售,住宅
2栋A座2505,89.31,33560.33,64.56,46426.16,2997273.17,在售,住宅
2栋B座2404,88.42,30368.26,65.86,40770.75,2685162.23,在售,住宅
2栋B座2403,88.42,31765.80,65.86,42647.01,2808732.15,在售,住宅
2栋B座2402,89.25,33881.71,66.48,45486.51,3023943.42,在售,住宅
2栋B座2401,89.25,34209.71,66.48,45926.85,3053216.98,在售,住宅
2栋A座2408,70.41,33431.06,50.89,46254.29,2353881.15,在售,住宅
2栋A座2407,70.41,34540.62,50.89,47789.45,2432005.20,在售,住宅
2栋A座2406,89.31,33615.44,64.56,46502.40,3002195.51,在售,住宅
2栋A座2405,89.31,33481.35,64.56,46316.90,2990219.57,在售,住宅
2栋B座2304,88.42,30368.26,65.86,40770.75,2685162.23,在售,住宅
2栋B座2303,88.42,31765.80,65.86,42647.01,2808732.15,在售,住宅
2栋B座2302,89.25,33881.71,66.48,45486.51,3023943.42,在售,住宅
2栋B座2301,89.25,34209.71,66.48,45926.85,3053216.98,在售,住宅
2栋A座2308,70.41,33431.06,50.89,46254.29,2353881.15,在售,住宅
2栋A座2307,70.41,34540.62,50.89,47789.45,2432005.20,在售,住宅
2栋A座2306,89.31,33615.44,64.56,46502.40,3002195.51,在售,住宅
2栋A座2305,89.31,33481.35,64.56,46316.90,2990219.57,在售,住宅
2栋B座2204,88.42,30331.37,65.86,40721.23,2681900.33,在售,住宅
2栋B座2203,88.42,31728.03,65.86,42596.31,2805393.15,在售,住宅
2栋B座2202,89.25,33842.22,66.48,45433.49,3020418.42,在售,住宅
2栋B座2201,89.25,34170.06,66.48,45873.62,3049678.48,在售,住宅
2栋A座2208,70.41,33393.66,50.89,46202.54,2351247.75,在售,住宅
2栋A座2207,70.41,34502.10,50.89,47736.16,2429293.50,在售,住宅
2栋A座2206,89.31,33576.10,64.56,46447.98,2998682.21,在售,住宅
2栋A座2205,89.31,33441.86,64.56,46262.27,2986692.77,在售,住宅
2栋B座2104,88.42,30294.48,65.86,40671.70,2678638.43,在售,住宅
2栋B座2103,88.42,31690.27,65.86,42545.61,2802054.15,在售,住宅
2栋B座2102,89.25,33802.72,66.48,45380.46,3016893.42,在售,住宅
2栋B座2101,89.25,34130.42,66.48,45820.39,3046139.98,在售,住宅
2栋A座2108,70.41,33356.26,50.89,46150.80,2348614.35,在售,住宅
2栋A座2107,70.41,34463.59,50.89,47682.88,2426581.80,在售,住宅
2栋A座2106,89.31,33536.76,64.56,46393.57,2995168.91,在售,住宅
2栋A座2105,89.31,33402.37,64.56,46207.65,2983165.97,在售,住宅
2栋B座2004,88.42,30257.59,65.86,40622.17,2675376.53,在售,住宅
2栋B座2003,88.42,31652.51,65.86,42494.91,2798715.15,在售,住宅
2栋B座2002,89.25,33763.23,66.48,45327.44,3013368.42,在售,住宅
2栋B座2001,89.25,34090.77,66.48,45767.17,3042601.48,在售,住宅
2栋A座2008,70.41,33318.86,50.89,46099.05,2345980.95,在售,住宅
2栋A座2007,70.41,34425.08,50.89,47629.59,2423870.10,在售,住宅
2栋A座2006,89.31,33497.43,64.56,46339.15,2991655.61,在售,住宅
2栋A座2005,89.31,33362.88,64.56,46153.02,2979639.17,在售,住宅
2栋B座1904,88.42,30208.40,65.86,40556.13,2671027.33,在售,住宅
2栋B座1903,88.42,31602.16,65.86,42427.31,2794263.15,在售,住宅
2栋B座1902,89.25,33710.57,66.48,45256.74,3008668.42,在售,住宅
2栋B座1901,89.25,34037.91,66.48,45696.20,3037883.48,在售,住宅
2栋A座1908,70.41,33268.99,50.89,46030.06,2342469.75,在售,住宅
2栋A座1907,70.41,34373.73,50.89,47558.54,2420254.50,在售,住宅
2栋A座1906,89.31,33444.98,64.56,46266.59,2986971.21,在售,住宅
2栋A座1905,89.31,33310.23,64.56,46080.18,2974936.77,在售,住宅
2栋B座1804,88.42,30159.21,65.86,40490.10,2666678.13,在售,住宅
2栋B座1803,88.42,31551.81,65.86,42359.71,2789811.15,在售,住宅
2栋B座1802,89.25,33657.90,66.48,45186.04,3003968.42,在售,住宅
2栋B座1801,89.25,33985.04,66.48,45625.23,3033165.48,在售,住宅
2栋A座1808,70.41,33219.12,50.89,45961.06,2338958.55,在售,住宅
2栋A座1807,70.41,34322.38,50.89,47487.50,2416638.90,在售,住宅
2栋A座1806,89.31,33392.52,64.56,46194.03,2982286.81,在售,住宅
2栋A座1805,89.31,33257.57,64.56,46007.34,2970234.37,在售,住宅
2栋B座1704,88.42,30110.03,65.86,40424.06,2662328.93,在售,住宅
2栋B座1703,88.42,31501.46,65.86,42292.12,2785359.15,在售,住宅
2栋B座1702,89.25,33605.24,66.48,45115.34,2999268.42,在售,住宅
2栋B座1701,89.25,33932.18,66.48,45554.26,3028447.48,在售,住宅
2栋A座1708,70.41,33169.25,50.89,45892.06,2335447.35,在售,住宅
2栋A座1707,70.41,34271.03,50.89,47416.45,2413023.30,在售,住宅
2栋A座1706,89.31,33340.07,64.56,46121.47,2977602.41,在售,住宅
2栋A座1705,89.31,33204.92,64.56,45934.51,2965531.97,在售,住宅
2栋B座1604,88.42,30060.84,65.86,40358.02,2657979.73,在售,住宅
2栋B座1603,88.42,31451.11,65.86,42224.52,2780907.15,在售,住宅
2栋B座1602,89.25,33552.58,66.48,45044.65,2994568.42,在售,住宅
2栋B座1601,89.25,33879.32,66.48,45483.29,3023729.48,在售,住宅
2栋A座1608,70.41,33119.38,50.89,45823.07,2331936.15,在售,住宅
2栋A座1607,70.41,34219.68,50.89,47345.40,2409407.70,在售,住宅
2栋A座1606,89.31,33287.62,64.56,46048.91,2972918.01,在售,住宅
2栋A座1605,89.31,33152.27,64.56,45861.67,2960829.57,在售,住宅
2栋B座1504,88.42,30011.65,65.86,40291.99,2653630.53,在售,住宅
2栋B座1503,88.42,31400.75,65.86,42156.92,2776455.15,在售,住宅
2栋B座1502,89.25,33499.92,66.48,44973.95,2989868.42,在售,住宅
2栋B座1501,89.25,33826.45,66.48,45412.32,3019011.48,在售,住宅
2栋A座1508,70.41,33069.52,50.89,45754.07,2328424.95,在售,住宅
2栋A座1507,70.41,34168.32,50.89,47274.35,2405792.10,在售,住宅
2栋A座1506,89.31,33235.17,64.56,45976.35,2968233.61,在售,住宅
2栋A座1505,89.31,33099.62,64.56,45788.83,2956127.17,在售,住宅
2栋B座1404,88.42,29913.27,65.86,40159.91,2644932.13,在售,住宅
2栋B座1403,88.42,31300.05,65.86,42021.73,2767551.15,在售,住宅
2栋B座1402,89.25,33394.60,66.48,44832.55,2980468.42,在售,住宅
2栋B座1401,89.25,33720.73,66.48,45270.38,3009575.48,在售,住宅
2栋A座1408,70.41,32969.78,50.89,45616.08,2321402.55,在售,住宅
2栋A座1407,70.41,34065.62,50.89,47132.26,2398560.90,在售,住宅
2栋A座1406,89.31,33130.27,64.56,45831.23,2958864.81,在售,住宅
2栋A座1405,89.31,32994.31,64.56,45643.15,2946722.37,在售,住宅
2栋B座1304,88.42,29913.27,65.86,40159.91,2644932.13,在售,住宅
2栋B座1303,88.42,31300.05,65.86,42021.73,2767551.15,在售,住宅
2栋B座1302,89.25,33394.60,66.48,44832.55,2980468.42,在售,住宅
2栋B座1301,89.25,33720.73,66.48,45270.38,3009575.48,在售,住宅
2栋A座1308,70.41,32969.78,50.89,45616.08,2321402.55,在售,住宅
2栋A座1307,70.41,34065.62,50.89,47132.26,2398560.90,在售,住宅
2栋A座1306,89.31,33130.27,64.56,45831.23,2958864.81,在售,住宅
2栋A座1305,89.31,32994.31,64.56,45643.15,2946722.37,在售,住宅
2栋B座1204,88.42,29864.09,65.86,40093.88,2640582.93,在售,住宅
2栋B座1203,88.42,31249.70,65.86,41954.13,2763099.15,在售,住宅
2栋B座1202,89.25,33341.94,66.48,44761.85,2975768.42,在售,住宅
2栋B座1201,89.25,33667.87,66.48,45199.42,3004857.48,在售,住宅
2栋A座1208,70.41,32919.91,50.89,45547.08,2317891.35,在售,住宅
2栋A座1207,70.41,34014.27,50.89,47061.21,2394945.30,在售,住宅
2栋A座1206,89.31,33077.82,64.56,45758.68,2954180.41,在售,住宅
2栋A座1205,89.31,32941.66,64.56,45570.32,2942019.97,在售,住宅
2栋B座1104,88.42,29814.90,65.86,40027.84,2636233.73,在售,住宅
2栋B座1103,88.42,31199.35,65.86,41886.53,2758647.15,在售,住宅
2栋B座1102,89.25,33289.28,66.48,44691.16,2971068.42,在售,住宅
2栋B座1101,89.25,33615.00,66.48,45128.45,3000139.48,在售,住宅
2栋A座1108,70.41,32870.04,50.89,45478.09,2314380.15,在售,住宅
2栋A座1107,70.41,33962.92,50.89,46990.16,2391329.70,在售,住宅
2栋A座1106,89.31,33025.37,64.56,45686.12,2949496.01,在售,住宅
2栋A座1105,89.31,32889.01,64.56,45497.48,2937317.57,在售,住宅
2栋B座1004,88.42,29753.41,65.86,39945.29,2630797.23,在售,住宅
2栋B座1003,88.42,31136.41,65.86,41802.03,2753082.15,在售,住宅
2栋B座1002,89.25,33210.29,66.48,44585.11,2964018.42,在售,住宅
2栋B座1001,89.25,33535.71,66.48,45021.99,2993062.48,在售,住宅
2栋A座1008,70.41,32807.71,50.89,45391.84,2309991.15,在售,住宅
2栋A座1007,70.41,33898.73,50.89,46901.35,2386810.20,在售,住宅
2栋A座1006,89.31,32946.69,64.56,45577.28,2942469.41,在售,住宅
2栋A座1005,89.31,32810.03,64.56,45388.22,2930263.97,在售,住宅
2栋B座904,88.42,29691.93,65.86,39862.75,2625360.73,在售,住宅
2栋B座903,88.42,31073.48,65.86,41717.53,2747517.15,在售,住宅
2栋B座902,89.25,33131.29,66.48,44479.06,2956968.42,在售,住宅
2栋B座901,89.25,33456.42,66.48,44915.54,2985985.48,在售,住宅
2栋A座908,70.41,32745.37,50.89,45305.60,2305602.15,在售,住宅
2栋A座907,70.41,33834.55,50.89,46812.55,2382290.70,在售,住宅
2栋A座906,89.31,32868.01,64.56,45468.44,2935442.81,在售,住宅
2栋A座905,89.31,32731.05,64.56,45278.97,2923210.37,在售,住宅
2栋B座804,88.42,29630.44,65.86,39780.20,2619924.23,在售,住宅
2栋B座803,88.42,31010.54,65.86,41633.04,2741952.15,在售,住宅
2栋B座802,89.25,33052.30,66.48,44373.02,2949918.42,在售,住宅
2栋B座801,89.25,33377.12,66.48,44809.09,2978908.48,在售,住宅
2栋A座808,70.41,32683.04,50.89,45219.35,2301213.15,在售,住宅
2栋A座807,70.41,33770.36,50.89,46723.74,2377771.20,在售,住宅
2栋A座806,89.31,32789.34,64.56,45359.60,2928416.21,在售,住宅
2栋A座805,89.31,32652.07,64.56,45169.71,2916156.77,在售,住宅
2栋B座704,88.42,29568.96,65.86,39697.65,2614487.73,在售,住宅
2栋B座703,88.42,30947.60,65.86,41548.54,2736387.15,在售,住宅
2栋B座702,89.25,32775.83,66.48,44001.85,2925243.42,在售,住宅
2栋B座701,89.25,33165.67,66.48,44525.21,2960036.48,在售,住宅
2栋A座708,70.41,32620.70,50.89,45133.11,2296824.15,在售,住宅
2栋A座707,70.41,33706.17,50.89,46634.93,2373251.70,在售,住宅
2栋A座706,89.31,32513.97,64.56,44978.67,2903823.11,在售,住宅
2栋A座705,89.31,32375.64,64.56,44787.31,2891469.17,在售,住宅
2栋B座604,88.16,29523.73,65.67,39634.72,2602812.35,在售,住宅
2栋B座603,88.16,30903.39,65.67,41486.87,2724442.88,在售,住宅
