房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2102,50.80,65410.00,36.09,92071.00,3322847.00,在售,商务公寓
2101,50.80,63419.00,36.09,89267.00,3221660.00,在售,商务公寓
2032,50.80,69355.00,36.09,97623.00,3523213.00,在售,商务公寓
2031,50.80,61386.00,36.09,86407.00,3118417.00,在售,商务公寓
2030,50.80,68356.00,36.09,96217.00,3472466.00,在售,商务公寓
2029,50.80,61386.00,36.09,86407.00,3118417.00,在售,商务公寓
2028,50.80,68356.00,36.09,96217.00,3472466.00,在售,商务公寓
2027,50.80,61386.00,36.09,86407.00,3118417.00,在售,商务公寓
2026,50.80,68356.00,36.09,96217.00,3472466.00,在售,商务公寓
2025,50.80,61386.00,36.09,86407.00,3118417.00,在售,商务公寓
2024,50.80,68356.00,36.09,96217.00,3472466.00,在售,商务公寓
2023,50.80,68356.00,36.09,96217.00,3472466.00,在售,商务公寓
2022,50.80,74332.00,36.09,104629.00,3776076.00,在售,商务公寓
2021,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2020,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2019,50.80,60387.00,36.09,85001.00,3067670.00,在售,商务公寓
2018,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2017,50.80,60387.00,36.09,85001.00,3067670.00,在售,商务公寓
2016,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2015,50.80,59388.00,36.09,83594.00,3016923.00,在售,商务公寓
2014,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2013,50.80,59388.00,36.09,83594.00,3016923.00,在售,商务公寓
2012,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2011,28.75,69978.00,20.43,98476.00,2011869.00,在售,商务公寓
2010,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2009,50.80,72339.00,36.09,101824.00,3674838.00,在售,商务公寓
2008,50.80,73338.00,36.09,103230.00,3725586.00,在售,商务公寓
2007,50.80,65370.00,36.09,92014.00,3320790.00,在售,商务公寓
2006,50.80,65370.00,36.09,92014.00,3320790.00,在售,商务公寓
2005,50.80,63378.00,36.09,89210.00,3219603.00,在售,商务公寓
2004,50.80,65370.00,36.09,92014.00,3320790.00,在售,商务公寓
2003,50.80,63378.00,36.09,89210.00,3219603.00,在售,商务公寓
2002,50.80,65370.00,36.09,92014.00,3320790.00,在售,商务公寓
2001,50.80,63378.00,36.09,89210.00,3219603.00,在售,商务公寓
1932,50.80,69314.00,36.09,97566.00,3521157.00,在售,商务公寓
1931,50.80,61346.00,36.09,86350.00,3116361.00,在售,商务公寓
1930,50.80,68315.00,36.09,96160.00,3470410.00,在售,商务公寓
1929,50.80,61346.00,36.09,86350.00,3116361.00,在售,商务公寓
1928,50.80,68315.00,36.09,96160.00,3470410.00,在售,商务公寓
1927,50.80,61346.00,36.09,86350.00,3116361.00,在售,商务公寓
1926,50.80,68315.00,36.09,96160.00,3470410.00,在售,商务公寓
1925,50.80,61346.00,36.09,86350.00,3116361.00,在售,商务公寓
1924,50.80,68315.00,36.09,96160.00,3470410.00,在售,商务公寓
1923,50.80,68315.00,36.09,96160.00,3470410.00,在售,商务公寓
1922,50.80,74292.00,36.09,104572.00,3774020.00,在售,商务公寓
1921,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1920,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1919,50.80,60347.00,36.09,84944.00,3065613.00,在售,商务公寓
1918,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1917,50.80,60347.00,36.09,84944.00,3065613.00,在售,商务公寓
1916,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1915,50.80,59348.00,36.09,83537.00,3014866.00,在售,商务公寓
1914,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1913,50.80,59348.00,36.09,83537.00,3014866.00,在售,商务公寓
1912,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1911,28.75,69938.00,20.43,98419.00,2010705.00,在售,商务公寓
1910,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1909,50.80,72299.00,36.09,101767.00,3672781.00,在售,商务公寓
1908,50.80,73298.00,36.09,103173.00,3723529.00,在售,商务公寓
1907,50.80,65329.00,36.09,91957.00,3318733.00,在售,商务公寓
1906,50.80,65329.00,36.09,91957.00,3318733.00,在售,商务公寓
1905,50.80,63338.00,36.09,89153.00,3217546.00,在售,商务公寓
1904,50.80,65329.00,36.09,91957.00,3318733.00,在售,商务公寓
1903,50.80,63338.00,36.09,89153.00,3217546.00,在售,商务公寓
1902,50.80,65329.00,36.09,91957.00,3318733.00,在售,商务公寓
1901,50.80,63338.00,36.09,89153.00,3217546.00,在售,商务公寓
1832,50.80,69274.00,36.09,97509.00,3519100.00,在售,商务公寓
1831,50.80,61305.00,36.09,86293.00,3114304.00,在售,商务公寓
1830,50.80,68275.00,36.09,96103.00,3468353.00,在售,商务公寓
1829,50.80,61305.00,36.09,86293.00,3114304.00,在售,商务公寓
1828,50.80,68275.00,36.09,96103.00,3468353.00,在售,商务公寓
1827,50.80,61305.00,36.09,86293.00,3114304.00,在售,商务公寓
1826,50.80,68275.00,36.09,96103.00,3468353.00,在售,商务公寓
1825,50.80,61305.00,36.09,86293.00,3114304.00,在售,商务公寓
1824,50.80,68275.00,36.09,96103.00,3468353.00,在售,商务公寓
1823,50.80,68275.00,36.09,96103.00,3468353.00,在售,商务公寓
1822,50.80,74251.00,36.09,104515.00,3771963.00,在售,商务公寓
1821,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1820,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1819,50.80,60306.00,36.09,84887.00,3063556.00,在售,商务公寓
1818,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1817,50.80,60306.00,36.09,84887.00,3063556.00,在售,商务公寓
1816,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1815,50.80,59307.00,36.09,83480.00,3012810.00,在售,商务公寓
1814,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1813,50.80,59307.00,36.09,83480.00,3012810.00,在售,商务公寓
1812,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1811,28.75,69897.00,20.43,98362.00,2009541.00,在售,商务公寓
1810,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1809,50.80,72258.00,36.09,101710.00,3670725.00,在售,商务公寓
1808,50.80,73257.00,36.09,103116.00,3721473.00,在售,商务公寓
1807,50.80,65289.00,36.09,91900.00,3316677.00,在售,商务公寓
1806,50.80,65289.00,36.09,91900.00,3316677.00,在售,商务公寓
1805,50.80,63297.00,36.09,89096.00,3215490.00,在售,商务公寓
1804,50.80,65289.00,36.09,91900.00,3316677.00,在售,商务公寓
1803,50.80,63297.00,36.09,89096.00,3215490.00,在售,商务公寓
1802,50.80,65289.00,36.09,91900.00,3316677.00,在售,商务公寓
1801,50.80,63297.00,36.09,89096.00,3215490.00,在售,商务公寓
1732,50.80,69233.00,36.09,97452.00,3517043.00,在售,商务公寓
1731,50.80,61265.00,36.09,86236.00,3112247.00,在售,商务公寓
1730,50.80,68234.00,36.09,96046.00,3466297.00,在售,商务公寓
1729,50.80,61265.00,36.09,86236.00,3112247.00,在售,商务公寓
1728,50.80,68234.00,36.09,96046.00,3466297.00,在售,商务公寓
1727,50.80,61265.00,36.09,86236.00,3112247.00,在售,商务公寓
1726,50.80,68234.00,36.09,96046.00,3466297.00,在售,商务公寓
1725,50.80,61265.00,36.09,86236.00,3112247.00,在售,商务公寓
1724,50.80,68234.00,36.09,96046.00,3466297.00,在售,商务公寓
1723,50.80,68234.00,36.09,96046.00,3466297.00,在售,商务公寓
1722,50.80,74211.00,36.09,104458.00,3769907.00,在售,商务公寓
1721,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1720,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1719,50.80,60266.00,36.09,84830.00,3061500.00,在售,商务公寓
1718,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1717,50.80,60266.00,36.09,84830.00,3061500.00,在售,商务公寓
1716,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1715,50.80,59267.00,36.09,83423.00,3010753.00,在售,商务公寓
1714,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1713,50.80,59267.00,36.09,83423.00,3010753.00,在售,商务公寓
1712,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1711,28.75,69857.00,20.43,98305.00,2008377.00,在售,商务公寓
1710,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1709,50.80,72218.00,36.09,101653.00,3668668.00,在售,商务公寓
1708,50.80,73217.00,36.09,103059.00,3719416.00,在售,商务公寓
1707,50.80,65248.00,36.09,91843.00,3314620.00,在售,商务公寓
1706,50.80,65248.00,36.09,91843.00,3314620.00,在售,商务公寓
1705,50.80,63257.00,36.09,89039.00,3213433.00,在售,商务公寓
1704,50.80,65248.00,36.09,91843.00,3314620.00,在售,商务公寓
1703,50.80,63257.00,36.09,89039.00,3213433.00,在售,商务公寓
1702,50.80,65248.00,36.09,91843.00,3314620.00,在售,商务公寓
1701,50.80,63257.00,36.09,89039.00,3213433.00,在售,商务公寓
1632,50.80,69193.00,36.09,97395.00,3514987.00,在售,商务公寓
1631,50.80,61224.00,36.09,86179.00,3110191.00,在售,商务公寓
1630,50.80,68194.00,36.09,95989.00,3464240.00,在售,商务公寓
1629,50.80,61224.00,36.09,86179.00,3110191.00,在售,商务公寓
1628,50.80,68194.00,36.09,95989.00,3464240.00,在售,商务公寓
1627,50.80,61224.00,36.09,86179.00,3110191.00,在售,商务公寓
1626,50.80,68194.00,36.09,95989.00,3464240.00,在售,商务公寓
1625,50.80,61224.00,36.09,86179.00,3110191.00,在售,商务公寓
1624,50.80,68194.00,36.09,95989.00,3464240.00,在售,商务公寓
1623,50.80,68194.00,36.09,95989.00,3464240.00,在售,商务公寓
1622,50.80,74170.00,36.09,104401.00,3767850.00,在售,商务公寓
1621,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1620,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1619,50.80,60225.00,36.09,84773.00,3059443.00,在售,商务公寓
1618,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1617,50.80,60225.00,36.09,84773.00,3059443.00,在售,商务公寓
1616,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1615,50.80,59226.00,36.09,83366.00,3008696.00,在售,商务公寓
1614,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1613,50.80,59226.00,36.09,83366.00,3008696.00,在售,商务公寓
1612,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1611,28.75,69816.00,20.43,98248.00,2007213.00,在售,商务公寓
1610,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1609,50.80,72177.00,36.09,101596.00,3666612.00,在售,商务公寓
1608,50.80,73176.00,36.09,103002.00,3717359.00,在售,商务公寓
1607,50.80,65208.00,36.09,91786.00,3312563.00,在售,商务公寓
1606,50.80,65208.00,36.09,91786.00,3312563.00,在售,商务公寓
1605,50.80,63216.00,36.09,88982.00,3211377.00,在售,商务公寓
1604,50.80,65208.00,36.09,91786.00,3312563.00,在售,商务公寓
1603,50.80,63216.00,36.09,88982.00,3211377.00,在售,商务公寓
1602,50.80,65208.00,36.09,91786.00,3312563.00,在售,商务公寓
1601,50.80,63216.00,36.09,88982.00,3211377.00,在售,商务公寓
1532,50.80,69152.00,36.09,97338.00,3512930.00,在售,商务公寓
1531,50.80,61184.00,36.09,86122.00,3108134.00,在售,商务公寓
1530,50.80,68153.00,36.09,95932.00,3462183.00,在售,商务公寓
1529,50.80,61184.00,36.09,86122.00,3108134.00,在售,商务公寓
1528,50.80,68153.00,36.09,95932.00,3462183.00,在售,商务公寓
1527,50.80,61184.00,36.09,86122.00,3108134.00,在售,商务公寓
1526,50.80,68153.00,36.09,95932.00,3462183.00,在售,商务公寓
1525,50.80,61184.00,36.09,86122.00,3108134.00,在售,商务公寓
1524,50.80,68153.00,36.09,95932.00,3462183.00,在售,商务公寓
1523,50.80,68153.00,36.09,95932.00,3462183.00,在售,商务公寓
1522,50.80,74130.00,36.09,104344.00,3765793.00,在售,商务公寓
1521,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1520,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1519,50.80,60185.00,36.09,84716.00,3057386.00,在售,商务公寓
1518,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1517,50.80,60185.00,36.09,84716.00,3057386.00,在售,商务公寓
1516,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1515,50.80,59186.00,36.09,83310.00,3006640.00,在售,商务公寓
1514,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1513,50.80,59186.00,36.09,83310.00,3006640.00,在售,商务公寓
1512,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1511,28.75,69776.00,20.43,98191.00,2006050.00,在售,商务公寓
1510,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1509,50.80,72137.00,36.09,101539.00,3664555.00,在售,商务公寓
1508,50.80,73136.00,36.09,102945.00,3715303.00,在售,商务公寓
1507,50.80,65167.00,36.09,91729.00,3310507.00,在售,商务公寓
1506,50.80,65167.00,36.09,91729.00,3310507.00,在售,商务公寓
1505,50.80,63176.00,36.09,88925.00,3209320.00,在售,商务公寓
1504,50.80,65167.00,36.09,91729.00,3310507.00,在售,商务公寓
1503,50.80,63176.00,36.09,88925.00,3209320.00,在售,商务公寓
1502,50.80,65167.00,36.09,91729.00,3310507.00,在售,商务公寓
1501,50.80,63176.00,36.09,88925.00,3209320.00,在售,商务公寓
1432,50.80,69112.00,36.09,97281.00,3510873.00,在售,商务公寓
1431,50.80,61143.00,36.09,86065.00,3106078.00,在售,商务公寓
1430,50.80,68113.00,36.09,95875.00,3460127.00,在售,商务公寓
1429,50.80,61143.00,36.09,86065.00,3106078.00,在售,商务公寓
1428,50.80,68113.00,36.09,95875.00,3460127.00,在售,商务公寓
1427,50.80,61143.00,36.09,86065.00,3106078.00,在售,商务公寓
1426,50.80,68113.00,36.09,95875.00,3460127.00,在售,商务公寓
1425,50.80,61143.00,36.09,86065.00,3106078.00,在售,商务公寓
1424,50.80,68113.00,36.09,95875.00,3460127.00,在售,商务公寓
1423,50.80,68113.00,36.09,95875.00,3460127.00,在售,商务公寓
1422,50.80,74089.00,36.09,104288.00,3763737.00,在售,商务公寓
1421,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1420,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1419,50.80,60144.00,36.09,84659.00,3055330.00,在售,商务公寓
1418,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1417,50.80,60144.00,36.09,84659.00,3055330.00,在售,商务公寓
1416,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1415,50.80,59145.00,36.09,83253.00,3004583.00,在售,商务公寓
1414,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1413,50.80,59145.00,36.09,83253.00,3004583.00,在售,商务公寓
1412,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1411,28.75,69735.00,20.43,98134.00,2004886.00,在售,商务公寓
1410,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1409,50.80,72096.00,36.09,101482.00,3662498.00,在售,商务公寓
1408,50.80,73095.00,36.09,102889.00,3713246.00,在售,商务公寓
1407,50.80,65127.00,36.09,91672.00,3308450.00,在售,商务公寓
1406,50.80,65127.00,36.09,91672.00,3308450.00,在售,商务公寓
1405,50.80,63135.00,36.09,88868.00,3207263.00,在售,商务公寓
1404,50.80,65127.00,36.09,91672.00,3308450.00,在售,商务公寓
1403,50.80,63135.00,36.09,88868.00,3207263.00,在售,商务公寓
1402,50.80,65127.00,36.09,91672.00,3308450.00,在售,商务公寓
1401,50.80,63135.00,36.09,88868.00,3207263.00,在售,商务公寓
1332,50.80,69071.00,36.09,97224.00,3508817.00,在售,商务公寓
1331,50.80,61103.00,36.09,86008.00,3104021.00,在售,商务公寓
1330,50.80,68072.00,36.09,95818.00,3458070.00,在售,商务公寓
1329,50.80,61103.00,36.09,86008.00,3104021.00,在售,商务公寓
1328,50.80,68072.00,36.09,95818.00,3458070.00,在售,商务公寓
1327,50.80,61103.00,36.09,86008.00,3104021.00,在售,商务公寓
1326,50.80,68072.00,36.09,95818.00,3458070.00,在售,商务公寓
1325,50.80,61103.00,36.09,86008.00,3104021.00,在售,商务公寓
1324,50.80,68072.00,36.09,95818.00,3458070.00,在售,商务公寓
1323,50.80,68072.00,36.09,95818.00,3458070.00,在售,商务公寓
1322,50.80,74049.00,36.09,104231.00,3761680.00,在售,商务公寓
1321,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1320,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1319,50.80,60104.00,36.09,84602.00,3053273.00,在售,商务公寓
1318,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1317,50.80,60104.00,36.09,84602.00,3053273.00,在售,商务公寓
1316,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1315,50.80,59105.00,36.09,83196.00,3002526.00,在售,商务公寓
1314,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1313,50.80,59105.00,36.09,83196.00,3002526.00,在售,商务公寓
1312,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1311,28.75,69695.00,20.43,98077.00,2003722.00,在售,商务公寓
1310,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1309,50.80,72056.00,36.09,101425.00,3660442.00,在售,商务公寓
1308,50.80,73055.00,36.09,102832.00,3711189.00,在售,商务公寓
1307,50.80,65086.00,36.09,91615.00,3306394.00,在售,商务公寓
1306,50.80,65086.00,36.09,91615.00,3306394.00,在售,商务公寓
1305,50.80,63095.00,36.09,88811.00,3205207.00,在售,商务公寓
1304,50.80,65086.00,36.09,91615.00,3306394.00,在售,商务公寓
1303,50.80,63095.00,36.09,88811.00,3205207.00,在售,商务公寓
1302,50.80,65086.00,36.09,91615.00,3306394.00,在售,商务公寓
1301,50.80,63095.00,36.09,88811.00,3205207.00,在售,商务公寓
1232,50.80,69031.00,36.09,97167.00,3506760.00,在售,商务公寓
1231,50.80,61062.00,36.09,85951.00,3101964.00,在售,商务公寓
1230,50.80,68032.00,36.09,95761.00,3456013.00,在售,商务公寓
1229,50.80,61062.00,36.09,85951.00,3101964.00,在售,商务公寓
1228,50.80,68032.00,36.09,95761.00,3456013.00,在售,商务公寓
1227,50.80,61062.00,36.09,85951.00,3101964.00,在售,商务公寓
1226,50.80,68032.00,36.09,95761.00,3456013.00,在售,商务公寓
1225,50.80,61062.00,36.09,85951.00,3101964.00,在售,商务公寓
1224,50.80,68032.00,36.09,95761.00,3456013.00,在售,商务公寓
1223,50.80,68032.00,36.09,95761.00,3456013.00,在售,商务公寓
1222,50.80,74008.00,36.09,104174.00,3759623.00,在售,商务公寓
1221,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1220,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1219,50.80,60063.00,36.09,84545.00,3051217.00,在售,商务公寓
1218,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1217,50.80,60063.00,36.09,84545.00,3051217.00,在售,商务公寓
1216,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1215,50.80,59064.00,36.09,83139.00,3000470.00,在售,商务公寓
1214,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1213,50.80,59064.00,36.09,83139.00,3000470.00,在售,商务公寓
1212,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1211,28.75,69654.00,20.43,98020.00,2002558.00,在售,商务公寓
1210,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1209,50.80,72015.00,36.09,101368.00,3658385.00,在售,商务公寓
1208,50.80,73014.00,36.09,102775.00,3709133.00,在售,商务公寓
1207,50.80,65046.00,36.09,91558.00,3304337.00,在售,商务公寓
1206,50.80,65046.00,36.09,91558.00,3304337.00,在售,商务公寓
1205,50.80,63054.00,36.09,88755.00,3203150.00,在售,商务公寓
1204,50.80,65046.00,36.09,91558.00,3304337.00,在售,商务公寓
1203,50.80,63054.00,36.09,88755.00,3203150.00,在售,商务公寓
1202,50.80,65046.00,36.09,91558.00,3304337.00,在售,商务公寓
1201,50.80,63054.00,36.09,88755.00,3203150.00,在售,商务公寓
1132,50.80,68990.00,36.09,97110.00,3504703.00,在售,商务公寓
1131,50.80,61022.00,36.09,85894.00,3099908.00,在售,商务公寓
1130,50.80,67991.00,36.09,95704.00,3453957.00,在售,商务公寓
1129,50.80,61022.00,36.09,85894.00,3099908.00,在售,商务公寓
1128,50.80,67991.00,36.09,95704.00,3453957.00,在售,商务公寓
1127,50.80,61022.00,36.09,85894.00,3099908.00,在售,商务公寓
1126,50.80,67991.00,36.09,95704.00,3453957.00,在售,商务公寓
1125,50.80,61022.00,36.09,85894.00,3099908.00,在售,商务公寓
1124,50.80,67991.00,36.09,95704.00,3453957.00,在售,商务公寓
1123,50.80,67991.00,36.09,95704.00,3453957.00,在售,商务公寓
1122,50.80,73968.00,36.09,104117.00,3757567.00,在售,商务公寓
1121,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1120,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1119,50.80,60023.00,36.09,84488.00,3049160.00,在售,商务公寓
1118,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1117,50.80,60023.00,36.09,84488.00,3049160.00,在售,商务公寓
1116,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1115,50.80,59024.00,36.09,83082.00,2998413.00,在售,商务公寓
1114,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1113,50.80,59024.00,36.09,83082.00,2998413.00,在售,商务公寓
1112,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1111,28.75,69614.00,20.43,97963.00,2001394.00,在售,商务公寓
1110,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1109,50.80,71975.00,36.09,101311.00,3656328.00,在售,商务公寓
1108,50.80,72974.00,36.09,102718.00,3707076.00,在售,商务公寓
1107,50.80,65006.00,36.09,91501.00,3302280.00,在售,商务公寓
1106,50.80,65006.00,36.09,91501.00,3302280.00,在售,商务公寓
1105,50.80,63014.00,36.09,88698.00,3201093.00,在售,商务公寓
1104,50.80,65006.00,36.09,91501.00,3302280.00,在售,商务公寓
1103,50.80,63014.00,36.09,88698.00,3201093.00,在售,商务公寓
1102,50.80,65006.00,36.09,91501.00,3302280.00,在售,商务公寓
1101,50.80,63014.00,36.09,88698.00,3201093.00,在售,商务公寓
1032,50.80,68950.00,36.09,97053.00,3502647.00,在售,商务公寓
1031,50.80,60981.00,36.09,85837.00,3097851.00,在售,商务公寓
1030,50.80,67951.00,36.09,95647.00,3451900.00,在售,商务公寓
1029,50.80,60981.00,36.09,85837.00,3097851.00,在售,商务公寓
1028,50.80,67951.00,36.09,95647.00,3451900.00,在售,商务公寓
1027,50.80,60981.00,36.09,85837.00,3097851.00,在售,商务公寓
1026,50.80,67951.00,36.09,95647.00,3451900.00,在售,商务公寓
1025,50.80,60981.00,36.09,85837.00,3097851.00,在售,商务公寓
1024,50.80,67951.00,36.09,95647.00,3451900.00,在售,商务公寓
1023,50.80,67951.00,36.09,95647.00,3451900.00,在售,商务公寓
1022,50.80,73927.00,36.09,104060.00,3755510.00,在售,商务公寓
1021,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1020,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1019,50.80,59982.00,36.09,84431.00,3047103.00,在售,商务公寓
1018,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1017,50.80,59982.00,36.09,84431.00,3047103.00,在售,商务公寓
1016,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1015,50.80,58983.00,36.09,83025.00,2996357.00,在售,商务公寓
1014,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1013,50.80,58983.00,36.09,83025.00,2996357.00,在售,商务公寓
1012,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1011,28.75,69573.00,20.43,97907.00,2000230.00,在售,商务公寓
1010,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1009,50.80,71934.00,36.09,101254.00,3654272.00,在售,商务公寓
1008,50.80,72933.00,36.09,102661.00,3705019.00,在售,商务公寓
1007,50.80,64965.00,36.09,91444.00,3300224.00,在售,商务公寓
1006,50.80,64965.00,36.09,91444.00,3300224.00,在售,商务公寓
1005,50.80,62973.00,36.09,88641.00,3199037.00,在售,商务公寓
1004,50.80,64965.00,36.09,91444.00,3300224.00,在售,商务公寓
1003,50.80,62973.00,36.09,88641.00,3199037.00,在售,商务公寓
1002,50.80,64965.00,36.09,91444.00,3300224.00,在售,商务公寓
1001,50.80,62973.00,36.09,88641.00,3199037.00,在售,商务公寓
932,50.80,68909.00,36.09,96996.00,3500590.00,在售,商务公寓
931,50.80,60941.00,36.09,85780.00,3095794.00,在售,商务公寓
930,50.80,67910.00,36.09,95590.00,3449843.00,在售,商务公寓
929,50.80,60941.00,36.09,85780.00,3095794.00,在售,商务公寓
928,50.80,67910.00,36.09,95590.00,3449843.00,在售,商务公寓
927,50.80,60941.00,36.09,85780.00,3095794.00,在售,商务公寓
926,50.80,67910.00,36.09,95590.00,3449843.00,在售,商务公寓
925,50.80,60941.00,36.09,85780.00,3095794.00,在售,商务公寓
924,50.80,67910.00,36.09,95590.00,3449843.00,在售,商务公寓
923,50.80,67910.00,36.09,95590.00,3449843.00,在售,商务公寓
922,50.80,73887.00,36.09,104003.00,3753454.00,在售,商务公寓
921,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
920,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
919,50.80,59942.00,36.09,84374.00,3045047.00,在售,商务公寓
918,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
917,50.80,59942.00,36.09,84374.00,3045047.00,在售,商务公寓
916,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
915,50.80,58943.00,36.09,82968.00,2994300.00,在售,商务公寓
914,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
913,50.80,58943.00,36.09,82968.00,2994300.00,在售,商务公寓
912,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
911,28.75,69533.00,20.43,97850.00,1999066.00,在售,商务公寓
910,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
909,50.80,71894.00,36.09,101197.00,3652215.00,在售,商务公寓
908,50.80,72893.00,36.09,102604.00,3702963.00,在售,商务公寓
907,50.80,64925.00,36.09,91387.00,3298167.00,在售,商务公寓
906,50.80,64925.00,36.09,91387.00,3298167.00,在售,商务公寓
905,50.80,62933.00,36.09,88584.00,3196980.00,在售,商务公寓
904,50.80,64925.00,36.09,91387.00,3298167.00,在售,商务公寓
903,50.80,62933.00,36.09,88584.00,3196980.00,在售,商务公寓
902,50.80,64925.00,36.09,91387.00,3298167.00,在售,商务公寓
901,50.80,62933.00,36.09,88584.00,3196980.00,在售,商务公寓
832,50.80,68869.00,36.09,96939.00,3498534.00,在售,商务公寓
831,50.80,60900.00,36.09,85723.00,3093738.00,在售,商务公寓
