房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座2单元1803,82.76,40488.00,61.81,54211.00,3350786.00,在售,住宅
1栋C座2单元1802,82.76,40138.00,61.81,53743.00,3321851.00,在售,住宅
1栋C座2单元1801,89.04,42015.00,66.49,56264.00,3740989.00,在售,住宅
1栋C座2单元1704,88.46,42364.00,66.06,56729.00,3747548.00,在售,住宅
1栋C座2单元1703,82.76,40488.00,61.81,54211.00,3350786.00,在售,住宅
1栋C座2单元1702,82.76,40138.00,61.81,53743.00,3321851.00,在售,住宅
1栋C座2单元1701,89.04,42015.00,66.49,56264.00,3740989.00,在售,住宅
1栋C座2单元1604,88.46,42353.00,66.06,56714.00,3746518.00,在售,住宅
1栋C座2单元1603,82.76,40476.00,61.81,54195.00,3349822.00,在售,住宅
1栋C座2单元1602,82.76,40127.00,61.81,53727.00,3320887.00,在售,住宅
1栋C座2单元1601,89.04,42003.00,66.49,56248.00,3739952.00,在售,住宅
1栋C座2单元1504,88.46,42341.00,66.06,56698.00,3745486.00,在售,住宅
1栋C座2单元1503,82.76,40465.00,61.81,54180.00,3348857.00,在售,住宅
1栋C座2单元1502,82.76,40115.00,61.81,53712.00,3319922.00,在售,住宅
1栋C座2单元1501,89.04,41991.00,66.49,56233.00,3738913.00,在售,住宅
1栋C座2单元1404,88.46,41840.00,66.06,56027.00,3701156.00,在售,住宅
1栋C座2单元1403,82.76,39964.00,61.81,53509.00,3307384.00,在售,住宅
1栋C座2单元1402,82.76,39614.00,61.81,53041.00,3278448.00,在售,住宅
1栋C座2单元1401,89.04,41490.00,66.49,55562.00,3694293.00,在售,住宅
1栋C座2单元1304,88.46,41840.00,66.06,56027.00,3701156.00,在售,住宅
1栋C座2单元1303,82.76,39964.00,61.81,53509.00,3307384.00,在售,住宅
1栋C座2单元1302,82.76,39614.00,61.81,53041.00,3278448.00,在售,住宅
1栋C座2单元1301,89.04,41490.00,66.49,55562.00,3694293.00,在售,住宅
1栋C座2单元1204,88.46,41817.00,66.06,55996.00,3699094.00,在售,住宅
1栋C座2单元1203,82.76,39940.00,61.81,53478.00,3305455.00,在售,住宅
1栋C座2单元1202,82.76,39591.00,61.81,53010.00,3276520.00,在售,住宅
1栋C座2单元1201,89.04,41467.00,66.49,55530.00,3692217.00,在售,住宅
1栋C座2单元1104,88.46,41793.00,66.06,55965.00,3697033.00,在售,住宅
1栋C座2单元1103,82.76,39917.00,61.81,53446.00,3303526.00,在售,住宅
1栋C座2单元1102,82.76,39567.00,61.81,52978.00,3274591.00,在售,住宅
1栋C座2单元1101,89.04,41444.00,66.49,55499.00,3690141.00,在售,住宅
1栋C座2单元1004,88.46,41770.00,66.06,55934.00,3694971.00,在售,住宅
1栋C座2单元1003,82.76,39894.00,61.81,53415.00,3301597.00,在售,住宅
1栋C座2单元1002,82.76,39544.00,61.81,52947.00,3272662.00,在售,住宅
1栋C座2单元1001,89.04,41420.00,66.49,55468.00,3688067.00,在售,住宅
1栋C座2单元904,88.46,41747.00,66.06,55902.00,3692909.00,在售,住宅
1栋C座2单元903,82.76,39870.00,61.81,53384.00,3299667.00,在售,住宅
1栋C座2单元902,82.76,39521.00,61.81,52916.00,3270732.00,在售,住宅
1栋C座2单元901,89.04,41397.00,66.49,55437.00,3685991.00,在售,住宅
1栋C座2单元804,88.46,41723.00,66.06,55871.00,3690847.00,在售,住宅
1栋C座2单元803,82.76,39847.00,61.81,53353.00,3297739.00,在售,住宅
1栋C座2单元802,82.76,39497.00,61.81,52885.00,3268803.00,在售,住宅
1栋C座2单元801,89.04,41374.00,66.49,55406.00,3683916.00,在售,住宅
1栋C座2单元704,88.46,41117.00,66.06,55060.00,3637238.00,在售,住宅
1栋C座2单元703,82.76,39241.00,61.81,52541.00,3247584.00,在售,住宅
1栋C座2单元702,82.76,38891.00,61.81,52073.00,3218649.00,在售,住宅
1栋C座2单元701,89.04,40768.00,66.49,54594.00,3629955.00,在售,住宅
1栋C座2单元604,88.46,40511.00,66.06,54248.00,3583630.00,在售,住宅
1栋C座2单元603,82.76,38635.00,61.81,51730.00,3197430.00,在售,住宅
1栋C座2单元602,82.76,38285.00,61.81,51262.00,3168495.00,在售,住宅
1栋C座2单元601,89.04,40162.00,66.49,53782.00,3575995.00,在售,住宅
1栋C座2单元504,88.46,40488.00,66.06,54217.00,3581568.00,在售,住宅
1栋C座2单元503,82.76,38612.00,61.81,51699.00,3195502.00,在售,住宅
1栋C座2单元502,82.76,38262.00,61.81,51231.00,3166567.00,在售,住宅
1栋C座2单元501,89.04,40138.00,66.49,53751.00,3573921.00,在售,住宅
1栋C座2单元404,88.46,40441.00,66.06,54154.00,3577444.00,在售,住宅
1栋C座2单元403,82.76,38565.00,61.81,51636.00,3191643.00,在售,住宅
1栋C座2单元402,82.76,38215.00,61.81,51168.00,3162708.00,在售,住宅
1栋C座2单元401,89.04,40092.00,66.49,53689.00,3569769.00,在售,住宅
1栋C座2单元304,88.46,40441.00,66.06,54154.00,3577444.00,在售,住宅
1栋C座2单元303,82.76,38565.00,61.81,51636.00,3191643.00,在售,住宅
1栋C座2单元302,82.76,38215.00,61.81,51168.00,3162708.00,在售,住宅
1栋C座2单元301,89.04,40092.00,66.49,53689.00,3569769.00,在售,住宅
1栋C座2单元204,88.46,40395.00,66.06,54092.00,3573320.00,在售,住宅
1栋C座2单元203,82.76,38518.00,61.81,51574.00,3187785.00,在售,住宅
1栋C座2单元202,82.76,38169.00,61.81,51106.00,3158850.00,在售,住宅
1栋C座2单元201,89.04,40045.00,66.49,53626.00,3565618.00,在售,住宅
1栋C座1单元3104,88.46,42283.00,66.06,56620.00,3740332.00,在售,住宅
1栋C座1单元3103,82.76,40873.00,61.81,54726.00,3382615.00,在售,住宅
1栋C座1单元3102,82.76,41339.00,61.81,55350.00,3421195.00,在售,住宅
1栋C座1单元3101,89.04,42865.00,66.49,57403.00,3816740.00,在售,住宅
1栋C座1单元3004,88.46,42283.00,66.06,56620.00,3740332.00,在售,住宅
1栋C座1单元3003,82.76,40873.00,61.81,54726.00,3382615.00,在售,住宅
1栋C座1单元3002,82.76,41339.00,61.81,55350.00,3421195.00,在售,住宅
1栋C座1单元3001,89.04,42865.00,66.49,57403.00,3816740.00,在售,住宅
1栋C座1单元2904,88.46,42271.00,66.06,56605.00,3739301.00,在售,住宅
1栋C座1单元2903,82.76,40861.00,61.81,54710.00,3381650.00,在售,住宅
1栋C座1单元2902,82.76,41327.00,61.81,55335.00,3420230.00,在售,住宅
1栋C座1单元2901,89.04,42854.00,66.49,57388.00,3815703.00,在售,住宅
1栋C座1单元2804,88.46,42259.00,66.06,56589.00,3738270.00,在售,住宅
1栋C座1单元2803,82.76,40849.00,61.81,54695.00,3380686.00,在售,住宅
1栋C座1单元2802,82.76,41315.00,61.81,55319.00,3419267.00,在售,住宅
1栋C座1单元2801,89.04,42842.00,66.49,57372.00,3814665.00,在售,住宅
1栋C座1单元2704,88.46,42248.00,66.06,56573.00,3737239.00,在售,住宅
1栋C座1单元2703,82.76,40838.00,61.81,54679.00,3379721.00,在售,住宅
1栋C座1单元2702,82.76,41304.00,61.81,55303.00,3418302.00,在售,住宅
1栋C座1单元2701,89.04,42830.00,66.49,57356.00,3813627.00,在售,住宅
1栋C座1单元2604,88.46,42236.00,66.06,56558.00,3736208.00,在售,住宅
1栋C座1单元2603,82.76,40826.00,61.81,54664.00,3378758.00,在售,住宅
1栋C座1单元2602,82.76,41292.00,61.81,55288.00,3417338.00,在售,住宅
1栋C座1单元2601,89.04,42819.00,66.49,57341.00,3812590.00,在售,住宅
1栋C座1单元2504,88.46,42224.00,66.06,56542.00,3735177.00,在售,住宅
1栋C座1单元2503,82.76,40814.00,61.81,54648.00,3377793.00,在售,住宅
1栋C座1单元2502,82.76,41280.00,61.81,55272.00,3416373.00,在售,住宅
1栋C座1单元2501,89.04,42807.00,66.49,57325.00,3811552.00,在售,住宅
1栋C座1单元2404,88.46,42201.00,66.06,56511.00,3733115.00,在售,住宅
1栋C座1单元2403,82.76,40791.00,61.81,54617.00,3375864.00,在售,住宅
1栋C座1单元2402,82.76,41257.00,61.81,55241.00,3414444.00,在售,住宅
1栋C座1单元2401,89.04,42784.00,66.49,57294.00,3809476.00,在售,住宅
1栋C座1单元2304,88.46,42201.00,66.06,56511.00,3733115.00,在售,住宅
1栋C座1单元2303,82.76,40791.00,61.81,54617.00,3375864.00,在售,住宅
1栋C座1单元2302,82.76,41257.00,61.81,55241.00,3414444.00,在售,住宅
1栋C座1单元2301,89.04,42784.00,66.49,57294.00,3809476.00,在售,住宅
1栋C座1单元2204,88.46,42190.00,66.06,56495.00,3732084.00,在售,住宅
1栋C座1单元2203,82.76,40779.00,61.81,54601.00,3374899.00,在售,住宅
1栋C座1单元2202,82.76,41246.00,61.81,55225.00,3413479.00,在售,住宅
1栋C座1单元2201,89.04,42772.00,66.49,57278.00,3808439.00,在售,住宅
1栋C座1单元2104,88.46,42178.00,66.06,56480.00,3731054.00,在售,住宅
1栋C座1单元2103,82.76,40768.00,61.81,54586.00,3373935.00,在售,住宅
1栋C座1单元2102,82.76,41234.00,61.81,55210.00,3412515.00,在售,住宅
1栋C座1单元2101,89.04,42761.00,66.49,57263.00,3807402.00,在售,住宅
1栋C座1单元2004,88.46,42050.00,66.06,56308.00,3719713.00,在售,住宅
1栋C座1单元2003,82.76,40290.00,61.81,53946.00,3334390.00,在售,住宅
1栋C座1单元2002,82.76,40756.00,61.81,54570.00,3372970.00,在售,住宅
1栋C座1单元2001,89.04,42632.00,66.49,57091.00,3795986.00,在售,住宅
1栋C座1单元1904,88.46,42038.00,66.06,56293.00,3718683.00,在售,住宅
1栋C座1单元1903,82.76,40278.00,61.81,53930.00,3333425.00,在售,住宅
1栋C座1单元1902,82.76,40744.00,61.81,54554.00,3372005.00,在售,住宅
1栋C座1单元1901,89.04,42621.00,66.49,57075.00,3794949.00,在售,住宅
1栋C座1单元1804,88.46,42015.00,66.06,56261.00,3716620.00,在售,住宅
1栋C座1单元1803,82.76,40255.00,61.81,53899.00,3331496.00,在售,住宅
1栋C座1单元1802,82.76,40721.00,61.81,54523.00,3370076.00,在售,住宅
1栋C座1单元1801,89.04,42597.00,66.49,57044.00,3792874.00,在售,住宅
1栋C座1单元1704,88.46,42015.00,66.06,56261.00,3716620.00,在售,住宅
1栋C座1单元1703,82.76,40255.00,61.81,53899.00,3331496.00,在售,住宅
1栋C座1单元1702,82.76,40721.00,61.81,54523.00,3370076.00,在售,住宅
1栋C座1单元1701,89.04,42597.00,66.49,57044.00,3792874.00,在售,住宅
1栋C座1单元1604,88.46,42003.00,66.06,56246.00,3715590.00,在售,住宅
1栋C座1单元1603,82.76,40243.00,61.81,53883.00,3330532.00,在售,住宅
1栋C座1单元1602,82.76,40709.00,61.81,54508.00,3369113.00,在售,住宅
1栋C座1单元1601,89.04,42586.00,66.49,57029.00,3791836.00,在售,住宅
1栋C座1单元1504,88.46,41991.00,66.06,56230.00,3714558.00,在售,住宅
1栋C座1单元1503,82.76,40232.00,61.81,53868.00,3329567.00,在售,住宅
1栋C座1单元1502,82.76,40698.00,61.81,54492.00,3368148.00,在售,住宅
1栋C座1单元1501,89.04,42574.00,66.49,57013.00,3790798.00,在售,住宅
1栋C座1单元1404,88.46,41490.00,66.06,55559.00,3670228.00,在售,住宅
1栋C座1单元1403,82.76,39730.00,61.81,53197.00,3288093.00,在售,住宅
1栋C座1单元1402,82.76,40197.00,61.81,53821.00,3326674.00,在售,住宅
1栋C座1单元1401,89.04,42073.00,66.49,56342.00,3746177.00,在售,住宅
1栋C座1单元1304,88.46,41490.00,66.06,55559.00,3670228.00,在售,住宅
1栋C座1单元1303,82.76,39730.00,61.81,53197.00,3288093.00,在售,住宅
1栋C座1单元1302,82.76,40197.00,61.81,53821.00,3326674.00,在售,住宅
1栋C座1单元1301,89.04,42073.00,66.49,56342.00,3746177.00,在售,住宅
1栋C座1单元1204,88.46,41467.00,66.06,55528.00,3668166.00,在售,住宅
1栋C座1单元1203,82.76,39707.00,61.81,53166.00,3286165.00,在售,住宅
1栋C座1单元1202,82.76,40173.00,61.81,53790.00,3324745.00,在售,住宅
1栋C座1单元1201,89.04,42050.00,66.49,56311.00,3744102.00,在售,住宅
1栋C座1单元1104,88.46,41444.00,66.06,55497.00,3666105.00,在售,住宅
1栋C座1单元1103,82.76,39684.00,61.81,53134.00,3284236.00,在售,住宅
1栋C座1单元1102,82.76,40150.00,61.81,53759.00,3322816.00,在售,住宅
1栋C座1单元1101,89.04,42026.00,66.49,56280.00,3742026.00,在售,住宅
1栋C座1单元1004,88.46,41420.00,66.06,55465.00,3664043.00,在售,住宅
1栋C座1单元1003,82.76,39661.00,61.81,53103.00,3282307.00,在售,住宅
1栋C座1单元1002,82.76,40127.00,61.81,53727.00,3320887.00,在售,住宅
1栋C座1单元1001,89.04,42003.00,66.49,56248.00,3739952.00,在售,住宅
1栋C座1单元904,88.46,41397.00,66.06,55434.00,3661981.00,在售,住宅
1栋C座1单元903,82.76,39637.00,61.81,53072.00,3280377.00,在售,住宅
1栋C座1单元902,82.76,40103.00,61.81,53696.00,3318957.00,在售,住宅
1栋C座1单元901,89.04,41980.00,66.49,56217.00,3737876.00,在售,住宅
1栋C座1单元804,88.46,41374.00,66.06,55403.00,3659918.00,在售,住宅
1栋C座1单元803,82.76,39614.00,61.81,53041.00,3278448.00,在售,住宅
1栋C座1单元802,82.76,40080.00,61.81,53665.00,3317029.00,在售,住宅
1栋C座1单元801,89.04,41956.00,66.49,56186.00,3735800.00,在售,住宅
1栋C座1单元704,88.46,40768.00,66.06,54591.00,3606310.00,在售,住宅
1栋C座1单元703,82.76,39008.00,61.81,52229.00,3228294.00,在售,住宅
1栋C座1单元702,82.76,39474.00,61.81,52854.00,3266875.00,在售,住宅
1栋C座1单元701,89.04,41350.00,66.49,55374.00,3681840.00,在售,住宅
1栋C座1单元604,88.46,40162.00,66.06,53780.00,3552702.00,在售,住宅
1栋C座1单元603,82.76,38402.00,61.81,51418.00,3178140.00,在售,住宅
1栋C座1单元602,82.76,38868.00,61.81,52042.00,3216721.00,在售,住宅
1栋C座1单元601,89.04,40744.00,66.49,54563.00,3627880.00,在售,住宅
1栋C座1单元504,88.46,40138.00,66.06,53749.00,3550640.00,在售,住宅
1栋C座1单元503,82.76,38379.00,61.81,51387.00,3176212.00,在售,住宅
1栋C座1单元502,82.76,38845.00,61.81,52011.00,3214792.00,在售,住宅
1栋C座1单元501,89.04,40721.00,66.49,54532.00,3625805.00,在售,住宅
1栋C座1单元404,88.46,40092.00,66.06,53686.00,3546516.00,在售,住宅
1栋C座1单元403,82.76,38332.00,61.81,51324.00,3172353.00,在售,住宅
1栋C座1单元402,82.76,38798.00,61.81,51948.00,3210933.00,在售,住宅
1栋C座1单元401,89.04,40674.00,66.49,54469.00,3621654.00,在售,住宅
1栋C座1单元304,88.46,40092.00,66.06,53686.00,3546516.00,在售,住宅
1栋C座1单元303,82.76,38332.00,61.81,51324.00,3172353.00,在售,住宅
1栋C座1单元302,82.76,38798.00,61.81,51948.00,3210933.00,在售,住宅
1栋C座1单元301,89.04,40674.00,66.49,54469.00,3621654.00,在售,住宅
1栋C座1单元204,88.46,40045.00,66.06,53624.00,3542392.00,在售,住宅
1栋C座1单元203,82.76,38285.00,61.81,51262.00,3168495.00,在售,住宅
1栋C座1单元202,82.76,38752.00,61.81,51886.00,3207076.00,在售,住宅
1栋C座1单元201,89.04,40628.00,66.49,54407.00,3617503.00,在售,住宅
1栋B座3104,88.80,42155.00,66.47,56316.00,3743324.00,在售,住宅
1栋B座3103,82.71,39940.00,61.91,53359.00,3303457.00,在售,住宅
1栋B座3102,83.58,40173.00,62.56,53671.00,3357687.00,在售,住宅
1栋B座3101,88.85,42621.00,66.51,56937.00,3786851.00,在售,住宅
1栋B座3004,88.80,42155.00,66.47,56316.00,3743324.00,在售,住宅
1栋B座3003,82.71,39940.00,61.91,53359.00,3303457.00,在售,住宅
1栋B座3002,83.58,40173.00,62.56,53671.00,3357687.00,在售,住宅
1栋B座3001,88.85,42621.00,66.51,56937.00,3786851.00,在售,住宅
1栋B座2904,88.80,42143.00,66.47,56300.00,3742289.00,在售,住宅
1栋B座2903,82.71,39929.00,61.91,53343.00,3302493.00,在售,住宅
1栋B座2902,83.58,40162.00,62.56,53656.00,3356712.00,在售,住宅
1栋B座2901,88.85,42609.00,66.51,56921.00,3785816.00,在售,住宅
1栋B座2804,88.80,42131.00,66.47,56285.00,3741255.00,在售,住宅
1栋B座2803,82.71,39917.00,61.91,53328.00,3301530.00,在售,住宅
1栋B座2802,83.58,40150.00,62.56,53640.00,3355739.00,在售,住宅
1栋B座2801,88.85,42597.00,66.51,56905.00,3784780.00,在售,住宅
1栋B座2704,88.80,42120.00,66.47,56269.00,3740220.00,在售,住宅
1栋B座2703,82.71,39905.00,61.91,53312.00,3300566.00,在售,住宅
1栋B座2702,83.58,40138.00,62.56,53625.00,3354765.00,在售,住宅
1栋B座2701,88.85,42586.00,66.51,56890.00,3783745.00,在售,住宅
1栋B座2604,88.80,42108.00,66.47,56254.00,3739185.00,在售,住宅
1栋B座2603,82.71,39894.00,61.91,53297.00,3299602.00,在售,住宅
1栋B座2602,83.58,40127.00,62.56,53609.00,3353791.00,在售,住宅
1栋B座2601,88.85,42574.00,66.51,56874.00,3782709.00,在售,住宅
1栋B座2504,88.80,42096.00,66.47,56238.00,3738150.00,在售,住宅
1栋B座2503,82.71,39882.00,61.91,53281.00,3298638.00,在售,住宅
1栋B座2502,83.58,40115.00,62.56,53594.00,3352816.00,在售,住宅
1栋B座2501,88.85,42562.00,66.51,56859.00,3781674.00,在售,住宅
1栋B座2404,88.80,42073.00,66.47,56207.00,3736080.00,在售,住宅
1栋B座2403,82.71,39859.00,61.91,53250.00,3296711.00,在售,住宅
1栋B座2402,83.58,40092.00,62.56,53562.00,3350869.00,在售,住宅
1栋B座2401,88.85,42539.00,66.51,56828.00,3779603.00,在售,住宅
1栋B座2304,88.80,42073.00,66.47,56207.00,3736080.00,在售,住宅
1栋B座2303,82.71,39859.00,61.91,53250.00,3296711.00,在售,住宅
1栋B座2302,83.58,40092.00,62.56,53562.00,3350869.00,在售,住宅
1栋B座2301,88.85,42539.00,66.51,56828.00,3779603.00,在售,住宅
1栋B座2204,88.80,42061.00,66.47,56191.00,3735045.00,在售,住宅
1栋B座2203,82.71,39847.00,61.91,53234.00,3295747.00,在售,住宅
1栋B座2202,83.58,40080.00,62.56,53547.00,3349895.00,在售,住宅
1栋B座2201,88.85,42527.00,66.51,56812.00,3778567.00,在售,住宅
1栋B座2104,88.80,42050.00,66.47,56176.00,3734010.00,在售,住宅
1栋B座2103,82.71,39835.00,61.91,53219.00,3294783.00,在售,住宅
1栋B座2102,83.58,40068.00,62.56,53531.00,3348920.00,在售,住宅
1栋B座2101,88.85,42516.00,66.51,56796.00,3777532.00,在售,住宅
1栋B座2004,88.80,41572.00,66.47,55538.00,3691580.00,在售,住宅
1栋B座2003,82.71,39358.00,61.91,52581.00,3255261.00,在售,住宅
1栋B座2002,83.58,39591.00,62.56,52893.00,3308984.00,在售,住宅
1栋B座2001,88.85,42038.00,66.51,56158.00,3735077.00,在售,住宅
1栋B座1904,88.80,41560.00,66.47,55522.00,3690545.00,在售,住宅
1栋B座1903,82.71,39346.00,61.91,52565.00,3254297.00,在售,住宅
1栋B座1902,83.58,39579.00,62.56,52877.00,3308009.00,在售,住宅
1栋B座1901,88.85,42026.00,66.51,56143.00,3734042.00,在售,住宅
1栋B座1804,88.80,41537.00,66.47,55491.00,3688475.00,在售,住宅
1栋B座1803,82.71,39323.00,61.91,52534.00,3252370.00,在售,住宅
1栋B座1802,83.58,39556.00,62.56,52846.00,3306062.00,在售,住宅
1栋B座1801,88.85,42003.00,66.51,56111.00,3731971.00,在售,住宅
1栋B座1704,88.80,41537.00,66.47,55491.00,3688475.00,在售,住宅
1栋B座1703,82.71,39323.00,61.91,52534.00,3252370.00,在售,住宅
1栋B座1702,83.58,39556.00,62.56,52846.00,3306062.00,在售,住宅
1栋B座1701,88.85,42003.00,66.51,56111.00,3731971.00,在售,住宅
1栋B座1604,88.80,41525.00,66.47,55475.00,3687440.00,在售,住宅
1栋B座1603,82.71,39311.00,61.91,52518.00,3251406.00,在售,住宅
1栋B座1602,83.58,39544.00,62.56,52831.00,3305088.00,在售,住宅
1栋B座1601,88.85,41991.00,66.51,56096.00,3730935.00,在售,住宅
1栋B座1504,88.80,41514.00,66.47,55460.00,3686405.00,在售,住宅
1栋B座1503,82.71,39299.00,61.91,52503.00,3250442.00,在售,住宅
1栋B座1502,83.58,39532.00,62.56,52815.00,3304113.00,在售,住宅
1栋B座1501,88.85,41980.00,66.51,56080.00,3729900.00,在售,住宅
1栋B座1404,88.80,41012.00,66.47,54790.00,3641905.00,在售,住宅
1栋B座1403,82.71,38798.00,61.91,51833.00,3208994.00,在售,住宅
1栋B座1402,83.58,39031.00,62.56,52146.00,3262229.00,在售,住宅
1栋B座1401,88.85,41479.00,66.51,55411.00,3685374.00,在售,住宅
1栋B座1304,88.80,41012.00,66.47,54790.00,3641905.00,在售,住宅
1栋B座1303,82.71,38798.00,61.91,51833.00,3208994.00,在售,住宅
1栋B座1302,83.58,39031.00,62.56,52146.00,3262229.00,在售,住宅
1栋B座1301,88.85,41479.00,66.51,55411.00,3685374.00,在售,住宅
1栋B座1204,88.80,40989.00,66.47,54759.00,3639835.00,在售,住宅
1栋B座1203,82.71,38775.00,61.91,51802.00,3207065.00,在售,住宅
1栋B座1202,83.58,39008.00,62.56,52114.00,3260281.00,在售,住宅
1栋B座1201,88.85,41455.00,66.51,55380.00,3683303.00,在售,住宅
1栋B座1104,88.80,40966.00,66.47,54728.00,3637765.00,在售,住宅
1栋B座1103,82.71,38752.00,61.91,51771.00,3205137.00,在售,住宅
1栋B座1102,83.58,38985.00,62.56,52083.00,3258333.00,在售,住宅
1栋B座1101,88.85,41432.00,66.51,55349.00,3681232.00,在售,住宅
1栋B座1004,88.80,40943.00,66.47,54697.00,3635695.00,在售,住宅
1栋B座1003,82.71,38728.00,61.91,51740.00,3203210.00,在售,住宅
1栋B座1002,83.58,38961.00,62.56,52052.00,3256385.00,在售,住宅
1栋B座1001,88.85,41409.00,66.51,55317.00,3679161.00,在售,住宅
1栋B座904,88.80,40919.00,66.47,54666.00,3633625.00,在售,住宅
1栋B座903,82.71,38705.00,61.91,51709.00,3201282.00,在售,住宅
1栋B座902,83.58,38938.00,62.56,52021.00,3254436.00,在售,住宅
1栋B座901,88.85,41385.00,66.51,55286.00,3677090.00,在售,住宅
1栋B座804,88.80,40896.00,66.47,54635.00,3631556.00,在售,住宅
1栋B座803,82.71,38682.00,61.91,51678.00,3199355.00,在售,住宅
1栋B座802,83.58,38915.00,62.56,51990.00,3252489.00,在售,住宅
1栋B座801,88.85,41362.00,66.51,55255.00,3675019.00,在售,住宅
1栋B座704,88.80,40290.00,66.47,53825.00,3577741.00,在售,住宅
1栋B座703,82.71,38076.00,61.91,50868.00,3149230.00,在售,住宅
1栋B座702,83.58,38309.00,62.56,51180.00,3201837.00,在售,住宅
1栋B座701,88.85,40756.00,66.51,54446.00,3621174.00,在售,住宅
