房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
807,40.70,59855.13,27.61,88232.66,2436104.00,在售,办公
806,40.70,59807.44,27.62,88130.44,2434163.00,在售,办公
805,40.70,59701.20,27.61,88005.75,2429839.00,在售,办公
804,40.70,59841.03,27.62,88179.94,2435530.00,在售,办公
803,40.70,59961.40,27.61,88389.31,2440429.00,在售,办公
802,40.70,59946.21,27.62,88334.93,2439811.00,在售,办公
801,87.94,59550.55,59.67,87763.96,5236876.00,在售,办公
724,51.12,53982.86,34.69,79550.41,2759604.00,在售,办公
723,51.12,53982.86,34.69,79550.41,2759604.00,在售,办公
722,87.94,56186.49,59.67,82806.10,4941040.00,在售,办公
721,40.70,55178.18,27.61,81338.35,2245752.00,在售,办公
720,40.70,55101.20,27.61,81224.88,2242619.00,在售,办公
719,40.70,54624.17,27.61,80521.69,2223204.00,在售,办公
718,40.70,54474.59,27.61,80301.19,2217116.00,在售,办公
717,40.70,54474.59,27.61,80301.19,2217116.00,在售,办公
716,40.70,54624.17,27.61,80521.69,2223204.00,在售,办公
715,40.70,55178.18,27.61,81338.35,2245752.00,在售,办公
714,40.70,55178.18,27.61,81338.35,2245752.00,在售,办公
713,87.94,57014.77,59.67,84026.79,5013879.00,在售,办公
712,51.12,54073.92,34.69,79684.60,2764259.00,在售,办公
711,51.12,54073.92,34.69,79684.60,2764259.00,在售,办公
710,87.94,55641.15,59.67,82002.39,4893083.00,在售,办公
709,40.70,54511.44,27.62,80326.43,2218616.00,在售,办公
708,40.70,54665.38,27.61,80582.43,2224881.00,在售,办公
707,40.70,54434.47,27.61,80242.04,2215483.00,在售,办公
706,40.70,54386.75,27.62,80142.68,2213541.00,在售,办公
705,40.70,54280.51,27.61,80015.10,2209217.00,在售,办公
704,40.70,54420.36,27.62,80192.21,2214909.00,在售,办公
703,40.70,54540.71,27.61,80398.65,2219807.00,在售,办公
702,40.70,54525.55,27.62,80347.21,2219190.00,在售,办公
701,87.94,54129.88,59.67,79775.12,4760182.00,在售,办公
624,51.12,53982.86,34.69,79550.41,2759604.00,在售,办公
623,51.12,53982.86,34.69,79550.41,2759604.00,在售,办公
622,87.94,56186.49,59.67,82806.10,4941040.00,在售,办公
621,40.70,55178.18,27.61,81338.35,2245752.00,在售,办公
620,40.70,55101.20,27.61,81224.88,2242619.00,在售,办公
619,40.70,54624.17,27.61,80521.69,2223204.00,在售,办公
618,40.70,54474.59,27.61,80301.19,2217116.00,在售,办公
617,40.70,54474.59,27.61,80301.19,2217116.00,在售,办公
616,40.70,54624.17,27.61,80521.69,2223204.00,在售,办公
615,40.70,55178.18,27.61,81338.35,2245752.00,在售,办公
614,40.70,55178.18,27.61,81338.35,2245752.00,在售,办公
613,87.94,57014.77,59.67,84026.79,5013879.00,在售,办公
612,51.12,54073.92,34.69,79684.60,2764259.00,在售,办公
611,51.12,54073.92,34.69,79684.60,2764259.00,在售,办公
610,87.94,55641.15,59.67,82002.39,4893083.00,在售,办公
609,40.70,54511.44,27.62,80326.43,2218616.00,在售,办公
608,40.70,54665.38,27.61,80582.43,2224881.00,在售,办公
607,40.70,54434.47,27.61,80242.04,2215483.00,在售,办公
606,40.70,54386.75,27.62,80142.68,2213541.00,在售,办公
605,40.70,54280.51,27.61,80015.10,2209217.00,在售,办公
604,40.70,54420.36,27.62,80192.21,2214909.00,在售,办公
603,40.70,54540.71,27.61,80398.65,2219807.00,在售,办公
602,40.70,54525.55,27.62,80347.21,2219190.00,在售,办公
601,87.94,54129.88,59.67,79775.12,4760182.00,在售,办公
524,51.12,52573.47,34.69,77473.50,2687556.00,在售,办公
523,51.12,52573.47,34.69,77473.50,2687556.00,在售,办公
522,87.94,54018.21,59.67,79610.55,4750362.00,在售,办公
521,40.70,53009.92,27.61,78142.12,2157504.00,在售,办公
520,40.70,52932.92,27.61,78028.61,2154370.00,在售,办公
519,40.70,52455.89,27.61,77325.42,2134955.00,在售,办公
518,40.70,52306.31,27.61,77104.92,2128867.00,在售,办公
517,40.70,52306.31,27.61,77104.92,2128867.00,在售,办公
516,40.70,52455.89,27.61,77325.42,2134955.00,在售,办公
515,40.70,53009.92,27.61,78142.12,2157504.00,在售,办公
514,40.70,53009.92,27.61,78142.12,2157504.00,在售,办公
513,87.94,54846.48,59.67,80831.23,4823200.00,在售,办公
512,51.12,51905.63,34.69,76489.36,2653416.00,在售,办公
511,51.12,51905.63,34.69,76489.36,2653416.00,在售,办公
510,87.94,53472.89,59.67,78806.87,4702406.00,在售,办公
509,40.70,52343.16,27.62,77131.31,2130367.00,在售,办公
508,40.70,52713.93,27.61,77705.79,2145457.00,在售,办公
507,40.70,52483.04,27.61,77365.44,2136060.00,在售,办公
506,40.70,52435.30,27.62,77267.08,2134117.00,在售,办公
505,40.70,52112.26,27.61,76818.86,2120969.00,在售,办公
504,40.70,52468.94,27.62,77316.65,2135486.00,在售,办公
503,40.70,52589.26,27.61,77522.02,2140383.00,在售,办公
502,40.70,52574.10,27.62,77471.61,2139766.00,在售,办公
501,87.94,51961.61,59.67,76579.58,4569504.00,在售,办公
429,47.15,61909.00,27.61,105722.00,2918991.00,在售,商务公寓
428,47.15,61759.00,27.62,105429.00,2911936.00,在售,商务公寓
427,47.15,61759.00,27.61,105467.00,2911936.00,在售,商务公寓
426,47.15,61909.00,27.62,105684.00,2918991.00,在售,商务公寓
425,47.15,62386.00,27.61,106537.00,2941482.00,在售,商务公寓
423,146.61,64313.00,85.87,109805.00,9428941.00,在售,商务公寓
422,121.20,61234.00,70.99,104544.00,7421579.00,在售,商务公寓
420,167.34,61711.00,98.02,105353.00,10326745.00,在售,办公
417,108.30,53433.00,63.43,91232.00,5786842.00,在售,商铺
416,95.56,53975.00,55.97,92153.00,5157831.00,在售,商铺
415,73.67,53975.00,43.15,92151.00,3976323.00,在售,商铺
414,81.56,62296.00,47.77,106362.00,5080892.00,在售,商铺
413,73.09,58886.00,42.81,100537.00,4304008.00,在售,商铺
412,80.12,58886.00,46.93,100532.00,4717979.00,在售,商铺
411,82.02,58585.00,48.04,100024.00,4805129.00,在售,商铺
410,83.78,58000.00,49.07,99027.00,4859261.00,在售,商铺
409,62.15,57696.00,36.40,98512.00,3585819.00,在售,商铺
408,65.37,58883.00,38.29,100527.00,3849163.00,在售,商铺
407,79.11,57987.00,46.34,98993.00,4587324.00,在售,商铺
406,56.38,58003.00,33.02,99037.00,3270193.00,在售,商铺
405,53.51,57704.00,31.34,98523.00,3087721.00,在售,商铺
404,94.11,57398.00,55.12,98000.00,5401759.00,在售,商铺
403,135.68,57702.00,79.47,98516.00,7829059.00,在售,商铺
402,78.73,57994.00,46.11,99021.00,4565873.00,在售,商铺
401,104.20,57688.00,61.03,98493.00,6011043.00,在售,商铺
338,75.55,45047.57,39.18,86864.31,3403344.00,在售,商铺
337,77.30,46005.43,40.09,88705.91,3556220.00,在售,商铺
336,70.27,45502.40,36.45,87721.64,3197454.00,在售,商铺
335,72.03,45962.18,37.36,88614.98,3310656.00,在售,商铺
334,60.62,45962.19,31.44,88620.48,2786228.00,在售,商铺
333,105.05,38110.25,54.49,73471.86,4003482.00,在售,商铺
332,141.74,36195.77,73.52,69782.22,5130389.00,在售,商铺
331,177.21,33492.77,91.92,64569.77,5935254.00,在售,商铺
330,69.16,46536.88,35.87,89726.54,3218491.00,在售,商铺
329,64.34,45606.23,33.37,87932.42,2934305.00,在售,商铺
328,86.45,49552.59,44.84,95535.72,4283822.00,在售,商铺
327,124.03,44948.70,64.33,86662.33,5574988.00,在售,商铺
326,93.50,49231.25,48.50,94909.73,4603122.00,在售,商铺
325,80.44,52614.02,41.72,101444.67,4232272.00,在售,商铺
324,90.46,49658.87,46.92,95740.45,4492142.00,在售,商铺
323,71.76,53802.98,37.22,103731.91,3860902.00,在售,商铺
322,103.05,60881.22,53.45,117377.17,6273810.00,在售,商铺
321,81.49,62413.80,42.27,120324.13,5086101.00,在售,商铺
320,62.32,44925.22,32.32,86625.61,2799740.00,在售,商铺
319,73.37,57502.15,38.05,110878.65,4218933.00,在售,商铺
318,71.72,56635.76,37.20,109191.31,4061917.00,在售,商铺
317,127.41,48054.62,66.08,92654.96,6122640.00,在售,商铺
316,142.00,44836.23,73.65,86445.97,6366746.00,在售,商铺
315,148.59,45288.58,77.07,87315.82,6729431.00,在售,商铺
314,155.66,45867.01,80.74,88427.78,7139659.00,在售,商铺
313,155.66,45867.01,80.74,88427.78,7139659.00,在售,商铺
312,95.55,35088.37,49.56,67649.19,3352694.00,在售,商铺
311,95.55,34912.86,49.56,67310.81,3335924.00,在售,商铺
310,80.01,61453.46,41.50,118479.32,4916892.00,在售,商铺
309,89.09,41029.54,46.21,79102.40,3655322.00,在售,商铺
308,86.89,42047.95,45.07,81063.83,3653547.00,在售,商铺
307,88.44,43501.42,45.87,83873.25,3847266.00,在售,商铺
306,148.48,39315.28,77.01,75802.28,5837534.00,在售,商铺
305,118.37,42576.93,61.40,82081.95,5039832.00,在售,商铺
304,84.58,44453.09,43.87,85704.19,3759843.00,在售,商铺
303,82.84,44453.09,42.97,85699.18,3682494.00,在售,商铺
302,87.47,44224.45,45.37,85261.47,3868313.00,在售,商铺
301,270.24,31464.59,140.17,60661.98,8502991.00,在售,商铺
235,58.39,62800.65,31.38,116855.64,3666930.00,在售,商铺
234,57.31,63267.82,30.80,117723.34,3625879.00,在售,商铺
233,60.48,58900.01,32.50,109608.40,3562273.00,在售,商铺
232,60.48,62767.27,32.50,116805.07,3796165.00,在售,商铺
231,76.87,62717.83,41.31,116705.88,4821120.00,在售,商铺
229,111.10,79635.39,59.71,148174.37,8847492.00,在售,商铺
228,148.94,73922.87,80.04,137557.13,11010073.00,在售,商铺
227,84.07,90388.08,45.18,168192.25,7598926.00,在售,商铺
226,66.30,69587.19,35.63,129487.25,4613631.00,在售,商铺
225,150.80,65167.47,81.04,121264.25,9827255.00,在售,商铺
224,77.53,82171.54,41.67,152886.00,6370760.00,在售,商铺
223,169.97,66174.76,91.34,123141.28,11247725.00,在售,商铺
222,66.92,88231.36,35.96,164194.74,5904443.00,在售,商铺
221,196.73,65810.15,105.73,122451.83,12946832.00,在售,商铺
220,86.07,96360.16,46.25,179323.65,8293719.00,在售,商铺
219,60.15,64612.53,32.33,120211.69,3886444.00,在售,商铺
218,66.03,84020.50,35.48,156366.23,5547874.00,在售,商铺
217,68.46,84870.84,36.79,157930.36,5810258.00,在售,商铺
216,122.96,72009.63,66.08,133993.71,8854305.00,在售,商铺
215,137.05,63830.17,73.65,118776.99,8747926.00,在售,商铺
214,143.41,64472.87,77.07,119969.57,9246055.00,在售,商铺
213,150.24,64150.29,80.74,119370.07,9637940.00,在售,商铺
212,150.24,64150.29,80.74,119370.07,9637940.00,在售,商铺
211,92.22,53120.75,49.56,98845.76,4898796.00,在售,商铺
210,92.22,52855.02,49.56,98351.29,4874290.00,在售,商铺
209,84.76,96847.12,45.55,180214.31,8208762.00,在售,商铺
208,162.08,56389.81,87.10,104932.96,9139661.00,在售,商铺
207,177.26,56672.84,95.26,105456.94,10045829.00,在售,商铺
206,62.90,101565.93,33.80,189008.78,6388497.00,在售,商铺
205,180.90,76174.76,97.22,141740.53,13780015.00,在售,商铺
204,177.17,64149.06,95.21,119370.74,11365289.00,在售,商铺
203,185.21,64470.39,99.54,119957.42,11940562.00,在售,商铺
202,155.54,64559.38,83.59,120128.80,10041567.00,在售,商铺
201,187.64,64003.20,100.84,119095.22,12009562.00,在售,商铺
130,168.15,116597.45,119.13,164575.35,19605862.00,在售,商铺
129,162.06,114217.03,114.81,161222.99,18510012.00,在售,商铺
128,49.25,192384.14,34.89,271565.46,9474919.00,在售,商铺
127,52.10,148503.26,36.91,209618.53,7737020.00,在售,商铺
126,61.01,132464.46,43.22,186988.82,8081657.00,在售,商铺
125,55.31,136082.06,39.18,192105.64,7526699.00,在售,商铺
124,56.66,130480.79,40.14,184181.41,7393042.00,在售,商铺
123,52.09,136840.94,36.90,193171.95,7128045.00,在售,商铺
122,64.45,148683.72,45.66,209870.03,9582666.00,在售,商铺
121,47.39,113402.55,33.57,160087.78,5374147.00,在售,商铺
120,53.57,112835.24,37.95,159277.57,6044584.00,在售,商铺
119,50.24,82035.58,35.60,115771.57,4121468.00,在售,商铺
118,64.90,108134.96,45.98,152630.68,7017959.00,在售,商铺
117,44.46,84673.09,31.50,119510.03,3764566.00,在售,商铺
116,59.00,108677.54,41.80,153396.53,6411975.00,在售,商铺
115,56.48,77832.17,40.02,109844.10,4395961.00,在售,商铺
114,64.90,108134.96,45.98,152630.68,7017959.00,在售,商铺
113,64.90,108134.96,45.98,152630.68,7017959.00,在售,商铺
112,60.47,81734.03,42.84,115370.14,4942457.00,在售,商铺
111,60.47,81324.92,42.84,114792.67,4917718.00,在售,商铺
110,55.58,142401.43,39.38,200982.02,7914672.00,在售,商铺
109,66.65,121071.55,47.22,170889.85,8069419.00,在售,商铺
108,116.78,96214.31,82.73,135814.19,11235908.00,在售,商铺
107,130.86,108059.57,92.71,152525.89,14140676.00,在售,商铺
106,44.11,170275.62,31.25,240347.45,7510858.00,在售,商铺
105,64.95,163239.39,46.02,230386.76,10602399.00,在售,商铺
104,125.55,164612.52,88.95,232345.17,20667103.00,在售,商铺
103,125.74,160286.73,89.08,226251.16,20154454.00,在售,商铺
102,107.81,172387.83,76.38,243324.60,18585133.00,在售,商铺
101,161.10,138621.92,114.13,195671.53,22331992.00,在售,商铺
