房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
裙楼313,41.18,80000.00,20.79,158460.79,3294400.00,在售,商业
裙楼312,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼311,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼310,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼309,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼308,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼307,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼306,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼305,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼304,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼303,42.65,80000.00,21.53,158476.54,3412000.00,在售,商业
裙楼278,34.94,100000.00,17.64,198072.56,3494000.00,在售,商业
裙楼277,30.90,100000.00,15.60,198076.92,3090000.00,在售,商业
裙楼276,31.20,100000.00,15.75,198095.23,3120000.00,在售,商业
裙楼275,126.43,100000.00,63.82,198104.04,12643000.00,在售,商业
裙楼274,77.97,100000.00,39.36,198094.51,7797000.00,在售,商业
裙楼273,80.49,100000.00,40.63,198104.84,8049000.00,在售,商业
裙楼272,81.51,100000.00,41.15,198080.19,8151000.00,在售,商业
裙楼271,83.86,100000.00,42.33,198110.08,8386000.00,在售,商业
裙楼270,92.63,100000.00,46.76,198096.66,9263000.00,在售,商业
裙楼269,52.44,100000.00,26.47,198111.06,5244000.00,在售,商业
裙楼268,56.34,100000.00,28.44,198101.26,5634000.00,在售,商业
裙楼267,54.42,100000.00,27.47,198107.02,5442000.00,在售,商业
裙楼266,36.95,100000.00,18.65,198123.32,3695000.00,在售,商业
裙楼265,39.21,100000.00,19.79,198130.36,3921000.00,在售,商业
裙楼264,73.65,100000.00,37.18,198090.37,7365000.00,在售,商业
裙楼263,52.43,100000.00,26.47,198073.29,5243000.00,在售,商业
裙楼262,34.05,100000.00,17.19,198080.27,3405000.00,在售,商业
裙楼261,58.59,100000.00,29.58,198073.02,5859000.00,在售,商业
裙楼260,77.20,100000.00,38.97,198101.10,7720000.00,在售,商业
裙楼259,69.85,100000.00,35.26,198099.82,6985000.00,在售,商业
裙楼258,69.85,100000.00,35.26,198099.82,6985000.00,在售,商业
裙楼257,72.71,100000.00,36.71,198065.92,7271000.00,在售,商业
裙楼256,72.33,100000.00,36.51,198110.10,7233000.00,在售,商业
裙楼255,95.98,100000.00,48.45,198101.13,9598000.00,在售,商业
裙楼254,81.62,100000.00,41.21,198058.72,8162000.00,在售,商业
裙楼253,81.62,100000.00,41.20,198106.79,8162000.00,在售,商业
裙楼252,81.62,100000.00,41.20,198106.79,8162000.00,在售,商业
裙楼251,81.62,100000.00,41.20,198106.79,8162000.00,在售,商业
裙楼250,81.62,100000.00,41.20,198106.79,8162000.00,在售,商业
裙楼249,60.10,100000.00,30.34,198088.33,6010000.00,在售,商业
裙楼248,45.64,100000.00,23.04,198090.27,4564000.00,在售,商业
裙楼247,46.36,100000.00,23.40,198119.65,4636000.00,在售,商业
裙楼246,29.15,100000.00,14.71,198164.51,2915000.00,在售,商业
裙楼245,26.86,100000.00,13.56,198082.59,2686000.00,在售,商业
裙楼244,36.08,100000.00,18.21,198132.89,3608000.00,在售,商业
裙楼243,24.35,100000.00,12.29,198128.55,2435000.00,在售,商业
裙楼242,31.29,100000.00,15.80,198037.97,3129000.00,在售,商业
裙楼241,40.97,100000.00,20.68,198114.11,4097000.00,在售,商业
裙楼240,29.63,100000.00,14.96,198061.49,2963000.00,在售,商业
裙楼239,31.29,100000.00,15.80,198037.97,3129000.00,在售,商业
裙楼238,51.30,100000.00,25.90,198069.49,5130000.00,在售,商业
裙楼237,65.41,100000.00,33.02,198092.06,6541000.00,在售,商业
裙楼236,61.32,100000.00,30.95,198126.00,6132000.00,在售,商业
裙楼235,65.15,100000.00,32.89,198084.52,6515000.00,在售,商业
裙楼234,63.03,100000.00,31.82,198082.96,6303000.00,在售,商业
裙楼233,44.11,100000.00,22.26,198158.13,4411000.00,在售,商业
裙楼232,41.84,100000.00,21.12,198106.06,4184000.00,在售,商业
裙楼231,58.07,100000.00,29.31,198123.50,5807000.00,在售,商业
裙楼230,58.07,100000.00,29.32,198055.93,5807000.00,在售,商业
裙楼229,30.23,100000.00,15.26,198099.60,3023000.00,在售,商业
裙楼228,30.60,100000.00,15.45,198058.25,3060000.00,在售,商业
裙楼227,56.72,100000.00,28.63,198113.86,5672000.00,在售,商业
裙楼226,70.28,100000.00,35.48,198083.42,7028000.00,在售,商业
裙楼225,68.63,100000.00,34.65,198066.37,6863000.00,在售,商业
裙楼224,68.63,100000.00,34.65,198066.37,6863000.00,在售,商业
裙楼223,73.17,100000.00,36.93,198131.60,7317000.00,在售,商业
裙楼222,32.69,100000.00,16.50,198121.21,3269000.00,在售,商业
裙楼221,33.08,100000.00,16.70,198083.83,3308000.00,在售,商业
裙楼220,36.18,100000.00,18.27,198029.55,3618000.00,在售,商业
裙楼219,41.18,100000.00,20.79,198075.99,4118000.00,在售,商业
裙楼218,42.66,100000.00,21.53,198142.12,4266000.00,在售,商业
裙楼217,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼216,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼215,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼214,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼213,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼212,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼211,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼210,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼209,42.65,100000.00,21.53,198095.68,4265000.00,在售,商业
裙楼208,32.85,100000.00,16.58,198130.27,3285000.00,在售,商业
裙楼207,32.81,100000.00,16.56,198128.01,3281000.00,在售,商业
裙楼206,41.71,100000.00,21.06,198053.18,4171000.00,在售,商业
裙楼205,40.77,100000.00,20.58,198104.95,4077000.00,在售,商业
裙楼204,40.20,100000.00,20.30,198029.55,4020000.00,在售,商业
裙楼203,40.20,100000.00,20.29,198127.15,4020000.00,在售,商业
裙楼198,35.48,67735.20,17.91,134184.53,2403244.90,在售,商业
裙楼197,79.51,64795.20,40.14,128347.44,5151866.35,在售,商业
裙楼196,81.72,73615.20,41.26,145803.06,6015834.14,在售,商业
裙楼195,67.94,64375.20,34.30,127511.69,4373651.09,在售,商业
裙楼194,72.19,57235.20,36.44,113386.64,4131809.16,在售,商业
裙楼193,61.16,56815.20,30.87,112562.93,3474817.63,在售,商业
裙楼192,61.16,56815.20,30.87,112562.93,3474817.63,在售,商业
裙楼191,115.05,53035.20,58.08,105056.81,6101699.76,在售,商业
裙楼190,77.13,57974.40,38.93,114861.69,4471565.59,在售,商业
裙楼189,97.84,69415.20,49.39,137509.28,6791583.17,在售,商业
裙楼188,79.28,64795.20,40.02,128359.91,5136963.46,在售,商业
裙楼187,116.76,59755.20,58.94,118374.91,6977017.15,在售,商业
裙楼186,79.28,61435.20,40.02,121703.71,4870582.66,在售,商业
裙楼185,83.83,61855.20,42.32,122526.50,5185321.48,在售,商业
裙楼184,55.51,55135.20,28.02,109227.51,3060554.95,在售,商业
裙楼183,65.49,61855.20,33.06,122531.67,4050897.05,在售,商业
裙楼182,63.98,69415.20,32.30,137497.97,4441184.50,在售,商业
裙楼181,61.64,93622.84,31.12,185440.61,5770911.86,在售,商业
裙楼180,64.63,90922.84,32.63,180090.20,5876343.15,在售,商业
裙楼179,64.63,89122.84,32.63,176524.95,5760009.15,在售,商业
裙楼178,64.63,89122.84,32.63,176524.95,5760009.15,在售,商业
裙楼177,48.69,94522.84,24.58,187238.29,4602317.08,在售,商业
裙楼176,93.06,91522.84,46.98,181292.37,8517115.54,在售,商业
裙楼175,68.64,55135.20,34.65,109220.21,3784480.13,在售,商业
裙楼174,93.09,92122.84,46.99,182500.85,8575714.94,在售,商业
裙楼173,77.14,53875.20,38.94,106726.58,4155932.93,在售,商业
裙楼172,97.34,92122.84,49.14,182483.46,8967237.22,在售,商业
裙楼171,77.11,54295.20,38.92,107572.02,4186702.87,在售,商业
裙楼170,77.14,54715.20,38.94,108390.61,4220730.53,在售,商业
裙楼169,77.10,55555.20,38.92,110054.11,4283305.92,在售,商业
裙楼168,83.84,60595.20,42.32,120044.93,5080301.44,在售,商业
裙楼167,79.29,56815.20,40.02,112565.65,4504877.21,在售,商业
裙楼166,85.76,58495.20,43.29,115882.38,5016548.35,在售,商业
裙楼165,35.18,96322.84,17.76,190801.66,3388637.51,在售,商业
裙楼164,66.09,92722.84,33.36,183694.62,6128052.50,在售,商业
裙楼163,63.30,94522.84,31.96,187212.01,5983295.77,在售,商业
裙楼162,96.26,93322.84,48.59,184878.71,8983256.58,在售,商业
裙楼161,81.28,94522.84,41.03,187248.76,7682816.44,在售,商业
裙楼160,819.69,150000.00,413.79,297139.85,122953500.00,在售,商业
裙楼159,110.84,89122.84,55.96,176525.65,9878375.59,在售,商业
裙楼158,67.66,90622.84,34.15,179547.33,6131541.32,在售,商业
裙楼157,56.21,96922.84,28.38,191967.33,5448032.84,在售,商业
裙楼156,66.36,150000.00,33.50,297134.32,9954000.00,在售,商业
裙楼155,63.71,150000.00,32.16,297154.85,9556500.00,在售,商业
裙楼154,69.88,150000.00,35.28,297108.84,10482000.00,在售,商业
裙楼153,87.04,150000.00,43.94,297132.45,13056000.00,在售,商业
裙楼152,87.24,150000.00,44.04,297138.96,13086000.00,在售,商业
裙楼151,87.78,150000.00,44.31,297156.39,13167000.00,在售,商业
裙楼150,88.13,150000.00,44.49,297134.18,13219500.00,在售,商业
裙楼149,95.38,150000.00,48.15,297133.95,14307000.00,在售,商业
裙楼148,79.14,150000.00,39.95,297146.43,11871000.00,在售,商业
裙楼147,72.40,150000.00,36.55,297127.22,10860000.00,在售,商业
裙楼146,59.13,98272.84,29.85,194669.11,5810873.03,在售,商业
裙楼145,62.32,98272.84,31.46,194671.44,6124363.50,在售,商业
裙楼144,67.69,97822.84,34.17,193784.84,6621628.04,在售,商业
裙楼143,87.62,96622.84,44.23,191410.65,8466093.24,在售,商业
裙楼142,79.93,98722.84,40.35,195561.75,7890916.61,在售,商业
裙楼141,68.05,99922.84,34.35,197954.85,6799749.26,在售,商业
裙楼140,79.66,99922.84,40.21,197957.06,7959853.43,在售,商业
裙楼139,81.19,102922.84,40.99,203862.05,8356305.43,在售,商业
裙楼138,71.31,100522.84,36.00,199118.99,7168283.72,在售,商业
裙楼137,66.51,99922.84,33.58,197911.50,6645868.17,在售,商业
裙楼136,62.44,100822.84,31.52,199726.46,6295378.13,在售,商业
裙楼135,65.57,99922.84,33.10,197943.83,6551940.62,在售,商业
裙楼134,74.58,99772.84,37.65,197637.67,7441058.28,在售,商业
裙楼133,62.10,101122.84,31.35,200310.31,6279728.22,在售,商业
裙楼132,63.05,101122.84,31.83,200307.73,6375795.05,在售,商业
裙楼131,73.40,102322.84,37.05,202712.45,7510496.27,在售,商业
裙楼130,29.73,150000.00,15.01,297101.93,4459500.00,在售,商业
裙楼129,75.99,150000.00,38.36,297145.46,11398500.00,在售,商业
裙楼128,82.50,150000.00,41.65,297118.84,12375000.00,在售,商业
裙楼127,66.41,150000.00,33.52,297180.78,9961500.00,在售,商业
裙楼126,75.54,150000.00,38.13,297167.58,11331000.00,在售,商业
裙楼125,69.52,150000.00,35.09,297178.68,10428000.00,在售,商业
裙楼124,68.60,150000.00,34.63,297141.20,10290000.00,在售,商业
裙楼123,70.28,150000.00,35.48,297125.14,10542000.00,在售,商业
裙楼122,86.72,150000.00,43.78,297121.97,13008000.00,在售,商业
裙楼121,87.23,150000.00,44.03,297172.38,13084500.00,在售,商业
裙楼120,62.29,150000.00,31.45,297090.62,9343500.00,在售,商业
裙楼119,64.23,150000.00,32.42,297177.66,9634500.00,在售,商业
裙楼118,72.35,150000.00,36.53,297084.58,10852500.00,在售,商业
裙楼117,69.88,150000.00,35.28,297108.84,10482000.00,在售,商业
裙楼116,64.15,150000.00,32.38,297174.18,9622500.00,在售,商业
裙楼115,65.28,150000.00,32.96,297087.37,9792000.00,在售,商业
裙楼114,122.34,150000.00,61.76,297134.06,18351000.00,在售,商业
裙楼113,103.29,150000.00,52.14,297151.89,15493500.00,在售,商业
裙楼112,96.24,150000.00,48.58,297159.32,14436000.00,在售,商业
裙楼111,69.06,150000.00,34.86,297160.06,10359000.00,在售,商业
裙楼110,63.30,150000.00,31.96,297090.11,9495000.00,在售,商业
裙楼109,62.48,150000.00,31.54,297146.48,9372000.00,在售,商业
裙楼108,62.48,150000.00,31.54,297146.48,9372000.00,在售,商业
裙楼107,96.52,150000.00,48.72,297167.48,14478000.00,在售,商业
裙楼106,95.88,150000.00,48.40,297148.76,14382000.00,在售,商业
裙楼105,85.06,150000.00,42.94,297135.53,12759000.00,在售,商业
裙楼104,62.76,150000.00,31.68,297159.09,9414000.00,在售,商业
裙楼103,62.76,150000.00,31.68,297159.09,9414000.00,在售,商业
裙楼202,5852.23,80000.00,5477.90,85466.76,468178400.00,在售,商业
裙楼301,9482.51,80000.00,7744.18,97957.53,758600800.00,在售,商业
裙楼201,6460.17,100000.00,5221.76,123716.33,646017000.00,在售,商业
裙楼101,5308.59,150000.00,4399.48,180996.04,796288500.00,在售,商业
地下112,170.15,100000.00,93.89,181222.70,17015000.00,在售,商业
地下111,170.15,100000.00,93.89,181222.70,17015000.00,在售,商业
地下110,170.15,100000.00,93.89,181222.70,17015000.00,在售,商业
地下109,183.82,100000.00,101.43,181228.43,18382000.00,在售,商业
地下108,102.54,100000.00,56.58,181230.11,10254000.00,在售,商业
地下107,104.60,100000.00,57.72,181219.68,10460000.00,在售,商业
地下106,211.79,100000.00,116.86,181233.95,21179000.00,在售,商业
地下105,105.55,100000.00,58.24,181232.82,10555000.00,在售,商业
地下104,189.09,100000.00,100.69,187794.21,18909000.00,在售,商业
地下103,155.49,100000.00,85.80,181223.77,15549000.00,在售,商业
地下102,181.72,100000.00,96.77,187785.47,18172000.00,在售,商业
地下101,233.78,100000.00,129.00,181224.80,23378000.00,在售,商业
6座3627,47.59,30740.39,32.40,45152.32,1462935.16,在售,商务公寓
6座3626,91.96,31960.98,62.60,46950.99,2939131.72,在售,商务公寓
6座3625,56.02,32141.45,38.14,47209.33,1800564.03,在售,商务公寓
6座3624,56.02,32111.38,38.14,47165.17,1798879.51,在售,商务公寓
6座3623,56.02,31820.82,38.14,46738.39,1782602.34,在售,商务公寓
6座3622,56.02,32111.38,38.14,47165.17,1798879.51,在售,商务公寓
6座3621,56.02,32141.45,38.14,47209.33,1800564.03,在售,商务公寓
6座3620,56.02,32141.45,38.14,47209.33,1800564.03,在售,商务公寓
6座3619,56.02,32111.38,38.14,47165.17,1798879.51,在售,商务公寓
6座3618,56.02,31820.82,38.14,46738.39,1782602.34,在售,商务公寓
6座3617,56.02,32111.38,38.14,47165.17,1798879.51,在售,商务公寓
6座3616,56.02,32141.45,38.14,47209.33,1800564.03,在售,商务公寓
6座3615,91.96,31960.98,62.60,46950.99,2939131.72,在售,商务公寓
6座3614,47.60,32321.94,32.40,47485.32,1538524.34,在售,商务公寓
6座3613,47.60,32321.94,32.40,47485.32,1538524.34,在售,商务公寓
6座3612,98.58,31900.82,67.11,46860.12,3144782.84,在售,商务公寓
6座3611,60.08,29765.15,40.90,43723.48,1788290.21,在售,办公
6座3610,60.08,37168.80,40.90,54599.05,2233101.50,在售,办公
6座3609,60.08,36730.38,40.90,53955.04,2206761.47,在售,办公
6座3608,60.08,37168.80,40.90,54599.05,2233101.50,在售,办公
6座3607,60.08,37206.40,40.90,54654.29,2235360.51,在售,办公
6座3606,60.08,37206.40,40.90,54654.29,2235360.51,在售,办公
6座3605,60.08,37168.80,40.90,54599.05,2233101.50,在售,办公
6座3604,60.08,36730.38,40.90,53955.04,2206761.47,在售,办公
6座3603,60.08,37168.80,40.90,54599.05,2233101.50,在售,办公
6座3602,60.08,37206.40,40.90,54654.29,2235360.51,在售,办公
6座3601,98.58,39427.58,67.11,57916.42,3886771.23,在售,商务公寓
6座3528,47.59,40274.80,32.40,59156.72,1916677.73,在售,商务公寓
6座3527,47.59,40284.80,32.40,59171.40,1917153.63,在售,商务公寓
6座3526,91.96,40059.20,62.60,58847.34,3683844.03,在售,商务公寓
6座3525,56.02,40284.80,38.14,59170.28,2256754.49,在售,商务公寓
6座3524,56.02,40247.20,38.14,59115.05,2254648.14,在售,商务公寓
6座3523,56.02,39883.98,38.14,58581.56,2234300.78,在售,商务公寓
6座3522,56.02,40247.20,38.14,59115.05,2254648.14,在售,商务公寓
6座3521,56.02,40284.80,38.14,59170.28,2256754.49,在售,商务公寓
6座3520,56.02,40284.80,38.14,59170.28,2256754.49,在售,商务公寓
6座3519,56.02,40247.20,38.14,59115.05,2254648.14,在售,商务公寓
6座3518,56.02,39883.98,38.14,58581.56,2234300.78,在售,商务公寓
6座3517,56.02,40247.20,38.14,59115.05,2254648.14,在售,商务公寓
6座3516,56.02,40284.80,38.14,59170.28,2256754.49,在售,商务公寓
6座3515,91.96,40059.20,62.60,58847.34,3683844.03,在售,商务公寓
6座3514,47.60,40510.40,32.40,59515.27,1928295.04,在售,商务公寓
6座3513,47.60,40510.40,32.40,59515.27,1928295.04,在售,商务公寓
6座3512,98.58,39984.00,67.11,58733.76,3941622.72,在售,商务公寓
6座3511,60.08,37314.40,40.90,54812.93,2241849.15,在售,办公
6座3510,60.08,37276.80,40.90,54757.70,2239590.14,在售,办公
6座3509,60.08,36838.38,40.90,54113.69,2213250.11,在售,办公
6座3508,60.08,37276.80,40.90,54757.70,2239590.14,在售,办公
6座3507,60.08,37314.40,40.90,54812.93,2241849.15,在售,办公
6座3506,60.08,37314.40,40.90,54812.93,2241849.15,在售,办公
6座3505,60.08,37276.80,40.90,54757.70,2239590.14,在售,办公
6座3504,60.08,36838.38,40.90,54113.69,2213250.11,在售,办公
6座3503,60.08,37276.80,40.90,54757.70,2239590.14,在售,办公
6座3502,60.08,37314.40,40.90,54812.93,2241849.15,在售,办公
6座3501,98.58,39535.58,67.11,58075.06,3897417.87,在售,商务公寓
6座3428,47.59,40176.80,32.40,59012.77,1912013.91,在售,商务公寓
6座3427,47.59,40186.80,32.40,59027.46,1912489.81,在售,商务公寓
6座3426,91.96,39961.20,62.60,58703.38,3674831.95,在售,商务公寓
6座3425,56.02,40186.80,38.14,59026.33,2251264.53,在售,商务公寓
6座3424,56.02,40149.20,38.14,58971.11,2249158.18,在售,商务公寓
6座3423,56.02,39785.98,38.14,58437.61,2228810.82,在售,商务公寓
6座3422,56.02,40149.20,38.14,58971.11,2249158.18,在售,商务公寓
6座3421,56.02,40186.80,38.14,59026.33,2251264.53,在售,商务公寓
6座3420,56.02,40186.80,38.14,59026.33,2251264.53,在售,商务公寓
6座3419,56.02,40149.20,38.14,58971.11,2249158.18,在售,商务公寓
6座3418,56.02,39785.98,38.14,58437.61,2228810.82,在售,商务公寓
6座3417,56.02,40149.20,38.14,58971.11,2249158.18,在售,商务公寓
6座3416,56.02,40186.80,38.14,59026.33,2251264.53,在售,商务公寓
6座3415,91.96,39961.20,62.60,58703.38,3674831.95,在售,商务公寓
6座3414,47.60,40412.40,32.40,59371.30,1923630.24,在售,商务公寓
6座3413,47.60,40412.40,32.40,59371.30,1923630.24,在售,商务公寓
6座3412,98.58,39886.00,67.11,58589.80,3931961.88,在售,商务公寓
6座3411,60.08,37216.40,40.90,54668.98,2235961.31,在售,办公
6座3410,60.08,37178.80,40.90,54613.74,2233702.30,在售,办公
6座3409,60.08,36740.38,40.90,53969.73,2207362.27,在售,办公
6座3408,60.08,37178.80,40.90,54613.74,2233702.30,在售,办公
6座3407,60.08,37216.40,40.90,54668.98,2235961.31,在售,办公
6座3406,60.08,37216.40,40.90,54668.98,2235961.31,在售,办公
6座3405,60.08,37178.80,40.90,54613.74,2233702.30,在售,办公
6座3404,60.08,36740.38,40.90,53969.73,2207362.27,在售,办公
6座3403,60.08,37178.80,40.90,54613.74,2233702.30,在售,办公
6座3402,60.08,37216.40,40.90,54668.98,2235961.31,在售,办公
6座3401,98.58,39437.58,67.11,57931.11,3887757.03,在售,商务公寓
6座3328,47.59,40078.80,32.40,58868.83,1907350.09,在售,商务公寓
6座3327,47.59,40088.80,32.40,58883.51,1907825.99,在售,商务公寓
6座3326,91.96,39863.20,62.60,58559.42,3665819.87,在售,商务公寓
6座3325,56.02,40088.80,38.14,58882.39,2245774.57,在售,商务公寓
6座3324,56.02,40051.20,38.14,58827.16,2243668.22,在售,商务公寓
6座3323,56.02,39687.98,38.14,58293.67,2223320.86,在售,商务公寓
6座3322,56.02,40051.20,38.14,58827.16,2243668.22,在售,商务公寓
6座3321,56.02,40088.80,38.14,58882.39,2245774.57,在售,商务公寓
6座3320,56.02,40088.80,38.14,58882.39,2245774.57,在售,商务公寓
6座3319,56.02,40051.20,38.14,58827.16,2243668.22,在售,商务公寓
6座3318,56.02,39687.98,38.14,58293.67,2223320.86,在售,商务公寓
6座3317,56.02,40051.20,38.14,58827.16,2243668.22,在售,商务公寓
6座3316,56.02,40088.80,38.14,58882.39,2245774.57,在售,商务公寓
6座3315,91.96,39863.20,62.60,58559.42,3665819.87,在售,商务公寓
6座3314,47.60,40314.40,32.40,59227.32,1918965.44,在售,商务公寓
6座3313,47.60,40314.40,32.40,59227.32,1918965.44,在售,商务公寓
6座3312,98.58,39788.00,67.11,58445.85,3922301.04,在售,商务公寓
6座3311,60.08,37118.40,40.90,54525.02,2230073.47,在售,办公
6座3310,60.08,37080.80,40.90,54469.79,2227814.46,在售,办公
6座3309,60.08,36642.38,40.90,53825.78,2201474.43,在售,办公
6座3308,60.08,37080.80,40.90,54469.79,2227814.46,在售,办公
6座3307,60.08,37118.40,40.90,54525.02,2230073.47,在售,办公
6座3306,60.08,37118.40,40.90,54525.02,2230073.47,在售,办公
6座3305,60.08,37080.80,40.90,54469.79,2227814.46,在售,办公
6座3304,60.08,36642.38,40.90,53825.78,2201474.43,在售,办公
6座3303,60.08,37080.80,40.90,54469.79,2227814.46,在售,办公
6座3302,60.08,37118.40,40.90,54525.02,2230073.47,在售,办公
6座3301,98.58,39339.58,67.11,57787.15,3878096.19,在售,商务公寓
6座3228,47.59,39980.80,32.40,58724.88,1902686.27,在售,商务公寓
6座3227,47.59,39990.80,32.40,58739.57,1903162.17,在售,商务公寓
6座3226,91.96,39765.20,62.60,58415.45,3656807.79,在售,商务公寓
6座3225,56.02,39990.80,38.14,58738.45,2240284.61,在售,商务公寓
6座3224,56.02,39953.20,38.14,58683.22,2238178.26,在售,商务公寓
6座3223,56.02,39589.98,38.14,58149.73,2217830.90,在售,商务公寓
6座3222,56.02,39953.20,38.14,58683.22,2238178.26,在售,商务公寓
6座3221,56.02,39990.80,38.14,58738.45,2240284.61,在售,商务公寓
6座3220,56.02,39990.80,38.14,58738.45,2240284.61,在售,商务公寓
6座3219,56.02,39953.20,38.14,58683.22,2238178.26,在售,商务公寓
6座3218,56.02,39589.98,38.14,58149.73,2217830.90,在售,商务公寓
6座3217,56.02,39953.20,38.14,58683.22,2238178.26,在售,商务公寓
6座3216,56.02,39990.80,38.14,58738.45,2240284.61,在售,商务公寓
6座3215,91.96,39765.20,62.60,58415.45,3656807.79,在售,商务公寓
6座3214,47.60,40216.40,32.40,59083.35,1914300.64,在售,商务公寓
6座3213,47.60,40216.40,32.40,59083.35,1914300.64,在售,商务公寓
6座3212,98.58,39690.00,67.11,58301.89,3912640.20,在售,商务公寓
6座3211,60.08,37020.40,40.90,54381.06,2224185.63,在售,办公
6座3210,60.08,36982.80,40.90,54325.83,2221926.62,在售,办公
6座3209,60.08,36544.38,40.90,53681.82,2195586.59,在售,办公
6座3208,60.08,36982.80,40.90,54325.83,2221926.62,在售,办公
6座3207,60.08,37020.40,40.90,54381.06,2224185.63,在售,办公
6座3206,60.08,37020.40,40.90,54381.06,2224185.63,在售,办公
6座3205,60.08,36982.80,40.90,54325.83,2221926.62,在售,办公
6座3204,60.08,36544.38,40.90,53681.82,2195586.59,在售,办公
6座3203,60.08,36982.80,40.90,54325.83,2221926.62,在售,办公
6座3202,60.08,37020.40,40.90,54381.06,2224185.63,在售,办公
6座3201,98.58,39241.58,67.11,57643.20,3868435.35,在售,商务公寓
6座3128,47.59,39882.80,32.40,58580.93,1898022.45,在售,商务公寓
6座3127,47.59,39892.80,32.40,58595.62,1898498.35,在售,商务公寓
6座3126,91.96,39667.20,62.60,58271.49,3647795.71,在售,商务公寓
6座3125,56.02,39892.80,38.14,58594.51,2234794.65,在售,商务公寓
6座3124,56.02,39855.20,38.14,58539.28,2232688.30,在售,商务公寓
6座3123,56.02,39491.98,38.14,58005.79,2212340.94,在售,商务公寓
6座3122,56.02,39855.20,38.14,58539.28,2232688.30,在售,商务公寓
6座3121,56.02,39892.80,38.14,58594.51,2234794.65,在售,商务公寓
6座3120,56.02,39892.80,38.14,58594.51,2234794.65,在售,商务公寓
6座3119,56.02,39855.20,38.14,58539.28,2232688.30,在售,商务公寓
6座3118,56.02,39491.98,38.14,58005.79,2212340.94,在售,商务公寓
6座3117,56.02,39855.20,38.14,58539.28,2232688.30,在售,商务公寓
6座3116,56.02,39892.80,38.14,58594.51,2234794.65,在售,商务公寓
6座3115,91.96,39667.20,62.60,58271.49,3647795.71,在售,商务公寓
6座3114,47.60,40118.40,32.40,58939.37,1909635.84,在售,商务公寓
6座3113,47.60,40118.40,32.40,58939.37,1909635.84,在售,商务公寓
6座3112,98.58,39592.00,67.11,58157.94,3902979.36,在售,商务公寓
6座3111,60.08,36922.40,40.90,54237.10,2218297.79,在售,办公
6座3110,60.08,36884.80,40.90,54181.87,2216038.78,在售,办公
6座3109,60.08,36446.38,40.90,53537.86,2189698.75,在售,办公
6座3108,60.08,36884.80,40.90,54181.87,2216038.78,在售,办公
6座3107,60.08,36922.40,40.90,54237.10,2218297.79,在售,办公
6座3106,60.08,36922.40,40.90,54237.10,2218297.79,在售,办公
6座3105,60.08,36884.80,40.90,54181.87,2216038.78,在售,办公
6座3104,60.08,36446.38,40.90,53537.86,2189698.75,在售,办公
6座3103,60.08,36884.80,40.90,54181.87,2216038.78,在售,办公
6座3102,60.08,36922.40,40.90,54237.10,2218297.79,在售,办公
6座3101,98.58,39143.58,67.11,57499.24,3858774.51,在售,商务公寓
6座3028,47.59,20000.01,32.40,29376.56,951800.48,在售,商务公寓
6座3027,47.59,20000.01,32.40,29376.56,951800.48,在售,商务公寓
6座3026,91.96,20000.01,62.60,29380.21,1839200.92,在售,商务公寓
6座3025,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3024,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3023,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3022,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3021,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3020,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3019,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3018,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3017,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3016,56.02,20000.01,38.14,29376.00,1120400.56,在售,商务公寓
6座3015,91.96,20000.01,62.60,29380.21,1839200.92,在售,商务公寓
6座3014,47.60,20000.01,32.40,29382.73,952000.48,在售,商务公寓
6座3013,47.60,20000.01,32.40,29382.73,952000.48,在售,商务公寓
6座3012,98.58,20000.01,67.11,29378.65,1971600.99,在售,商务公寓
