房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋2901,69.22,7807.94,51.54,10486.34,540466.00,在售,住宅
3栋2808,69.19,8010.27,51.54,10753.41,554231.00,在售,住宅
3栋2807,69.92,8030.27,52.08,10781.04,561477.00,在售,住宅
3栋2806,66.65,7638.69,49.65,10254.15,509119.00,在售,住宅
3栋2805,66.75,7628.07,49.73,10238.76,509174.00,在售,住宅
3栋2804,66.75,7628.07,49.73,10238.76,509174.00,在售,住宅
3栋2803,66.65,7638.69,49.65,10254.15,509119.00,在售,住宅
3栋2802,69.92,8010.28,52.09,10752.14,560079.00,在售,住宅
3栋2801,69.19,7797.94,51.54,10468.37,539540.00,在售,住宅
3栋2708,69.22,8000.28,51.54,10744.66,553780.00,在售,住宅
3栋2707,69.95,8020.28,52.08,10772.25,561019.00,在售,住宅
3栋2706,66.68,7628.68,49.65,10245.33,508681.00,在售,住宅
3栋2705,66.78,7618.07,49.73,10229.94,508735.00,在售,住宅
3栋2704,66.78,7618.07,49.73,10229.94,508735.00,在售,住宅
3栋2703,66.68,7628.68,49.65,10245.33,508681.00,在售,住宅
3栋2702,69.95,8000.28,52.09,10743.32,559620.00,在售,住宅
3栋2701,69.22,7787.95,51.54,10459.48,539082.00,在售,住宅
3栋2608,69.19,7990.28,51.54,10726.58,552848.00,在售,住宅
3栋2607,69.92,8010.28,52.08,10754.20,560079.00,在售,住宅
3栋2606,66.65,7618.69,49.65,10227.31,507786.00,在售,住宅
3栋2605,66.75,7608.07,49.73,10211.92,507839.00,在售,住宅
3栋2604,66.75,7608.07,49.73,10211.92,507839.00,在售,住宅
3栋2603,66.65,7618.69,49.65,10227.31,507786.00,在售,住宅
3栋2602,69.92,7990.28,52.09,10725.30,558681.00,在售,住宅
3栋2601,69.19,7777.94,51.54,10441.52,538156.00,在售,住宅
3栋2508,69.22,7980.28,51.54,10717.79,552395.00,在售,住宅
3栋2507,69.95,8000.28,52.08,10745.39,559620.00,在售,住宅
3栋2506,66.68,7608.69,49.65,10218.48,507348.00,在售,住宅
3栋2505,66.78,7598.08,49.73,10203.09,507400.00,在售,住宅
3栋2504,66.78,7598.08,49.73,10203.09,507400.00,在售,住宅
3栋2503,66.68,7608.69,49.65,10218.48,507348.00,在售,住宅
3栋2502,69.95,7980.28,52.09,10716.47,558221.00,在售,住宅
3栋2501,69.22,7767.94,51.54,10432.61,537697.00,在售,住宅
3栋2408,69.19,7970.28,51.54,10699.72,551464.00,在售,住宅
3栋2407,69.92,7990.28,52.08,10727.36,558681.00,在售,住宅
3栋2406,66.65,7598.69,49.65,10200.46,506453.00,在售,住宅
3栋2405,66.75,7588.07,49.73,10185.07,506504.00,在售,住宅
3栋2404,66.75,7588.07,49.73,10185.07,506504.00,在售,住宅
3栋2403,66.65,7598.69,49.65,10200.46,506453.00,在售,住宅
3栋2402,69.92,7970.28,52.09,10698.44,557282.00,在售,住宅
3栋2401,69.19,7757.94,51.54,10414.66,536772.00,在售,住宅
3栋2308,69.22,7960.28,51.54,10690.93,551011.00,在售,住宅
3栋2307,69.95,7980.28,52.08,10718.52,558221.00,在售,住宅
3栋2306,66.68,7588.69,49.65,10191.62,506014.00,在售,住宅
3栋2305,66.78,7578.07,49.73,10176.23,506064.00,在售,住宅
3栋2304,66.78,7578.07,49.73,10176.23,506064.00,在售,住宅
3栋2303,66.68,7588.69,49.65,10191.62,506014.00,在售,住宅
3栋2302,69.95,7960.28,52.09,10689.61,556822.00,在售,住宅
3栋2301,69.22,7747.94,51.54,10405.76,536313.00,在售,住宅
3栋2208,69.19,7950.28,51.54,10672.87,550080.00,在售,住宅
3栋2207,69.92,7970.28,52.08,10700.49,557282.00,在售,住宅
3栋2206,66.65,7578.69,49.65,10173.61,505120.00,在售,住宅
3栋2205,66.75,7568.07,49.73,10158.23,505169.00,在售,住宅
3栋2204,66.75,7568.07,49.73,10158.23,505169.00,在售,住宅
3栋2203,66.65,7578.69,49.65,10173.61,505120.00,在售,住宅
3栋2202,69.92,7950.28,52.09,10671.60,555884.00,在售,住宅
3栋2201,69.19,7737.93,51.54,10387.81,535388.00,在售,住宅
3栋2108,69.22,7940.27,51.54,10664.06,549626.00,在售,住宅
3栋2107,69.95,7960.28,52.08,10691.66,556822.00,在售,住宅
3栋2106,66.68,7568.68,49.65,10164.75,504680.00,在售,住宅
3栋2105,66.78,7558.07,49.73,10149.36,504728.00,在售,住宅
3栋2104,66.78,7558.07,49.73,10149.36,504728.00,在售,住宅
3栋2103,66.68,7568.68,49.65,10164.75,504680.00,在售,住宅
3栋2102,69.95,7940.28,52.09,10662.75,555423.00,在售,住宅
3栋2101,69.22,7727.93,51.54,10378.89,534928.00,在售,住宅
3栋2008,69.19,7930.27,51.54,10646.02,548696.00,在售,住宅
3栋2007,69.92,7950.28,52.08,10673.65,555884.00,在售,住宅
3栋2006,66.65,7558.69,49.65,10146.76,503787.00,在售,住宅
3栋2005,66.75,7548.07,49.73,10131.38,503834.00,在售,住宅
3栋2004,66.75,7548.07,49.73,10131.38,503834.00,在售,住宅
3栋2003,66.65,7558.69,49.65,10146.76,503787.00,在售,住宅
3栋2002,69.92,7930.27,52.09,10644.74,554485.00,在售,住宅
3栋2001,69.19,7717.95,51.54,10360.98,534005.00,在售,住宅
3栋1908,69.22,7920.28,51.54,10637.21,548242.00,在售,住宅
3栋1907,69.95,7940.28,52.08,10664.80,555423.00,在售,住宅
3栋1906,66.68,7548.69,49.65,10137.90,503347.00,在售,住宅
3栋1905,66.78,7538.08,49.73,10122.52,503393.00,在售,住宅
3栋1904,66.78,7538.08,49.73,10122.52,503393.00,在售,住宅
3栋1903,66.68,7548.69,49.65,10137.90,503347.00,在售,住宅
3栋1902,69.95,7920.28,52.09,10635.89,554024.00,在售,住宅
3栋1901,69.22,7707.94,51.54,10352.03,533544.00,在售,住宅
3栋1808,69.19,7910.27,51.54,10619.16,547312.00,在售,住宅
3栋1807,69.92,7930.27,52.08,10646.79,554485.00,在售,住宅
3栋1806,66.65,7538.69,49.65,10119.91,502454.00,在售,住宅
3栋1805,66.75,7528.07,49.73,10104.54,502499.00,在售,住宅
3栋1804,66.75,7528.07,49.73,10104.54,502499.00,在售,住宅
3栋1803,66.65,7538.69,49.65,10119.91,502454.00,在售,住宅
3栋1802,69.92,7910.28,52.09,10617.91,553087.00,在售,住宅
3栋1801,69.19,7697.94,51.54,10334.12,532621.00,在售,住宅
3栋1708,69.22,7900.28,51.54,10610.36,546858.00,在售,住宅
3栋1707,69.95,7920.28,52.08,10637.94,554024.00,在售,住宅
3栋1706,66.68,7528.68,49.65,10111.03,502013.00,在售,住宅
3栋1705,66.78,7518.07,49.73,10095.65,502057.00,在售,住宅
3栋1704,66.78,7518.07,49.73,10095.65,502057.00,在售,住宅
3栋1703,66.68,7528.68,49.65,10111.03,502013.00,在售,住宅
3栋1702,69.95,7900.28,52.09,10609.04,552625.00,在售,住宅
3栋1701,69.22,7687.95,51.54,10325.18,532160.00,在售,住宅
3栋1608,69.19,7890.28,51.54,10592.33,545929.00,在售,住宅
3栋1607,69.92,7910.28,52.08,10619.95,553087.00,在售,住宅
3栋1606,66.65,7518.69,49.65,10093.07,501121.00,在售,住宅
3栋1605,66.75,7508.07,49.73,10077.69,501164.00,在售,住宅
3栋1604,66.75,7508.07,49.73,10077.69,501164.00,在售,住宅
3栋1603,66.65,7518.69,49.65,10093.07,501121.00,在售,住宅
3栋1602,69.92,7890.28,52.09,10591.07,551689.00,在售,住宅
3栋1601,69.19,7677.94,51.54,10307.27,531237.00,在售,住宅
3栋1508,69.22,7880.28,51.54,10583.48,545473.00,在售,住宅
3栋1507,69.95,7900.28,52.08,10611.07,552625.00,在售,住宅
3栋1506,66.68,7508.69,49.65,10084.18,500680.00,在售,住宅
3栋1505,66.78,7498.08,49.73,10068.81,500722.00,在售,住宅
3栋1504,66.78,7498.08,49.73,10068.81,500722.00,在售,住宅
3栋1503,66.68,7508.69,49.65,10084.18,500680.00,在售,住宅
3栋1502,69.95,7880.28,52.09,10582.18,551226.00,在售,住宅
3栋1501,69.22,7667.94,51.54,10298.31,530775.00,在售,住宅
3栋1408,69.19,7870.28,51.54,10565.48,544545.00,在售,住宅
3栋1407,69.92,7890.28,52.08,10593.10,551689.00,在售,住宅
3栋1406,66.65,7498.69,49.65,10066.22,499788.00,在售,住宅
3栋1405,66.75,7488.07,49.73,10050.85,499829.00,在售,住宅
3栋1404,66.75,7488.07,49.73,10050.85,499829.00,在售,住宅
3栋1403,66.65,7498.69,49.65,10066.22,499788.00,在售,住宅
3栋1402,69.92,7870.28,52.09,10564.21,550290.00,在售,住宅
3栋1401,69.19,7657.94,51.54,10280.42,529853.00,在售,住宅
3栋1308,69.22,7860.28,51.54,10556.63,544089.00,在售,住宅
3栋1307,69.95,7880.28,52.08,10584.21,551226.00,在售,住宅
3栋1306,66.68,7488.69,49.65,10057.32,499346.00,在售,住宅
3栋1305,66.78,7478.07,49.73,10041.94,499386.00,在售,住宅
3栋1304,66.78,7478.07,49.73,10041.94,499386.00,在售,住宅
3栋1303,66.68,7488.69,49.65,10057.32,499346.00,在售,住宅
3栋1302,69.95,7860.28,52.09,10555.32,549827.00,在售,住宅
3栋1301,69.22,7647.94,51.54,10271.45,529391.00,在售,住宅
3栋1208,69.19,7850.28,51.54,10538.63,543161.00,在售,住宅
3栋1207,69.92,7870.28,52.08,10566.24,550290.00,在售,住宅
3栋1206,66.65,7478.69,49.65,10039.37,498455.00,在售,住宅
3栋1205,66.75,7468.07,49.73,10024.00,498494.00,在售,住宅
3栋1204,66.75,7468.07,49.73,10024.00,498494.00,在售,住宅
3栋1203,66.65,7478.69,49.65,10039.37,498455.00,在售,住宅
3栋1202,69.92,7850.28,52.09,10537.37,548892.00,在售,住宅
3栋1201,69.19,7637.93,51.54,10253.57,528469.00,在售,住宅
3栋1108,69.22,7840.27,51.54,10529.76,542704.00,在售,住宅
3栋1107,69.95,7860.28,52.08,10557.35,549827.00,在售,住宅
3栋1106,66.68,7468.68,49.65,10030.45,498012.00,在售,住宅
3栋1105,66.78,7458.07,49.73,10015.08,498050.00,在售,住宅
3栋1104,66.78,7458.07,49.73,10015.08,498050.00,在售,住宅
3栋1103,66.68,7468.68,49.65,10030.45,498012.00,在售,住宅
3栋1102,69.95,7840.28,52.09,10528.46,548428.00,在售,住宅
3栋1101,69.22,7627.93,51.54,10244.58,528006.00,在售,住宅
3栋1008,69.19,7830.27,51.54,10511.77,541777.00,在售,住宅
3栋1007,69.92,7850.28,52.08,10539.40,548892.00,在售,住宅
3栋1006,66.65,7458.69,49.65,10012.52,497122.00,在售,住宅
3栋1005,66.75,7448.07,49.73,9997.16,497159.00,在售,住宅
3栋1004,66.75,7448.07,49.73,9997.16,497159.00,在售,住宅
3栋1003,66.65,7458.69,49.65,10012.52,497122.00,在售,住宅
3栋1002,69.92,7830.27,52.09,10510.52,547493.00,在售,住宅
3栋1001,69.19,7617.95,51.54,10226.73,527086.00,在售,住宅
3栋908,69.22,7820.28,51.54,10502.91,541320.00,在售,住宅
3栋907,69.95,7840.28,52.08,10530.49,548428.00,在售,住宅
3栋906,66.68,7448.69,49.65,10003.60,496679.00,在售,住宅
3栋905,66.78,7438.08,49.73,9988.23,496715.00,在售,住宅
3栋904,66.78,7438.08,49.73,9988.23,496715.00,在售,住宅
3栋903,66.68,7448.69,49.65,10003.60,496679.00,在售,住宅
3栋902,69.95,7820.28,52.09,10501.61,547029.00,在售,住宅
3栋901,69.22,7607.94,51.54,10217.73,526622.00,在售,住宅
3栋808,69.19,7810.27,51.54,10484.92,540393.00,在售,住宅
3栋807,69.92,7830.27,52.08,10512.53,547493.00,在售,住宅
3栋806,66.65,7438.69,49.65,9985.67,495789.00,在售,住宅
3栋805,66.75,7428.07,49.73,9970.31,495824.00,在售,住宅
3栋804,66.75,7428.07,49.73,9970.31,495824.00,在售,住宅
3栋803,66.65,7438.69,49.65,9985.67,495789.00,在售,住宅
3栋802,69.92,7810.28,52.09,10483.68,546095.00,在售,住宅
3栋801,69.19,7597.94,51.54,10199.88,525702.00,在售,住宅
3栋708,69.22,7800.28,51.54,10476.05,539936.00,在售,住宅
3栋707,69.95,7800.28,52.08,10476.76,545630.00,在售,住宅
3栋706,66.68,7428.68,49.65,9976.73,495345.00,在售,住宅
3栋705,66.78,7418.07,49.73,9961.37,495379.00,在售,住宅
3栋704,66.78,7418.07,49.73,9961.37,495379.00,在售,住宅
3栋703,66.68,7428.68,49.65,9976.73,495345.00,在售,住宅
3栋702,69.95,7800.28,52.09,10474.75,545630.00,在售,住宅
3栋701,69.22,7587.95,51.54,10190.88,525238.00,在售,住宅
3栋608,69.19,7790.28,51.54,10458.09,539010.00,在售,住宅
3栋607,69.92,7790.28,52.08,10458.85,544697.00,在售,住宅
3栋606,66.65,7418.69,49.65,9958.83,494456.00,在售,住宅
3栋605,66.75,7408.07,49.73,9943.47,494489.00,在售,住宅
3栋604,66.75,7408.07,49.73,9943.47,494489.00,在售,住宅
3栋603,66.65,7418.69,49.65,9958.83,494456.00,在售,住宅
3栋602,69.92,7790.28,52.09,10456.84,544697.00,在售,住宅
3栋601,69.19,7577.94,51.54,10173.03,524318.00,在售,住宅
3栋508,69.22,7780.28,51.54,10449.18,538551.00,在售,住宅
3栋507,69.95,7780.28,52.08,10449.90,544231.00,在售,住宅
3栋506,66.68,7408.69,49.65,9949.88,494012.00,在售,住宅
3栋505,66.78,7398.08,49.73,9934.52,494044.00,在售,住宅
3栋504,66.78,7398.08,49.73,9934.52,494044.00,在售,住宅
3栋503,66.68,7408.69,49.65,9949.88,494012.00,在售,住宅
3栋502,69.95,7780.28,52.09,10447.89,544231.00,在售,住宅
3栋501,69.22,7567.94,51.54,10164.00,523853.00,在售,住宅
3栋408,69.19,7770.28,51.54,10431.23,537626.00,在售,住宅
3栋407,69.92,7770.28,52.08,10431.98,543298.00,在售,住宅
3栋406,66.65,7398.69,49.65,9931.98,493123.00,在售,住宅
3栋405,66.75,7388.07,49.73,9916.62,493154.00,在售,住宅
3栋404,66.75,7388.07,49.73,9916.62,493154.00,在售,住宅
3栋403,66.65,7398.69,49.65,9931.98,493123.00,在售,住宅
3栋402,69.92,7770.28,52.09,10429.98,543298.00,在售,住宅
3栋401,69.19,7557.94,51.54,10146.17,522934.00,在售,住宅
3栋308,69.22,7760.28,51.54,10422.33,537167.00,在售,住宅
3栋307,69.95,7760.28,52.08,10423.04,542832.00,在售,住宅
3栋306,66.68,7388.69,49.65,9923.02,492678.00,在售,住宅
3栋305,66.78,7378.07,49.73,9907.66,492708.00,在售,住宅
3栋304,66.78,7378.07,49.73,9907.66,492708.00,在售,住宅
3栋303,66.68,7388.69,49.65,9923.02,492678.00,在售,住宅
3栋302,69.95,7760.28,52.09,10421.04,542832.00,在售,住宅
3栋301,69.22,7547.94,51.54,10137.15,522469.00,在售,住宅
3栋206,68.30,7240.05,49.65,9959.63,494496.00,在售,住宅
3栋205,68.40,7229.44,49.73,9943.57,494494.00,在售,住宅
3栋204,68.40,7229.44,49.73,9943.57,494494.00,在售,住宅
3栋203,68.30,7240.05,49.65,9959.63,494496.00,在售,住宅
3栋202,71.65,7611.63,52.09,10469.84,545374.00,在售,住宅
3栋201,70.90,7399.30,51.54,10178.71,524611.00,在售,住宅
2栋3508,67.85,7651.48,49.61,10464.68,519153.00,在售,住宅
2栋3507,67.93,7400.80,49.66,10123.58,502737.00,在售,住宅
2栋3506,67.93,7390.37,49.67,10107.26,502028.00,在售,住宅
2栋3505,67.93,7546.13,49.66,10322.37,512609.00,在售,住宅
2栋3504,67.94,7546.14,49.67,10321.82,512685.00,在售,住宅
2栋3503,67.83,7556.58,49.59,10336.01,512563.00,在售,住宅
2栋3502,70.97,8048.35,51.89,11007.74,571192.00,在售,住宅
2栋3501,69.69,7902.13,50.95,10808.63,550700.00,在售,住宅
2栋3408,67.80,7651.47,49.61,10456.96,518770.00,在售,住宅
2栋3407,67.87,7400.81,49.66,10114.63,502293.00,在售,住宅
2栋3406,67.87,7390.36,49.67,10098.32,501584.00,在售,住宅
2栋3405,67.87,7546.14,49.66,10313.27,512157.00,在售,住宅
2栋3404,67.88,7546.14,49.67,10312.70,512232.00,在售,住宅
2栋3403,67.77,7556.58,49.59,10326.88,512110.00,在售,住宅
2栋3402,70.91,8048.35,51.89,10998.43,570709.00,在售,住宅
2栋3401,69.63,7902.13,50.95,10799.33,550226.00,在售,住宅
2栋3308,67.85,7641.47,49.61,10450.99,518474.00,在售,住宅
2栋3307,67.93,7390.81,49.66,10109.90,502058.00,在售,住宅
2栋3306,67.93,7380.36,49.67,10093.57,501348.00,在售,住宅
2栋3305,67.93,7536.14,49.66,10308.69,511930.00,在售,住宅
2栋3304,67.94,7536.14,49.67,10308.15,512006.00,在售,住宅
2栋3303,67.83,7546.58,49.59,10322.34,511885.00,在售,住宅
2栋3302,70.97,8038.35,51.89,10994.06,570482.00,在售,住宅
2栋3301,69.69,7892.13,50.95,10794.95,550003.00,在售,住宅
2栋3208,67.80,7631.47,49.61,10429.63,517414.00,在售,住宅
2栋3207,67.87,7380.81,49.66,10087.31,500936.00,在售,住宅
2栋3206,67.87,7370.36,49.67,10071.00,500227.00,在售,住宅
2栋3205,67.87,7526.13,49.66,10285.92,510799.00,在售,住宅
2栋3204,67.88,7526.14,49.67,10285.38,510875.00,在售,住宅
2栋3203,67.77,7536.59,49.59,10299.55,510755.00,在售,住宅
2栋3202,70.91,8028.35,51.89,10971.11,569291.00,在售,住宅
2栋3201,69.63,7882.13,50.95,10771.99,548833.00,在售,住宅
2栋3108,67.85,7621.47,49.61,10423.64,517117.00,在售,住宅
2栋3107,67.93,7370.80,49.66,10082.54,500699.00,在售,住宅
2栋3106,67.93,7360.37,49.67,10066.23,499990.00,在售,住宅
2栋3105,67.93,7516.14,49.66,10281.35,510572.00,在售,住宅
2栋3104,67.94,7516.14,49.67,10280.79,510647.00,在售,住宅
2栋3103,67.83,7526.58,49.59,10294.97,510528.00,在售,住宅
2栋3102,70.97,8018.35,51.89,10966.71,569063.00,在售,住宅
2栋3101,69.69,7872.13,50.95,10767.59,548609.00,在售,住宅
2栋3008,67.80,7611.47,49.61,10402.29,516058.00,在售,住宅
2栋3007,67.87,7360.80,49.66,10059.96,499578.00,在售,住宅
2栋3006,67.87,7350.36,49.67,10043.66,498869.00,在售,住宅
2栋3005,67.87,7506.14,49.66,10258.59,509442.00,在售,住宅
2栋3004,67.88,7506.14,49.67,10258.04,509517.00,在售,住宅
2栋3003,67.77,7516.58,49.59,10272.21,509399.00,在售,住宅
2栋3002,70.91,8008.36,51.89,10943.78,567873.00,在售,住宅
2栋3001,69.63,7862.14,50.95,10744.67,547441.00,在售,住宅
2栋2908,67.85,7601.47,49.61,10396.29,515760.00,在售,住宅
2栋2907,67.93,7350.81,49.66,10055.19,499341.00,在售,住宅
2栋2906,67.93,7340.36,49.67,10038.87,498631.00,在售,住宅
2栋2905,67.93,7496.14,49.66,10253.98,509213.00,在售,住宅
2栋2904,67.94,7496.14,49.67,10253.43,509288.00,在售,住宅
2栋2903,67.83,7506.59,49.59,10267.63,509172.00,在售,住宅
2栋2902,70.97,7998.36,51.89,10939.37,567644.00,在售,住宅
2栋2901,69.69,7852.14,50.95,10740.25,547216.00,在售,住宅
2栋2808,67.80,7591.47,49.61,10374.96,514702.00,在售,住宅
2栋2807,67.87,7340.81,49.66,10032.64,498221.00,在售,住宅
2栋2806,67.87,7330.36,49.67,10016.34,497512.00,在售,住宅
2栋2805,67.87,7486.14,49.66,10231.27,508085.00,在售,住宅
2栋2804,67.88,7486.13,49.67,10230.70,508159.00,在售,住宅
2栋2803,67.77,7496.59,49.59,10244.88,508044.00,在售,住宅
2栋2802,70.91,7988.36,51.89,10916.45,566455.00,在售,住宅
2栋2801,69.63,7842.13,50.95,10717.33,546048.00,在售,住宅
2栋2708,67.85,7581.47,49.61,10368.93,514403.00,在售,住宅
2栋2707,67.93,7330.81,49.66,10027.82,497982.00,在售,住宅
2栋2706,67.93,7320.37,49.67,10011.53,497273.00,在售,住宅
2栋2705,67.93,7476.13,49.66,10226.62,507854.00,在售,住宅
2栋2704,67.94,7476.14,49.67,10226.07,507929.00,在售,住宅
2栋2703,67.83,7486.58,49.59,10240.27,507815.00,在售,住宅
2栋2702,70.97,7978.35,51.89,10912.00,566224.00,在售,住宅
2栋2701,69.69,7832.14,50.95,10712.89,545822.00,在售,住宅
2栋2608,67.80,7571.47,49.61,10347.63,513346.00,在售,住宅
2栋2607,67.87,7320.80,49.66,10005.29,496863.00,在售,住宅
2栋2606,67.87,7310.37,49.67,9989.02,496155.00,在售,住宅
2栋2605,67.87,7466.14,49.66,10203.92,506727.00,在售,住宅
2栋2604,67.88,7466.14,49.67,10203.38,506802.00,在售,住宅
2栋2603,67.77,7476.58,49.59,10217.54,506688.00,在售,住宅
2栋2602,70.91,7968.35,51.89,10889.11,565036.00,在售,住宅
2栋2601,69.63,7822.14,50.95,10690.00,544656.00,在售,住宅
2栋2508,67.85,7561.47,49.61,10341.58,513046.00,在售,住宅
2栋2507,67.93,7310.80,49.66,10000.46,496623.00,在售,住宅
2栋2506,67.93,7300.36,49.67,9984.17,495914.00,在售,住宅
2栋2505,67.93,7456.14,49.66,10199.27,506496.00,在售,住宅
2栋2504,67.94,7456.13,49.67,10198.71,506570.00,在售,住宅
2栋2503,67.83,7466.59,49.59,10212.92,506459.00,在售,住宅
2栋2502,70.97,7958.36,51.89,10884.65,564805.00,在售,住宅
2栋2501,69.69,7812.13,50.95,10685.53,544428.00,在售,住宅
2栋2408,67.80,7551.47,49.61,10320.29,511990.00,在售,住宅
2栋2407,67.87,7300.81,49.66,9977.97,495506.00,在售,住宅
2栋2406,67.87,7290.36,49.67,9961.68,494797.00,在售,住宅
2栋2405,67.87,7446.14,49.66,10176.60,505370.00,在售,住宅
2栋2404,67.88,7446.14,49.67,10176.04,505444.00,在售,住宅
2栋2403,67.77,7456.58,49.59,10190.21,505333.00,在售,住宅
2栋2402,70.91,7948.35,51.89,10861.78,563618.00,在售,住宅
2栋2401,69.63,7802.13,50.95,10662.66,543263.00,在售,住宅
2栋2308,67.85,7541.47,49.61,10314.23,511689.00,在售,住宅
2栋2307,67.93,7290.81,49.66,9973.11,495265.00,在售,住宅
2栋2306,67.93,7280.36,49.67,9956.81,494555.00,在售,住宅
2栋2305,67.93,7436.14,49.66,10171.90,505137.00,在售,住宅
2栋2304,67.94,7436.14,49.67,10171.37,505212.00,在售,住宅
2栋2303,67.83,7446.58,49.59,10185.56,505102.00,在售,住宅
2栋2302,70.97,7938.35,51.89,10857.29,563385.00,在售,住宅
2栋2301,69.69,7792.13,50.95,10658.17,543034.00,在售,住宅
2栋2208,67.80,7531.47,49.61,10292.96,510634.00,在售,住宅
2栋2207,67.87,7280.81,49.66,9950.64,494149.00,在售,住宅
2栋2206,67.87,7270.36,49.67,9934.36,493440.00,在售,住宅
2栋2205,67.87,7426.13,49.66,10149.25,504012.00,在售,住宅
2栋2204,67.88,7426.14,49.67,10148.72,504087.00,在售,住宅
2栋2203,67.77,7436.59,49.59,10162.89,503978.00,在售,住宅
2栋2202,70.91,7928.35,51.89,10834.45,562200.00,在售,住宅
2栋2201,69.63,7782.13,50.95,10635.32,541870.00,在售,住宅
2栋2108,67.85,7521.47,49.61,10286.87,510332.00,在售,住宅
2栋2107,67.93,7270.80,49.66,9945.75,493906.00,在售,住宅
2栋2106,67.93,7260.37,49.67,9929.47,493197.00,在售,住宅
2栋2105,67.93,7416.14,49.66,10144.56,503779.00,在售,住宅
2栋2104,67.94,7416.14,49.67,10144.01,503853.00,在售,住宅
2栋2103,67.83,7426.58,49.59,10158.19,503745.00,在售,住宅
2栋2102,70.97,7918.35,51.89,10829.94,561966.00,在售,住宅
2栋2101,69.69,7772.13,50.95,10630.81,541640.00,在售,住宅
2栋2008,67.80,7511.47,49.61,10265.63,509278.00,在售,住宅
2栋2007,67.87,7260.80,49.66,9923.29,492791.00,在售,住宅
2栋2006,67.87,7250.36,49.67,9907.02,492082.00,在售,住宅
2栋2005,67.87,7406.14,49.66,10121.92,502655.00,在售,住宅
2栋2004,67.88,7406.14,49.67,10121.38,502729.00,在售,住宅
2栋2003,67.77,7416.58,49.59,10135.55,502622.00,在售,住宅
2栋2002,70.91,7908.36,51.89,10807.13,560782.00,在售,住宅
2栋2001,69.63,7762.14,50.95,10608.00,540478.00,在售,住宅
2栋1908,67.85,7501.47,49.61,10259.52,508975.00,在售,住宅
2栋1907,67.93,7250.81,49.66,9918.40,492548.00,在售,住宅
2栋1906,67.93,7240.36,49.67,9902.11,491838.00,在售,住宅
2栋1905,67.93,7396.14,49.66,10117.19,502420.00,在售,住宅
2栋1904,67.94,7396.14,49.67,10116.64,502494.00,在售,住宅
2栋1903,67.83,7406.59,49.59,10130.85,502389.00,在售,住宅
2栋1902,70.97,7898.36,51.89,10802.60,560547.00,在售,住宅
2栋1901,69.69,7752.14,50.95,10603.47,540247.00,在售,住宅
2栋1808,67.80,7491.47,49.61,10238.29,507922.00,在售,住宅
2栋1807,67.87,7240.81,49.66,9895.97,491434.00,在售,住宅
2栋1806,67.87,7230.36,49.67,9879.70,490725.00,在售,住宅
2栋1805,67.87,7386.14,49.66,10094.60,501298.00,在售,住宅
2栋1804,67.88,7386.13,49.67,10094.04,501371.00,在售,住宅
2栋1803,67.77,7396.59,49.59,10108.22,501267.00,在售,住宅
2栋1802,70.91,7888.36,51.89,10779.80,559364.00,在售,住宅
2栋1801,69.63,7742.13,50.95,10580.66,539085.00,在售,住宅
2栋1708,67.85,7481.47,49.61,10232.17,507618.00,在售,住宅
2栋1707,67.93,7230.81,49.66,9891.03,491189.00,在售,住宅
2栋1706,67.93,7220.37,49.67,9874.77,490480.00,在售,住宅
2栋1705,67.93,7376.13,49.66,10089.83,501061.00,在售,住宅
2栋1704,67.94,7376.14,49.67,10089.28,501135.00,在售,住宅
2栋1703,67.83,7386.58,49.59,10103.48,501032.00,在售,住宅
2栋1702,70.97,7878.35,51.89,10775.23,559127.00,在售,住宅
2栋1701,69.69,7732.14,50.95,10576.11,538853.00,在售,住宅
2栋1608,67.80,7471.47,49.61,10210.96,506566.00,在售,住宅
2栋1607,67.87,7220.80,49.66,9868.62,490076.00,在售,住宅
2栋1606,67.87,7210.37,49.67,9852.38,489368.00,在售,住宅
2栋1605,67.87,7366.14,49.66,10067.25,499940.00,在售,住宅
2栋1604,67.88,7366.14,49.67,10066.72,500014.00,在售,住宅
2栋1603,67.77,7376.58,49.59,10080.88,499911.00,在售,住宅
2栋1602,70.91,7868.35,51.89,10752.45,557945.00,在售,住宅
2栋1601,69.63,7722.14,50.95,10553.34,537693.00,在售,住宅
2栋1508,67.85,7461.47,49.61,10204.81,506261.00,在售,住宅
2栋1507,67.93,7210.80,49.66,9863.67,489830.00,在售,住宅
2栋1506,67.93,7200.36,49.67,9847.41,489121.00,在售,住宅
2栋1505,67.93,7356.14,49.66,10062.48,499703.00,在售,住宅
2栋1504,67.94,7356.13,49.67,10061.92,499776.00,在售,住宅
2栋1503,67.83,7366.59,49.59,10076.14,499676.00,在售,住宅
2栋1502,70.97,7858.36,51.89,10747.88,557708.00,在售,住宅
2栋1501,69.69,7712.13,50.95,10548.75,537459.00,在售,住宅
2栋1408,67.80,7451.47,49.61,10183.63,505210.00,在售,住宅
2栋1407,67.87,7200.81,49.66,9841.30,488719.00,在售,住宅
2栋1406,67.87,7190.36,49.67,9825.04,488010.00,在售,住宅
2栋1405,67.87,7346.14,49.66,10039.93,498583.00,在售,住宅
2栋1404,67.88,7346.14,49.67,10039.37,498656.00,在售,住宅
2栋1403,67.77,7356.58,49.59,10053.55,498556.00,在售,住宅
