房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B单元2705,86.86,28636.82,67.67,36757.72,2487395.00,在售,住宅
1栋B单元2805,86.86,28704.02,67.67,36843.97,2493232.00,在售,住宅
1栋B单元2905,86.86,28636.82,67.67,36757.72,2487395.00,在售,住宅
1栋B单元3005,86.86,28704.02,67.67,36843.97,2493232.00,在售,住宅
1栋B单元3105,86.86,28636.82,67.67,36757.72,2487395.00,在售,住宅
1栋B单元3205,86.88,28703.16,67.67,36851.34,2493731.00,在售,住宅
1栋B单元303,86.76,28249.11,67.59,36261.18,2450893.00,在售,住宅
1栋B单元403,86.76,28316.39,67.59,36347.54,2456730.00,在售,住宅
1栋B单元503,86.76,28249.11,67.58,36266.54,2450893.00,在售,住宅
1栋B单元603,86.76,28316.39,67.59,36347.54,2456730.00,在售,住宅
1栋B单元703,86.76,28249.11,67.58,36266.54,2450893.00,在售,住宅
1栋B单元803,86.76,28316.39,67.59,36347.54,2456730.00,在售,住宅
1栋B单元903,86.76,28249.11,67.58,36266.54,2450893.00,在售,住宅
1栋B单元1003,86.86,28312.38,67.67,36341.28,2459214.00,在售,住宅
1栋B单元1103,86.86,28245.18,67.67,36255.02,2453377.00,在售,住宅
1栋B单元1203,86.86,28312.38,67.67,36341.28,2459214.00,在售,住宅
1栋B单元1303,86.86,28888.39,67.67,37080.62,2509246.00,在售,住宅
1栋B单元1403,86.86,28955.59,67.67,37166.88,2515083.00,在售,住宅
1栋B单元1503,86.86,28888.39,67.67,37080.62,2509246.00,在售,住宅
1栋B单元1603,86.86,28955.59,67.67,37166.88,2515083.00,在售,住宅
1栋B单元1703,86.86,28888.39,67.67,37080.62,2509246.00,在售,住宅
1栋B单元1803,86.86,28955.59,67.67,37166.88,2515083.00,在售,住宅
1栋B单元1903,86.86,28888.39,67.67,37080.62,2509246.00,在售,住宅
1栋B单元2003,86.86,28955.59,67.67,37166.88,2515083.00,在售,住宅
1栋B单元2103,86.86,28888.39,67.67,37080.62,2509246.00,在售,住宅
1栋B单元2203,86.86,28955.59,67.67,37166.88,2515083.00,在售,住宅
1栋B单元2303,86.86,29531.60,67.67,37906.23,2565115.00,在售,住宅
1栋B单元2403,86.86,29598.80,67.67,37992.49,2570952.00,在售,住宅
1栋B单元2503,86.86,29531.60,67.67,37906.23,2565115.00,在售,住宅
1栋B单元2603,86.86,29598.80,67.67,37992.49,2570952.00,在售,住宅
1栋B单元2703,86.86,29531.60,67.67,37906.23,2565115.00,在售,住宅
1栋B单元2803,86.86,29598.80,67.67,37992.49,2570952.00,在售,住宅
1栋B单元2903,86.86,29531.60,67.67,37906.23,2565115.00,在售,住宅
1栋B单元3003,86.86,29598.80,67.67,37992.49,2570952.00,在售,住宅
1栋B单元3103,86.86,29531.60,67.67,37906.23,2565115.00,在售,住宅
1栋B单元3203,86.88,29598.00,67.67,38000.21,2571475.00,在售,住宅
1栋B单元102,88.80,27872.31,68.96,35891.27,2475062.00,在售,住宅
1栋B单元202,89.80,20970.00,68.93,27319.00,1883106.00,在售,住宅
1栋B单元302,88.66,27880.85,69.06,35793.75,2471917.00,在售,住宅
1栋B单元402,88.64,26308.65,69.05,33772.61,2331999.00,在售,住宅
1栋B单元502,88.66,27880.85,69.06,35793.75,2471917.00,在售,住宅
1栋B单元602,88.64,26308.65,69.05,33772.61,2331999.00,在售,住宅
1栋B单元702,88.66,27880.85,69.06,35793.75,2471917.00,在售,住宅
1栋B单元802,88.64,26308.65,69.05,33772.61,2331999.00,在售,住宅
1栋B单元902,88.66,23500.00,69.06,30169.00,2083510.00,在售,住宅
1栋B单元1002,88.69,26305.58,69.09,33768.15,2333042.00,在售,住宅
1栋B单元1102,88.70,27878.41,69.10,35786.04,2472815.00,在售,住宅
1栋B单元1202,88.69,26305.58,69.09,33768.15,2333042.00,在售,住宅
1栋B单元1302,88.70,28521.62,69.10,36611.68,2529868.00,在售,住宅
1栋B单元1402,88.69,26948.78,69.09,34593.83,2390088.00,在售,住宅
1栋B单元1502,88.70,28521.62,69.10,36611.68,2529868.00,在售,住宅
1栋B单元1602,88.69,26948.78,69.09,34593.83,2390088.00,在售,住宅
1栋B单元1702,88.70,28521.62,69.10,36611.68,2529868.00,在售,住宅
1栋B单元1802,88.69,26948.78,69.09,34593.83,2390088.00,在售,住宅
1栋B单元1902,88.70,28521.62,69.10,36611.68,2529868.00,在售,住宅
1栋B单元2002,88.69,26948.78,69.09,34593.83,2390088.00,在售,住宅
1栋B单元2102,88.70,28521.62,69.10,36611.68,2529868.00,在售,住宅
1栋B单元2202,88.69,26948.78,69.09,34593.83,2390088.00,在售,住宅
1栋B单元2302,88.70,29164.82,69.10,37437.33,2586920.00,在售,住宅
1栋B单元2402,88.69,27591.99,69.09,35419.50,2447134.00,在售,住宅
1栋B单元2502,88.70,29164.82,69.10,37437.33,2586920.00,在售,住宅
1栋B单元2602,88.69,27591.99,69.09,35419.50,2447134.00,在售,住宅
1栋B单元2702,88.70,29164.82,69.10,37437.33,2586920.00,在售,住宅
1栋B单元2802,88.69,27591.99,69.09,35419.50,2447134.00,在售,住宅
1栋B单元2902,88.70,29164.82,69.10,37437.33,2586920.00,在售,住宅
1栋B单元3002,88.69,27591.99,69.09,35419.50,2447134.00,在售,住宅
1栋B单元3102,88.70,29164.82,69.10,37437.33,2586920.00,在售,住宅
1栋B单元3202,86.87,27706.07,67.66,35572.37,2406827.00,在售,住宅
1栋B单元101,88.80,26686.46,68.95,34369.21,2369758.00,在售,住宅
1栋B单元201,89.80,25050.97,68.94,32630.95,2249578.00,在售,住宅
1栋B单元301,88.66,26695.19,69.06,34271.59,2366796.00,在售,住宅
1栋B单元401,88.64,25123.02,69.05,32250.61,2226905.00,在售,住宅
1栋B单元501,88.66,26695.19,69.06,34271.59,2366796.00,在售,住宅
1栋B单元601,88.64,25123.02,69.05,32250.61,2226905.00,在售,住宅
1栋B单元701,88.66,26695.19,69.06,34271.59,2366796.00,在售,住宅
1栋B单元801,88.64,25123.02,69.05,32250.61,2226905.00,在售,住宅
1栋B单元901,88.66,26695.19,69.06,34271.59,2366796.00,在售,住宅
1栋B单元1001,88.69,25119.87,69.09,32246.08,2227882.00,在售,住宅
1栋B单元1101,88.70,26692.69,69.10,34263.99,2367642.00,在售,住宅
1栋B单元1201,88.69,25119.87,69.09,32246.08,2227882.00,在售,住宅
1栋B单元1301,88.70,27335.90,69.10,35089.64,2424695.00,在售,住宅
1栋B单元1401,88.69,25763.08,69.09,33071.75,2284928.00,在售,住宅
1栋B单元1501,88.70,27335.90,69.10,35089.64,2424695.00,在售,住宅
1栋B单元1601,88.69,25763.08,69.09,33071.75,2284928.00,在售,住宅
1栋B单元1701,88.70,27335.90,69.10,35089.64,2424695.00,在售,住宅
1栋B单元1801,88.69,25763.08,69.09,33071.75,2284928.00,在售,住宅
1栋B单元1901,88.70,27335.90,69.10,35089.64,2424695.00,在售,住宅
1栋B单元2001,88.69,25763.08,69.09,33071.75,2284928.00,在售,住宅
1栋B单元2101,88.70,27335.90,69.10,35089.64,2424695.00,在售,住宅
1栋B单元2201,88.69,25763.08,69.09,33071.75,2284928.00,在售,住宅
1栋B单元2301,88.70,27979.10,69.10,35915.29,2481747.00,在售,住宅
1栋B单元2401,88.69,26406.29,69.09,33897.43,2341974.00,在售,住宅
1栋B单元2501,88.70,27979.10,69.10,35915.29,2481747.00,在售,住宅
1栋B单元2601,88.69,26406.29,69.09,33897.43,2341974.00,在售,住宅
1栋B单元2701,88.70,27979.10,69.10,35915.29,2481747.00,在售,住宅
1栋B单元2801,88.69,26406.29,69.09,33897.43,2341974.00,在售,住宅
1栋B单元2901,88.70,27979.10,69.10,35915.29,2481747.00,在售,住宅
1栋B单元3001,88.69,26406.29,69.09,33897.43,2341974.00,在售,住宅
1栋B单元3101,88.70,27979.10,69.10,35915.29,2481747.00,在售,住宅
1栋B单元3201,86.87,26523.06,67.66,34053.49,2304059.00,在售,住宅
1栋A单元109,105.14,34144.65,85.40,42037.10,3589969.00,在售,住宅
1栋A单元309,105.25,34136.79,85.55,41997.63,3592898.00,在售,住宅
1栋A单元509,105.25,34136.79,85.55,41997.63,3592898.00,在售,住宅
1栋A单元709,105.25,34136.79,85.55,41997.63,3592898.00,在售,住宅
1栋A单元909,105.25,34136.79,85.55,41997.63,3592898.00,在售,住宅
1栋A单元1109,105.25,34280.34,85.55,42174.24,3608006.00,在售,住宅
1栋A单元1309,105.25,34280.34,85.55,42174.24,3608006.00,在售,住宅
1栋A单元1509,105.25,34280.34,85.55,42174.24,3608006.00,在售,住宅
1栋A单元1709,105.25,34280.34,85.55,42174.24,3608006.00,在售,住宅
1栋A单元1909,105.25,34946.93,85.55,42994.33,3678165.00,在售,住宅
1栋A单元2109,105.25,34724.74,85.55,42720.96,3654779.00,在售,住宅
1栋A单元2309,105.25,34724.74,85.55,42720.96,3654779.00,在售,住宅
1栋A单元2509,105.25,34724.74,85.55,42720.96,3654779.00,在售,住宅
1栋A单元108,110.05,28183.88,89.38,34701.68,3101637.00,在售,住宅
1栋A单元308,109.97,28187.63,89.38,34681.06,3099794.00,在售,住宅
1栋A单元508,109.97,28187.63,89.38,34681.06,3099794.00,在售,住宅
1栋A单元708,109.97,28187.63,89.38,34681.06,3099794.00,在售,住宅
1栋A单元908,109.97,28187.63,89.38,34681.06,3099794.00,在售,住宅
1栋A单元1108,109.97,28830.83,89.38,35472.44,3170527.00,在售,住宅
1栋A单元1308,109.97,28830.83,89.38,35472.44,3170527.00,在售,住宅
1栋A单元1508,109.97,28830.83,89.38,35472.44,3170527.00,在售,住宅
1栋A单元1708,109.97,28830.83,89.38,35472.44,3170527.00,在售,住宅
1栋A单元1908,109.97,29474.03,89.38,36263.82,3241260.00,在售,住宅
1栋A单元2108,109.97,29474.03,89.38,36263.82,3241260.00,在售,住宅
1栋A单元2308,109.97,29474.03,89.38,36263.82,3241260.00,在售,住宅
1栋A单元2508,109.97,29474.03,89.38,36263.82,3241260.00,在售,住宅
1栋A单元306,109.97,27667.72,89.38,34041.39,3042620.00,在售,住宅
1栋A单元506,109.97,27667.72,89.38,34041.39,3042620.00,在售,住宅
1栋A单元706,109.97,27667.72,89.38,34041.39,3042620.00,在售,住宅
1栋A单元906,109.97,27667.72,89.38,34041.39,3042620.00,在售,住宅
1栋A单元1106,109.97,28310.93,89.38,34832.77,3113353.00,在售,住宅
1栋A单元1306,109.97,28310.93,89.38,34832.77,3113353.00,在售,住宅
1栋A单元1506,109.97,28310.93,89.38,34832.77,3113353.00,在售,住宅
1栋A单元1706,109.97,28310.93,89.38,34832.77,3113353.00,在售,住宅
1栋A单元1906,109.97,28954.13,89.38,35624.14,3184086.00,在售,住宅
1栋A单元2106,109.97,28954.13,89.38,35624.14,3184086.00,在售,住宅
1栋A单元2306,109.97,28954.13,89.38,35624.14,3184086.00,在售,住宅
1栋A单元2506,109.97,28954.13,89.38,35624.14,3184086.00,在售,住宅
1栋A单元105,111.01,28470.02,90.15,35057.77,3160458.00,在售,住宅
1栋A单元305,110.93,28473.71,90.15,35037.04,3158589.00,在售,住宅
1栋A单元505,110.93,28473.71,90.15,35037.04,3158589.00,在售,住宅
1栋A单元705,110.93,28473.71,90.15,35037.04,3158589.00,在售,住宅
1栋A单元905,110.93,28473.71,90.15,35037.04,3158589.00,在售,住宅
1栋A单元1105,110.93,29116.92,90.15,35828.50,3229940.00,在售,住宅
1栋A单元1305,110.93,29116.92,90.15,35828.50,3229940.00,在售,住宅
1栋A单元1505,110.93,29116.92,90.15,35828.50,3229940.00,在售,住宅
1栋A单元1705,110.93,29116.92,90.15,35828.50,3229940.00,在售,住宅
1栋A单元1905,110.93,29760.12,90.15,36619.97,3301291.00,在售,住宅
1栋A单元2105,110.93,29760.12,90.15,36619.97,3301291.00,在售,住宅
1栋A单元2305,110.93,29760.12,90.15,36619.97,3301291.00,在售,住宅
1栋A单元2505,110.93,29760.12,90.15,36619.97,3301291.00,在售,住宅
1栋A单元103,111.01,28859.16,90.15,35536.95,3203656.00,在售,住宅
1栋A单元303,110.93,24183.00,90.15,29757.00,2682620.00,在售,住宅
1栋A单元503,110.93,28862.85,90.15,35515.87,3201756.00,在售,住宅
1栋A单元703,110.93,28862.85,90.15,35515.87,3201756.00,在售,住宅
1栋A单元903,110.93,28862.85,90.15,35515.87,3201756.00,在售,住宅
1栋A单元1103,110.93,29506.05,90.15,36307.33,3273107.00,在售,住宅
1栋A单元1303,110.93,29506.05,90.15,36307.33,3273107.00,在售,住宅
1栋A单元1503,110.93,29506.05,90.15,36307.33,3273107.00,在售,住宅
1栋A单元1703,110.93,29506.05,90.15,36307.33,3273107.00,在售,住宅
1栋A单元1903,110.93,30149.25,90.15,37098.80,3344457.00,在售,住宅
1栋A单元2103,110.93,30149.25,90.15,37098.80,3344457.00,在售,住宅
1栋A单元2303,110.93,30149.25,90.15,37098.80,3344457.00,在售,住宅
1栋A单元2503,110.93,30149.25,90.15,37098.80,3344457.00,在售,住宅
1栋A单元102,111.01,29151.53,90.16,35892.99,3236112.00,在售,住宅
1栋A单元302,110.93,29155.22,90.16,35871.65,3234189.00,在售,住宅
1栋A单元502,110.93,29155.22,90.16,35871.65,3234189.00,在售,住宅
1栋A单元702,110.93,29155.22,90.16,35871.65,3234189.00,在售,住宅
1栋A单元902,110.93,29155.22,90.16,35871.65,3234189.00,在售,住宅
1栋A单元1102,110.93,29798.42,90.16,36663.03,3305539.00,在售,住宅
1栋A单元1302,110.93,29798.42,90.16,36663.03,3305539.00,在售,住宅
1栋A单元1502,110.93,29798.42,90.16,36663.03,3305539.00,在售,住宅
1栋A单元1702,110.93,29798.42,90.16,36663.03,3305539.00,在售,住宅
1栋A单元1902,110.93,30441.62,90.16,37454.41,3376890.00,在售,住宅
1栋A单元2102,110.93,30441.62,90.16,37454.41,3376890.00,在售,住宅
1栋A单元2302,110.93,30441.62,90.16,37454.41,3376890.00,在售,住宅
1栋A单元2502,110.93,30441.62,90.16,37454.41,3376890.00,在售,住宅
1栋A单元301,131.23,30130.41,106.65,37074.67,3954014.00,在售,住宅
1栋A单元501,131.23,30130.41,106.65,37074.67,3954014.00,在售,住宅
1栋A单元701,131.23,30130.41,106.65,37074.67,3954014.00,在售,住宅
1栋A单元901,131.23,30130.41,106.65,37074.67,3954014.00,在售,住宅
1栋A单元1101,131.23,30773.61,106.65,37866.12,4038422.00,在售,住宅
1栋A单元1301,131.23,30773.61,106.65,37866.12,4038422.00,在售,住宅
1栋A单元1501,131.23,30773.61,106.65,37866.12,4038422.00,在售,住宅
1栋A单元1701,131.23,30773.61,106.65,37866.12,4038422.00,在售,住宅
1栋A单元1901,131.23,31416.82,106.65,38657.56,4122830.00,在售,住宅
1栋A单元2101,131.23,31416.82,106.65,38657.56,4122830.00,在售,住宅
1栋A单元2301,131.23,31416.82,106.65,38657.56,4122830.00,在售,住宅
1栋A单元2501,131.23,31416.82,106.65,38657.56,4122830.00,在售,住宅
