房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座39C,175.63,93034.30,134.77,121240.74,16339614.79,在售,住宅
2栋B座39B,167.58,91939.92,128.60,119807.87,15407292.86,在售,住宅
2栋B座39A,171.19,91488.11,131.37,119219.38,15661851.11,在售,住宅
2栋B座38C,175.63,92913.82,134.77,121083.73,16318454.54,在售,住宅
2栋B座38B,167.58,91819.44,128.60,119650.87,15387102.50,在售,住宅
2栋B座38A,171.19,91367.63,131.37,119062.38,15641225.81,在售,住宅
2栋B座37C,175.63,92793.34,134.77,120926.72,16297294.30,在售,住宅
2栋B座37B,167.58,91698.96,128.60,119493.87,15366912.13,在售,住宅
2栋B座37A,171.19,91247.15,131.37,118905.38,15620600.51,在售,住宅
2栋B座36C,175.69,92672.85,134.82,120766.16,16281694.43,在售,住宅
2栋B座36B,167.38,91578.48,128.44,119342.93,15328406.08,在售,住宅
2栋B座36A,171.20,91126.67,131.38,118746.28,15600886.47,在售,住宅
2栋B座35C,175.69,92552.37,134.82,120609.16,16260526.96,在售,住宅
2栋B座35B,167.38,91457.99,128.44,119185.92,15308239.81,在售,住宅
2栋B座35A,171.20,91006.19,131.38,118589.28,15580259.97,在售,住宅
2栋B座34C,175.69,92431.89,134.82,120452.15,16239359.49,在售,住宅
2栋B座34B,167.38,91337.51,128.44,119028.91,15288073.55,在售,住宅
2栋B座34A,171.20,90885.70,131.38,118432.28,15559633.46,在售,住宅
2栋B座33C,175.69,92311.41,134.82,120295.14,16218192.02,在售,住宅
2栋B座33B,167.38,91217.03,128.44,118871.90,15267907.28,在售,住宅
2栋B座33A,171.20,90765.22,131.38,118275.28,15539006.96,在售,住宅
2栋B座32C,175.69,88676.87,134.82,115558.81,15579640.02,在售,住宅
2栋B座32B,167.38,87582.49,128.44,114135.45,14659558.28,在售,住宅
2栋B座32A,171.20,87130.68,131.38,113539.15,14916774.02,在售,住宅
2栋B座30C,175.69,86618.64,134.82,112876.64,15218029.07,在售,住宅
2栋B座30B,167.38,85524.26,128.44,111453.21,14315051.26,在售,住宅
2栋B座30A,171.20,85072.45,131.38,110857.09,14564404.55,在售,住宅
2栋B座29C,175.69,84711.01,134.82,110390.72,14882877.47,在售,住宅
2栋B座29B,167.38,83616.63,128.44,108967.23,13995752.06,在售,住宅
2栋B座29A,171.20,83164.82,131.38,108371.27,14237818.20,在售,住宅
2栋B座28C,175.69,84560.40,134.82,110194.46,14856418.13,在售,住宅
2栋B座28B,167.38,83466.03,128.44,108770.97,13970544.23,在售,住宅
2栋B座28A,171.20,83014.22,131.38,108175.02,14212035.07,在售,住宅
2栋B座27C,175.69,84409.80,134.82,109998.21,14829958.79,在售,住宅
2栋B座27B,167.38,83315.42,128.44,108574.71,13945336.40,在售,住宅
2栋B座27A,171.20,82863.62,131.38,107978.77,14186251.94,在售,住宅
2栋B座26C,175.69,84259.20,134.82,109801.95,14803499.45,在售,住宅
2栋B座26B,167.10,83164.82,128.23,108374.34,13896842.41,在售,住宅
2栋B座26A,170.91,82713.01,131.15,107788.65,14136482.03,在售,住宅
2栋B座25C,175.69,84108.60,134.82,109605.69,14777040.12,在售,住宅
2栋B座25B,167.10,83014.22,128.23,108178.09,13871676.75,在售,住宅
2栋B座25A,170.91,82562.41,131.15,107592.39,14110742.57,在售,住宅
2栋B座24C,175.69,83957.99,134.82,109409.44,14750580.78,在售,住宅
2栋B座24B,167.10,82863.62,128.23,107981.83,13846511.09,在售,住宅
2栋B座24A,170.91,82411.81,131.15,107396.13,14085003.11,在售,住宅
2栋B座23C,175.69,83807.39,134.82,109213.18,14724121.44,在售,住宅
2栋B座23B,167.10,82713.01,128.23,107785.58,13821345.43,在售,住宅
2栋B座23A,170.91,82261.21,131.15,107199.87,14059263.65,在售,住宅
2栋B座22C,175.69,83656.79,134.82,109016.92,14697662.11,在售,住宅
2栋B座22B,167.10,82562.41,128.23,107589.32,13796179.76,在售,住宅
2栋B座22A,170.91,82110.60,131.15,107003.61,14033524.20,在售,住宅
2栋B座21C,175.69,83506.19,134.82,108820.67,14671202.77,在售,住宅
2栋B座21B,167.10,82411.81,128.23,107393.07,13771014.10,在售,住宅
2栋B座21A,170.91,81960.00,131.15,106807.35,14007784.74,在售,住宅
2栋B座20C,175.69,83355.58,134.82,108624.41,14644743.43,在售,住宅
2栋B座20B,167.10,82261.21,128.23,107196.82,13745848.44,在售,住宅
2栋B座20A,170.91,81809.40,131.15,106611.09,13982045.28,在售,住宅
2栋B座19C,175.69,83204.98,134.82,108428.15,14618284.09,在售,住宅
2栋B座19B,167.10,82110.60,128.23,107000.56,13720682.78,在售,住宅
2栋B座19A,170.91,81658.80,131.15,106414.83,13956305.82,在售,住宅
2栋B座18C,175.69,83054.38,134.82,108231.90,14591824.76,在售,住宅
2栋B座18B,167.10,81960.00,128.23,106804.31,13695517.11,在售,住宅
2栋B座18A,170.91,81508.19,131.15,106218.57,13930566.37,在售,住宅
2栋B座17C,175.69,80795.34,134.82,105288.04,14194934.70,在售,住宅
2栋B座17B,167.10,79801.37,128.23,103991.33,13334809.28,在售,住宅
2栋B座17A,170.91,79249.16,131.15,103274.68,13544474.50,在售,住宅
2栋B座16C,175.64,80433.90,134.78,104818.30,14127410.59,在售,住宅
2栋B座16B,166.63,79439.92,127.87,103519.78,13237074.93,在售,住宅
2栋B座16A,170.53,78887.71,130.86,102802.40,13452722.47,在售,住宅
2栋B座14C,175.64,80072.45,134.78,104347.27,14063926.25,在售,住宅
2栋B座14B,166.63,79078.48,127.87,103048.77,13176847.22,在售,住宅
2栋B座14A,170.53,78526.27,130.86,102331.38,13391085.12,在售,住宅
2栋B座13C,175.64,79891.73,134.78,104111.76,14032184.08,在售,住宅
2栋B座13B,166.63,78897.75,127.87,102813.27,13146733.36,在售,住宅
2栋B座13A,170.53,78345.54,130.86,102095.87,13360266.44,在售,住宅
2栋B座12C,175.64,79711.01,134.78,103876.25,14000441.92,在售,住宅
2栋B座12B,166.63,78717.03,127.87,102577.77,13116619.50,在售,住宅
2栋B座12A,170.53,78164.82,130.86,101860.36,13329447.77,在售,住宅
2栋B座11C,175.64,79530.28,134.78,103640.74,13968699.75,在售,住宅
2栋B座11B,166.63,78536.31,127.87,102342.26,13086505.65,在售,住宅
2栋B座11A,170.53,77984.10,130.86,101624.85,13298629.09,在售,住宅
2栋B座10C,175.64,79249.16,134.78,103274.39,13919323.04,在售,住宅
2栋B座10B,166.63,78255.18,127.87,101975.92,13039661.87,在售,住宅
2栋B座10A,170.53,77803.38,130.86,101389.35,13267810.42,在售,住宅
2栋B座9C,175.64,78968.03,134.78,102908.04,13869946.33,在售,住宅
2栋B座9B,166.63,77974.06,127.87,101609.58,12992818.10,在售,住宅
2栋B座9A,170.53,77622.65,130.86,101153.84,13236991.74,在售,住宅
2栋B座8C,175.64,78887.71,134.78,102803.37,13855838.70,在售,住宅
2栋B座8B,166.63,77893.74,127.87,101504.92,12979434.16,在售,住宅
2栋B座8A,170.53,77441.93,130.86,100918.33,13206173.07,在售,住宅
2栋B座7C,175.64,78706.99,134.78,102567.86,13824096.53,在售,住宅
2栋B座7B,166.63,77713.01,127.87,101269.41,12949320.31,在售,住宅
2栋B座7A,170.53,77261.21,130.86,100682.82,13175354.39,在售,住宅
2栋B座6C,175.64,78526.27,134.78,102332.35,13792354.37,在售,住宅
2栋B座6B,166.63,77532.29,127.87,101033.91,12919206.45,在售,住宅
2栋B座6A,170.53,77080.48,130.86,100447.31,13144535.72,在售,住宅
2栋B座5C,175.64,78395.74,134.78,102162.26,13769429.47,在售,住宅
2栋B座5B,166.63,77301.37,127.87,100732.99,12880727.64,在售,住宅
2栋B座5A,170.53,76949.96,130.86,100277.22,13122277.79,在售,住宅
2栋B座4C,175.64,78194.94,134.78,101900.58,13734160.39,在售,住宅
2栋B座4B,166.63,77100.56,127.87,100471.32,12847267.80,在售,住宅
2栋B座4A,170.53,76749.16,130.86,100015.54,13088034.82,在售,住宅
2栋B座3C,175.64,78144.74,134.78,101835.16,13725343.12,在售,住宅
2栋B座3B,166.63,76899.76,127.87,100209.65,12813807.96,在售,住宅
2栋B座3A,170.53,76698.96,130.86,99950.13,13079474.07,在售,住宅
2栋B座2C,175.51,77943.94,134.68,101573.66,13679941.33,在售,住宅
2栋B座2B,166.63,76698.96,127.87,99947.97,12780348.12,在售,住宅
2栋B座2A,170.53,76498.15,130.86,99688.45,13045231.10,在售,住宅
2栋A座44C,175.63,93921.85,134.77,122397.38,16495495.23,在售,住宅
2栋A座44B,167.58,92879.68,128.60,121032.48,15564777.68,在售,住宅
2栋A座44A,171.19,92357.59,131.37,120352.41,15810697.03,在售,住宅
2栋A座43C,175.63,93700.97,134.77,122109.53,16456701.45,在售,住宅
2栋A座43B,167.58,92759.20,128.60,120875.48,15544587.31,在售,住宅
2栋A座43A,171.19,92237.11,131.37,120195.41,15790071.73,在售,住宅
2栋A座42C,175.63,93480.08,134.77,121821.67,16417907.68,在售,住宅
2栋A座42B,167.58,92638.72,128.60,120718.48,15524396.95,在售,住宅
2栋A座42A,171.19,92116.63,131.37,120038.41,15769446.43,在售,住宅
2栋A座41C,175.63,93359.60,134.77,121664.66,16396747.44,在售,住宅
2栋A座41B,167.58,92518.23,128.60,120561.48,15504206.59,在售,住宅
2栋A座41A,171.19,91996.15,131.37,119881.41,15748821.13,在售,住宅
2栋A座40C,175.63,93239.12,134.77,121507.65,16375587.20,在售,住宅
2栋A座40B,167.58,92397.75,128.60,120404.48,15484016.23,在售,住宅
2栋A座40A,171.19,91875.66,131.37,119724.41,15728195.83,在售,住宅
2栋A座39C,175.63,93118.64,134.77,121350.64,16354426.95,在售,住宅
2栋A座39B,167.58,92277.27,128.60,120247.47,15463825.87,在售,住宅
2栋A座39A,171.19,91755.18,131.37,119567.40,15707570.53,在售,住宅
2栋A座38C,175.63,92998.15,134.77,121193.63,16333266.71,在售,住宅
2栋A座38B,167.58,92156.79,128.60,120090.47,15443635.51,在售,住宅
2栋A座38A,171.19,91634.70,131.37,119410.40,15686945.23,在售,住宅
2栋A座37C,175.63,92877.67,134.77,121036.62,16312106.47,在售,住宅
2栋A座37B,167.58,92036.31,128.60,119933.47,15423445.15,在售,住宅
2栋A座37A,171.19,91514.22,131.37,119253.40,15666319.93,在售,住宅
2栋A座36C,175.69,92757.19,134.82,120876.06,16296511.66,在售,住宅
2栋A座36B,167.38,91915.82,128.44,119782.55,15384871.62,在售,住宅
2栋A座36A,171.20,91393.74,131.38,119094.29,15646608.56,在售,住宅
2栋A座35C,175.69,92636.71,134.82,120719.06,16275344.19,在售,住宅
2栋A座35B,167.38,91795.34,128.44,119625.54,15364705.35,在售,住宅
2栋A座35A,171.20,91273.25,131.38,118937.29,15625982.06,在售,住宅
2栋A座34C,175.69,92516.23,134.82,120562.05,16254176.72,在售,住宅
2栋A座34B,167.38,91674.86,128.44,119468.53,15344539.09,在售,住宅
2栋A座34A,171.20,91152.77,131.38,118780.29,15605355.55,在售,住宅
2栋A座33C,175.69,92395.74,134.82,120405.05,16233009.25,在售,住宅
2栋A座33B,167.38,91554.38,128.44,119311.52,15324372.82,在售,住宅
2栋A座33A,171.20,91032.29,131.38,118623.29,15584729.04,在售,住宅
2栋A座32C,175.69,88761.21,134.82,115668.72,15594457.25,在售,住宅
2栋A座32B,167.38,87919.84,128.44,114575.08,14716023.83,在售,住宅
2栋A座32A,171.20,87397.75,131.38,113887.16,14962496.11,在售,住宅
2栋A座30C,175.69,86702.97,134.82,112986.54,15232846.30,在售,住宅
2栋A座30B,167.38,85861.61,128.44,111892.84,14371516.80,在售,住宅
2栋A座30A,171.20,85339.52,131.38,111205.10,14610126.63,在售,住宅
2栋A座29C,175.69,84795.34,134.82,110500.62,14897694.70,在售,住宅
2栋A座29B,167.38,83953.98,128.44,109406.86,14052217.60,在售,住宅
2栋A座29A,171.20,83431.89,131.38,108719.28,14283540.29,在售,住宅
2栋A座28C,175.69,84644.74,134.82,110304.37,14871235.36,在售,住宅
2栋A座28B,167.38,83803.38,128.44,109210.60,14027009.77,在售,住宅
2栋A座28A,171.20,83281.29,131.38,108523.04,14257757.16,在售,住宅
2栋A座27C,175.69,84494.14,134.82,110108.11,14844776.02,在售,住宅
2栋A座27B,167.38,83652.77,128.44,109014.34,14001801.94,在售,住宅
2栋A座27A,171.20,83130.68,131.38,108326.79,14231974.02,在售,住宅
2栋A座26C,175.69,84343.54,134.82,109911.85,14818316.68,在售,住宅
2栋A座26B,167.10,83502.17,128.23,108813.95,13953213.50,在售,住宅
2栋A座26A,170.91,82980.08,131.15,108136.68,14182126.67,在售,住宅
2栋A座25C,175.69,84192.93,134.82,109715.60,14791857.35,在售,住宅
2栋A座25B,167.10,83351.57,128.23,108617.70,13928047.84,在售,住宅
2栋A座25A,170.91,82829.48,131.15,107940.42,14156387.21,在售,住宅
2栋A座24C,175.69,84042.33,134.82,109519.34,14765398.01,在售,住宅
2栋A座24B,167.10,83200.97,128.23,108421.44,13902882.17,在售,住宅
2栋A座24A,170.91,82678.88,131.15,107744.16,14130647.75,在售,住宅
2栋A座23C,175.69,83891.73,134.82,109323.08,14738938.67,在售,住宅
2栋A座23B,167.10,83050.36,128.23,108225.19,13877716.51,在售,住宅
2栋A座23A,170.91,82528.27,131.15,107547.90,14104908.29,在售,住宅
2栋A座22C,175.69,83741.13,134.82,109126.83,14712479.33,在售,住宅
2栋A座22B,167.10,82899.76,128.23,108028.93,13852550.85,在售,住宅
2栋A座22A,170.91,82377.67,131.15,107351.64,14079168.84,在售,住宅
2栋A座21C,175.69,83590.52,134.82,108930.57,14686020.00,在售,住宅
2栋A座21B,167.10,82749.16,128.23,107832.68,13827385.19,在售,住宅
2栋A座21A,170.91,82227.07,131.15,107155.38,14053429.38,在售,住宅
2栋A座20C,175.69,83439.92,134.82,108734.31,14659560.66,在售,住宅
2栋A座20B,167.10,82598.56,128.23,107636.43,13802219.52,在售,住宅
2栋A座20A,170.91,82076.47,131.15,106959.13,14027689.92,在售,住宅
2栋A座19C,175.69,83289.32,134.82,108538.06,14633101.32,在售,住宅
2栋A座19B,167.10,82447.95,128.23,107440.17,13777053.86,在售,住宅
2栋A座19A,170.91,81925.87,131.15,106762.87,14001950.46,在售,住宅
2栋A座18C,175.69,83138.72,134.82,108341.80,14606641.98,在售,住宅
2栋A座18B,167.10,82297.35,128.23,107243.92,13751888.20,在售,住宅
2栋A座18A,170.91,81775.26,131.15,106566.61,13976211.00,在售,住宅
2栋A座17C,175.69,80879.68,134.82,105397.95,14209751.92,在售,住宅
2栋A座17B,167.10,80038.31,128.23,104300.11,13374403.26,在售,住宅
2栋A座17A,170.91,79516.23,131.15,103622.71,13590119.14,在售,住宅
2栋A座16C,175.64,80518.23,134.78,104928.20,14142223.60,在售,住宅
2栋A座16B,166.63,79676.87,127.87,103828.55,13276557.54,在售,住宅
2栋A座16A,170.53,79154.78,130.86,103150.43,13498265.62,在售,住宅
2栋A座14C,175.64,80156.79,134.78,104457.18,14078739.27,在售,住宅
2栋A座14B,166.63,79315.42,127.87,103357.54,13216329.83,在售,住宅
2栋A座14A,170.53,78793.34,130.86,102679.41,13436628.27,在售,住宅
2栋A座13C,175.64,79976.07,134.78,104221.67,14046997.10,在售,住宅
2栋A座13B,166.63,79134.70,127.87,103122.04,13186215.97,在售,住宅
2栋A座13A,170.53,78612.61,130.86,102443.90,13405809.60,在售,住宅
2栋A座12C,175.64,79795.34,134.78,103986.16,14015254.93,在售,住宅
2栋A座12B,166.63,78953.98,127.87,102886.54,13156102.12,在售,住宅
2栋A座12A,170.53,78431.89,130.86,102208.39,13374990.92,在售,住宅
2栋A座11C,175.64,79614.62,134.78,103750.65,13983512.76,在售,住宅
2栋A座11B,166.63,78773.25,127.87,102651.03,13125988.26,在售,住宅
2栋A座11A,170.53,78251.17,130.86,101972.88,13344172.25,在售,住宅
2栋A座10C,175.64,79433.90,134.78,103515.14,13951770.59,在售,住宅
2栋A座10B,166.63,78592.53,127.87,102415.53,13095874.40,在售,住宅
2栋A座10A,170.53,78070.44,130.86,101737.38,13313353.57,在售,住宅
2栋A座9C,175.64,79152.77,134.78,103148.78,13902393.88,在售,住宅
2栋A座9B,166.63,78311.41,127.87,102049.19,13049030.63,在售,住宅
2栋A座9A,170.53,77789.32,130.86,101371.03,13265413.41,在售,住宅
2栋A座8C,175.64,78972.05,134.78,102913.27,13870651.72,在售,住宅
2栋A座8B,166.63,78130.68,127.87,101813.69,13018916.77,在售,住宅
2栋A座8A,170.53,77508.19,130.86,101004.68,13217473.25,在售,住宅
2栋A座7C,175.64,78791.33,134.78,102677.76,13838909.55,在售,住宅
2栋A座7B,166.63,77949.96,127.87,101578.18,12988802.92,在售,住宅
2栋A座7A,170.53,77327.47,130.86,100769.17,13186654.57,在售,住宅
2栋A座6C,175.64,78610.60,134.78,102442.25,13807167.38,在售,住宅
2栋A座6B,166.63,77769.24,127.87,101342.68,12958689.06,在售,住宅
2栋A座6A,170.53,77146.75,130.86,100533.66,13155835.90,在售,住宅
2栋A座5C,175.64,78480.08,134.78,102272.16,13784242.48,在售,住宅
2栋A座5B,166.63,77638.72,127.87,101172.59,12936940.17,在售,住宅
2栋A座5A,170.53,77016.23,130.86,100363.57,13133577.97,在售,住宅
2栋A座4C,175.64,78279.28,134.78,102010.48,13748973.40,在售,住宅
2栋A座4B,166.63,77437.91,127.87,100910.92,12903480.33,在售,住宅
2栋A座4A,170.53,76815.42,130.86,100101.90,13099335.00,在售,住宅
2栋A座3C,175.64,78229.08,134.78,101945.06,13740156.13,在售,住宅
2栋A座3B,166.63,77237.11,127.87,100649.25,12870020.49,在售,住宅
2栋A座3A,170.53,76765.22,130.86,100036.48,13090774.25,在售,住宅
2栋A座2C,175.51,78028.27,134.68,101683.57,13694743.38,在售,住宅
2栋A座2B,166.63,77036.31,127.87,100387.58,12836560.65,在售,住宅
2栋A座2A,170.53,76564.42,130.86,99774.80,13056531.28,在售,住宅
1栋B座45C,175.50,89466.03,134.77,116504.32,15701288.40,在售,住宅
1栋B座45B,167.46,89636.71,128.60,116722.89,15010564.04,在售,住宅
1栋B座45A,171.07,89998.15,131.37,117195.59,15395985.11,在售,住宅
1栋B座44C,175.50,89345.54,134.77,116347.43,15680143.82,在售,住宅
1栋B座44B,167.46,89516.23,128.60,116566.00,14990388.14,在售,住宅
1栋B座44A,171.07,89877.67,131.37,117038.70,15375374.26,在售,住宅
1栋B座43C,175.50,89225.06,134.77,116190.54,15658999.24,在售,住宅
1栋B座43B,167.46,89395.74,128.60,116409.11,14970212.23,在售,住宅
1栋B座43A,171.07,89757.19,131.37,116881.81,15354763.42,在售,住宅
1栋B座42C,175.50,89104.58,134.77,116033.64,15637854.66,在售,住宅
1栋B座42B,167.46,89275.26,128.60,116252.22,14950036.33,在售,住宅
1栋B座42A,171.07,89636.71,131.37,116724.91,15334152.58,在售,住宅
1栋B座41C,175.50,88984.10,134.77,115876.75,15616710.09,在售,住宅
1栋B座41B,167.46,89154.78,128.60,116095.33,14929860.43,在售,住宅
1栋B座41A,171.07,89516.23,131.37,116568.02,15313541.73,在售,住宅
1栋B座40C,175.50,88863.62,134.77,115719.85,15595565.51,在售,住宅
1栋B座40B,167.46,89034.30,128.60,115938.44,14909684.52,在售,住宅
1栋B座40A,171.07,89395.74,131.37,116411.13,15292930.89,在售,住宅
1栋B座39C,175.50,88743.13,134.77,115562.96,15574420.93,在售,住宅
1栋B座39B,167.46,88913.82,128.60,115781.56,14889508.62,在售,住宅
1栋B座39A,171.07,89275.26,131.37,116254.24,15272320.05,在售,住宅
1栋B座38C,175.50,88622.65,134.77,115406.07,15553276.35,在售,住宅
1栋B座38B,167.46,88793.34,128.60,115624.67,14869332.72,在售,住宅
1栋B座38A,171.07,89154.78,131.37,116097.35,15251709.20,在售,住宅
1栋B座37C,175.50,88502.17,134.77,115249.17,15532131.77,在售,住宅
1栋B座37B,167.46,88672.85,128.60,115467.78,14849156.81,在售,住宅
1栋B座37A,171.07,89034.30,131.37,115940.46,15231098.36,在售,住宅
1栋B座36C,175.56,88381.69,134.82,115088.93,15516290.10,在售,住宅
1栋B座36B,167.26,88552.37,128.44,115316.64,14811270.43,在售,住宅
1栋B座36A,171.08,88913.82,131.38,115781.52,15211376.65,在售,住宅
1栋B座35C,175.56,88261.21,134.82,114932.04,15495138.29,在售,住宅
1栋B座35B,167.26,88431.89,128.44,115159.75,14791118.63,在售,住宅
1栋B座35A,171.08,88793.34,131.38,115624.63,15190764.61,在售,住宅
1栋B座34C,175.56,88140.72,134.82,114775.15,15473986.48,在售,住宅
1栋B座34B,167.26,88311.41,128.44,115002.85,14770966.82,在售,住宅
1栋B座34A,171.08,88672.85,131.38,115467.74,15170152.56,在售,住宅
1栋B座33C,175.56,88020.24,134.82,114618.26,15452834.67,在售,住宅
1栋B座33B,167.26,88190.93,128.44,114845.95,14750815.01,在售,住宅
1栋B座33A,171.08,88552.37,131.38,115310.85,15149540.51,在售,住宅
1栋B座32C,175.56,84887.71,134.82,110539.14,14902887.69,在售,住宅
1栋B座32B,167.26,85560.40,128.44,111420.38,14310833.89,在售,住宅
1栋B座32A,171.08,85419.84,131.38,111231.74,14613627.26,在售,住宅
1栋B座30C,175.56,83080.48,134.82,108185.80,14585610.58,在售,住宅
1栋B座30B,167.26,84004.18,128.44,109393.80,14050539.71,在售,住宅
1栋B座30A,171.08,83612.61,131.38,108878.41,14304446.53,在售,住宅
1栋B座29C,175.56,81423.86,134.82,106028.58,14294773.23,在售,住宅
1栋B座29B,167.26,82598.56,128.44,107563.33,13815435.29,在售,住宅
1栋B座29A,171.08,81955.99,131.38,106721.19,14021030.87,在售,住宅
1栋B座28C,175.56,81273.25,134.82,105832.46,14268333.47,在售,住宅
1栋B座28B,167.26,82447.95,128.44,107367.21,13790245.53,在售,住宅
1栋B座28A,171.08,81805.38,131.38,106525.08,13995265.81,在售,住宅
1栋B座27C,175.56,81122.65,134.82,105636.35,14241893.71,在售,住宅
1栋B座27B,167.26,82297.35,128.44,107171.09,13765055.77,在售,住宅
1栋B座27A,171.08,81654.78,131.38,106328.97,13969500.75,在售,住宅
1栋B座26C,175.56,80972.05,134.82,105440.24,14215453.95,在售,住宅
1栋B座26B,166.99,82146.75,128.23,106977.20,13717686.39,在售,住宅
1栋B座26A,170.79,81504.18,131.15,106138.76,13920099.48,在售,住宅
1栋B座25C,175.56,80821.45,134.82,105244.13,14189014.19,在售,住宅
1栋B座25B,166.99,81996.15,128.23,106781.07,13692537.30,在售,住宅
1栋B座25A,170.79,81353.58,131.15,105942.64,13894378.09,在售,住宅
1栋B座24C,175.56,80670.85,134.82,105048.02,14162574.43,在售,住宅
1栋B座24B,166.99,81845.54,128.23,106584.95,13667388.20,在售,住宅
1栋B座24A,170.79,81202.97,131.15,105746.52,13868656.71,在售,住宅
1栋B座23C,175.56,80520.24,134.82,104851.91,14136134.67,在售,住宅
1栋B座23B,166.99,81694.94,128.23,106388.82,13642239.10,在售,住宅
1栋B座23A,170.79,81052.37,131.15,105550.40,13842935.32,在售,住宅
1栋B座22C,175.56,80369.64,134.82,104655.79,14109694.91,在售,住宅
1栋B座22B,166.99,81544.34,128.23,106192.70,13617090.01,在售,住宅
1栋B座22A,170.79,80901.77,131.15,105354.28,13817213.94,在售,住宅
1栋B座21C,175.56,80219.04,134.82,104459.68,14083255.16,在售,住宅
1栋B座21B,166.99,81393.74,128.23,105996.57,13591940.91,在售,住宅
1栋B座21A,170.79,80751.17,131.15,105158.15,13791492.55,在售,住宅
1栋B座19C,175.56,79917.83,134.82,104067.46,14030375.64,在售,住宅
1栋B座19B,166.99,81092.53,128.23,105604.32,13541642.72,在售,住宅
1栋B座19A,170.79,80449.96,131.15,104765.91,13740049.78,在售,住宅
1栋B座18C,175.56,79767.23,134.82,103871.35,14003935.88,在售,住宅
1栋B座18B,166.99,80941.93,128.23,105408.20,13516493.62,在售,住宅
1栋B座18A,170.79,80299.36,131.15,104569.79,13714328.39,在售,住宅
1栋B座17C,175.56,77608.60,134.82,101060.42,13624966.00,在售,住宅
1栋B座17B,166.99,79787.31,128.23,103904.57,13323683.88,在售,住宅
1栋B座17A,170.79,78040.32,131.15,101627.96,13328507.61,在售,住宅
1栋B座16C,175.52,77247.15,134.78,100596.68,13558420.69,在售,住宅
1栋B座16B,166.51,79425.87,127.87,103426.93,13225201.63,在售,住宅
1栋B座16A,170.41,77678.88,130.86,101155.87,13237258.31,在售,住宅
1栋B座14C,175.52,76885.70,134.78,100125.98,13494979.73,在售,住宅
1栋B座14B,166.51,79064.42,127.87,102956.26,13165017.30,在售,住宅
1栋B座14A,170.41,77317.43,130.86,100685.19,13175664.33,在售,住宅
1栋B座13C,175.52,76704.98,134.78,99890.63,13463259.25,在售,住宅
1栋B座13B,166.51,78883.70,127.87,102720.92,13134925.13,在售,住宅
1栋B座13A,170.41,77136.71,130.86,100449.84,13144867.35,在售,住宅
1栋B座12C,175.52,76524.26,134.78,99655.28,13431538.76,在售,住宅
1栋B座12B,166.51,78702.97,127.87,102485.59,13104832.96,在售,住宅
1栋B座12A,170.41,76955.99,130.86,100214.50,13114070.36,在售,住宅
1栋B座11C,175.52,76343.54,134.78,99419.93,13399818.28,在售,住宅
1栋B座11B,166.51,78522.25,127.87,102250.26,13074740.79,在售,住宅
1栋B座11A,170.41,76775.26,130.86,99979.16,13083273.37,在售,住宅
1栋B座10C,175.52,76162.81,134.78,99184.58,13368097.80,在售,住宅
1栋B座10B,166.51,78341.53,127.87,102014.92,13044648.62,在售,住宅
1栋B座10A,170.41,76594.54,130.86,99743.82,13052476.38,在售,住宅
1栋B座9C,175.52,75982.09,134.78,98949.23,13336377.32,在售,住宅
1栋B座9B,166.51,78060.40,127.87,101648.85,12997838.58,在售,住宅
1栋B座9A,170.41,76313.42,130.86,99377.73,13004569.96,在售,住宅
1栋B座8C,175.52,75700.97,134.78,98583.13,13287034.35,在售,住宅
1栋B座8B,166.51,77779.28,127.87,101282.77,12951028.54,在售,住宅
1栋B座8A,170.41,76132.69,130.86,99142.38,12973772.97,在售,住宅
1栋B座7C,175.52,75520.24,134.78,98347.78,13255313.86,在售,住宅
1栋B座7B,166.51,77598.56,127.87,101047.44,12920936.37,在售,住宅
1栋B座7A,170.41,75951.97,130.86,98907.04,12942975.98,在售,住宅
1栋B座6C,175.52,75339.52,134.78,98112.43,13223593.38,在售,住宅
1栋B座6B,166.51,77417.83,127.87,100812.10,12890844.20,在售,住宅
1栋B座6A,170.41,75871.65,130.86,98802.44,12929288.43,在售,住宅
1栋B座5C,175.52,75108.60,134.78,97811.70,13183061.65,在售,住宅
1栋B座5B,166.51,77186.91,127.87,100511.40,12852393.10,在售,住宅
1栋B座5A,170.41,75791.33,130.86,98697.85,12915600.88,在售,住宅
1栋B座4C,175.52,74907.79,134.78,97550.20,13147816.68,在售,住宅
1栋B座4B,166.51,76986.11,127.87,100249.92,12818957.36,在售,住宅
1栋B座4A,170.41,75540.32,130.86,98370.98,12872827.29,在售,住宅
1栋B座3C,175.52,74706.99,134.78,97288.70,13112571.70,在售,住宅
1栋B座3B,166.51,76785.30,127.87,99988.43,12785521.61,在售,住宅
1栋B座3A,170.41,75490.12,130.86,98305.61,12864272.57,在售,住宅
1栋B座2C,175.39,74506.19,134.68,97027.33,13067640.91,在售,住宅
1栋B座2B,166.51,76584.50,127.87,99726.95,12752085.87,在售,住宅
1栋B座2A,170.41,75289.32,130.86,98044.12,12830053.69,在售,住宅
1栋A座45C,175.50,90285.30,134.77,117571.20,15845071.53,在售,住宅
1栋A座45B,167.46,89156.79,128.60,116097.95,14930196.69,在售,住宅
1栋A座45A,171.07,87104.58,131.37,113427.58,14900981.35,在售,住宅
