房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5C201,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C301,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C401,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C501,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C601,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C701,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C801,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C901,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C1001,89.70,47030.00,71.46,59034.29,4218591.00,在售,住宅
5C1101,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1201,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1301,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1401,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1501,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1601,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1701,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1801,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C1901,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C2001,89.70,47530.00,71.46,59661.92,4263441.00,在售,住宅
5C2101,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2201,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2301,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2401,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2501,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2601,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2701,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2801,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C2901,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C3001,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C3101,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5C3201,89.70,48030.00,71.46,60289.54,4308291.00,在售,住宅
5B205,120.04,49272.00,94.13,62834.49,5914611.00,在售,住宅
5B305,120.04,49272.00,94.13,62834.49,5914611.00,在售,住宅
5B405,120.04,49272.00,94.13,62834.49,5914611.00,在售,住宅
5B505,120.04,49272.00,94.13,62834.49,5914611.00,在售,住宅
5B605,120.04,49272.00,94.13,62834.49,5914611.00,在售,住宅
5B705,120.04,49772.00,94.13,63472.12,5974631.00,在售,住宅
5B805,120.04,49772.00,94.13,63472.12,5974631.00,在售,住宅
5B905,120.04,49772.00,94.13,63472.12,5974631.00,在售,住宅
5B1005,120.04,49772.00,94.13,63472.12,5974631.00,在售,住宅
5B1105,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1205,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1305,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1405,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1505,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1605,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1705,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1805,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B1905,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B2005,120.04,50272.00,94.13,64109.75,6034651.00,在售,住宅
5B2105,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2205,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2305,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2405,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2505,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2605,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2705,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2805,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B2905,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B3005,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B3105,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B3205,120.04,50772.00,94.13,64747.38,6094671.00,在售,住宅
5B203,120.04,48210.00,94.13,61480.17,5787129.00,在售,住宅
5B303,120.04,48210.00,94.13,61480.17,5787129.00,在售,住宅
5B403,120.04,48210.00,94.13,61480.17,5787129.00,在售,住宅
5B503,120.04,48210.00,94.13,61480.17,5787129.00,在售,住宅
5B603,120.04,48210.00,94.13,61480.17,5787129.00,在售,住宅
5B703,120.04,48710.00,94.13,62117.80,5847149.00,在售,住宅
5B803,120.04,48710.00,94.13,62117.80,5847149.00,在售,住宅
5B903,120.04,48710.00,94.13,62117.80,5847149.00,在售,住宅
5B1003,120.04,48710.00,94.13,62117.80,5847149.00,在售,住宅
5B1103,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1203,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1303,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1403,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1503,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1603,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1703,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1803,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B1903,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B2003,120.04,49210.00,94.13,62755.43,5907169.00,在售,住宅
5B2103,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2203,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2303,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2403,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2503,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2603,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2703,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2803,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B2903,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B3003,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B3103,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B3203,120.04,49710.00,94.13,63393.06,5967189.00,在售,住宅
5B202,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B302,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B402,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B502,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B602,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B702,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B802,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B902,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B1002,89.93,48424.00,70.52,61752.28,4354771.00,在售,住宅
5B1102,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1202,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1302,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1402,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1502,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1602,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1702,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1802,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B1902,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B2002,89.93,48924.00,70.52,62389.90,4399736.00,在售,住宅
5B2102,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2202,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2302,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2402,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2502,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2602,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2702,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2802,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B2902,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B3002,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B3102,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B3202,89.93,49424.00,70.52,63027.52,4444701.00,在售,住宅
5B201,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B301,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B401,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B501,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B601,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B701,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B801,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B901,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B1001,90.00,49111.00,70.58,62623.83,4419990.00,在售,住宅
5B1101,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1201,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1301,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1401,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1501,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1601,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1701,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1801,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B1901,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B2001,90.00,49611.00,70.58,63261.40,4464990.00,在售,住宅
5B2101,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2201,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2301,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2401,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2501,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2601,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2701,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2801,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B2901,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B3001,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B3101,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5B3201,90.00,50111.00,70.58,63898.97,4509990.00,在售,住宅
5A205,120.05,50470.00,94.13,64367.61,6058924.00,在售,住宅
5A305,120.05,50470.00,94.13,64367.61,6058924.00,在售,住宅
5A405,120.05,50470.00,94.13,64367.61,6058924.00,在售,住宅
5A505,120.05,50470.00,94.13,64367.61,6058924.00,在售,住宅
5A605,120.05,50470.00,94.13,64367.61,6058924.00,在售,住宅
5A705,120.05,50970.00,94.13,65005.30,6118949.00,在售,住宅
5A805,120.05,50970.00,94.13,65005.30,6118949.00,在售,住宅
5A905,120.05,50970.00,94.13,65005.30,6118949.00,在售,住宅
5A1005,120.05,50970.00,94.13,65005.30,6118949.00,在售,住宅
5A1105,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1205,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1305,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1405,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1505,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1605,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1705,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1805,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A1905,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A2005,120.05,51470.00,94.13,65642.98,6178974.00,在售,住宅
5A2105,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2205,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2305,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2405,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2505,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2605,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2705,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2805,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A2905,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A3005,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A3105,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A3205,120.05,51970.00,94.13,66280.66,6238999.00,在售,住宅
5A203,120.05,46482.00,94.13,59281.47,5580165.00,在售,住宅
5A303,120.05,46482.00,94.13,59281.47,5580165.00,在售,住宅
5A403,120.05,46482.00,94.13,59281.47,5580165.00,在售,住宅
5A503,120.05,46482.00,94.13,59281.47,5580165.00,在售,住宅
5A603,120.05,46482.00,94.13,59281.47,5580165.00,在售,住宅
5A703,120.05,46982.00,94.13,59919.15,5640190.00,在售,住宅
5A803,120.05,46982.00,94.13,59919.15,5640190.00,在售,住宅
5A903,120.05,46982.00,94.13,59919.15,5640190.00,在售,住宅
5A1003,120.05,46982.00,94.13,59919.15,5640190.00,在售,住宅
5A1103,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1203,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1303,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1403,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1503,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1603,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1703,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1803,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A1903,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A2003,120.05,47482.00,94.13,60556.83,5700215.00,在售,住宅
5A2103,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2203,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2303,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2403,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2503,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2603,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2703,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2803,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A2903,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A3003,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A3103,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A3203,120.05,47982.00,94.13,61194.51,5760240.00,在售,住宅
5A202,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A302,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A402,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A502,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A602,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A702,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A802,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A902,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A1002,89.94,47797.00,70.52,60959.48,4298863.00,在售,住宅
5A1102,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1202,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1302,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1402,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1502,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1602,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1702,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1802,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A1902,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A2002,89.94,48297.00,70.52,61597.17,4343833.00,在售,住宅
5A2102,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2202,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2302,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2402,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2502,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2602,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2702,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2802,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A2902,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A3002,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A3102,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A3202,89.94,48797.00,70.52,62234.86,4388803.00,在售,住宅
5A201,89.81,48889.00,70.42,62350.49,4390722.00,在售,住宅
5A301,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A401,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A501,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A601,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A701,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A801,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A901,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A1001,89.82,48889.00,70.43,62348.57,4391210.00,在售,住宅
5A1101,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1201,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1301,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1401,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1501,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1601,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1701,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1801,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A1901,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A2001,89.82,49389.00,70.43,62986.22,4436120.00,在售,住宅
5A2101,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2201,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2301,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2401,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2501,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2601,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2701,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2801,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A2901,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A3001,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A3101,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
5A3201,89.82,49889.00,70.43,63623.88,4481030.00,在售,住宅
4B205,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B305,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B405,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B505,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B605,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B705,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B805,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B905,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B1005,90.74,48479.00,70.78,62150.11,4398985.00,在售,住宅
4B1105,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1205,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1305,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1405,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1505,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1605,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1705,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1805,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B1905,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B2005,90.74,48979.00,70.78,62791.11,4444355.00,在售,住宅
4B2105,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2205,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2305,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2405,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2505,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2605,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2705,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2805,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B2905,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B3005,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B3105,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B3205,90.74,49479.00,70.78,63432.11,4489725.00,在售,住宅
4B203,89.32,49292.00,69.67,63194.51,4402762.00,在售,住宅
4B303,89.32,49292.00,69.67,63194.51,4402762.00,在售,住宅
4B403,89.32,49292.00,69.67,63194.51,4402762.00,在售,住宅
4B503,89.32,49292.00,69.67,63194.51,4402762.00,在售,住宅
4B603,89.32,49292.00,69.67,63194.51,4402762.00,在售,住宅
4B703,89.32,49792.00,69.67,63835.53,4447422.00,在售,住宅
4B803,89.32,49792.00,69.67,63835.53,4447422.00,在售,住宅
4B903,89.32,49792.00,69.67,63835.53,4447422.00,在售,住宅
4B1003,89.32,49792.00,69.67,63835.53,4447422.00,在售,住宅
4B1103,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1203,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1303,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1403,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1503,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1603,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1703,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1803,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B1903,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B2003,89.32,50292.00,69.67,64476.56,4492082.00,在售,住宅
4B2103,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2203,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2303,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2403,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2503,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2603,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2703,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2803,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B2903,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B3003,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B3103,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B3203,89.32,50792.00,69.67,65117.58,4536742.00,在售,住宅
4B202,89.17,49892.00,69.55,63966.49,4448870.00,在售,住宅
4B302,89.17,49892.00,69.55,63966.49,4448870.00,在售,住宅
4B402,89.17,49892.00,69.55,63966.49,4448870.00,在售,住宅
4B502,89.17,49892.00,69.55,63966.49,4448870.00,在售,住宅
4B602,89.17,49892.00,69.55,63966.49,4448870.00,在售,住宅
4B702,89.17,50392.00,69.55,64607.54,4493455.00,在售,住宅
4B802,89.17,50392.00,69.55,64607.54,4493455.00,在售,住宅
4B902,89.17,50392.00,69.55,64607.54,4493455.00,在售,住宅
4B1002,89.17,50392.00,69.55,64607.54,4493455.00,在售,住宅
4B1102,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1202,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1302,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1402,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1502,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1602,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1702,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1802,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B1902,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B2002,89.17,50892.00,69.55,65248.59,4538040.00,在售,住宅
4B2102,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2202,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2302,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2402,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2502,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2602,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2702,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2802,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B2902,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B3002,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B3102,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B3202,89.17,51392.00,69.55,65889.64,4582625.00,在售,住宅
4B201,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B301,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B401,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B501,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B601,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B701,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B801,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B901,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B1001,119.73,47834.00,93.38,61331.81,5727165.00,在售,住宅
4B1101,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1201,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1301,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1401,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1501,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1601,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1701,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1801,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
4B1901,119.73,48334.00,93.38,61972.90,5787030.00,在售,住宅
