房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座1621,46.61,27251.76,32.04,39644.34,1270204.81,在售,办公
3栋B座1620,46.61,27251.76,32.04,39644.34,1270204.81,在售,办公
3栋B座1619,46.80,27835.79,32.17,40494.71,1302715.01,在售,办公
3栋B座1618,46.80,27835.79,32.17,40494.71,1302715.01,在售,办公
3栋B座1617,76.49,29821.47,52.57,43390.61,2281044.64,在售,办公
3栋B座1616,46.38,27134.96,31.88,39476.77,1258519.49,在售,办公
3栋B座1615,46.62,27134.96,32.04,39482.89,1265031.88,在售,办公
3栋B座1613,46.62,26901.35,32.04,39142.97,1254140.99,在售,办公
3栋B座1612,46.80,28303.01,32.17,41174.41,1324580.90,在售,办公
3栋B座1611,50.34,28887.03,34.60,42028.13,1454173.37,在售,办公
3栋B座1610,50.34,28641.74,34.60,41671.25,1441825.45,在售,办公
3栋B座1609,46.80,28057.72,32.17,40817.57,1313101.31,在售,办公
3栋B座1608,46.85,31211.45,32.20,45411.69,1462256.63,在售,办公
3栋B座1607,46.61,26188.84,32.04,38098.06,1220661.87,在售,办公
3栋B座1606,46.61,26422.45,32.04,38437.90,1231550.43,在售,办公
3栋B座1605,46.61,26656.06,32.04,38777.74,1242438.99,在售,办公
3栋B座1603,46.61,26656.06,32.04,38777.74,1242438.99,在售,办公
3栋B座1602,46.61,27473.69,32.04,39967.19,1280548.94,在售,办公
3栋B座1601,46.61,29225.76,32.04,42516.01,1362213.13,在售,办公
3栋B座1526,76.44,29237.45,52.54,42537.31,2234910.71,在售,办公
3栋B座1525,46.38,27018.15,31.88,39306.84,1253102.08,在售,办公
3栋B座1523,46.62,26959.75,32.04,39227.95,1256863.71,在售,办公
3栋B座1522,46.62,26959.75,32.04,39227.95,1256863.71,在售,办公
3栋B座1521,46.61,26959.75,32.04,39219.54,1256594.11,在售,办公
3栋B座1520,46.61,26959.75,32.04,39219.54,1256594.11,在售,办公
3栋B座1519,46.80,27543.77,32.17,40069.90,1289048.83,在售,办公
3栋B座1518,46.80,27543.77,32.17,40069.90,1289048.83,在售,办公
3栋B座1517,76.49,29669.62,52.57,43169.67,2269429.91,在售,办公
3栋B座1516,46.38,26983.11,31.88,39255.86,1251476.85,在售,办公
3栋B座1515,46.62,26983.11,32.04,39261.94,1257952.80,在售,办公
3栋B座1513,46.62,26749.50,32.04,38922.03,1247061.91,在售,办公
3栋B座1512,46.80,28151.16,32.17,40953.51,1317474.48,在售,办公
3栋B座1511,50.34,28735.18,34.60,41807.20,1446529.42,在售,办公
3栋B座1510,50.34,28536.62,34.60,41518.30,1436533.48,在售,办公
3栋B座1509,46.80,27952.59,32.17,40664.64,1308181.48,在售,办公
3栋B座1508,46.85,31106.32,32.20,45258.74,1457331.55,在售,办公
3栋B座1507,46.61,26083.71,32.04,37945.13,1215762.02,在售,办公
3栋B座1506,46.61,26317.32,32.04,38284.97,1226650.58,在售,办公
3栋B座1505,46.61,26550.93,32.04,38624.81,1237539.14,在售,办公
3栋B座1503,46.61,26550.93,32.04,38624.81,1237539.14,在售,办公
3栋B座1502,46.61,27368.57,32.04,39814.26,1275649.09,在售,办公
3栋B座1501,46.61,29120.64,32.04,42363.08,1357313.28,在售,办公
3栋B座1426,76.44,29167.36,52.54,42435.35,2229553.57,在售,办公
3栋B座1425,46.38,26948.07,31.88,39204.88,1249851.63,在售,办公
3栋B座1423,46.62,26889.67,32.04,39125.98,1253596.44,在售,办公
3栋B座1422,46.62,26889.67,32.04,39125.98,1253596.44,在售,办公
3栋B座1421,46.61,26889.67,32.04,39117.58,1253327.55,在售,办公
3栋B座1420,46.61,26889.67,32.04,39117.58,1253327.55,在售,办公
3栋B座1419,46.80,27473.69,32.17,39967.94,1285768.95,在售,办公
3栋B座1418,46.80,27473.69,32.17,39967.94,1285768.95,在售,办公
3栋B座1417,76.49,29576.18,52.57,43033.71,2262282.38,在售,办公
3栋B座1416,46.38,26889.67,31.88,39119.91,1247142.92,在售,办公
3栋B座1415,46.62,26889.67,32.04,39125.98,1253596.44,在售,办公
3栋B座1413,46.62,26656.06,32.04,38786.06,1242705.55,在售,办公
3栋B座1412,46.80,28057.72,32.17,40817.57,1313101.31,在售,办公
3栋B座1411,50.34,28641.74,34.60,41671.25,1441825.45,在售,办公
3栋B座1410,50.34,28431.49,34.60,41365.36,1431241.51,在售,办公
3栋B座1409,46.80,27847.47,32.17,40511.70,1303261.66,在售,办公
3栋B座1408,46.85,31001.20,32.20,45105.79,1452406.47,在售,办公
3栋B座1407,46.61,25978.59,32.04,37792.20,1210862.17,在售,办公
3栋B座1406,46.61,26212.20,32.04,38132.04,1221750.73,在售,办公
3栋B座1405,46.61,26445.81,32.04,38471.88,1232639.28,在售,办公
3栋B座1403,46.61,26445.81,32.04,38471.88,1232639.28,在售,办公
3栋B座1402,46.61,27263.44,32.04,39661.33,1270749.24,在售,办公
3栋B座1401,46.61,29015.52,32.04,42210.15,1352413.43,在售,办公
3栋B座1326,76.44,29097.28,52.54,42333.39,2224196.42,在售,办公
3栋B座1325,46.38,26877.99,31.88,39102.92,1246601.18,在售,办公
3栋B座1323,46.62,26819.58,32.04,39024.00,1250329.17,在售,办公
3栋B座1322,46.62,26819.58,32.04,39024.00,1250329.17,在售,办公
3栋B座1321,46.61,26819.58,32.04,39015.63,1250060.98,在售,办公
3栋B座1320,46.61,26819.58,32.04,39015.63,1250060.98,在售,办公
3栋B座1319,46.80,27403.61,32.17,39865.99,1282489.06,在售,办公
3栋B座1318,46.80,27403.61,32.17,39865.99,1282489.06,在售,办公
3栋B座1317,76.49,29482.74,52.57,42897.75,2255134.85,在售,办公
3栋B座1316,46.38,26796.22,31.88,38983.97,1242808.99,在售,办公
3栋B座1315,46.62,26796.22,32.04,38990.01,1249240.09,在售,办公
3栋B座1313,46.62,26562.61,32.04,38650.09,1238349.19,在售,办公
3栋B座1312,46.80,27964.27,32.17,40681.63,1308728.13,在售,办公
3栋B座1311,50.34,28548.30,34.60,41535.30,1437121.48,在售,办公
3栋B座1310,50.34,28326.37,34.60,41212.41,1425949.55,在售,办公
3栋B座1309,46.80,27742.34,32.17,40358.77,1298341.83,在售,办公
3栋B座1308,46.85,30896.08,32.20,44952.83,1447481.39,在售,办公
3栋B座1307,46.61,25873.46,32.04,37639.27,1205962.32,在售,办公
3栋B座1306,46.61,26107.07,32.04,37979.11,1216850.87,在售,办公
3栋B座1305,46.61,26340.68,32.04,38318.95,1227739.43,在售,办公
3栋B座1303,46.61,26340.68,32.04,38318.95,1227739.43,在售,办公
3栋B座1302,46.61,27158.32,32.04,39508.40,1265849.39,在售,办公
3栋B座1301,46.61,28910.39,32.04,42057.22,1347513.58,在售,办公
3栋B座1226,76.44,29027.20,52.54,42231.42,2218839.28,在售,办公
3栋B座1225,46.38,26807.90,31.88,39000.96,1243350.73,在售,办公
3栋B座1223,46.62,26749.50,32.04,38922.03,1247061.91,在售,办公
3栋B座1222,46.62,26749.50,32.04,38922.03,1247061.91,在售,办公
3栋B座1221,46.61,26749.50,32.04,38913.68,1246794.41,在售,办公
3栋B座1220,46.61,26749.50,32.04,38913.68,1246794.41,在售,办公
3栋B座1219,46.80,27333.52,32.17,39764.04,1279209.18,在售,办公
3栋B座1218,46.80,27333.52,32.17,39764.04,1279209.18,在售,办公
3栋B座1217,76.49,29389.29,52.57,42761.79,2247987.32,在售,办公
3栋B座1216,46.38,26702.78,31.88,38848.02,1238475.06,在售,办公
3栋B座1215,46.62,26702.78,32.04,38854.04,1244883.73,在售,办公
3栋B座1213,46.62,26469.17,32.04,38514.13,1233992.83,在售,办公
3栋B座1212,46.80,27870.83,32.17,40545.69,1304354.95,在售,办公
3栋B座1211,50.34,28454.85,34.60,41399.35,1432417.51,在售,办公
3栋B座1210,50.34,28221.24,34.60,41059.46,1420657.58,在售,办公
3栋B座1209,46.80,27637.22,32.17,40205.84,1293422.01,在售,办公
3栋B座1208,46.85,30790.95,32.20,44799.88,1442556.31,在售,办公
3栋B座1207,46.61,25768.34,32.04,37486.34,1201062.46,在售,办公
3栋B座1206,46.61,26001.95,32.04,37826.18,1211951.02,在售,办公
3栋B座1205,46.61,26235.56,32.04,38166.02,1222839.58,在售,办公
3栋B座1203,46.61,26235.56,32.04,38166.02,1222839.58,在售,办公
3栋B座1202,46.61,27053.19,32.04,39355.47,1260949.54,在售,办公
3栋B座1201,46.61,28805.27,32.04,41904.29,1342613.73,在售,办公
3栋B座1126,76.44,28851.99,52.54,41976.52,2205446.42,在售,办公
3栋B座1125,46.38,26632.69,31.88,38746.06,1235224.61,在售,办公
3栋B座1123,46.62,26679.42,32.04,38820.05,1243794.64,在售,办公
3栋B座1122,46.62,26679.42,32.04,38820.05,1243794.64,在售,办公
3栋B座1121,46.61,26679.42,32.04,38811.73,1243527.84,在售,办公
3栋B座1120,46.61,26679.42,32.04,38811.73,1243527.84,在售,办公
3栋B座1119,46.80,27263.44,32.17,39662.08,1275929.30,在售,办公
3栋B座1118,46.80,27263.44,32.17,39662.08,1275929.30,在售,办公
3栋B座1117,76.49,29295.85,52.57,42625.82,2240839.79,在售,办公
3栋B座1116,46.38,26609.33,31.88,38712.08,1234141.13,在售,办公
3栋B座1115,46.62,26609.33,32.04,38718.08,1240527.37,在售,办公
3栋B座1113,46.62,26375.72,32.04,38378.16,1229636.47,在售,办公
3栋B座1112,46.80,27777.38,32.17,40409.75,1299981.77,在售,办公
3栋B座1111,50.34,28361.41,34.60,41263.39,1427713.54,在售,办公
3栋B座1110,50.34,28116.12,34.60,40906.52,1415365.62,在售,办公
3栋B座1109,46.80,27532.09,32.17,40052.91,1288502.18,在售,办公
3栋B座1108,46.85,30685.83,32.20,44646.93,1437631.23,在售,办公
3栋B座1107,46.61,25663.21,32.04,37333.41,1196162.61,在售,办公
3栋B座1106,46.61,25896.82,32.04,37673.25,1207051.17,在售,办公
3栋B座1105,46.61,26130.43,32.04,38013.10,1217939.73,在售,办公
3栋B座1103,46.61,26130.43,32.04,38013.10,1217939.73,在售,办公
3栋B座1102,46.61,26948.07,32.04,39202.54,1256049.69,在售,办公
3栋B座1101,46.61,28700.14,32.04,41751.36,1337713.88,在售,办公
3栋B座1026,76.44,28758.55,52.54,41840.57,2198303.57,在售,办公
3栋B座1025,46.38,26539.25,31.88,38610.12,1230890.68,在售,办公
3栋B座1023,46.62,26609.33,32.04,38718.08,1240527.37,在售,办公
3栋B座1022,46.62,26609.33,32.04,38718.08,1240527.37,在售,办公
3栋B座1021,46.61,26609.33,32.04,38709.77,1240261.28,在售,办公
3栋B座1020,46.61,26609.33,32.04,38709.77,1240261.28,在售,办公
3栋B座1019,46.80,27193.36,32.17,39560.13,1272649.41,在售,办公
3栋B座1018,46.80,27193.36,32.17,39560.13,1272649.41,在售,办公
3栋B座1017,76.49,29202.40,52.57,42489.86,2233692.26,在售,办公
3栋B座1016,46.38,26515.89,31.88,38576.13,1229807.20,在售,办公
3栋B座1015,46.62,26515.89,32.04,38582.11,1236171.01,在售,办公
3栋B座1013,46.62,26282.28,32.04,38242.20,1225280.12,在售,办公
3栋B座1012,46.80,27683.94,32.17,40273.81,1295608.60,在售,办公
3栋B座1011,50.34,28267.96,34.60,41127.44,1423009.57,在售,办公
3栋B座1010,50.34,28010.99,34.60,40753.57,1410073.65,在售,办公
3栋B座1009,46.80,27426.97,32.17,39899.98,1283582.36,在售,办公
3栋B座1008,46.85,30580.70,32.20,44493.97,1432706.14,在售,办公
3栋B座1007,46.61,25558.09,32.04,37180.48,1191262.76,在售,办公
3栋B座1006,46.61,25791.70,32.04,37520.32,1202151.32,在售,办公
3栋B座1005,46.61,26025.31,32.04,37860.17,1213039.88,在售,办公
3栋B座1003,46.61,26025.31,32.04,37860.17,1213039.88,在售,办公
3栋B座1002,46.61,26842.94,32.04,39049.62,1251149.83,在售,办公
3栋B座1001,46.61,28595.02,32.04,41598.44,1332814.03,在售,办公
3栋B座926,76.44,28665.10,52.54,41704.61,2191160.71,在售,办公
3栋B座925,46.38,26445.81,31.88,38474.17,1226556.75,在售,办公
3栋B座923,46.62,26539.25,32.04,38616.10,1237260.10,在售,办公
3栋B座922,46.62,26539.25,32.04,38616.10,1237260.10,在售,办公
3栋B座921,46.61,26539.25,32.04,38607.82,1236994.71,在售,办公
3栋B座920,46.61,26539.25,32.04,38607.82,1236994.71,在售,办公
3栋B座919,46.80,27123.28,32.17,39458.17,1269369.53,在售,办公
3栋B座918,46.80,27123.28,32.17,39458.17,1269369.53,在售,办公
3栋B座917,76.49,29108.96,52.57,42353.90,2226544.73,在售,办公
3栋B座916,46.38,26422.45,31.88,38440.19,1225473.27,在售,办公
3栋B座915,46.62,26422.45,32.04,38446.15,1231814.65,在售,办公
3栋B座913,46.62,26188.84,32.04,38106.23,1220923.76,在售,办公
3栋B座912,46.80,27590.50,32.17,40137.87,1291235.42,在售,办公
3栋B座911,50.34,28174.52,34.60,40991.49,1418305.60,在售,办公
3栋B座910,50.34,27905.87,34.60,40600.62,1404781.69,在售,办公
3栋B座909,46.80,27321.84,32.17,39747.04,1278662.53,在售,办公
3栋B座908,46.85,30475.58,32.20,44341.02,1427781.06,在售,办公
3栋B座907,46.61,25452.96,32.04,37027.55,1186362.91,在售,办公
3栋B座906,46.61,25686.57,32.04,37367.39,1197251.47,在售,办公
3栋B座905,46.61,25920.18,32.04,37707.24,1208140.03,在售,办公
3栋B座903,46.61,25920.18,32.04,37707.24,1208140.03,在售,办公
3栋B座902,46.61,26737.82,32.04,38896.69,1246249.98,在售,办公
3栋B座901,46.61,28489.89,32.04,41445.51,1327914.17,在售,办公
3栋B座826,76.44,28571.66,52.54,41568.66,2184017.85,在售,办公
3栋B座825,46.38,26352.36,31.88,38338.23,1222222.82,在售,办公
3栋B座823,46.62,26469.17,32.04,38514.13,1233992.83,在售,办公
3栋B座822,46.62,26469.17,32.04,38514.13,1233992.83,在售,办公
3栋B座821,46.61,26469.17,32.04,38505.87,1233728.14,在售,办公
3栋B座820,46.61,26469.17,32.04,38505.87,1233728.14,在售,办公
3栋B座819,46.80,27053.19,32.17,39356.22,1266089.65,在售,办公
3栋B座818,46.80,27053.19,32.17,39356.22,1266089.65,在售,办公
3栋B座817,76.49,29015.52,52.57,42217.94,2219397.20,在售,办公
3栋B座816,46.38,26329.00,31.88,38304.24,1221139.33,在售,办公
3栋B座815,46.62,26329.00,32.04,38310.18,1227458.30,在售,办公
3栋B座813,46.62,26095.39,32.04,37970.26,1216567.40,在售,办公
3栋B座812,46.80,27497.05,32.17,40001.93,1286862.24,在售,办公
3栋B座811,50.34,28081.08,34.60,40855.53,1413601.63,在售,办公
3栋B座810,50.34,27800.74,34.60,40447.67,1399489.72,在售,办公
3栋B座809,46.80,27216.72,32.17,39594.11,1273742.71,在售,办公
3栋B座808,46.85,30370.45,32.20,44188.07,1422855.98,在售,办公
3栋B座807,46.61,25347.84,32.04,36874.62,1181463.06,在售,办公
3栋B座806,46.61,25581.45,32.04,37214.47,1192351.62,在售,办公
3栋B座805,46.61,25815.06,32.04,37554.31,1203240.18,在售,办公
3栋B座803,46.61,25815.06,32.04,37554.31,1203240.18,在售,办公
3栋B座802,46.61,26632.69,32.04,38743.76,1241350.13,在售,办公
3栋B座801,46.61,28384.77,32.04,41292.58,1323014.32,在售,办公
3栋B座726,76.44,28478.21,52.54,41432.71,2176875.00,在售,办公
3栋B座725,46.38,26258.92,31.88,38202.28,1217888.89,在售,办公
3栋B座723,46.62,26399.08,32.04,38412.15,1230725.56,在售,办公
3栋B座722,46.62,26399.08,32.04,38412.15,1230725.56,在售,办公
3栋B座721,46.61,26399.08,32.04,38403.91,1230461.57,在售,办公
3栋B座720,46.61,26399.08,32.04,38403.91,1230461.57,在售,办公
3栋B座719,46.80,26983.11,32.17,39254.26,1262809.76,在售,办公
3栋B座718,46.80,26983.11,32.17,39254.26,1262809.76,在售,办公
3栋B座717,76.49,28922.07,52.57,42081.97,2212249.67,在售,办公
3栋B座716,46.38,26235.56,31.88,38168.30,1216805.40,在售,办公
3栋B座715,46.62,26235.56,32.04,38174.21,1223101.94,在售,办公
3栋B座713,46.62,26001.95,32.04,37834.30,1212211.04,在售,办公
3栋B座712,46.80,27403.61,32.17,39865.99,1282489.06,在售,办公
3栋B座711,50.34,27987.63,34.60,40719.58,1408897.66,在售,办公
3栋B座710,50.34,27695.62,34.60,40294.73,1394197.76,在售,办公
3栋B座709,46.80,27111.60,32.17,39441.18,1268822.88,在售,办公
3栋B座708,46.85,30265.33,32.20,44035.12,1417930.90,在售,办公
3栋B座707,46.61,25242.72,32.04,36721.69,1176563.21,在售,办公
3栋B座706,46.61,25476.33,32.04,37061.54,1187451.77,在售,办公
3栋B座705,46.61,25709.94,32.04,37401.38,1198340.32,在售,办公
3栋B座703,46.61,25709.94,32.04,37401.38,1198340.32,在售,办公
3栋B座702,46.61,26527.57,32.04,38590.83,1236450.28,在售,办公
3栋B座701,46.61,28279.64,32.04,41139.65,1318114.47,在售,办公
3栋B座626,76.44,28303.01,52.54,41177.81,2163482.14,在售,办公
3栋B座625,46.38,26083.71,31.88,37947.38,1209762.76,在售,办公
3栋B座623,46.62,26282.28,32.04,38242.20,1225280.12,在售,办公
3栋B座622,46.62,26282.28,32.04,38242.20,1225280.12,在售,办公
3栋B座621,46.61,26282.28,32.04,38233.99,1225017.29,在售,办公
3栋B座620,46.61,26282.28,32.04,38233.99,1225017.29,在售,办公
3栋B座619,46.80,26866.30,32.17,39084.34,1257343.29,在售,办公
3栋B座618,46.80,26866.30,32.17,39084.34,1257343.29,在售,办公
3栋B座617,76.49,28805.27,52.57,41912.02,2203315.26,在售,办公
3栋B座616,46.38,26118.75,31.88,37998.36,1211387.99,在售,办公
3栋B座615,46.62,26118.75,32.04,38004.26,1217656.49,在售,办公
3栋B座613,46.62,25885.14,32.04,37664.34,1206765.60,在售,办公
3栋B座612,46.80,27286.80,32.17,39696.07,1277022.59,在售,办公
3栋B座611,50.34,27870.83,34.60,40549.64,1403017.70,在售,办公
3栋B座610,50.34,27590.50,34.60,40141.78,1388905.79,在售,办公
3栋B座609,46.80,27006.47,32.17,39288.25,1263903.06,在售,办公
3栋B座608,46.85,30160.20,32.20,43882.16,1413005.82,在售,办公
3栋B座607,46.61,25137.59,32.04,36568.76,1171663.36,在售,办公
3栋B座606,46.61,25371.20,32.04,36908.61,1182551.91,在售,办公
3栋B座605,46.61,25604.81,32.04,37248.45,1193440.47,在售,办公
3栋B座603,46.61,25604.81,32.04,37248.45,1193440.47,在售,办公
3栋B座602,46.61,26422.45,32.04,38437.90,1231550.43,在售,办公
3栋B座601,46.61,28174.52,32.04,40986.72,1313214.62,在售,办公
3栋B座526,76.44,28209.56,52.54,41041.85,2156339.28,在售,办公
3栋B座525,46.38,25990.27,31.88,37811.44,1205428.83,在售,办公
3栋B座523,46.62,26165.47,32.04,38072.24,1219834.67,在售,办公
3栋B座522,46.62,26165.47,32.04,38072.24,1219834.67,在售,办公
3栋B座521,46.61,26165.47,32.04,38064.07,1219573.01,在售,办公
3栋B座520,46.61,26165.47,32.04,38064.07,1219573.01,在售,办公
3栋B座519,46.80,26749.50,32.17,38914.41,1251876.82,在售,办公
3栋B座518,46.80,26749.50,32.17,38914.41,1251876.82,在售,办公
3栋B座517,76.49,28688.46,52.57,41742.07,2194380.85,在售,办公
3栋B座516,46.38,26001.95,31.88,37828.43,1205970.57,在售,办公
3栋B座515,46.62,26001.95,32.04,37834.30,1212211.04,在售,办公
3栋B座513,46.62,25768.34,32.04,37494.38,1201320.15,在售,办公
3栋B座512,46.80,27170.00,32.17,39526.14,1271556.12,在售,办公
3栋B座511,50.34,27754.02,34.60,40379.70,1397137.74,在售,办公
3栋B座510,50.34,27485.37,34.60,39988.83,1383613.82,在售,办公
3栋B座509,46.80,26901.35,32.17,39135.31,1258983.23,在售,办公
3栋B座508,46.85,30055.08,32.20,43729.21,1408080.74,在售,办公
3栋B座507,46.61,25032.47,32.04,36415.83,1166763.50,在售,办公
3栋B座506,46.61,25266.08,32.04,36755.68,1177652.06,在售,办公
3栋B座505,46.61,25499.69,32.04,37095.52,1188540.62,在售,办公
3栋B座503,46.61,25499.69,32.04,37095.52,1188540.62,在售,办公
3栋B座502,46.61,26317.32,32.04,38284.97,1226650.58,在售,办公
3栋B座501,46.61,28069.40,32.04,40833.79,1308314.77,在售,办公
3栋B座426,76.28,27859.15,52.42,40539.79,2125096.10,在售,办公
3栋B座425,46.39,25639.85,31.88,37309.69,1189432.99,在售,办公
3栋B座423,46.62,25815.06,32.04,37562.36,1203498.33,在售,办公
3栋B座422,46.62,25815.06,32.04,37562.36,1203498.33,在售,办公
3栋B座421,46.62,25815.06,32.04,37562.36,1203498.33,在售,办公
3栋B座420,46.62,25815.06,32.04,37562.36,1203498.33,在售,办公
3栋B座419,46.81,26399.08,32.17,38412.85,1235741.39,在售,办公
3栋B座418,46.81,26399.08,32.17,38412.85,1235741.39,在售,办公
3栋B座417,76.50,28338.05,52.57,41237.60,2167860.99,在售,办公
3栋B座416,46.39,25651.53,31.88,37326.68,1189974.85,在售,办公
3栋B座415,46.62,25651.53,32.04,37324.42,1195874.70,在售,办公
3栋B座413,46.62,25417.92,32.04,36984.51,1184983.81,在售,办公
3栋B座412,46.81,26819.58,32.17,39024.70,1255424.90,在售,办公
3栋B座411,50.05,27403.61,34.40,39870.66,1371550.80,在售,办公
3栋B座410,50.05,27134.96,34.40,39479.79,1358104.80,在售,办公
3栋B座409,46.81,26550.93,32.17,38633.79,1242849.32,在售,办公
3栋B座408,46.86,29704.67,32.20,43228.59,1391960.85,在售,办公
3栋B座407,46.62,24682.05,32.04,35913.77,1150677.49,在售,办公
3栋B座406,46.62,24915.66,32.04,36253.69,1161568.38,在售,办公
3栋B座405,46.62,25149.27,32.04,36593.61,1172459.28,在售,办公
3栋B座403,46.62,25149.27,32.04,36593.61,1172459.28,在售,办公
3栋B座402,46.62,25966.91,32.04,37783.31,1210577.41,在售,办公
3栋B座401,46.33,27718.98,31.84,40333.56,1284220.61,在售,办公
