房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋1单元15C,89.85,48470.13,71.60,60824.00,4355041.00,在售,住宅
3栋1单元15B,88.52,48817.40,70.54,61260.00,4321316.00,在售,住宅
3栋1单元15A,89.89,49288.57,71.63,61853.00,4430549.00,在售,住宅
3栋1单元14E,85.12,49176.86,67.82,61721.00,4185934.00,在售,住宅
3栋1单元14D,88.66,49018.92,70.64,61523.00,4346017.00,在售,住宅
3栋1单元14C,89.85,48440.13,71.60,60786.00,4352345.00,在售,住宅
3栋1单元14B,88.52,48787.41,70.54,61222.00,4318661.00,在售,住宅
3栋1单元14A,89.89,49258.58,71.63,61815.00,4427853.00,在售,住宅
3栋1单元13E,85.12,49146.86,67.82,61683.00,4183380.00,在售,住宅
3栋1单元13D,88.66,48488.93,70.64,60858.00,4299028.00,在售,住宅
3栋1单元13C,89.85,47910.13,71.60,60121.00,4304725.00,在售,住宅
3栋1单元13B,88.52,48257.40,70.54,60557.00,4271745.00,在售,住宅
3栋1单元13A,89.89,49228.57,71.63,61777.00,4425156.00,在售,住宅
3栋1单元12E,85.12,49116.86,67.82,61645.00,4180827.00,在售,住宅
3栋1单元12D,88.66,48458.93,70.64,60820.00,4296368.00,在售,住宅
3栋1单元12C,89.85,47880.13,71.60,60084.00,4302029.00,在售,住宅
3栋1单元12B,88.52,48227.41,70.54,60520.00,4269090.00,在售,住宅
3栋1单元12A,89.89,49198.57,71.63,61740.00,4422459.00,在售,住宅
3栋1单元11E,85.12,49086.86,67.82,61608.00,4178273.00,在售,住宅
3栋1单元11D,88.66,48428.92,70.64,60782.00,4293708.00,在售,住宅
3栋1单元11C,89.85,47850.13,71.60,60046.00,4299334.00,在售,住宅
3栋1单元11B,88.52,48197.41,70.54,60482.00,4266434.00,在售,住宅
3栋1单元11A,89.89,49168.58,71.63,61702.00,4419763.00,在售,住宅
3栋1单元10E,85.12,49056.87,67.82,61570.00,4175720.00,在售,住宅
3栋1单元10D,88.66,48398.92,70.64,60745.00,4291048.00,在售,住宅
3栋1单元10C,89.85,47820.13,71.60,60008.00,4296638.00,在售,住宅
3栋1单元10B,88.52,48167.40,70.54,60444.00,4263778.00,在售,住宅
3栋1单元10A,89.89,49138.57,71.63,61665.00,4417066.00,在售,住宅
3栋1单元9E,85.12,49026.86,67.82,61532.00,4173166.00,在售,住宅
3栋1单元9D,88.66,48368.92,70.64,60707.00,4288388.00,在售,住宅
3栋1单元9C,89.85,47790.13,71.60,59971.00,4293943.00,在售,住宅
3栋1单元9B,88.52,48137.41,70.54,60407.00,4261123.00,在售,住宅
3栋1单元9A,89.89,49108.57,71.63,61627.00,4414369.00,在售,住宅
3栋1单元8E,85.12,48976.86,67.82,61470.00,4168910.00,在售,住宅
3栋1单元8D,88.66,48338.93,70.64,60670.00,4285729.00,在售,住宅
3栋1单元8C,89.85,47760.13,71.60,59933.00,4291247.00,在售,住宅
3栋1单元8B,88.52,48107.40,70.54,60369.00,4258467.00,在售,住宅
3栋1单元8A,89.89,49058.58,71.63,61564.00,4409875.00,在售,住宅
3栋1单元7E,85.12,48926.86,67.82,61407.00,4164654.00,在售,住宅
3栋1单元7D,88.66,48308.93,70.64,60632.00,4283069.00,在售,住宅
3栋1单元7C,89.85,47730.13,71.60,59895.00,4288552.00,在售,住宅
3栋1单元7B,88.52,48077.41,70.54,60331.00,4255812.00,在售,住宅
3栋1单元7A,89.89,49008.57,71.63,61501.00,4405380.00,在售,住宅
3栋1单元6E,85.12,48876.86,67.82,61344.00,4160398.00,在售,住宅
3栋1单元6D,88.66,48278.92,70.64,60594.00,4280409.00,在售,住宅
3栋1单元6C,89.85,47700.13,71.60,59858.00,4285856.00,在售,住宅
3栋1单元6B,88.52,48047.41,70.54,60294.00,4253156.00,在售,住宅
3栋1单元6A,89.89,48958.58,71.63,61439.00,4400886.00,在售,住宅
3栋1单元5E,85.12,48826.86,67.82,61281.00,4156142.00,在售,住宅
3栋1单元5D,88.66,48248.92,70.64,60557.00,4277749.00,在售,住宅
3栋1单元5C,89.85,47670.13,71.60,59820.00,4283161.00,在售,住宅
3栋1单元5B,88.52,48017.40,70.54,60256.00,4250500.00,在售,住宅
3栋1单元5A,89.89,48908.57,71.63,61376.00,4396391.00,在售,住宅
3栋1单元4E,85.12,48776.86,67.82,61219.00,4151886.00,在售,住宅
3栋1单元4D,88.66,48218.92,70.64,60519.00,4275089.00,在售,住宅
3栋1单元4C,89.85,47640.13,71.60,59783.00,4280465.00,在售,住宅
3栋1单元4B,88.52,47987.41,70.54,60218.00,4247845.00,在售,住宅
3栋1单元4A,89.89,48858.58,71.63,61313.00,4391897.00,在售,住宅
3栋1单元3E,85.12,48726.86,67.82,61156.00,4147630.00,在售,住宅
3栋1单元3D,88.66,48188.93,70.64,60481.00,4272430.00,在售,住宅
3栋1单元3C,89.85,47610.13,71.60,59745.00,4277770.00,在售,住宅
3栋1单元3B,88.52,47957.40,70.54,60181.00,4245189.00,在售,住宅
3栋1单元3A,89.89,48808.57,71.63,61250.00,4387402.00,在售,住宅
2栋2单元18D,112.31,52445.62,89.71,65657.00,5890167.00,在售,住宅
2栋2单元18C,86.03,52084.72,68.71,65213.00,4480848.00,在售,住宅
2栋2单元18B,86.03,52084.72,68.72,65204.00,4480848.00,在售,住宅
2栋2单元18A,86.66,51989.39,69.22,65088.00,4505400.00,在售,住宅
2栋2单元17D,112.31,52415.61,89.71,65620.00,5886797.00,在售,住宅
2栋2单元17C,86.03,52054.72,68.71,65176.00,4478267.00,在售,住宅
2栋2单元17B,86.03,52054.72,68.72,65166.00,4478267.00,在售,住宅
2栋2单元17A,86.66,51959.39,69.22,65050.00,4502800.00,在售,住宅
2栋2单元16D,112.31,52385.62,89.71,65582.00,5883428.00,在售,住宅
2栋2单元16C,86.03,52024.72,68.71,65138.00,4475686.00,在售,住宅
2栋2单元16B,86.03,52024.72,68.72,65129.00,4475686.00,在售,住宅
2栋2单元16A,86.66,51929.40,69.22,65013.00,4500201.00,在售,住宅
2栋2单元15D,112.31,52355.62,89.71,65545.00,5880059.00,在售,住宅
2栋2单元15C,86.03,51994.72,68.71,65101.00,4473105.00,在售,住宅
2栋2单元15B,86.03,51994.72,68.72,65091.00,4473105.00,在售,住宅
2栋2单元15A,86.66,51899.39,69.22,64975.00,4497601.00,在售,住宅
2栋2单元14D,112.31,52325.61,89.71,65507.00,5876689.00,在售,住宅
2栋2单元14C,86.03,51964.73,68.71,65063.00,4470525.00,在售,住宅
2栋2单元14B,86.03,51964.73,68.72,65054.00,4470525.00,在售,住宅
2栋2单元14A,86.66,51869.39,69.22,64937.00,4495001.00,在售,住宅
2栋2单元13D,112.31,51695.61,89.71,64718.00,5805934.00,在售,住宅
2栋2单元13C,86.03,51334.73,68.71,64274.00,4416326.00,在售,住宅
2栋2单元13B,86.03,51334.73,68.72,64265.00,4416326.00,在售,住宅
2栋2单元13A,86.66,51239.39,69.22,64149.00,4440405.00,在售,住宅
2栋2单元12D,112.31,51465.62,89.71,64430.00,5780103.00,在售,住宅
2栋2单元12C,86.03,51104.72,68.71,63986.00,4396539.00,在售,住宅
2栋2单元12B,86.03,51104.72,68.72,63977.00,4396539.00,在售,住宅
2栋2单元12A,86.66,51009.39,69.22,63861.00,4420473.00,在售,住宅
2栋2单元11D,112.31,51235.62,89.71,64143.00,5754272.00,在售,住宅
2栋2单元11C,86.03,50874.72,68.71,63698.00,4376752.00,在售,住宅
2栋2单元11B,86.03,50874.72,68.72,63689.00,4376752.00,在售,住宅
2栋2单元11A,86.66,50779.40,69.22,63573.00,4400542.00,在售,住宅
2栋2单元10D,112.31,51005.61,89.71,63855.00,5728440.00,在售,住宅
2栋2单元10C,86.03,50644.72,68.71,63410.00,4356965.00,在售,住宅
2栋2单元10B,86.03,50644.72,68.72,63401.00,4356965.00,在售,住宅
2栋2单元10A,86.66,50549.39,69.22,63285.00,4380610.00,在售,住宅
2栋2单元9D,112.31,50975.62,89.71,63817.00,5725071.00,在售,住宅
2栋2单元9C,86.03,50614.72,68.71,63373.00,4354384.00,在售,住宅
2栋2单元9B,86.03,50614.72,68.72,63364.00,4354384.00,在售,住宅
2栋2单元9A,86.66,50519.39,69.22,63247.00,4378010.00,在售,住宅
2栋2单元8D,112.31,50945.61,89.71,63779.00,5721701.00,在售,住宅
2栋2单元8C,86.03,50584.72,68.71,63335.00,4351803.00,在售,住宅
2栋2单元8B,86.03,50584.72,68.72,63326.00,4351803.00,在售,住宅
2栋2单元8A,86.66,50489.39,69.22,63210.00,4375410.00,在售,住宅
2栋2单元7D,112.31,50915.61,89.71,63742.00,5718332.00,在售,住宅
2栋2单元7C,86.03,50554.72,68.71,63298.00,4349222.00,在售,住宅
2栋2单元7B,86.03,50554.72,68.72,63289.00,4349222.00,在售,住宅
2栋2单元7A,86.66,50459.39,69.22,63172.00,4372810.00,在售,住宅
2栋2单元6D,112.31,50885.62,89.71,63704.00,5714963.00,在售,住宅
2栋2单元6C,86.03,50524.72,68.71,63260.00,4346641.00,在售,住宅
2栋2单元6B,86.03,50524.72,68.72,63251.00,4346641.00,在售,住宅
2栋2单元6A,86.66,50429.40,69.22,63135.00,4370211.00,在售,住宅
2栋2单元5D,112.31,50855.62,89.71,63667.00,5711594.00,在售,住宅
2栋2单元5C,86.03,50494.72,68.71,63223.00,4344060.00,在售,住宅
2栋2单元5B,86.03,50494.72,68.72,63213.00,4344060.00,在售,住宅
2栋2单元5A,86.66,50399.39,69.22,63097.00,4367611.00,在售,住宅
2栋2单元4D,112.31,50825.61,89.71,63629.00,5708224.00,在售,住宅
2栋2单元4C,86.03,50464.73,68.71,63185.00,4341480.00,在售,住宅
2栋2单元4B,86.03,50464.73,68.72,63176.00,4341480.00,在售,住宅
2栋2单元4A,86.66,50369.39,69.22,63059.00,4365011.00,在售,住宅
2栋2单元3D,112.31,50795.61,89.71,63592.00,5704855.00,在售,住宅
2栋2单元3C,86.03,50434.73,68.71,63148.00,4338899.00,在售,住宅
2栋2单元3B,86.03,50434.73,68.72,63138.00,4338899.00,在售,住宅
2栋2单元3A,86.66,50339.39,69.22,63022.00,4362411.00,在售,住宅
2栋2单元2D,112.05,50765.62,89.71,63407.00,5688287.00,在售,住宅
2栋2单元2C,85.83,50404.72,68.71,62963.00,4326237.00,在售,住宅
2栋2单元2B,85.83,50404.72,68.72,62954.00,4326237.00,在售,住宅
2栋2单元2A,86.46,50309.39,69.22,62839.00,4349749.00,在售,住宅
2栋2单元1D,110.93,50735.61,89.49,62890.00,5628101.00,在售,住宅
2栋2单元1C,85.18,50374.72,68.71,62449.00,4290918.00,在售,住宅
2栋2单元1B,85.17,50374.72,68.71,62442.00,4290414.00,在售,住宅
2栋2单元1A,85.75,50279.39,69.18,62322.00,4311457.00,在售,住宅
2栋1单元18E,85.10,49303.67,67.82,61865.00,4195742.00,在售,住宅
2栋1单元18D,88.64,49848.41,70.64,62550.00,4418563.00,在售,住宅
2栋1单元18C,89.84,49310.48,71.60,61872.00,4430053.00,在售,住宅
2栋1单元18B,88.50,49113.01,70.54,61617.00,4346501.00,在售,住宅
2栋1单元18A,89.87,49092.58,71.63,61593.00,4411950.00,在售,住宅
2栋1单元17E,85.10,49273.67,67.82,61828.00,4193189.00,在售,住宅
2栋1单元17D,88.64,49818.41,70.64,62512.00,4415903.00,在售,住宅
2栋1单元17C,89.84,49280.48,71.60,61834.00,4427358.00,在售,住宅
2栋1单元17B,88.50,49083.01,70.54,61579.00,4343846.00,在售,住宅
2栋1单元17A,89.87,49062.58,71.63,61555.00,4409254.00,在售,住宅
2栋1单元16E,85.10,49243.67,67.82,61790.00,4190636.00,在售,住宅
2栋1单元16D,88.64,49788.42,70.64,62475.00,4413245.00,在售,住宅
2栋1单元16C,89.84,49250.48,71.60,61796.00,4424663.00,在售,住宅
2栋1单元16B,88.50,49053.01,70.54,61542.00,4341191.00,在售,住宅
2栋1单元16A,89.87,49032.59,71.63,61518.00,4406558.00,在售,住宅
2栋1单元15E,85.10,49212.00,67.82,61752.00,4188020.00,在售,住宅
2栋1单元15D,88.64,49758.42,70.64,62437.00,4410586.00,在售,住宅
2栋1单元15C,89.84,49220.49,71.60,61759.00,4421968.00,在售,住宅
2栋1单元15B,88.50,49023.01,70.54,61504.00,4338536.00,在售,住宅
2栋1单元15A,89.87,49002.59,71.63,61480.00,4403862.00,在售,住宅
2栋1单元14E,85.10,49183.67,67.82,61715.00,4185530.00,在售,住宅
2栋1单元14D,88.64,49728.42,70.64,62399.00,4407927.00,在售,住宅
2栋1单元14C,89.84,49190.48,71.60,61721.00,4419272.00,在售,住宅
2栋1单元14B,88.50,48993.01,70.54,61466.00,4335881.00,在售,住宅
2栋1单元14A,89.87,48972.58,71.63,61443.00,4401165.00,在售,住宅
2栋1单元13E,85.10,49153.67,67.82,61677.00,4182977.00,在售,住宅
2栋1单元13D,88.64,49698.41,70.64,62362.00,4405267.00,在售,住宅
2栋1单元13C,89.84,49160.48,71.60,61684.00,4416577.00,在售,住宅
2栋1单元13B,88.50,48963.01,70.54,61429.00,4333226.00,在售,住宅
2栋1单元13A,89.87,48942.58,71.63,61405.00,4398469.00,在售,住宅
2栋1单元12E,85.10,49123.67,67.82,61639.00,4180424.00,在售,住宅
2栋1单元12D,88.64,49668.42,70.64,62324.00,4402608.00,在售,住宅
2栋1单元12C,89.84,49130.48,71.60,61646.00,4413882.00,在售,住宅
2栋1单元12B,88.50,48933.01,70.54,61391.00,4330571.00,在售,住宅
2栋1单元12A,89.87,48912.58,71.63,61367.00,4395773.00,在售,住宅
2栋1单元11E,85.10,49093.67,67.82,61602.00,4177871.00,在售,住宅
2栋1单元11D,88.64,49638.42,70.64,62286.00,4399949.00,在售,住宅
2栋1单元11C,89.84,49100.48,71.60,61608.00,4411187.00,在售,住宅
2栋1单元11B,88.50,48903.01,70.54,61354.00,4327916.00,在售,住宅
2栋1单元11A,89.87,48882.58,71.63,61330.00,4393077.00,在售,住宅
2栋1单元10E,85.10,49063.67,67.82,61564.00,4175318.00,在售,住宅
2栋1单元10D,88.64,49608.42,70.64,62249.00,4397290.00,在售,住宅
2栋1单元10C,89.84,49070.49,71.60,61571.00,4408492.00,在售,住宅
2栋1单元10B,88.50,48873.01,70.54,61316.00,4325261.00,在售,住宅
2栋1单元10A,89.87,48852.58,71.63,61292.00,4390381.00,在售,住宅
2栋1单元9E,85.10,49033.67,67.82,61527.00,4172765.00,在售,住宅
2栋1单元9D,88.64,49578.42,70.64,62211.00,4394631.00,在售,住宅
2栋1单元9C,89.84,49040.48,71.60,61533.00,4405796.00,在售,住宅
2栋1单元9B,88.50,48843.01,70.54,61278.00,4322606.00,在售,住宅
2栋1单元9A,89.87,48822.58,71.63,61254.00,4387685.00,在售,住宅
2栋1单元8E,85.10,48983.67,67.82,61464.00,4168510.00,在售,住宅
2栋1单元8D,88.64,49528.42,70.64,62148.00,4390199.00,在售,住宅
2栋1单元8C,89.84,48990.48,71.60,61470.00,4401304.00,在售,住宅
2栋1单元8B,88.50,48793.01,70.54,61216.00,4318181.00,在售,住宅
2栋1单元8A,89.87,48772.58,71.63,61192.00,4383191.00,在售,住宅
2栋1单元7E,85.10,48933.67,67.82,61401.00,4164255.00,在售,住宅
2栋1单元7D,88.64,49478.42,70.64,62086.00,4385767.00,在售,住宅
2栋1单元7C,89.84,48940.48,71.60,61407.00,4396812.00,在售,住宅
2栋1单元7B,88.50,48743.01,70.54,61153.00,4313756.00,在售,住宅
2栋1单元7A,89.87,48722.58,71.63,61129.00,4378698.00,在售,住宅
2栋1单元6E,85.10,48883.67,67.82,61338.00,4160000.00,在售,住宅
2栋1单元6D,88.64,49428.42,70.64,62023.00,4381335.00,在售,住宅
2栋1单元6C,89.84,48890.48,71.60,61345.00,4392320.00,在售,住宅
2栋1单元6B,88.50,48693.01,70.54,61090.00,4309331.00,在售,住宅
2栋1单元6A,89.87,48672.58,71.63,61066.00,4374204.00,在售,住宅
2栋1单元5E,85.10,48833.67,67.82,61276.00,4155745.00,在售,住宅
2栋1单元5D,88.64,49378.42,70.64,61960.00,4376903.00,在售,住宅
2栋1单元5C,89.84,48840.48,71.60,61282.00,4387828.00,在售,住宅
2栋1单元5B,88.50,48643.01,70.54,61027.00,4304906.00,在售,住宅
2栋1单元5A,89.87,48622.58,71.63,61003.00,4369711.00,在售,住宅
2栋1单元4E,85.10,48783.67,67.82,61213.00,4151490.00,在售,住宅
2栋1单元4D,88.64,49328.42,70.64,61897.00,4372471.00,在售,住宅
2栋1单元4C,89.84,48790.48,71.60,61219.00,4383336.00,在售,住宅
2栋1单元4B,88.50,48593.01,70.54,60965.00,4300481.00,在售,住宅
2栋1单元4A,89.87,48572.58,71.63,60941.00,4365217.00,在售,住宅
2栋1单元3E,85.10,48733.67,67.82,61150.00,4147235.00,在售,住宅
2栋1单元3D,88.64,49278.42,70.64,61835.00,4368039.00,在售,住宅
2栋1单元3C,89.84,48740.48,71.60,61157.00,4378844.00,在售,住宅
2栋1单元3B,88.50,48543.01,70.54,60902.00,4296056.00,在售,住宅
2栋1单元3A,89.87,48522.58,71.63,60878.00,4360724.00,在售,住宅
1栋B座26C,143.60,53230.13,113.00,67644.00,7643846.00,在售,住宅
1栋B座26B,111.77,52971.37,87.95,67317.00,5920610.00,在售,住宅
1栋B座26A,143.36,53121.18,112.81,67506.00,7615452.00,在售,住宅
1栋B座25C,143.60,45470.53,113.00,57783.79,6529568.45,在售,住宅
1栋B座25B,111.77,52941.37,87.95,67279.00,5917257.00,在售,住宅
1栋B座25A,143.36,53091.18,112.81,67468.00,7611151.00,在售,住宅
1栋B座24C,143.60,45440.53,113.00,57745.66,6525260.45,在售,住宅
1栋B座24B,111.77,52911.38,87.95,67241.00,5913904.00,在售,住宅
1栋B座24A,143.36,53061.18,112.81,67430.00,7606850.00,在售,住宅
1栋B座23C,143.60,45410.53,113.00,57707.54,6520952.45,在售,住宅
1栋B座23B,111.77,52881.38,87.95,67203.00,5910551.00,在售,住宅
1栋B座23A,143.36,45301.58,112.81,57569.67,6494434.94,在售,住宅
1栋B座22C,143.60,45380.53,113.00,57669.41,6516644.45,在售,住宅
1栋B座22B,111.77,52851.38,87.95,67165.00,5907198.00,在售,住宅
1栋B座22A,143.36,53001.18,112.81,67354.00,7598249.00,在售,住宅
1栋B座21C,143.60,45150.53,113.00,57377.13,6483616.45,在售,住宅
1栋B座21B,111.77,52621.38,87.95,66873.00,5881491.00,在售,住宅
1栋B座21A,143.36,52771.18,112.81,67062.00,7565276.00,在售,住宅
1栋B座20C,143.60,45120.53,113.00,57339.01,6479308.45,在售,住宅
1栋B座20B,111.77,52591.37,87.95,66834.00,5878137.00,在售,住宅
1栋B座20A,143.36,52741.18,112.81,67023.00,7560975.00,在售,住宅
1栋B座19C,143.60,45090.53,113.00,57300.88,6475000.45,在售,住宅
1栋B座19B,111.77,52561.37,87.95,66796.00,5874784.00,在售,住宅
1栋B座19A,143.36,52711.18,112.81,66985.00,7556674.00,在售,住宅
1栋B座18C,143.60,52790.13,113.00,67085.00,7580662.00,在售,住宅
1栋B座18B,111.77,52531.37,87.95,66758.00,5871431.00,在售,住宅
1栋B座18A,143.36,52681.18,112.81,66947.00,7552373.00,在售,住宅
1栋B座17C,143.60,52760.13,113.00,67047.00,7576354.00,在售,住宅
1栋B座17B,111.77,52501.37,87.95,66720.00,5868078.00,在售,住宅
1栋B座17A,143.36,52651.18,112.81,66909.00,7548073.00,在售,住宅
1栋B座16C,143.60,45000.53,113.00,57186.51,6462076.45,在售,住宅
1栋B座16B,111.77,52471.37,87.95,66682.00,5864725.00,在售,住宅
1栋B座16A,143.36,52621.18,112.81,66871.00,7543772.00,在售,住宅
1栋B座15C,143.60,44970.53,113.00,57148.39,6457768.45,在售,住宅
1栋B座15B,111.77,52441.37,87.95,66644.00,5861372.00,在售,住宅
1栋B座15A,143.36,52591.18,112.81,66833.00,7539471.00,在售,住宅
1栋B座14C,143.60,44940.53,113.00,57110.26,6453460.45,在售,住宅
1栋B座14B,111.77,52411.38,87.95,66606.00,5858019.00,在售,住宅
1栋B座14A,143.36,52561.18,112.81,66795.00,7535170.00,在售,住宅
1栋B座13C,143.60,44310.53,113.00,56309.66,6362992.45,在售,住宅
1栋B座13B,111.77,51781.38,87.95,65805.00,5787604.00,在售,住宅
1栋B座13A,143.36,51931.18,112.81,65994.00,7444853.00,在售,住宅
1栋B座12C,143.60,44080.53,113.00,56017.38,6329964.45,在售,住宅
1栋B座12B,111.77,51551.38,87.95,65513.00,5761897.00,在售,住宅
1栋B座12A,143.36,51701.18,112.81,65702.00,7411881.00,在售,住宅
1栋B座11C,143.60,43850.53,113.00,55725.10,6296936.45,在售,住宅
1栋B座11B,111.77,51321.38,87.95,65221.00,5736190.00,在售,住宅
1栋B座11A,143.36,51471.18,112.81,65410.00,7378908.00,在售,住宅
1栋B座10C,143.60,43620.53,113.00,55432.81,6263908.45,在售,住宅
