房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座2104,53.56,37148.00,38.79,51292.78,1989647.00,在售,待售
1栋A座2103,41.55,37690.99,30.10,52028.60,1566061.00,在售,待售
1栋A座2102,41.55,36665.00,30.09,50629.14,1523431.00,在售,待售
1栋A座2101,53.56,36532.00,38.79,50442.22,1956654.00,在售,待售
1栋A座2010,66.90,36687.99,48.46,50648.51,2454427.00,在售,待售
1栋A座2009,58.90,36803.00,42.66,50813.33,2167697.00,在售,待售
1栋A座2008,58.88,37306.99,42.65,51503.77,2196636.00,在售,待售
1栋A座2007,58.88,37387.00,42.65,51614.23,2201347.00,在售,待售
1栋A座2006,58.90,37846.99,42.66,52254.75,2229188.00,在售,待售
1栋A座2005,66.90,38648.99,48.46,53355.71,2585618.00,在售,待售
1栋A座2004,53.56,37117.99,38.79,51251.35,1988040.00,在售,待售
1栋A座2003,41.55,37661.01,30.10,51987.20,1564815.00,在售,待售
1栋A座2002,41.55,36634.99,30.09,50587.70,1522184.00,在售,待售
1栋A座2001,53.56,36501.99,38.79,50400.79,1955047.00,在售,待售
1栋A座1910,66.90,36657.99,48.46,50607.09,2452420.00,在售,待售
1栋A座1909,58.90,36773.00,42.66,50771.91,2165930.00,在售,待售
1栋A座1908,58.88,37277.00,42.65,51462.36,2194870.00,在售,待售
1栋A座1907,58.88,37356.99,42.65,51572.80,2199580.00,在售,待售
1栋A座1906,58.90,37816.99,42.66,52213.33,2227421.00,在售,待售
1栋A座1905,66.90,38618.99,48.46,53314.30,2583611.00,在售,待售
1栋A座1904,53.56,37087.99,38.79,51209.92,1986433.00,在售,待售
1栋A座1903,41.55,37630.99,30.10,51945.78,1563568.00,在售,待售
1栋A座1902,41.55,36605.00,30.09,50546.29,1520938.00,在售,待售
1栋A座1901,53.56,36471.99,38.79,50359.37,1953440.00,在售,待售
1栋A座1810,66.90,36607.99,48.46,50538.07,2449075.00,在售,待售
1栋A座1809,58.90,36723.00,42.66,50702.88,2162985.00,在售,待售
1栋A座1808,58.88,37227.00,42.65,51393.34,2191926.00,在售,待售
1栋A座1807,58.88,37306.99,42.65,51503.77,2196636.00,在售,待售
1栋A座1806,58.90,37766.99,42.66,52144.30,2224476.00,在售,待售
1栋A座1805,66.90,38568.99,48.46,53245.27,2580266.00,在售,待售
1栋A座1804,53.56,37037.99,38.79,51140.88,1983755.00,在售,待售
1栋A座1803,41.55,37581.01,30.10,51876.77,1561491.00,在售,待售
1栋A座1802,41.55,36554.99,30.09,50477.23,1518860.00,在售,待售
1栋A座1801,53.56,36421.99,38.79,50290.33,1950762.00,在售,待售
1栋A座1710,66.90,36557.99,48.46,50469.04,2445730.00,在售,待售
1栋A座1709,58.90,36673.00,42.66,50633.84,2160040.00,在售,待售
1栋A座1708,58.88,37177.00,42.65,51324.31,2188982.00,在售,待售
1栋A座1707,58.88,37256.99,42.65,51434.74,2193692.00,在售,待售
1栋A座1706,58.90,37716.99,42.66,52075.26,2221531.00,在售,待售
1栋A座1705,66.90,38518.99,48.46,53176.24,2576921.00,在售,待售
1栋A座1704,53.56,36987.99,38.79,51071.84,1981077.00,在售,待售
1栋A座1703,41.55,37530.99,30.10,51807.74,1559413.00,在售,待售
1栋A座1702,41.55,36505.00,30.09,50408.20,1516783.00,在售,待售
1栋A座1701,53.56,36371.99,38.79,50221.29,1948084.00,在售,待售
1栋A座1610,66.90,36507.99,48.46,50400.02,2442385.00,在售,待售
1栋A座1609,58.90,36623.00,42.66,50564.81,2157095.00,在售,待售
1栋A座1608,58.88,37127.00,42.65,51255.28,2186038.00,在售,待售
1栋A座1607,58.88,37206.99,42.65,51365.72,2190748.00,在售,待售
1栋A座1606,58.90,37666.99,42.66,52006.23,2218586.00,在售,待售
1栋A座1605,66.90,38468.99,48.46,53107.22,2573576.00,在售,待售
1栋A座1604,53.56,36937.99,38.79,51002.81,1978399.00,在售,待售
1栋A座1603,41.55,37481.01,30.10,51738.73,1557336.00,在售,待售
1栋A座1602,41.55,36454.99,30.09,50339.14,1514705.00,在售,待售
1栋A座1601,53.56,36321.99,38.79,50152.25,1945406.00,在售,待售
1栋A座1510,66.90,36457.99,48.46,50330.99,2439040.00,在售,待售
1栋A座1509,58.90,36573.00,42.66,50495.78,2154150.00,在售,待售
1栋A座1508,58.88,37077.00,42.65,51186.26,2183094.00,在售,待售
1栋A座1507,58.88,37156.99,42.65,51296.69,2187804.00,在售,待售
1栋A座1506,58.90,37616.99,42.66,51937.20,2215641.00,在售,待售
1栋A座1505,66.90,38218.99,48.46,52762.09,2556851.00,在售,待售
1栋A座1504,53.56,36687.99,38.79,50657.61,1965009.00,在售,待售
1栋A座1503,41.55,37430.99,30.10,51669.70,1555258.00,在售,待售
1栋A座1502,41.55,36405.00,30.09,50270.12,1512628.00,在售,待售
1栋A座1501,53.56,36271.99,38.79,50083.21,1942728.00,在售,待售
1栋A座1410,66.90,36407.99,48.46,50261.96,2435695.00,在售,待售
1栋A座1409,58.90,36523.00,42.66,50426.74,2151205.00,在售,待售
1栋A座1408,58.88,37027.00,42.65,51117.23,2180150.00,在售,待售
1栋A座1407,58.88,37106.99,42.65,51227.66,2184860.00,在售,待售
1栋A座1406,58.90,37566.99,42.66,51868.16,2212696.00,在售,待售
1栋A座1405,66.90,38168.99,48.46,52693.06,2553506.00,在售,待售
1栋A座1404,53.56,36637.99,38.79,50588.57,1962331.00,在售,待售
1栋A座1403,41.55,37381.01,30.10,51600.69,1553181.00,在售,待售
1栋A座1402,41.55,36354.99,30.09,50201.06,1510550.00,在售,待售
1栋A座1401,53.56,36221.99,38.79,50014.17,1940050.00,在售,待售
1栋A座1310,66.90,36157.99,48.46,49916.83,2418970.00,在售,待售
1栋A座1309,58.90,36273.00,42.66,50081.57,2136480.00,在售,待售
1栋A座1308,58.88,36777.00,42.65,50772.09,2165430.00,在售,待售
1栋A座1307,58.88,36856.99,42.65,50882.53,2170140.00,在售,待售
1栋A座1306,58.90,37316.99,42.66,51522.99,2197971.00,在售,待售
1栋A座1305,66.90,37918.99,48.46,52347.93,2536781.00,在售,待售
1栋A座1304,53.56,36387.99,38.79,50243.38,1948941.00,在售,待售
1栋A座1303,41.55,37130.99,30.10,51255.58,1542793.00,在售,待售
1栋A座1302,41.55,36105.00,30.09,49855.86,1500163.00,在售,待售
1栋A座1301,53.56,35971.99,38.79,49668.98,1926660.00,在售,待售
1栋A座1210,66.90,36107.99,48.46,49847.81,2415625.00,在售,待售
1栋A座1209,58.90,36223.00,42.66,50012.54,2133535.00,在售,待售
1栋A座1208,58.88,36727.00,42.65,50703.07,2162486.00,在售,待售
1栋A座1207,58.88,36806.99,42.65,50813.50,2167196.00,在售,待售
1栋A座1206,58.90,37266.99,42.66,51453.96,2195026.00,在售,待售
1栋A座1205,66.90,37868.99,48.46,52278.91,2533436.00,在售,待售
1栋A座1204,53.56,36337.99,38.79,50174.34,1946263.00,在售,待售
1栋A座1203,41.55,37081.01,30.10,51186.57,1540716.00,在售,待售
1栋A座1202,41.55,36054.99,30.09,49786.80,1498085.00,在售,待售
1栋A座1201,53.56,35921.99,38.79,49599.94,1923982.00,在售,待售
1栋A座1110,66.90,36057.99,48.46,49778.78,2412280.00,在售,待售
1栋A座1109,58.90,36173.00,42.66,49943.50,2130590.00,在售,待售
1栋A座1108,58.88,36677.00,42.65,50634.04,2159542.00,在售,待售
1栋A座1107,58.88,36756.99,42.65,50744.47,2164252.00,在售,待售
1栋A座1106,58.90,37216.99,42.66,51384.92,2192081.00,在售,待售
1栋A座1105,66.90,37818.99,48.46,52209.88,2530091.00,在售,待售
1栋A座1104,53.56,36287.99,38.79,50105.31,1943585.00,在售,待售
1栋A座1103,41.55,37030.99,30.10,51117.54,1538638.00,在售,待售
1栋A座1102,41.55,36005.00,30.09,49717.77,1496008.00,在售,待售
1栋A座1101,53.56,35871.99,38.79,49530.91,1921304.00,在售,待售
1栋A座1010,66.90,36007.99,48.46,49709.76,2408935.00,在售,待售
1栋A座1009,58.90,36123.00,42.66,49874.47,2127645.00,在售,待售
1栋A座1008,58.88,36627.00,42.65,50565.01,2156598.00,在售,待售
1栋A座1007,58.88,36706.99,42.65,50675.45,2161308.00,在售,待售
1栋A座1006,58.90,37166.99,42.66,51315.89,2189136.00,在售,待售
1栋A座1005,66.90,37768.99,48.46,52140.85,2526746.00,在售,待售
1栋A座1004,53.56,36237.99,38.79,50036.27,1940907.00,在售,待售
1栋A座1003,41.55,36981.01,30.10,51048.53,1536561.00,在售,待售
1栋A座1002,41.55,35954.99,30.09,49648.72,1493930.00,在售,待售
1栋A座1001,53.56,35821.99,38.79,49461.87,1918626.00,在售,待售
1栋A座910,66.90,35957.99,48.46,49640.73,2405590.00,在售,待售
1栋A座909,58.90,36073.00,42.66,49805.43,2124700.00,在售,待售
1栋A座908,58.88,36577.00,42.65,50495.99,2153654.00,在售,待售
1栋A座907,58.88,36656.99,42.65,50606.42,2158364.00,在售,待售
1栋A座906,58.90,37116.99,42.66,51246.85,2186191.00,在售,待售
1栋A座905,66.90,37718.99,48.46,52071.83,2523401.00,在售,待售
1栋A座904,53.56,36187.99,38.79,49967.23,1938229.00,在售,待售
1栋A座903,41.55,36930.99,30.10,50979.50,1534483.00,在售,待售
1栋A座902,41.55,35905.00,30.09,49579.69,1491853.00,在售,待售
1栋A座901,53.56,35771.99,38.79,49392.83,1915948.00,在售,待售
1栋A座810,66.90,35907.99,48.46,49571.70,2402245.00,在售,待售
1栋A座809,58.90,36023.00,42.66,49736.40,2121755.00,在售,待售
1栋A座808,58.88,36527.00,42.65,50426.96,2150710.00,在售,待售
1栋A座807,58.88,36606.99,42.65,50537.39,2155420.00,在售,待售
1栋A座806,58.90,37066.99,42.66,51177.82,2183246.00,在售,待售
1栋A座805,66.90,37668.99,48.46,52002.80,2520056.00,在售,待售
1栋A座804,53.56,36137.99,38.79,49898.19,1935551.00,在售,待售
1栋A座803,41.55,36881.01,30.10,50910.49,1532406.00,在售,待售
1栋A座802,41.55,35854.99,30.09,49510.63,1489775.00,在售,待售
1栋A座801,53.56,35721.99,38.79,49323.79,1913270.00,在售,待售
1栋A座710,66.90,35887.99,48.46,49544.09,2400907.00,在售,待售
1栋A座709,58.90,36003.00,42.66,49708.79,2120577.00,在售,待售
1栋A座708,58.88,36506.99,42.65,50399.34,2149532.00,在售,待售
1栋A座707,58.88,36587.00,42.65,50509.80,2154243.00,在售,待售
1栋A座706,58.90,37046.99,42.66,51150.21,2182068.00,在售,待售
1栋A座705,66.90,37648.99,48.46,51975.19,2518718.00,在售,待售
1栋A座704,53.56,36117.99,38.79,49870.58,1934480.00,在售,待售
1栋A座703,41.55,36861.01,30.10,50882.89,1531575.00,在售,待售
1栋A座702,41.55,35834.99,30.09,49483.01,1488944.00,在售,待售
1栋A座701,53.56,35701.99,38.79,49296.18,1912199.00,在售,待售
1栋A座610,66.90,35867.99,48.46,49516.48,2399569.00,在售,待售
1栋A座609,58.90,35983.00,42.66,49681.17,2119399.00,在售,待售
1栋A座608,58.88,36487.00,42.65,50371.74,2148355.00,在售,待售
1栋A座607,58.88,36567.00,42.65,50482.18,2153065.00,在售,待售
1栋A座606,58.90,37026.99,42.66,51122.59,2180890.00,在售,待售
1栋A座605,66.90,37628.99,48.46,51947.58,2517380.00,在售,待售
1栋A座604,53.56,35898.00,38.79,49566.82,1922697.00,在售,待售
1栋A座603,41.55,36641.01,30.10,50579.20,1522434.00,在售,待售
1栋A座602,41.55,35614.99,30.09,49179.22,1479803.00,在售,待售
1栋A座601,53.56,35682.00,38.79,49268.57,1911128.00,在售,待售
1栋A座510,66.90,35847.99,48.46,49488.87,2398231.00,在售,待售
1栋A座509,58.90,35963.00,42.66,49653.56,2118221.00,在售,待售
1栋A座508,58.88,36467.00,42.65,50344.12,2147177.00,在售,待售
1栋A座507,58.88,36546.99,42.65,50454.56,2151887.00,在售,待售
1栋A座506,58.90,37006.99,42.66,51094.98,2179712.00,在售,待售
1栋A座505,66.90,37608.99,48.46,51919.97,2516042.00,在售,待售
1栋A座504,53.56,35878.00,38.79,49539.21,1921626.00,在售,待售
1栋A座503,41.55,36621.01,30.10,50551.59,1521603.00,在售,待售
1栋A座502,41.55,35594.99,30.09,49151.61,1478972.00,在售,待售
1栋A座501,53.56,35662.00,38.79,49240.96,1910057.00,在售,待售
1栋商业317,102.16,50000.00,53.57,95351.87,5108000.00,在售,待售
1栋商业316,68.11,50000.00,35.71,95365.44,3405500.00,在售,待售
1栋商业315,64.87,50000.00,34.02,95340.97,3243500.00,在售,待售
1栋商业314,363.04,50000.00,190.37,95351.15,18152000.00,在售,待售
1栋商业313,138.82,50000.00,72.80,95343.40,6941000.00,在售,待售
1栋商业312,144.29,50000.00,75.66,95354.21,7214500.00,在售,待售
1栋商业311,190.80,50000.00,100.05,95352.32,9540000.00,在售,待售
1栋商业310,191.12,50000.00,100.22,95350.22,9556000.00,在售,待售
1栋商业309,133.61,50000.00,70.06,95353.98,6680500.00,在售,待售
1栋商业308,184.98,50000.00,97.00,95350.51,9249000.00,在售,待售
1栋商业307,185.82,50000.00,97.44,95350.98,9291000.00,在售,待售
1栋商业306,188.70,50000.00,98.95,95351.18,9435000.00,在售,待售
1栋商业305,128.21,50000.00,67.23,95351.77,6410500.00,在售,待售
1栋商业304,120.56,50000.00,63.22,95349.57,6028000.00,在售,待售
1栋商业303,120.56,50000.00,63.22,95349.57,6028000.00,在售,待售
1栋商业302,221.31,50000.00,116.05,95351.14,11065500.00,在售,待售
1栋商业301,3319.42,50000.00,1740.63,95351.10,165971000.00,在售,待售
1栋商业232,74.93,60000.00,36.47,123273.92,4495800.00,在售,待售
1栋商业231,53.67,60000.00,26.12,123284.83,3220200.00,在售,待售
1栋商业230,51.02,60000.00,24.83,123286.34,3061200.00,在售,待售
1栋商业229,49.91,60000.00,24.30,123234.56,2994600.00,在售,待售
1栋商业228,22.09,60000.00,10.75,123293.02,1325400.00,在售,待售
1栋商业227,6076.79,150000.00,3296.85,276481.64,911518500.00,在售,待售
1栋商业226,108.01,60000.00,52.57,123275.63,6480600.00,在售,待售
1栋商业225,54.44,60000.00,26.50,123260.37,3266400.00,在售,待售
1栋商业224,57.71,60000.00,28.09,123268.06,3462600.00,在售,待售
1栋商业223,148.98,60000.00,72.52,123259.79,8938800.00,在售,待售
1栋商业222,171.64,60000.00,83.55,123260.32,10298400.00,在售,待售
1栋商业221,176.82,60000.00,86.07,123262.46,10609200.00,在售,待售
1栋商业220,126.27,60000.00,61.46,123270.41,7576200.00,在售,待售
1栋商业219,155.60,60000.00,75.74,123263.79,9336000.00,在售,待售
1栋商业218,126.15,60000.00,61.40,123273.61,7569000.00,在售,待售
1栋商业217,84.32,60000.00,41.04,123274.85,5059200.00,在售,待售
1栋商业216,201.35,60000.00,98.01,123262.93,12081000.00,在售,待售
1栋商业215,166.01,60000.00,80.81,123259.49,9960600.00,在售,待售
1栋商业214,188.12,60000.00,91.57,123263.07,11287200.00,在售,待售
1栋商业213,212.26,60000.00,103.32,123263.64,12735600.00,在售,待售
1栋商业212,217.32,60000.00,105.78,123267.15,13039200.00,在售,待售
1栋商业211,148.25,60000.00,72.16,123267.73,8895000.00,在售,待售
1栋商业210,151.86,60000.00,73.92,123262.98,9111600.00,在售,待售
1栋商业209,148.25,60000.00,72.16,123267.73,8895000.00,在售,待售
1栋商业208,217.32,60000.00,105.78,123267.15,13039200.00,在售,待售
1栋商业207,212.26,60000.00,103.32,123263.64,12735600.00,在售,待售
1栋商业206,310.82,60000.00,151.29,123267.89,18649200.00,在售,待售
1栋商业205,183.09,60000.00,89.12,123265.26,10985400.00,在售,待售
1栋商业204,71.75,60000.00,34.93,123246.49,4305000.00,在售,待售
1栋商业203,212.26,60000.00,103.32,123263.64,12735600.00,在售,待售
1栋商业202,212.26,60000.00,103.32,123263.64,12735600.00,在售,待售
1栋商业201,146.80,60000.00,71.46,123257.76,8808000.00,在售,待售
1栋商业129,26.96,100000.00,18.36,146840.95,2696000.00,在售,待售
1栋商业128,353.62,100000.00,240.84,146827.76,35362000.00,在售,待售
1栋商业127,334.78,100000.00,228.01,146826.89,33478000.00,在售,待售
1栋商业126,334.77,100000.00,228.00,146828.94,33477000.00,在售,待售
1栋商业125,499.90,100000.00,340.47,146826.44,49990000.00,在售,待售
1栋商业124,70.11,100000.00,47.75,146827.22,7011000.00,在售,待售
1栋商业123,68.71,100000.00,46.79,146847.61,6871000.00,在售,待售
1栋商业122,68.71,100000.00,46.79,146847.61,6871000.00,在售,待售
1栋商业121,91.14,100000.00,62.07,146834.21,9114000.00,在售,待售
1栋商业120,108.68,100000.00,74.02,146825.18,10868000.00,在售,待售
1栋商业119,51.18,100000.00,34.86,146815.83,5118000.00,在售,待售
1栋商业118,152.47,100000.00,103.84,146831.66,15247000.00,在售,待售
1栋商业117,155.31,100000.00,105.78,146823.59,15531000.00,在售,待售
1栋商业116,142.13,100000.00,96.80,146828.51,14213000.00,在售,待售
1栋商业115,38.51,100000.00,26.23,146816.62,3851000.00,在售,待售
1栋商业114,50.33,100000.00,34.28,146820.30,5033000.00,在售,待售
1栋商业113,50.91,100000.00,34.68,146799.30,5091000.00,在售,待售
1栋商业112,140.18,100000.00,95.47,146831.46,14018000.00,在售,待售
1栋商业111,151.06,100000.00,102.88,146831.25,15106000.00,在售,待售
1栋商业110,151.70,100000.00,103.32,146825.39,15170000.00,在售,待售
1栋商业109,194.08,100000.00,132.18,146830.08,19408000.00,在售,待售
1栋商业108,194.08,100000.00,132.18,146830.08,19408000.00,在售,待售
1栋商业107,151.70,100000.00,103.32,146825.39,15170000.00,在售,待售
1栋商业106,159.39,100000.00,108.56,146822.03,15939000.00,在售,待售
1栋商业105,158.98,80000.00,108.28,117458.44,12718400.00,在售,待售
1栋商业104,125.74,100000.00,85.64,146823.91,12574000.00,在售,待售
1栋商业103,151.70,100000.00,103.32,146825.39,15170000.00,在售,待售
1栋商业102,139.41,100000.00,94.95,146824.64,13941000.00,在售,待售
1栋商业101,101.13,100000.00,68.88,146820.55,10113000.00,在售,待售
1栋商业-101,5159.70,60000.00,3806.50,81329.83,309582000.00,在售,待售
