房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座4104,44.43,42163.62,33.22,56391.63,1873330.00,在售,住宅
2栋B座4103,44.43,42163.62,33.22,56391.63,1873330.00,在售,住宅
2栋B座4102,69.22,39661.15,51.75,53050.14,2745345.00,在售,住宅
2栋B座4101,67.50,38083.95,50.47,50934.55,2570667.00,在售,住宅
2栋B座4012,67.50,38063.95,50.47,50907.80,2569317.00,在售,住宅
2栋B座4011,69.22,38842.03,51.75,51954.51,2688646.00,在售,住宅
2栋B座4010,44.72,40082.75,33.44,53603.49,1792501.00,在售,住宅
2栋B座4009,44.72,40082.75,33.44,53603.49,1792501.00,在售,住宅
2栋B座4008,69.22,40503.35,51.75,54176.65,2803642.00,在售,住宅
2栋B座4007,67.50,39977.61,50.47,53467.18,2698489.00,在售,住宅
2栋B座4006,67.50,39977.61,50.47,53467.18,2698489.00,在售,住宅
2栋B座4005,69.22,41365.54,51.75,55329.91,2863323.00,在售,住宅
2栋B座4004,44.43,42143.64,33.22,56364.90,1872442.00,在售,住宅
2栋B座4003,44.43,42143.64,33.22,56364.90,1872442.00,在售,住宅
2栋B座4002,69.22,39641.14,51.75,53023.38,2743960.00,在售,住宅
2栋B座4001,67.50,38063.95,50.47,50907.80,2569317.00,在售,住宅
2栋B座3912,67.50,38043.95,50.47,50881.05,2567967.00,在售,住宅
2栋B座3911,69.22,38822.03,51.75,51927.74,2687261.00,在售,住宅
2栋B座3910,44.72,40062.76,33.44,53576.76,1791607.00,在售,住宅
2栋B座3909,44.72,40062.76,33.44,53576.76,1791607.00,在售,住宅
2栋B座3908,69.22,40483.34,51.75,54149.89,2802257.00,在售,住宅
2栋B座3907,67.50,39957.61,50.47,53440.43,2697139.00,在售,住宅
2栋B座3906,67.50,39957.61,50.47,53440.43,2697139.00,在售,住宅
2栋B座3905,69.22,41345.55,51.75,55303.16,2861939.00,在售,住宅
2栋B座3904,44.43,42123.63,33.22,56338.13,1871553.00,在售,住宅
2栋B座3903,44.43,42123.63,33.22,56338.13,1871553.00,在售,住宅
2栋B座3902,69.22,39621.14,51.75,52996.63,2742576.00,在售,住宅
2栋B座3901,67.50,38043.95,50.47,50881.05,2567967.00,在售,住宅
2栋B座3812,67.50,38023.95,50.47,50854.30,2566617.00,在售,住宅
2栋B座3811,69.22,38802.03,51.75,51901.00,2685877.00,在售,住宅
2栋B座3810,44.72,40042.75,33.44,53550.00,1790712.00,在售,住宅
2栋B座3809,44.72,40042.75,33.44,53550.00,1790712.00,在售,住宅
2栋B座3808,69.22,40463.34,51.75,54123.14,2800873.00,在售,住宅
2栋B座3807,67.50,39937.61,50.47,53413.69,2695789.00,在售,住宅
2栋B座3806,67.50,39937.61,50.47,53413.69,2695789.00,在售,住宅
2栋B座3805,69.22,41325.55,51.75,55276.42,2860555.00,在售,住宅
2栋B座3804,44.43,42103.62,33.22,56311.37,1870664.00,在售,住宅
2栋B座3803,44.43,42103.62,33.22,56311.37,1870664.00,在售,住宅
2栋B座3802,69.22,39601.14,51.75,52969.87,2741191.00,在售,住宅
2栋B座3801,67.50,38023.95,50.47,50854.30,2566617.00,在售,住宅
2栋B座3712,67.50,38003.95,50.47,50827.56,2565267.00,在售,住宅
2栋B座3711,69.22,38782.02,51.75,51874.24,2684492.00,在售,住宅
2栋B座3710,44.72,40022.76,33.44,53523.26,1789818.00,在售,住宅
2栋B座3709,44.72,40022.76,33.44,53523.26,1789818.00,在售,住宅
2栋B座3708,69.22,40443.35,51.75,54096.40,2799489.00,在售,住宅
2栋B座3707,67.50,39917.61,50.47,53386.94,2694439.00,在售,住宅
2栋B座3706,67.50,39917.61,50.47,53386.94,2694439.00,在售,住宅
2栋B座3705,69.22,41305.54,51.75,55249.66,2859170.00,在售,住宅
2栋B座3704,44.43,42083.63,33.22,56284.64,1869776.00,在售,住宅
2栋B座3703,44.43,42083.63,33.22,56284.64,1869776.00,在售,住宅
2栋B座3702,69.22,39581.14,51.75,52943.13,2739807.00,在售,住宅
2栋B座3701,67.50,38003.95,50.47,50827.56,2565267.00,在售,住宅
2栋B座3612,67.50,37983.95,50.47,50800.81,2563917.00,在售,住宅
2栋B座3611,69.22,38762.03,51.75,51847.49,2683108.00,在售,住宅
2栋B座3610,44.72,40002.77,33.44,53496.53,1788924.00,在售,住宅
2栋B座3609,44.72,40002.77,33.44,53496.53,1788924.00,在售,住宅
2栋B座3608,69.22,40423.34,51.75,54069.64,2798104.00,在售,住宅
2栋B座3607,67.50,39897.61,50.47,53360.19,2693089.00,在售,住宅
2栋B座3606,67.50,39897.61,50.47,53360.19,2693089.00,在售,住宅
2栋B座3605,69.22,41285.55,51.75,55222.91,2857786.00,在售,住宅
2栋B座3604,44.43,42063.62,33.22,56257.88,1868887.00,在售,住宅
2栋B座3603,44.43,42063.62,33.22,56257.88,1868887.00,在售,住宅
2栋B座3602,69.22,39561.15,51.75,52916.38,2738423.00,在售,住宅
2栋B座3601,67.50,37983.95,50.47,50800.81,2563917.00,在售,住宅
2栋B座3512,67.50,37963.95,50.47,50774.06,2562567.00,在售,住宅
2栋B座3511,69.22,38742.03,51.75,51820.75,2681724.00,在售,住宅
2栋B座3510,44.72,39982.75,33.44,53469.76,1788029.00,在售,住宅
2栋B座3509,44.72,39982.75,33.44,53469.76,1788029.00,在售,住宅
2栋B座3508,69.22,40403.35,51.75,54042.89,2796720.00,在售,住宅
2栋B座3507,67.50,39877.61,50.47,53333.44,2691739.00,在售,住宅
2栋B座3506,67.50,39877.61,50.47,53333.44,2691739.00,在售,住宅
2栋B座3505,69.22,41265.54,51.75,55196.15,2856401.00,在售,住宅
2栋B座3504,44.43,42043.64,33.22,56231.15,1867999.00,在售,住宅
2栋B座3503,44.43,42043.64,33.22,56231.15,1867999.00,在售,住宅
2栋B座3502,69.22,39541.14,51.75,52889.62,2737038.00,在售,住宅
2栋B座3501,67.50,37963.95,50.47,50774.06,2562567.00,在售,住宅
2栋B座3412,67.50,37943.95,50.47,50747.31,2561217.00,在售,住宅
2栋B座3411,69.22,38722.03,51.75,51793.99,2680339.00,在售,住宅
2栋B座3410,44.72,39962.76,33.44,53443.03,1787135.00,在售,住宅
2栋B座3409,44.72,39962.76,33.44,53443.03,1787135.00,在售,住宅
2栋B座3408,69.22,40383.34,51.75,54016.13,2795335.00,在售,住宅
2栋B座3407,67.50,39857.61,50.47,53306.69,2690389.00,在售,住宅
2栋B座3406,67.50,39857.61,50.47,53306.69,2690389.00,在售,住宅
2栋B座3405,69.22,41245.55,51.75,55169.41,2855017.00,在售,住宅
2栋B座3404,44.43,42023.63,33.22,56204.39,1867110.00,在售,住宅
2栋B座3403,44.43,42023.63,33.22,56204.39,1867110.00,在售,住宅
2栋B座3402,69.22,39521.14,51.75,52862.87,2735654.00,在售,住宅
2栋B座3401,67.50,37943.95,50.47,50747.31,2561217.00,在售,住宅
2栋B座3312,67.50,37923.95,50.47,50720.56,2559867.00,在售,住宅
2栋B座3311,69.22,38702.03,51.75,51767.24,2678955.00,在售,住宅
2栋B座3310,44.72,39942.75,33.44,53416.26,1786240.00,在售,住宅
2栋B座3309,44.72,39942.75,33.44,53416.26,1786240.00,在售,住宅
2栋B座3308,69.22,40363.34,51.75,53989.39,2793951.00,在售,住宅
2栋B座3307,67.50,39837.61,50.47,53279.94,2689039.00,在售,住宅
2栋B座3306,67.50,39837.61,50.47,53279.94,2689039.00,在售,住宅
2栋B座3305,69.22,41225.55,51.75,55142.66,2853633.00,在售,住宅
2栋B座3304,44.43,42003.62,33.22,56177.63,1866221.00,在售,住宅
2栋B座3303,44.43,42003.62,33.22,56177.63,1866221.00,在售,住宅
2栋B座3302,69.22,39501.14,51.75,52836.11,2734269.00,在售,住宅
2栋B座3301,67.50,37923.95,50.47,50720.56,2559867.00,在售,住宅
2栋B座3212,67.50,37903.95,50.47,50693.81,2558517.00,在售,住宅
2栋B座3211,69.22,38682.02,51.75,51740.48,2677570.00,在售,住宅
2栋B座3210,44.72,39922.76,33.44,53389.53,1785346.00,在售,住宅
2栋B座3209,44.72,39922.76,33.44,53389.53,1785346.00,在售,住宅
2栋B座3208,69.22,40343.35,51.75,53962.64,2792567.00,在售,住宅
2栋B座3207,67.50,39817.61,50.47,53253.19,2687689.00,在售,住宅
2栋B座3206,67.50,39817.61,50.47,53253.19,2687689.00,在售,住宅
2栋B座3205,69.22,41205.54,51.75,55115.90,2852248.00,在售,住宅
2栋B座3204,44.43,41983.63,33.22,56150.90,1865333.00,在售,住宅
2栋B座3203,44.43,41983.63,33.22,56150.90,1865333.00,在售,住宅
2栋B座3202,69.22,39481.14,51.75,52809.37,2732885.00,在售,住宅
2栋B座3201,67.50,37903.95,50.47,50693.81,2558517.00,在售,住宅
2栋B座3112,67.50,37883.95,50.47,50667.06,2557167.00,在售,住宅
2栋B座3111,69.22,38662.03,51.75,51713.73,2676186.00,在售,住宅
2栋B座3110,44.72,39902.77,33.44,53362.79,1784452.00,在售,住宅
2栋B座3109,44.72,39902.77,33.44,53362.79,1784452.00,在售,住宅
2栋B座3108,69.22,40323.34,51.75,53935.88,2791182.00,在售,住宅
2栋B座3107,67.50,39797.61,50.47,53226.45,2686339.00,在售,住宅
2栋B座3106,67.50,39797.61,50.47,53226.45,2686339.00,在售,住宅
2栋B座3105,69.22,41185.55,51.75,55089.15,2850864.00,在售,住宅
2栋B座3104,44.43,41963.62,33.22,56124.14,1864444.00,在售,住宅
2栋B座3103,44.43,41963.62,33.22,56124.14,1864444.00,在售,住宅
2栋B座3102,69.22,39461.15,51.75,52782.62,2731501.00,在售,住宅
2栋B座3101,67.50,37883.95,50.47,50667.06,2557167.00,在售,住宅
2栋B座3007,69.14,39777.61,50.41,54557.11,2750224.00,在售,住宅
2栋B座3006,69.22,39777.62,50.47,54555.31,2753407.00,在售,住宅
2栋B座3005,70.98,41165.55,51.75,56462.43,2921931.00,在售,住宅
2栋B座3004,45.56,41943.63,33.22,57524.14,1910952.00,在售,住宅
2栋B座3003,45.56,41943.63,33.22,57524.14,1910952.00,在售,住宅
2栋B座3002,70.98,39441.15,51.75,54097.25,2799533.00,在售,住宅
2栋B座3001,69.22,37863.94,50.47,51930.69,2620942.00,在售,住宅
2栋B座2912,67.50,37833.95,50.47,50600.19,2553792.00,在售,住宅
2栋B座2911,69.22,38612.03,51.75,51646.85,2672725.00,在售,住宅
2栋B座2910,44.72,39852.77,33.44,53295.93,1782216.00,在售,住宅
2栋B座2909,44.72,39852.77,33.44,53295.93,1782216.00,在售,住宅
2栋B座2908,69.22,40273.34,51.75,53869.00,2787721.00,在售,住宅
2栋B座2907,67.50,39747.61,50.47,53159.57,2682964.00,在售,住宅
2栋B座2906,67.50,39747.61,50.47,53159.57,2682964.00,在售,住宅
2栋B座2905,69.22,41135.55,51.75,55022.28,2847403.00,在售,住宅
2栋B座2904,44.43,41913.63,33.22,56057.28,1862223.00,在售,住宅
2栋B座2903,44.43,41913.63,33.22,56057.28,1862223.00,在售,住宅
2栋B座2902,69.22,39411.15,51.75,52715.74,2728040.00,在售,住宅
2栋B座2901,67.50,37833.95,50.47,50600.19,2553792.00,在售,住宅
2栋B座2812,67.50,37803.95,50.47,50560.07,2551767.00,在售,住宅
2栋B座2811,69.22,38582.02,51.75,51606.72,2670648.00,在售,住宅
2栋B座2810,44.72,39822.76,33.44,53255.80,1780874.00,在售,住宅
2栋B座2809,44.72,39822.76,33.44,53255.80,1780874.00,在售,住宅
2栋B座2808,69.22,40243.35,51.75,53828.88,2785645.00,在售,住宅
2栋B座2807,67.50,39717.61,50.47,53119.45,2680939.00,在售,住宅
2栋B座2806,67.50,39717.61,50.47,53119.45,2680939.00,在售,住宅
2栋B座2805,69.22,41105.54,51.75,54982.14,2845326.00,在售,住宅
2栋B座2804,44.43,41883.63,33.22,56017.15,1860890.00,在售,住宅
2栋B座2803,44.43,41883.63,33.22,56017.15,1860890.00,在售,住宅
2栋B座2802,69.22,39381.14,51.75,52675.61,2725963.00,在售,住宅
2栋B座2801,67.50,37803.95,50.47,50560.07,2551767.00,在售,住宅
2栋B座2712,67.50,37773.95,50.47,50519.95,2549742.00,在售,住宅
2栋B座2711,69.22,38552.03,51.75,51566.60,2668572.00,在售,住宅
2栋B座2710,44.72,39792.75,33.44,53215.66,1779532.00,在售,住宅
2栋B座2709,44.72,39792.75,33.44,53215.66,1779532.00,在售,住宅
2栋B座2708,69.22,40213.34,51.75,53788.75,2783568.00,在售,住宅
2栋B座2707,67.50,39687.61,50.47,53079.33,2678914.00,在售,住宅
2栋B座2706,67.50,39687.61,50.47,53079.33,2678914.00,在售,住宅
2栋B座2705,69.22,41075.55,51.75,54942.02,2843250.00,在售,住宅
2栋B座2704,44.43,41853.63,33.22,55977.03,1859557.00,在售,住宅
2栋B座2703,44.43,41853.63,33.22,55977.03,1859557.00,在售,住宅
2栋B座2702,69.22,39351.14,51.75,52635.47,2723886.00,在售,住宅
2栋B座2701,67.50,37773.95,50.47,50519.95,2549742.00,在售,住宅
2栋B座2612,67.50,37743.95,50.47,50479.82,2547717.00,在售,住宅
2栋B座2611,69.22,38522.03,51.75,51526.47,2666495.00,在售,住宅
2栋B座2610,44.72,39762.76,33.44,53175.56,1778191.00,在售,住宅
2栋B座2609,44.72,39762.76,33.44,53175.56,1778191.00,在售,住宅
2栋B座2608,69.22,40183.34,51.75,53748.61,2781491.00,在售,住宅
2栋B座2607,67.50,39657.61,50.47,53039.21,2676889.00,在售,住宅
2栋B座2606,67.50,39657.61,50.47,53039.21,2676889.00,在售,住宅
2栋B座2605,69.22,41045.55,51.75,54901.89,2841173.00,在售,住宅
2栋B座2604,44.43,41823.63,33.22,55936.90,1858224.00,在售,住宅
2栋B座2603,44.43,41823.63,33.22,55936.90,1858224.00,在售,住宅
2栋B座2602,69.22,39321.14,51.75,52595.36,2721810.00,在售,住宅
2栋B座2601,67.50,37743.95,50.47,50479.82,2547717.00,在售,住宅
2栋B座2512,67.50,37713.95,50.47,50439.70,2545692.00,在售,住宅
2栋B座2511,69.22,38492.03,51.75,51486.35,2664419.00,在售,住宅
2栋B座2510,44.72,39732.75,33.44,53135.43,1776849.00,在售,住宅
2栋B座2509,44.72,39732.75,33.44,53135.43,1776849.00,在售,住宅
2栋B座2508,69.22,40153.35,51.75,53708.50,2779415.00,在售,住宅
2栋B座2507,67.50,39627.61,50.47,52999.08,2674864.00,在售,住宅
2栋B座2506,67.50,39627.61,50.47,52999.08,2674864.00,在售,住宅
2栋B座2505,69.22,41015.54,51.75,54861.75,2839096.00,在售,住宅
2栋B座2504,44.43,41793.63,33.22,55896.77,1856891.00,在售,住宅
2栋B座2503,44.43,41793.63,33.22,55896.77,1856891.00,在售,住宅
2栋B座2502,69.22,39291.14,51.75,52555.22,2719733.00,在售,住宅
2栋B座2501,67.50,37713.95,50.47,50439.70,2545692.00,在售,住宅
2栋B座2412,67.50,37683.95,50.47,50399.58,2543667.00,在售,住宅
2栋B座2411,69.22,38462.03,51.75,51446.22,2662342.00,在售,住宅
2栋B座2410,44.72,39702.77,33.44,53095.33,1775508.00,在售,住宅
2栋B座2409,44.72,39702.77,33.44,53095.33,1775508.00,在售,住宅
2栋B座2408,69.22,40123.34,51.75,53668.36,2777338.00,在售,住宅
2栋B座2407,67.50,39597.61,50.47,52958.96,2672839.00,在售,住宅
2栋B座2406,67.50,39597.61,50.47,52958.96,2672839.00,在售,住宅
2栋B座2405,69.22,40985.55,51.75,54821.64,2837020.00,在售,住宅
2栋B座2404,44.43,41763.62,33.22,55856.65,1855558.00,在售,住宅
2栋B座2403,44.43,41763.62,33.22,55856.65,1855558.00,在售,住宅
2栋B座2402,69.22,39261.15,51.75,52515.11,2717657.00,在售,住宅
2栋B座2401,67.50,37683.95,50.47,50399.58,2543667.00,在售,住宅
2栋B座2312,67.50,37653.95,50.47,50359.46,2541642.00,在售,住宅
2栋B座2311,69.22,38432.02,51.75,51406.08,2660265.00,在售,住宅
2栋B座2310,44.72,39672.76,33.44,53055.20,1774166.00,在售,住宅
2栋B座2309,44.72,39672.76,33.44,53055.20,1774166.00,在售,住宅
2栋B座2308,69.22,40093.35,51.75,53628.25,2775262.00,在售,住宅
2栋B座2307,67.50,39567.61,50.47,52918.84,2670814.00,在售,住宅
2栋B座2306,67.50,39567.61,50.47,52918.84,2670814.00,在售,住宅
2栋B座2305,69.22,40955.54,51.75,54781.50,2834943.00,在售,住宅
2栋B座2304,44.43,41733.62,33.22,55816.52,1854225.00,在售,住宅
2栋B座2303,44.43,41733.62,33.22,55816.52,1854225.00,在售,住宅
2栋B座2302,69.22,39231.14,51.75,52474.97,2715580.00,在售,住宅
2栋B座2301,67.50,37653.95,50.47,50359.46,2541642.00,在售,住宅
2栋B座2212,67.50,37623.95,50.47,50319.33,2539617.00,在售,住宅
2栋B座2211,69.22,38402.03,51.75,51365.97,2658189.00,在售,住宅
2栋B座2210,44.72,39642.75,33.44,53015.07,1772824.00,在售,住宅
2栋B座2209,44.72,39642.75,33.44,53015.07,1772824.00,在售,住宅
2栋B座2208,69.22,40063.34,51.75,53588.11,2773185.00,在售,住宅
2栋B座2207,67.50,39537.61,50.47,52878.72,2668789.00,在售,住宅
2栋B座2206,67.50,39537.61,50.47,52878.72,2668789.00,在售,住宅
2栋B座2205,69.22,40925.55,51.75,54741.39,2832867.00,在售,住宅
2栋B座2204,44.43,41703.62,33.22,55776.39,1852892.00,在售,住宅
2栋B座2203,44.43,41703.62,33.22,55776.39,1852892.00,在售,住宅
2栋B座2202,69.22,39201.14,51.75,52434.84,2713503.00,在售,住宅
2栋B座2201,67.50,37623.95,50.47,50319.33,2539617.00,在售,住宅
2栋B座2112,67.50,37523.95,50.47,50185.59,2532867.00,在售,住宅
2栋B座2111,69.22,38302.03,51.75,51232.21,2651267.00,在售,住宅
2栋B座2110,44.72,39542.75,33.44,52881.33,1768352.00,在售,住宅
2栋B座2109,44.72,39542.75,33.44,52881.33,1768352.00,在售,住宅
2栋B座2108,69.22,39963.34,51.75,53454.35,2766263.00,在售,住宅
2栋B座2107,67.50,39437.61,50.47,52744.97,2662039.00,在售,住宅
2栋B座2106,67.50,39437.61,50.47,52744.97,2662039.00,在售,住宅
2栋B座2105,69.22,40825.55,51.75,54607.63,2825945.00,在售,住宅
2栋B座2104,44.43,41603.62,33.22,55642.65,1848449.00,在售,住宅
2栋B座2103,44.43,41603.62,33.22,55642.65,1848449.00,在售,住宅
2栋B座2102,69.22,39101.14,51.75,52301.08,2706581.00,在售,住宅
2栋B座2101,67.50,37523.95,50.47,50185.59,2532867.00,在售,住宅
2栋B座2012,67.50,37493.95,50.47,50145.47,2530842.00,在售,住宅
2栋B座2011,69.22,38272.03,51.75,51192.07,2649190.00,在售,住宅
2栋B座2010,44.72,39512.76,33.44,52841.23,1767011.00,在售,住宅
2栋B座2009,44.72,39512.76,33.44,52841.23,1767011.00,在售,住宅
2栋B座2008,69.22,39933.34,51.75,53414.22,2764186.00,在售,住宅
2栋B座2007,67.50,39407.61,50.47,52704.85,2660014.00,在售,住宅
2栋B座2006,67.50,39407.61,50.47,52704.85,2660014.00,在售,住宅
2栋B座2005,69.22,40795.55,51.75,54567.49,2823868.00,在售,住宅
2栋B座2004,44.43,41573.64,33.22,55602.55,1847117.00,在售,住宅
2栋B座2003,44.43,41573.64,33.22,55602.55,1847117.00,在售,住宅
2栋B座2002,69.22,39071.14,51.75,52260.96,2704505.00,在售,住宅
2栋B座2001,67.50,37493.95,50.47,50145.47,2530842.00,在售,住宅
2栋B座1912,67.50,37463.95,50.47,50105.34,2528817.00,在售,住宅
2栋B座1911,69.22,38242.03,51.75,51151.96,2647114.00,在售,住宅
2栋B座1910,44.72,39482.75,33.44,52801.10,1765669.00,在售,住宅
2栋B座1909,44.72,39482.75,33.44,52801.10,1765669.00,在售,住宅
2栋B座1908,69.22,39903.35,51.75,53374.10,2762110.00,在售,住宅
2栋B座1907,67.50,39377.61,50.47,52664.73,2657989.00,在售,住宅
2栋B座1906,67.50,39377.61,50.47,52664.73,2657989.00,在售,住宅
2栋B座1905,69.22,40765.54,51.75,54527.36,2821791.00,在售,住宅
2栋B座1904,44.43,41543.64,33.22,55562.43,1845784.00,在售,住宅
2栋B座1903,44.43,41543.64,33.22,55562.43,1845784.00,在售,住宅
2栋B座1902,69.22,39041.14,51.75,52220.83,2702428.00,在售,住宅
2栋B座1901,67.50,37463.95,50.47,50105.34,2528817.00,在售,住宅
2栋B座1812,67.50,37433.95,50.47,50065.22,2526792.00,在售,住宅
2栋B座1811,69.22,38212.03,51.75,51111.82,2645037.00,在售,住宅
2栋B座1810,44.72,39452.77,33.44,52761.00,1764328.00,在售,住宅
2栋B座1809,44.72,39452.77,33.44,52761.00,1764328.00,在售,住宅
2栋B座1808,69.22,39873.34,51.75,53333.97,2760033.00,在售,住宅
