房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座34E,89.13,40393.02,66.85,53855.35,3600230.00,在售,住宅
2栋B座33E,89.13,40393.02,66.85,53855.35,3600230.00,在售,住宅
2栋B座32E,89.13,40393.02,66.85,53855.35,3600230.00,在售,住宅
2栋B座30E,89.13,40293.02,66.85,53722.02,3591317.00,在售,住宅
2栋B座29E,89.13,40293.02,66.85,53722.02,3591317.00,在售,住宅
2栋B座28E,89.13,40293.02,66.85,53722.02,3591317.00,在售,住宅
2栋B座27E,89.13,40293.02,66.85,53722.02,3591317.00,在售,住宅
2栋B座26E,89.13,40293.02,66.85,53722.02,3591317.00,在售,住宅
2栋B座24E,89.13,40193.02,66.85,53588.69,3582404.00,在售,住宅
2栋B座23E,89.13,40193.02,66.85,53588.69,3582404.00,在售,住宅
2栋B座22E,89.13,40193.02,66.85,53588.69,3582404.00,在售,住宅
2栋B座21E,89.13,40193.02,66.85,53588.69,3582404.00,在售,住宅
2栋B座20E,89.13,40093.02,66.85,53455.36,3573491.00,在售,住宅
2栋B座19E,89.13,40093.02,66.85,53455.36,3573491.00,在售,住宅
2栋B座18E,89.13,40093.02,66.85,53455.36,3573491.00,在售,住宅
2栋B座17E,89.13,40093.02,66.85,53455.36,3573491.00,在售,住宅
2栋B座15E,89.13,39993.02,66.85,53322.03,3564578.00,在售,住宅
2栋B座14E,89.13,39993.02,66.85,53322.03,3564578.00,在售,住宅
2栋B座13E,89.13,39993.02,66.85,53322.03,3564578.00,在售,住宅
2栋B座12E,89.13,39993.02,66.85,53322.03,3564578.00,在售,住宅
2栋B座11E,89.13,39993.02,66.85,53322.03,3564578.00,在售,住宅
2栋B座10E,89.13,39893.02,66.85,53188.71,3555665.00,在售,住宅
2栋B座9E,89.13,39893.02,66.85,53188.71,3555665.00,在售,住宅
2栋B座8E,89.13,39893.02,66.85,53188.71,3555665.00,在售,住宅
2栋B座7E,89.13,39893.02,66.85,53188.71,3555665.00,在售,住宅
2栋B座6E,89.13,39893.02,66.85,53188.71,3555665.00,在售,住宅
2栋B座5E,89.13,39281.91,66.85,52373.93,3501197.00,在售,住宅
2栋B座4E,89.13,39281.91,66.85,52373.93,3501197.00,在售,住宅
2栋B座38D,89.49,41013.59,67.12,54682.75,3670306.00,在售,住宅
2栋B座37D,89.49,42402.48,67.12,56534.54,3794598.00,在售,住宅
2栋B座36D,89.49,42402.48,67.12,56534.54,3794598.00,在售,住宅
2栋B座35D,89.49,42402.48,67.12,56534.54,3794598.00,在售,住宅
2栋B座34D,89.49,42402.48,67.12,56534.54,3794598.00,在售,住宅
2栋B座33D,89.49,42402.48,67.12,56534.54,3794598.00,在售,住宅
2栋B座32D,89.49,42402.48,67.12,56534.54,3794598.00,在售,住宅
2栋B座30D,89.49,42302.48,67.12,56401.21,3785649.00,在售,住宅
2栋B座29D,89.49,42302.48,67.12,56401.21,3785649.00,在售,住宅
2栋B座28D,89.49,42302.48,67.12,56401.21,3785649.00,在售,住宅
2栋B座27D,89.49,42302.48,67.12,56401.21,3785649.00,在售,住宅
2栋B座26D,89.49,42302.48,67.12,56401.21,3785649.00,在售,住宅
2栋B座24D,89.49,42202.48,67.12,56267.88,3776700.00,在售,住宅
2栋B座23D,89.49,42202.48,67.12,56267.88,3776700.00,在售,住宅
2栋B座22D,89.49,42202.48,67.12,56267.88,3776700.00,在售,住宅
2栋B座21D,89.49,42202.48,67.12,56267.88,3776700.00,在售,住宅
2栋B座20D,89.49,42102.48,67.12,56134.55,3767751.00,在售,住宅
2栋B座19D,89.49,42102.48,67.12,56134.55,3767751.00,在售,住宅
2栋B座18D,89.49,42102.48,67.12,56134.55,3767751.00,在售,住宅
2栋B座17D,89.49,42102.48,67.12,56134.55,3767751.00,在售,住宅
2栋B座15D,89.49,42002.48,67.12,56001.22,3758802.00,在售,住宅
2栋B座14D,89.49,42002.48,67.12,56001.22,3758802.00,在售,住宅
2栋B座13D,89.49,42002.48,67.12,56001.22,3758802.00,在售,住宅
2栋B座12D,89.49,42002.48,67.12,56001.22,3758802.00,在售,住宅
2栋B座11D,89.49,42002.48,67.12,56001.22,3758802.00,在售,住宅
2栋B座10D,89.49,41902.48,67.12,55867.89,3749853.00,在售,住宅
2栋B座9D,89.49,41902.48,67.12,55867.89,3749853.00,在售,住宅
2栋B座8D,89.49,41902.48,67.12,55867.89,3749853.00,在售,住宅
2栋B座7D,89.49,41902.48,67.12,55867.89,3749853.00,在售,住宅
2栋B座6D,89.49,41902.48,67.12,55867.89,3749853.00,在售,住宅
2栋B座5D,89.49,41291.36,67.12,55053.10,3695164.00,在售,住宅
2栋B座4D,89.49,41291.36,67.12,55053.10,3695164.00,在售,住宅
2栋B座38C,89.43,41013.59,67.08,54678.67,3667845.00,在售,住宅
2栋B座37C,89.43,42402.47,67.08,56530.31,3792053.00,在售,住宅
2栋B座36C,89.43,42402.47,67.08,56530.31,3792053.00,在售,住宅
2栋B座35C,89.43,42402.47,67.08,56530.31,3792053.00,在售,住宅
2栋B座34C,89.43,42402.47,67.08,56530.31,3792053.00,在售,住宅
2栋B座33C,89.43,42402.47,67.08,56530.31,3792053.00,在售,住宅
2栋B座32C,89.43,42402.47,67.08,56530.31,3792053.00,在售,住宅
2栋B座30C,89.43,42302.47,67.08,56396.99,3783110.00,在售,住宅
2栋B座29C,89.43,42302.47,67.08,56396.99,3783110.00,在售,住宅
2栋B座28C,89.43,42302.47,67.08,56396.99,3783110.00,在售,住宅
2栋B座27C,89.43,42302.47,67.08,56396.99,3783110.00,在售,住宅
2栋B座26C,89.43,42302.47,67.08,56396.99,3783110.00,在售,住宅
2栋B座24C,89.43,42202.47,67.08,56263.67,3774167.00,在售,住宅
2栋B座22C,89.43,42202.47,67.08,56263.67,3774167.00,在售,住宅
2栋B座21C,89.43,42202.47,67.08,56263.67,3774167.00,在售,住宅
2栋B座20C,89.43,42102.47,67.08,56130.35,3765224.00,在售,住宅
2栋B座19C,89.43,42102.47,67.08,56130.35,3765224.00,在售,住宅
2栋B座18C,89.43,42102.47,67.08,56130.35,3765224.00,在售,住宅
2栋B座17C,89.43,42102.47,67.08,56130.35,3765224.00,在售,住宅
2栋B座15C,89.43,42002.47,67.08,55997.03,3756281.00,在售,住宅
2栋B座14C,89.43,42002.47,67.08,55997.03,3756281.00,在售,住宅
2栋B座13C,89.43,42002.47,67.08,55997.03,3756281.00,在售,住宅
2栋B座12C,89.43,42002.47,67.08,55997.03,3756281.00,在售,住宅
2栋B座11C,89.43,42002.47,67.08,55997.03,3756281.00,在售,住宅
2栋B座10C,89.43,41902.47,67.08,55863.71,3747338.00,在售,住宅
2栋B座9C,89.43,41902.47,67.08,55863.71,3747338.00,在售,住宅
2栋B座8C,89.43,41902.47,67.08,55863.71,3747338.00,在售,住宅
2栋B座7C,89.43,41902.47,67.08,55863.71,3747338.00,在售,住宅
2栋B座6C,89.43,41902.47,67.08,55863.71,3747338.00,在售,住宅
2栋B座5C,89.43,41291.37,67.08,55049.00,3692687.00,在售,住宅
2栋B座4C,89.43,41291.37,67.08,55049.00,3692687.00,在售,住宅
2栋B座38B,89.43,40599.88,67.08,54127.12,3630847.00,在售,住宅
2栋B座37B,89.43,41988.76,67.08,55978.76,3755055.00,在售,住宅
2栋B座36B,89.43,41988.76,67.08,55978.76,3755055.00,在售,住宅
2栋B座35B,89.43,41988.76,67.08,55978.76,3755055.00,在售,住宅
2栋B座34B,89.43,41988.76,67.08,55978.76,3755055.00,在售,住宅
2栋B座33B,89.43,41988.76,67.08,55978.76,3755055.00,在售,住宅
2栋B座32B,89.43,41988.76,67.08,55978.76,3755055.00,在售,住宅
2栋B座30B,89.43,41888.76,67.08,55845.44,3746112.00,在售,住宅
2栋B座29B,89.43,41888.76,67.08,55845.44,3746112.00,在售,住宅
2栋B座28B,89.43,41888.76,67.08,55845.44,3746112.00,在售,住宅
2栋B座27B,89.43,41888.76,67.08,55845.44,3746112.00,在售,住宅
2栋B座26B,89.43,41888.76,67.08,55845.44,3746112.00,在售,住宅
2栋B座24B,89.43,41788.76,67.08,55712.12,3737169.00,在售,住宅
2栋B座21B,89.43,41788.76,67.08,55712.12,3737169.00,在售,住宅
2栋B座20B,89.43,41688.76,67.08,55578.80,3728226.00,在售,住宅
2栋B座19B,89.43,41688.76,67.08,55578.80,3728226.00,在售,住宅
2栋B座18B,89.43,41688.76,67.08,55578.80,3728226.00,在售,住宅
2栋B座17B,89.43,41688.76,67.08,55578.80,3728226.00,在售,住宅
2栋B座15B,89.43,41588.76,67.08,55445.48,3719283.00,在售,住宅
2栋B座14B,89.43,41588.76,67.08,55445.48,3719283.00,在售,住宅
2栋B座13B,89.43,41588.76,67.08,55445.48,3719283.00,在售,住宅
2栋B座12B,89.43,41588.76,67.08,55445.48,3719283.00,在售,住宅
2栋B座11B,89.43,41588.76,67.08,55445.48,3719283.00,在售,住宅
2栋B座10B,89.43,41488.76,67.08,55312.16,3710340.00,在售,住宅
2栋B座9B,89.43,41488.76,67.08,55312.16,3710340.00,在售,住宅
2栋B座8B,89.43,41488.76,67.08,55312.16,3710340.00,在售,住宅
2栋B座7B,89.43,41488.76,67.08,55312.16,3710340.00,在售,住宅
2栋B座6B,89.43,41488.76,67.08,55312.16,3710340.00,在售,住宅
2栋B座5B,89.43,40877.66,67.08,54497.45,3655689.00,在售,住宅
2栋B座4B,89.43,40877.66,67.08,54497.45,3655689.00,在售,住宅
2栋B座3B,88.57,40599.88,67.08,53606.60,3595931.00,在售,住宅
2栋B座2B,88.57,40599.88,67.08,53606.60,3595931.00,在售,住宅
2栋B座38A,89.49,40836.28,67.12,54446.35,3654439.00,在售,住宅
2栋B座37A,89.49,42225.18,67.12,56298.14,3778731.00,在售,住宅
2栋B座36A,89.49,42225.18,67.12,56298.14,3778731.00,在售,住宅
2栋B座35A,89.49,42225.18,67.12,56298.14,3778731.00,在售,住宅
2栋B座34A,89.49,42225.18,67.12,56298.14,3778731.00,在售,住宅
2栋B座33A,89.49,42225.18,67.12,56298.14,3778731.00,在售,住宅
2栋B座32A,89.49,42225.18,67.12,56298.14,3778731.00,在售,住宅
2栋B座30A,89.49,42125.18,67.12,56164.81,3769782.00,在售,住宅
2栋B座29A,89.49,42125.18,67.12,56164.81,3769782.00,在售,住宅
2栋B座28A,89.49,42125.18,67.12,56164.81,3769782.00,在售,住宅
2栋B座27A,89.49,42125.18,67.12,56164.81,3769782.00,在售,住宅
2栋B座26A,89.49,42125.18,67.12,56164.81,3769782.00,在售,住宅
2栋B座24A,89.49,42025.18,67.12,56031.48,3760833.00,在售,住宅
2栋B座20A,89.49,41925.18,67.12,55898.15,3751884.00,在售,住宅
2栋B座19A,89.49,41925.18,67.12,55898.15,3751884.00,在售,住宅
2栋B座18A,89.49,41925.18,67.12,55898.15,3751884.00,在售,住宅
2栋B座17A,89.49,41925.18,67.12,55898.15,3751884.00,在售,住宅
2栋B座15A,89.49,41825.18,67.12,55764.82,3742935.00,在售,住宅
2栋B座14A,89.49,41825.18,67.12,55764.82,3742935.00,在售,住宅
2栋B座13A,89.49,41825.18,67.12,55764.82,3742935.00,在售,住宅
2栋B座12A,89.49,41825.18,67.12,55764.82,3742935.00,在售,住宅
2栋B座11A,89.49,41825.18,67.12,55764.82,3742935.00,在售,住宅
2栋B座10A,89.49,41725.18,67.12,55631.50,3733986.00,在售,住宅
2栋B座9A,89.49,41725.18,67.12,55631.50,3733986.00,在售,住宅
2栋B座8A,89.49,41725.18,67.12,55631.50,3733986.00,在售,住宅
2栋B座7A,89.49,41725.18,67.12,55631.50,3733986.00,在售,住宅
2栋B座6A,89.49,41725.18,67.12,55631.50,3733986.00,在售,住宅
2栋B座5A,89.49,41114.06,67.12,54816.70,3679297.00,在售,住宅
2栋B座4A,89.49,41114.06,67.12,54816.70,3679297.00,在售,住宅
2栋B座3A,88.62,40836.28,67.12,53917.03,3618911.00,在售,住宅
2栋B座2A,88.62,40836.28,67.12,53917.03,3618911.00,在售,住宅
2栋A座45F,140.91,39819.74,110.23,50902.65,5610999.00,在售,住宅
2栋A座44F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座43F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座42F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座41F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座40F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座39F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座38F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座37F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座36F,140.91,39904.36,110.23,51010.83,5622924.00,在售,住宅
2栋A座35F,140.91,39804.36,110.23,50883.00,5608833.00,在售,住宅
2栋A座34F,140.91,39804.36,110.23,50883.00,5608833.00,在售,住宅
2栋A座33F,140.91,39804.36,110.23,50883.00,5608833.00,在售,住宅
2栋A座32F,140.91,39804.36,110.23,50883.00,5608833.00,在售,住宅
2栋A座30F,140.91,39704.36,110.23,50755.17,5594742.00,在售,住宅
2栋A座29F,140.91,39704.36,110.23,50755.17,5594742.00,在售,住宅
2栋A座28F,140.91,39704.36,110.23,50755.17,5594742.00,在售,住宅
2栋A座27F,140.91,39704.36,110.23,50755.17,5594742.00,在售,住宅
2栋A座26F,140.91,39704.36,110.23,50755.17,5594742.00,在售,住宅
2栋A座24F,140.91,39604.36,110.23,50627.33,5580651.00,在售,住宅
2栋A座18F,140.91,39504.36,110.23,50499.50,5566560.00,在售,住宅
2栋A座17F,140.91,39504.36,110.23,50499.50,5566560.00,在售,住宅
2栋A座15F,140.91,39404.36,110.23,50371.67,5552469.00,在售,住宅
2栋A座14F,140.95,39404.37,110.27,50367.70,5554046.00,在售,住宅
2栋A座13F,140.95,39404.37,110.27,50367.70,5554046.00,在售,住宅
2栋A座11F,140.95,39404.37,110.27,50367.70,5554046.00,在售,住宅
2栋A座10F,140.95,39304.37,110.27,50239.87,5539951.00,在售,住宅
2栋A座9F,140.95,39304.37,110.27,50239.87,5539951.00,在售,住宅
2栋A座8F,140.95,39304.37,110.27,50239.87,5539951.00,在售,住宅
2栋A座7F,140.95,39304.37,110.27,50239.87,5539951.00,在售,住宅
2栋A座6F,140.95,39304.37,110.27,50239.87,5539951.00,在售,住宅
2栋A座5F,140.95,38693.26,110.27,49458.74,5453815.00,在售,住宅
2栋A座4F,141.00,38693.26,110.30,49462.82,5455749.00,在售,住宅
2栋A座3F,141.06,38415.48,110.35,49106.36,5418887.00,在售,住宅
2栋A座2F,141.06,38415.48,110.35,49106.36,5418887.00,在售,住宅
2栋A座45E,89.25,36571.51,69.82,46748.88,3264007.00,在售,住宅
2栋A座44E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座43E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座42E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座41E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座40E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座39E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座38E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座37E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座36E,89.25,38060.39,69.82,48652.11,3396890.00,在售,住宅
2栋A座35E,89.25,37960.39,69.82,48524.28,3387965.00,在售,住宅
2栋A座34E,89.25,37960.39,69.82,48524.28,3387965.00,在售,住宅
2栋A座33E,89.25,37960.39,69.82,48524.28,3387965.00,在售,住宅
2栋A座32E,89.25,37960.39,69.82,48524.28,3387965.00,在售,住宅
2栋A座30E,89.25,37860.39,69.82,48396.45,3379040.00,在售,住宅
2栋A座29E,89.25,37860.39,69.82,48396.45,3379040.00,在售,住宅
2栋A座28E,89.25,37860.39,69.82,48396.45,3379040.00,在售,住宅
2栋A座27E,89.25,37860.39,69.82,48396.45,3379040.00,在售,住宅
2栋A座26E,89.25,37860.39,69.82,48396.45,3379040.00,在售,住宅
2栋A座25E,89.25,37760.39,69.82,48268.62,3370115.00,在售,住宅
2栋A座24E,89.25,37760.39,69.82,48268.62,3370115.00,在售,住宅
2栋A座22E,89.25,37760.39,69.82,48268.62,3370115.00,在售,住宅
2栋A座21E,89.25,37760.39,69.82,48268.62,3370115.00,在售,住宅
2栋A座20E,89.25,37660.39,69.82,48140.79,3361190.00,在售,住宅
2栋A座19E,89.25,37660.39,69.82,48140.79,3361190.00,在售,住宅
2栋A座18E,89.25,37660.39,69.82,48140.79,3361190.00,在售,住宅
2栋A座17E,89.25,37660.39,69.82,48140.79,3361190.00,在售,住宅
2栋A座15E,89.25,37560.39,69.82,48012.96,3352265.00,在售,住宅
2栋A座14E,89.05,37560.39,69.67,48008.51,3344753.00,在售,住宅
2栋A座13E,89.05,37560.39,69.67,48008.51,3344753.00,在售,住宅
2栋A座11E,89.05,37560.39,69.67,48008.51,3344753.00,在售,住宅
2栋A座10E,89.05,37460.39,69.67,47880.69,3335848.00,在售,住宅
2栋A座9E,89.05,37460.39,69.67,47880.69,3335848.00,在售,住宅
2栋A座8E,89.05,37460.39,69.67,47880.69,3335848.00,在售,住宅
2栋A座7E,89.05,37460.39,69.67,47880.69,3335848.00,在售,住宅
2栋A座6E,89.05,37460.39,69.67,47880.69,3335848.00,在售,住宅
2栋A座5E,89.05,36849.29,69.67,47099.60,3281429.00,在售,住宅
2栋A座4E,89.05,36849.29,69.67,47099.60,3281429.00,在售,住宅
2栋A座45D,88.60,39053.78,69.31,49923.03,3460165.00,在售,住宅
2栋A座44D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座43D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座42D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座41D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座40D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座39D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座38D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座37D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座36D,88.60,40542.66,69.31,51826.29,3592080.00,在售,住宅
2栋A座35D,88.60,40442.66,69.31,51698.46,3583220.00,在售,住宅
2栋A座34D,88.60,40442.66,69.31,51698.46,3583220.00,在售,住宅
2栋A座33D,88.60,40442.66,69.31,51698.46,3583220.00,在售,住宅
2栋A座32D,88.60,40442.66,69.31,51698.46,3583220.00,在售,住宅
2栋A座30D,88.60,40342.66,69.31,51570.62,3574360.00,在售,住宅
2栋A座29D,88.60,40342.66,69.31,51570.62,3574360.00,在售,住宅
2栋A座28D,88.60,40342.66,69.31,51570.62,3574360.00,在售,住宅
2栋A座27D,88.60,40342.66,69.31,51570.62,3574360.00,在售,住宅
2栋A座26D,88.60,40342.66,69.31,51570.62,3574360.00,在售,住宅
2栋A座25D,88.60,40242.66,69.31,51442.79,3565500.00,在售,住宅
2栋A座24D,88.60,40242.66,69.31,51442.79,3565500.00,在售,住宅
2栋A座22D,88.60,40242.66,69.31,51442.79,3565500.00,在售,住宅
2栋A座21D,88.60,40242.66,69.31,51442.79,3565500.00,在售,住宅
2栋A座20D,88.60,40142.66,69.31,51314.96,3556640.00,在售,住宅
2栋A座19D,88.60,40142.66,69.31,51314.96,3556640.00,在售,住宅
2栋A座18D,88.60,40142.66,69.31,51314.96,3556640.00,在售,住宅
2栋A座17D,88.60,40142.66,69.31,51314.96,3556640.00,在售,住宅
2栋A座15D,88.60,40042.66,69.31,51187.13,3547780.00,在售,住宅
2栋A座14D,88.60,40042.66,69.31,51187.13,3547780.00,在售,住宅
2栋A座13D,88.60,40042.66,69.31,51187.13,3547780.00,在售,住宅
2栋A座11D,88.60,40042.66,69.31,51187.13,3547780.00,在售,住宅
2栋A座10D,88.60,39942.66,69.31,51059.30,3538920.00,在售,住宅
2栋A座9D,88.60,39942.66,69.31,51059.30,3538920.00,在售,住宅
2栋A座8D,88.60,39942.66,69.31,51059.30,3538920.00,在售,住宅
2栋A座7D,88.60,39942.66,69.31,51059.30,3538920.00,在售,住宅
2栋A座6D,88.60,39942.66,69.31,51059.30,3538920.00,在售,住宅
2栋A座5D,88.60,39331.56,69.31,50278.11,3484776.00,在售,住宅
2栋A座4D,88.60,39331.56,69.31,50278.11,3484776.00,在售,住宅
2栋A座45C,87.85,38817.37,68.72,49623.20,3410106.00,在售,住宅
2栋A座44C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座43C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座42C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座41C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座40C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座39C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座38C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座37C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座36C,87.85,40306.26,68.72,51526.56,3540905.00,在售,住宅
2栋A座35C,87.85,40206.26,68.72,51398.72,3532120.00,在售,住宅
2栋A座34C,87.85,40206.26,68.72,51398.72,3532120.00,在售,住宅
2栋A座33C,87.85,40206.26,68.72,51398.72,3532120.00,在售,住宅
2栋A座32C,87.85,40206.26,68.72,51398.72,3532120.00,在售,住宅
2栋A座30C,87.85,40106.26,68.72,51270.88,3523335.00,在售,住宅
2栋A座29C,87.85,40106.26,68.72,51270.88,3523335.00,在售,住宅
2栋A座28C,87.85,40106.26,68.72,51270.88,3523335.00,在售,住宅
2栋A座27C,87.85,40106.26,68.72,51270.88,3523335.00,在售,住宅
2栋A座26C,87.85,40106.26,68.72,51270.88,3523335.00,在售,住宅
2栋A座25C,87.85,40006.26,68.72,51143.04,3514550.00,在售,住宅
2栋A座24C,87.85,40006.26,68.72,51143.04,3514550.00,在售,住宅
2栋A座23C,87.85,40006.26,68.72,51143.04,3514550.00,在售,住宅
2栋A座22C,87.85,40006.26,68.72,51143.04,3514550.00,在售,住宅
2栋A座21C,87.85,40006.26,68.72,51143.04,3514550.00,在售,住宅
2栋A座20C,87.85,39906.26,68.72,51015.21,3505765.00,在售,住宅
2栋A座19C,87.85,39906.26,68.72,51015.21,3505765.00,在售,住宅
2栋A座18C,87.85,39906.26,68.72,51015.21,3505765.00,在售,住宅
2栋A座17C,87.85,39906.26,68.72,51015.21,3505765.00,在售,住宅
2栋A座15C,87.85,39806.26,68.72,50887.37,3496980.00,在售,住宅
2栋A座14C,87.85,39806.26,68.72,50887.37,3496980.00,在售,住宅
2栋A座13C,87.85,39806.26,68.72,50887.37,3496980.00,在售,住宅
2栋A座11C,87.85,39806.26,68.72,50887.37,3496980.00,在售,住宅
2栋A座10C,87.85,39706.26,68.72,50759.53,3488195.00,在售,住宅
2栋A座9C,87.85,39706.26,68.72,50759.53,3488195.00,在售,住宅
2栋A座8C,87.85,39706.26,68.72,50759.53,3488195.00,在售,住宅
2栋A座7C,87.85,39706.26,68.72,50759.53,3488195.00,在售,住宅
2栋A座6C,87.85,39706.26,68.72,50759.53,3488195.00,在售,住宅
2栋A座5C,87.85,39095.15,68.72,49978.30,3434509.00,在售,住宅
2栋A座4C,87.87,39095.15,68.74,49975.14,3435291.00,在售,住宅
2栋A座45B,120.87,34949.76,94.56,44674.04,4224377.00,在售,住宅
2栋A座44B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座43B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座42B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座41B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座40B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座39B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座38B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座37B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座36B,120.87,36438.64,94.56,46577.19,4404339.00,在售,住宅
2栋A座35B,120.87,36338.64,94.56,46449.37,4392252.00,在售,住宅
2栋A座34B,120.87,36338.64,94.56,46449.37,4392252.00,在售,住宅
2栋A座33B,120.87,36338.64,94.56,46449.37,4392252.00,在售,住宅
2栋A座32B,120.87,36338.64,94.56,46449.37,4392252.00,在售,住宅
