房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座44C,203.61,95699.69,160.99,121034.94,19485415.54,在售,住宅
1栋B座44B,197.02,88255.03,155.79,111611.82,17388006.04,在售,住宅
1栋B座44A,203.61,92198.69,160.99,116607.09,18772575.70,在售,住宅
1栋B座43C,203.69,95578.97,161.06,120877.19,19468481.18,在售,住宅
1栋B座43B,197.02,88134.30,155.79,111459.14,17364220.93,在售,住宅
1栋B座43A,203.70,92077.96,161.06,116455.24,18756282.04,在售,住宅
1栋B座42C,203.61,95458.24,160.99,120729.57,19436254.18,在售,住宅
1栋B座42B,197.02,88013.58,155.79,111306.47,17340435.82,在售,住宅
1栋B座42A,203.61,91957.24,160.99,116301.72,18723414.34,在售,住宅
1栋B座41C,203.69,95337.52,161.06,120571.83,19419300.49,在售,住宅
1栋B座41B,197.02,87892.85,155.79,111153.80,17316650.71,在售,住宅
1栋B座41A,203.70,91836.51,161.06,116149.87,18707098.94,在售,住宅
1栋B座40C,203.61,95216.80,160.99,120424.20,19387092.81,在售,住宅
1栋B座40B,197.02,87772.13,155.79,111001.12,17292865.60,在售,住宅
1栋B座40A,203.61,91715.79,160.99,115996.35,18674252.97,在售,住宅
1栋B座39C,203.69,95096.07,161.06,120266.48,19370119.81,在售,住宅
1栋B座39B,197.02,87651.40,155.79,110848.45,17269080.49,在售,住宅
1栋B座39A,203.70,91595.07,161.06,115844.50,18657915.84,在售,住宅
1栋B座38C,203.36,94975.35,160.80,120113.10,19314187.60,在售,住宅
1栋B座38B,197.02,87530.68,155.79,110695.77,17245295.38,在售,住宅
1栋B座38A,203.36,91474.34,160.80,115685.46,18602223.01,在售,住宅
1栋B座37C,203.36,94854.62,160.80,119960.42,19289637.10,在售,住宅
1栋B座37B,197.02,87409.95,155.79,110543.10,17221510.27,在售,住宅
1栋B座37A,203.36,91353.62,160.80,115532.78,18577672.51,在售,住宅
1栋B座36C,203.36,94733.90,160.80,119807.75,19265086.59,在售,住宅
1栋B座36B,197.02,87289.23,155.79,110390.43,17197725.16,在售,住宅
1栋B座36A,203.36,91232.89,160.80,115380.11,18553122.01,在售,住宅
1栋B座35C,203.45,94613.17,160.87,119655.94,19249051.28,在售,住宅
1栋B座35B,197.02,87168.51,155.79,110237.75,17173940.05,在售,住宅
1栋B座35A,203.45,91112.17,160.87,115228.26,18536771.60,在售,住宅
1栋B座34C,203.36,94492.45,160.80,119502.39,19215985.59,在售,住宅
1栋B座34B,197.02,87047.78,155.79,110085.08,17150154.93,在售,住宅
1栋B座34A,203.36,90991.44,160.80,115074.75,18504021.00,在售,住宅
1栋B座33C,203.36,94371.73,160.80,119349.72,19191435.09,在售,住宅
1栋B座33B,197.02,86927.06,155.79,109932.40,17126369.82,在售,住宅
1栋B座33A,203.36,90870.72,160.80,114922.08,18479470.50,在售,住宅
1栋B座31C,203.45,91081.99,160.87,115190.09,18530631.26,在售,住宅
1栋B座31B,197.02,82631.28,155.79,104499.75,16280016.30,在售,住宅
1栋B座31A,203.45,88084.00,160.87,111398.58,17920690.61,在售,住宅
1栋B座30C,203.36,89422.03,160.80,113089.95,18184864.46,在售,住宅
1栋B座30B,197.02,80971.32,155.79,102400.48,15952971.03,在售,住宅
1栋B座30A,203.36,86675.55,160.80,109616.54,17626340.52,在售,住宅
1栋B座29C,203.36,87762.07,160.80,110990.64,17847295.05,在售,住宅
1栋B座29B,197.02,79311.36,155.79,100301.21,15625925.76,在售,住宅
1栋B座29A,203.36,85267.10,160.80,107835.31,17339917.98,在售,住宅
1栋B座28C,203.36,87611.16,160.80,110799.79,17816606.92,在售,住宅
1栋B座28B,197.02,79160.46,155.79,100110.36,15596194.37,在售,住宅
1栋B座28A,203.36,85116.19,160.80,107644.46,17309229.85,在售,住宅
1栋B座27C,203.37,87460.26,160.80,110614.38,17786793.39,在售,住宅
1栋B座27B,197.02,79009.55,155.78,99925.94,15566462.98,在售,住宅
1栋B座27A,203.37,84965.29,160.80,107458.90,17279391.38,在售,住宅
1栋B座26C,203.28,87309.35,160.73,110422.73,17748245.91,在售,住宅
1栋B座26B,197.02,78858.65,155.78,99735.08,15536731.59,在售,住宅
1栋B座26A,203.28,84814.38,160.73,107267.27,17241068.45,在售,住宅
1栋B座25C,203.28,87158.45,160.73,110231.87,17717569.85,在售,住宅
1栋B座25B,197.02,78707.74,155.78,99544.23,15507000.21,在售,住宅
1栋B座25A,203.28,84663.48,160.73,107076.41,17210392.39,在售,住宅
1栋B座24C,203.28,87007.54,160.73,110041.02,17686893.80,在售,住宅
1栋B座24B,197.02,78556.84,155.78,99353.37,15477268.82,在售,住宅
1栋B座24A,203.28,84512.57,160.73,106885.56,17179716.33,在售,住宅
1栋B座23C,203.37,86856.63,160.80,109850.96,17664034.84,在售,住宅
1栋B座23B,197.02,78405.93,155.78,99162.52,15447537.43,在售,住宅
1栋B座23A,203.37,84361.67,160.80,106695.47,17156632.83,在售,住宅
1栋B座22C,203.28,86705.73,160.73,109659.31,17625541.69,在售,住宅
1栋B座22B,197.02,78255.03,155.78,98971.66,15417806.04,在售,住宅
1栋B座22A,203.28,84210.76,160.73,106503.85,17118364.22,在售,住宅
1栋B座21C,203.28,86524.64,160.73,109430.28,17588730.42,在售,住宅
1栋B座21B,197.02,78073.94,155.78,98742.63,15382128.38,在售,住宅
1栋B座21A,203.28,84029.67,160.73,106274.82,17081552.95,在售,住宅
1栋B座20C,203.28,86343.56,160.73,109201.26,17551919.15,在售,住宅
1栋B座20B,197.02,77892.85,155.78,98513.61,15346450.71,在售,住宅
1栋B座20A,203.28,83848.59,160.73,106045.80,17044741.69,在售,住宅
1栋B座19C,203.37,86162.47,160.80,108973.02,17522862.51,在售,住宅
1栋B座19B,197.02,77711.77,155.78,98284.58,15310773.04,在售,住宅
1栋B座19A,203.37,83667.50,160.80,105817.54,17015460.49,在售,住宅
1栋B座18C,203.28,85981.38,160.73,108743.21,17478296.61,在售,住宅
1栋B座18B,197.02,77027.66,155.78,97419.37,15175990.75,在售,住宅
1栋B座18A,203.28,83486.41,160.73,105587.75,16971119.15,在售,住宅
1栋B座17C,203.28,84291.24,160.73,106605.64,17134724.78,在售,住宅
1栋B座17B,197.02,76846.57,155.78,97190.35,15140313.08,在售,住宅
1栋B座17A,203.28,82500.50,160.73,104340.83,16770702.25,在售,住宅
1栋B座15C,203.37,83929.07,160.80,106148.35,17068655.87,在售,住宅
1栋B座15B,197.02,76484.40,155.78,96732.30,15068957.75,在售,住宅
1栋B座15A,203.37,82138.32,160.80,103883.53,16704472.16,在售,住宅
1栋B座14C,203.20,83747.98,160.67,105916.41,17017591.14,在售,住宅
1栋B座14B,197.01,76303.31,155.78,96498.37,15032517.05,在售,住宅
1栋B座14A,203.20,81957.24,160.67,103651.65,16653711.87,在售,住宅
1栋B座13C,203.20,83566.90,160.67,105687.39,16980794.36,在售,住宅
1栋B座13B,197.01,76122.23,155.78,96269.36,14996841.20,在售,住宅
1栋B座13A,203.20,81776.15,160.67,103422.63,16616915.09,在售,住宅
1栋B座12C,203.20,83385.81,160.67,105458.37,16943997.58,在售,住宅
1栋B座12B,197.01,75941.14,155.78,96040.34,14961165.34,在售,住宅
1栋B座12A,203.20,81595.07,160.67,103193.61,16580118.30,在售,住宅
1栋B座11C,203.29,83204.72,160.74,105230.11,16914689.23,在售,住宅
1栋B座11B,197.01,75760.06,155.78,95811.33,14925489.49,在售,住宅
1栋B座11A,206.81,81413.98,163.52,102967.38,16837226.01,在售,住宅
1栋B座10C,203.20,82520.62,160.67,104364.16,16768190.74,在售,住宅
1栋B座10B,197.01,75075.95,155.78,94946.16,14790714.03,在售,住宅
1栋B座10A,203.20,80729.87,160.67,102099.40,16404311.46,在售,住宅
1栋B座9C,203.20,81313.38,160.67,102837.36,16522878.87,在售,住宅
1栋B座9B,197.01,74371.73,155.78,94055.55,14651974.60,在售,住宅
1栋B座9A,203.20,79321.42,160.67,100318.13,16118114.28,在售,住宅
1栋B座8C,203.20,81112.17,160.67,102582.89,16481993.56,在售,住宅
1栋B座8B,197.01,74170.52,155.78,93801.09,14612334.76,在售,住宅
1栋B座8A,203.20,79120.22,160.67,100063.66,16077228.97,在售,住宅
1栋B座7C,203.29,80910.96,160.74,102329.16,16448390.23,在售,住宅
1栋B座7B,197.01,73969.31,155.78,93546.63,14572694.92,在售,住宅
1栋B座7A,203.29,78919.01,160.74,99809.91,16043446.37,在售,住宅
1栋B座6C,203.20,80709.75,160.67,102073.95,16400222.93,在售,住宅
1栋B座6B,197.01,73768.10,155.78,93292.17,14533055.08,在售,住宅
1栋B座6A,203.20,78717.80,160.67,99554.72,15995458.35,在售,住宅
1栋B座5C,203.20,80508.55,160.67,101819.49,16359337.62,在售,住宅
1栋B座5B,197.01,73566.90,155.78,93037.71,14493415.24,在售,住宅
1栋B座5A,203.20,78516.59,160.67,99300.26,15954573.03,在售,住宅
1栋B座4C,203.20,80307.34,160.67,101565.02,16318452.31,在售,住宅
1栋B座4B,197.01,73365.69,155.78,92783.25,14453775.40,在售,住宅
1栋B座4A,203.20,78315.39,160.67,99045.79,15913687.72,在售,住宅
1栋B座3C,203.20,80106.13,160.67,101310.55,16277567.00,在售,住宅
1栋B座3B,197.01,73164.48,155.78,92528.79,14414135.56,在售,住宅
1栋B座3A,203.20,78114.18,160.67,98791.32,15872802.41,在售,住宅
1栋B座2C,203.69,79904.92,161.06,101054.48,16275835.10,在售,住宅
1栋B座2B,197.17,73001.50,155.90,92326.53,14393707.54,在售,住宅
1栋B座2A,203.69,77912.97,161.06,98535.29,15870094.46,在售,住宅
1栋A座46A,177.00,92842.55,132.64,123892.73,16433132.29,在售,住宅
1栋A座45C,165.96,92158.45,124.36,122986.62,15294616.47,在售,住宅
1栋A座45B,167.82,87389.83,125.75,116626.34,14665762.78,在售,住宅
1栋A座45A,177.00,92721.83,132.64,123731.63,16411764.08,在售,住宅
1栋A座44C,165.96,92037.72,124.36,122825.51,15274581.06,在售,住宅
1栋A座44B,167.82,87269.11,125.75,116465.23,14645502.82,在售,住宅
1栋A座44A,177.00,92601.10,132.64,123570.53,16390395.87,在售,住宅
1栋A座43C,165.96,91917.00,124.36,122664.40,15254545.65,在售,住宅
1栋A座43B,167.82,87148.39,125.75,116304.11,14625242.86,在售,住宅
1栋A座43A,177.00,92480.38,132.64,123409.43,16369027.66,在售,住宅
1栋A座42C,165.96,91796.27,124.36,122503.29,15234510.24,在售,住宅
1栋A座42B,167.82,87027.66,125.75,116143.00,14604982.90,在售,住宅
1栋A座42A,177.00,92359.65,132.64,123248.33,16347659.45,在售,住宅
1栋A座41C,165.96,91675.55,124.36,122342.19,15214474.82,在售,住宅
1栋A座41B,167.82,86906.94,125.75,115981.89,14584722.94,在售,住宅
1栋A座41A,177.00,92238.93,132.64,123087.23,16326291.24,在售,住宅
1栋A座40C,165.96,91554.82,124.36,122181.08,15194439.41,在售,住宅
1栋A座40B,167.82,86786.21,125.75,115820.77,14564462.98,在售,住宅
1栋A座40A,177.00,92118.20,132.64,122926.13,16304923.03,在售,住宅
1栋A座39C,165.96,91434.10,124.36,122019.97,15174404.00,在售,住宅
1栋A座39B,167.82,86665.49,125.75,115659.66,14544203.02,在售,住宅
1栋A座39A,177.00,91997.48,132.64,122765.03,16283554.82,在售,住宅
1栋A座38C,165.96,91313.38,124.36,121858.86,15154368.59,在售,住宅
1栋A座38B,167.82,86544.76,125.75,115498.55,14523943.06,在售,住宅
1栋A座38A,177.00,91876.76,132.64,122603.94,16262186.61,在售,住宅
1栋A座37C,165.96,91192.65,124.36,121697.75,15134333.17,在售,住宅
1栋A座37B,167.82,86424.04,125.75,115337.44,14503683.10,在售,住宅
1栋A座37A,177.00,91756.03,132.64,122442.84,16240818.41,在售,住宅
1栋A座36C,165.96,91071.93,124.36,121536.64,15114297.76,在售,住宅
1栋A座36B,167.82,86303.31,125.75,115176.32,14483423.14,在售,住宅
1栋A座36A,177.00,91635.31,132.64,122281.74,16219450.20,在售,住宅
