房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4座5B,89.21,17503.61,67.23,23226.20,1561497.91,在售,4座5A
88.33,18413.33,66.56,24435.84,1626449.91,在售,3座30F,80.06
18650.37,59.15,25243.43,1493149.00,在售,3座30D,78.50,17692.38
58.00,23945.73,1388852.34,在售,3座30C,79.80,17679.27,58.96
23928.19,1410806.38,在售
3座30A,80.06,18771.93,59.15,25407.95,1502880.81,在售,3座29F
82.35,18288.57,61.25,24588.80,1506064.32,在售,3座29E,97.98
19398.66,72.69,26147.77,1900681.55,在售,3座29D,77.98,17914.85
58.00,24086.21,1397000.66,在售,3座29C,79.27,17901.74,58.96
24068.38,1419071.71,在售
3座29B,97.98,18836.87,72.69,25390.51,1845636.61,在售,3座29A
82.35,18403.39,61.25,24743.17,1515519.32,在售,3座28F,80.06
18729.02,59.15,25349.88,1499445.86,在售,3座28D,78.50,17771.03
58.00,24052.18,1395026.50,在售,3座28C,79.80,17757.92,58.96
24034.64,1417082.78,在售
3座28A,80.06,18850.58,59.15,25514.41,1509177.66,在售,3座27F
82.35,18221.16,61.25,24498.16,1500512.63,在售,3座27E,97.98
19511.02,72.69,26299.22,1911690.54,在售,3座27D,77.98,17847.44
58.00,23995.57,1391743.58,在售,3座27C,79.27,17834.33,58.96
23977.74,1413727.67,在售
3座27B,97.98,18949.23,72.69,25541.96,1856645.60,在售,3座27A
82.35,18335.97,61.25,24652.53,1509967.63,在售,3座26F,80.06
18661.61,59.15,25258.64,1494048.55,在售,3座26D,78.50,17703.62
58.00,23960.93,1389734.37,在售,3座26C,79.80,17690.51,58.96
23943.40,1411703.01,在售
3座26A,80.06,18783.16,59.15,25423.16,1503780.36,在售,3座25F
82.35,18153.74,61.25,24407.52,1494960.95,在售,3座25E,97.98
19454.84,72.69,26223.49,1906186.05,在售,3座25D,77.98,17780.02
58.00,23904.93,1386486.51,在售,3座25C,79.27,17766.91,58.96
23887.10,1408383.62,在售
3座25B,97.98,18893.05,72.69,25466.24,1851141.10,在售,3座25A
82.35,18268.56,61.25,24561.89,1504415.95,在售,3座24F,80.06
18594.19,59.15,25167.39,1488651.25,在售,3座24D,78.50,17636.20
58.00,23869.69,1384442.23,在售,3座24C,79.80,17623.09,58.96
23852.15,1406323.23,在售
3座24A,80.06,18715.75,59.15,25331.91,1498383.06,在售,3座23F
82.35,18086.32,61.25,24316.88,1489409.26,在售,3座23E,97.98
19398.66,72.69,26147.77,1900681.55,在售,3座23D,77.98,17712.61
58.00,23814.30,1381229.43,在售,3座23C,79.27,17699.50,58.96
23796.46,1403039.58,在售
3座23B,97.98,18836.87,72.69,25390.51,1845636.61,在售,3座23A
82.35,18201.14,61.25,24471.25,1498864.26,在售,3座22F,80.06
18526.77,59.15,25076.14,1483253.95,在售,3座22D,78.50,17568.79
58.00,23778.45,1379150.10,在售,3座22C,79.80,17555.68,58.96
23760.91,1400943.46,在售
3座22A,80.06,18648.33,59.15,25240.67,1492985.75,在售,3座21F
82.35,18018.91,61.25,24226.24,1483857.58,在售,3座21E,97.98
19342.48,72.69,26072.04,1895177.06,在售,3座21D,77.98,17645.19
58.00,23723.66,1375972.35,在售,3座21C,79.27,17632.08,58.96
23705.82,1397695.53,在售
3座21B,97.98,18780.69,72.69,25314.79,1840132.11,在售,3座21A
82.35,18133.72,61.25,24380.61,1493312.58,在售,3座20F,80.06
18459.36,59.15,24984.89,1477856.64,在售,3座20D,78.50,17501.37
58.00,23687.20,1373857.96,在售,3座20C,79.80,17488.26,58.96
23669.66,1395563.68,在售
3座20A,80.06,18580.91,59.15,25149.42,1487588.45,在售,3座19F
82.35,17951.49,61.25,24135.60,1478305.89,在售,3座19E,97.98
19286.30,72.69,25996.32,1889672.56,在售,3座19D,77.98,17577.77
58.00,23633.02,1370715.27,在售,3座19C,79.27,17564.67,58.96
23615.18,1392351.49,在售
3座19B,97.98,18724.51,72.69,25239.06,1834627.62,在售,3座19A
82.35,18066.31,61.25,24289.97,1487760.89,在售,3座18F,80.06
18391.94,59.15,24893.64,1472459.34,在售,3座18D,78.50,17433.95
58.00,23595.96,1368565.83,在售,3座18C,79.80,17420.85,58.96
23578.42,1390183.91,在售
3座18A,80.06,18513.50,59.15,25058.17,1482191.15,在售,3座17F
82.35,17884.08,61.25,24044.96,1472754.20,在售,3座17E,97.98
19230.12,72.69,25920.59,1884168.07,在售,3座17D,77.98,17510.36
58.00,23542.38,1365458.19,在售,3座17C,79.27,17497.25,58.96
23524.54,1387007.44,在售
3座17B,97.98,18668.33,72.69,25163.33,1829123.12,在售,3座17A
82.35,17998.89,61.25,24199.33,1482209.20,在售,3座16F,80.06
18324.53,59.15,24802.40,1467062.04,在售,3座16D,78.50,17366.54
58.00,23504.71,1363273.69,在售,3座16C,79.80,17353.43,58.96
23487.18,1384804.13,在售
3座16A,80.06,18446.08,59.15,24966.92,1476793.84,在售,3座15F
82.35,17816.66,61.25,23954.32,1467202.52,在售,3座15E,97.98
19173.94,72.69,25844.86,1878663.57,在售,3座15D,77.98,17442.94
58.00,23451.74,1360201.11,在售,3座15C,79.27,17429.83,58.96
23433.91,1381663.40,在售
3座15B,97.98,18612.15,72.69,25087.61,1823618.63,在售,3座15A
82.35,17931.48,61.25,24108.69,1476657.52,在售,3座14F,80.06
18257.11,59.15,24711.15,1461664.73,在售,3座14D,78.50,17299.12
58.00,23413.47,1357981.56,在售,3座14C,79.80,17286.01,58.96
23395.93,1379424.36,在售
3座14A,80.06,18378.67,59.15,24875.68,1471396.54,在售,3座13F
82.35,17749.25,61.25,23863.68,1461650.83,在售,3座13E,97.98
19117.76,72.69,25769.14,1873159.08,在售,3座13D,77.98,17375.53
58.00,23361.10,1354944.03,在售,3座13C,79.27,17362.42,58.96
23343.27,1376319.35,在售
3座13B,97.98,18555.97,72.69,25011.88,1818114.13,在售,3座13A
82.35,17864.06,61.25,24018.05,1471105.83,在售,3座12F,80.06
18189.70,59.15,24619.90,1456267.43,在售,3座12D,78.50,17231.71
58.00,23322.23,1352689.42,在售,3座12C,79.80,17218.60,58.96
23304.69,1374044.58,在售
3座12A,80.06,18311.25,59.15,24784.43,1465999.24,在售,3座11F
82.35,17681.83,61.25,23773.04,1456099.15,在售,3座11E,97.98
19061.59,72.69,25693.41,1867654.58,在售,3座11D,77.98,17308.11
58.00,23270.46,1349686.95,在售,3座11C,79.27,17295.00,58.96
23252.63,1370975.31,在售
3座11B,97.98,18499.79,72.69,24936.16,1812609.64,在售,3座11A
82.35,17796.65,61.25,23927.41,1465554.15,在售,3座10F,80.06
18122.28,59.15,24528.65,1450870.13,在售,3座10D,78.50,17164.29
58.00,23230.98,1347397.29,在售,3座10C,79.80,17151.18,58.96
23213.44,1368664.81,在售
3座10A,80.06,18243.84,59.15,24693.18,1460601.93,在售,3座9F
82.35,17614.41,61.25,23682.40,1450547.46,在售,3座9E,97.98
19005.41,72.69,25617.69,1862150.09,在售,3座9D,77.98,17240.70
58.00,23179.82,1344429.88,在售,3座9C,79.27,17227.59,58.96
23161.99,1365631.26,在售
3座9B,97.98,18443.61,72.69,24860.43,1807105.15,在售,3座9A
82.35,17729.23,61.25,23836.77,1460002.46,在售,3座8F,80.06
18054.86,59.15,24437.41,1445472.82,在售,3座8D,78.50,17096.88
58.00,23139.74,1342105.15,在售,3座8C,79.80,17083.77,58.96
23122.20,1363285.03,在售
3座8A,80.06,18176.42,59.15,24601.93,1455204.63,在售,3座7F
82.35,17547.00,61.25,23591.76,1444995.78,在售,3座7E,97.98
18949.23,72.69,25541.96,1856645.60,在售,3座7D,77.98,17173.28
58.00,23089.18,1339172.80,在售,3座7C,79.27,17160.17,58.96
23071.35,1360287.22,在售
3座7B,97.98,18387.43,72.69,24784.71,1801600.65,在售,3座7A
82.35,17661.81,61.25,23746.13,1454450.78,在售,3座6F,80.06
17847.00,59.15,24156.06,1428831.14,在售,3座6D,78.50,17029.46
58.00,23048.50,1336813.02,在售,3座6C,79.80,17016.35,58.96
23030.95,1357905.26,在售
3座6A,80.06,18109.00,59.15,24510.69,1449807.32,在售,3座5F
82.41,17347.00,61.17,23370.38,1429566.60,在售,3座5E,97.80
18835.74,72.46,25422.79,1842136.08,在售,3座5C,79.21,17092.76
58.80,23025.80,1353917.61,在售,3座5B,97.80,18504.28,72.46
24975.42,1809719.23,在售
3座5A,82.41,18276.42,61.17,24622.53,1506160.23,在售,2座30F
79.94,19010.92,59.15,25692.87,1519733.27,在售,2座30D,79.68
17798.37,58.96,24053.16,1418174.84,在售,2座30C,78.38,17723.47
58.00,23951.13,1389165.79,在售,2座30A,83.61,18858.65,61.87
25485.24,1576772.24,在售
2座29F,82.24,18622.16,61.25,25003.86,1531486.44,在售,2座29E
97.84,19162.12,72.69,25792.02,1874822.04,在售,2座29D,79.16
18018.60,58.96,24191.87,1426352.67,在售,2座29C,77.87,17943.69
58.00,24090.96,1397275.72,在售,2座29B,97.84,18990.62,72.69
25561.18,1858042.85,在售
2座29A,85.89,18508.09,63.97,24850.08,1589660.22,在售,2座28F
79.94,19089.57,59.15,25799.16,1526020.69,在售,2座28D,79.68
17877.03,58.96,24159.46,1424441.81,在售,2座28C,78.38,17802.12
58.00,24057.42,1395330.51,在售,2座28A,83.61,18937.30,61.87
25591.53,1583348.30,在售
2座27F,82.24,18554.74,61.25,24913.34,1525942.17,在售,2座27E
97.84,19274.48,72.69,25943.25,1885815.29,在售,2座27D,79.16
17951.18,58.96,24101.35,1421016.05,在售,2座27C,77.87,17876.28
58.00,24000.44,1392026.05,在售,2座27B,97.84,18990.62,72.69
25561.18,1858042.85,在售
2座27A,85.89,18440.67,63.97,24759.57,1583869.88,在售,2座26F
79.94,19022.16,59.15,25708.05,1520631.47,在售,2座26D,79.68
17809.61,58.96,24068.35,1419070.12,在售,2座26C,78.38,17734.70
58.00,23966.31,1390046.46,在售,2座26A,83.61,18869.89,61.87
25500.43,1577711.67,在售
2座25F,82.24,18487.32,61.25,24822.82,1520397.90,在售,2座25E
97.84,19218.30,72.69,25867.63,1880318.66,在售,2座25D,79.16
17883.77,58.96,24010.84,1415679.42,在售,2座25C,77.87,17808.86
58.00,23909.93,1386776.39,在售,2座25B,97.84,18934.44,72.69
25485.57,1852546.22,在售
2座25A,85.89,18373.26,63.97,24669.05,1578079.54,在售,2座24F
79.94,18954.74,59.15,25616.94,1515242.26,在售,2座24D,79.68
17742.19,58.96,23977.24,1413698.44,在售,2座24C,78.38,17667.29
58.00,23875.21,1384762.42,在售,2座24A,83.61,18802.47,61.87
25409.32,1572075.04,在售
2座23F,82.24,18419.91,61.25,24732.30,1514853.63,在售,2座23E
97.84,19162.12,72.69,25792.02,1874822.04,在售,2座23D,79.16
17816.35,58.96,23920.33,1410342.79,在售,2座23C,77.87,17741.45
58.00,23819.42,1381526.73,在售,2座23B,97.84,18878.26,72.69
25409.95,1847049.59,在售
2座23A,85.89,18305.84,63.97,24578.54,1572289.21,在售,2座22F
79.94,18887.32,59.15,25525.83,1509853.05,在售,2座22D,79.68
17674.78,58.96,23886.13,1408326.75,在售,2座22C,78.38,17599.87
58.00,23784.10,1379478.37,在售,2座22A,83.61,18735.06,61.87
25318.22,1566438.41,在售
2座21F,82.24,18352.49,61.25,24641.78,1509309.36,在售,2座21E
97.84,19105.94,72.69,25716.40,1869325.41,在售,2座21D,79.16
17748.94,58.96,23829.81,1405006.16,在售,2座21C,77.87,17674.03
58.00,23728.91,1376277.07,在售,2座21B,97.84,18822.08,72.69
25334.33,1841552.96,在售
2座21A,85.89,18238.43,63.97,24488.02,1566498.87,在售,2座20F
79.94,18819.91,59.15,25434.72,1504463.83,在售,2座20D,79.68
17607.36,58.96,23795.03,1402955.07,在售,2座20C,78.38,17532.46
58.00,23693.00,1374194.33,在售,2座20A,83.61,18667.64,61.87
25227.11,1560801.79,在售
2座19F,82.24,18285.08,61.25,24551.26,1503765.09,在售,2座19E
97.84,19049.76,72.69,25640.78,1863828.78,在售,2座19D,79.16
17681.52,58.96,23739.30,1399669.53,在售,2座19C,77.87,17606.61
58.00,23638.40,1371027.40,在售,2座19B,97.84,18765.90,72.69
25258.71,1836056.33,在售
2座19A,85.89,18171.01,63.97,24397.50,1560708.53,在售,2座18F
79.94,18752.49,59.15,25343.61,1499074.62,在售,2座18D,79.68
17539.95,58.96,23703.92,1397583.38,在售,2座18C,78.38,17465.04
58.00,23601.90,1368910.28,在售,2座18A,83.61,18600.22,61.87
25136.01,1555165.16,在售
2座17F,82.24,18217.66,61.25,24460.74,1498220.82,在售,2座17E
97.84,18993.58,72.69,25565.16,1858332.15,在售,2座17D,79.16
17614.10,58.96,23648.79,1394332.90,在售,2座17C,77.87,17539.20
58.00,23547.89,1365777.74,在售,2座17B,97.84,18709.72,72.69
25183.10,1830559.71,在售
2座17A,85.89,18103.59,63.97,24306.99,1554918.20,在售,2座16F
79.94,18685.08,59.15,25252.50,1493685.41,在售,2座16D,79.68
17472.53,58.96,23612.81,1392211.70,在售,2座16C,78.38,17397.63
58.00,23510.79,1363626.24,在售,2座16A,83.61,18532.81,61.87
25044.90,1549528.53,在售
2座15F,82.24,18150.24,61.25,24370.22,1492676.55,在售,2座15E
97.84,18937.40,72.69,25489.55,1852835.52,在售,2座15D,79.16
17546.69,58.96,23558.28,1388996.27,在售,2座15C,77.87,17471.78
58.00,23457.38,1360528.08,在售,2座15B,97.84,18653.54,72.69
25107.48,1825063.08,在售
2座15A,85.89,18036.18,63.97,24216.47,1549127.86,在售,2座14F
79.94,18617.66,59.15,25161.38,1488296.19,在售,2座14D,79.68
17405.12,58.96,23521.70,1386840.01,在售,2座14C,78.38,17330.21
58.00,23419.69,1358342.19,在售,2座14A,83.61,18465.39,61.87
24953.80,1543891.90,在售
2座13F,82.24,18082.83,61.25,24279.71,1487132.28,在售,2座13E
97.84,18881.22,72.69,25413.93,1847338.89,在售,2座13D,79.16
17479.27,58.96,23467.76,1383659.64,在售,2座13C,77.87,17404.37
58.00,23366.86,1355278.41,在售,2座13B,97.84,18597.36,72.69
25031.86,1819566.45,在售
2座13A,85.89,17968.76,63.97,24125.95,1543337.52,在售,2座12F
79.94,18550.24,59.15,25070.27,1482906.98,在售,2座12D,79.68
17337.70,58.96,23430.60,1381468.33,在售,2座12C,78.38,17262.79
58.00,23328.58,1353058.15,在售,2座12A,83.61,18397.98,61.87
24862.70,1538255.27,在售
2座11F,82.24,18015.41,61.25,24189.19,1481588.01,在售,2座11E
97.84,11683.00,72.69,15726.02,1143124.00,在售,2座11D,79.16
17411.86,58.96,23377.25,1378323.01,在售,2座11C,77.87,17336.95
58.00,23276.35,1350028.75,在售,2座11B,97.84,18541.18,72.69
24956.25,1814069.82,在售
2座11A,85.89,17901.35,63.97,24035.44,1537547.18,在售,2座10F
79.94,18482.83,59.15,24979.16,1477517.77,在售,2座10D,79.68
17270.28,58.96,23339.49,1376096.64,在售,2座10C,78.38,17195.38
58.00,23237.48,1347774.10,在售,2座10A,83.61,18330.56,61.87
24771.59,1532618.64,在售
2座9F,82.24,17948.00,61.25,24098.67,1476043.74,在售,2座9E
97.84,18768.86,72.69,25262.69,1836345.63,在售,2座9D,79.16
17344.44,58.96,23286.74,1372986.38,在售,2座9C,77.87,17269.54
58.00,23185.84,1344779.09,在售,2座9B,97.84,18485.00,72.69
24880.63,1808573.19,在售
2座9A,85.89,17833.93,63.97,23944.92,1531756.85,在售,2座8F
79.94,18415.41,59.15,24888.05,1472128.55,在售,2座8D,79.68
17202.87,58.96,23248.38,1370724.96,在售,2座8C,78.38,17127.96
58.00,23146.38,1342490.06,在售,2座8A,83.61,18263.15,61.87
24680.49,1526982.01,在售
2座7F,82.24,17880.58,61.25,24008.15,1470499.47,在售,2座7E
97.84,18712.68,72.69,25187.08,1830849.00,在售,2座7D,79.16
17277.03,58.96,23196.23,1367649.75,在售,2座7C,77.87,17202.12
58.00,23095.33,1339529.42,在售,2座7B,97.84,18428.82,72.69
24805.01,1803076.56,在售
2座7A,85.89,17766.52,63.97,23854.40,1525966.51,在售,2座6F
79.94,18348.00,59.15,24796.94,1466739.34,在售,2座6D,79.68
17135.45,58.96,23157.28,1365353.27,在售,2座6C,78.38,17060.55
58.00,23055.27,1337206.01,在售,2座6A,83.61,18195.73,61.87
24589.38,1521345.38,在售
2座5F,82.29,18496.31,61.17,24882.49,1522061.95,在售,2座5E
97.65,18829.53,72.46,25375.44,1838704.38,在售,2座5D,79.10
17209.61,58.80,23151.02,1361280.55,在售,2座5C,77.81,17134.70
57.84,23050.68,1333251.68,在售,2座5B,97.65,18545.68,72.46
24992.90,1810985.87,在售
2座5A,85.95,18353.03,63.89,24689.99,1577443.63,在售,1座30F
83.59,18783.91,61.87,25378.17,1570147.55,在售,1座30D,78.36
17773.41,58.00,24012.49,1392724.43,在售,1座30C,79.66,17898.25
58.96,24182.07,1425774.93,在售,1座30A,79.92,18828.44,59.15
25439.88,1504769.23,在售
1座29F,85.87,18428.86,63.97,24737.94,1582486.21,在售,1座29E
97.82,19238.99,72.69,25890.20,1881958.96,在售,1座29D,77.85
17993.63,58.00,24151.80,1400804.48,在售,1座29C,79.14,18118.47
58.96,24319.81,1433896.42,在售,1座29B,97.82,19394.52,72.69
26099.50,1897172.83,在售
1座29A,82.22,18450.91,61.25,24767.90,1517034.29,在售,1座28F
83.59,18862.56,61.87,25484.43,1576722.05,在售,1座28D,78.36
17852.06,58.00,24118.75,1398887.57,在售,1座28C,79.66,17976.90
58.96,24288.33,1432040.32,在售,1座28A,79.92,18907.09,59.15
25546.15,1511055.07,在售
1座27F,85.87,18361.44,63.97,24647.44,1576697.22,在售,1座27E
97.82,19351.35,72.69,26041.40,1892949.97,在售,1座27D,77.85
17926.21,58.00,24061.31,1395556.17,在售,1座27C,79.14,18051.06
58.96,24229.32,1428561.14,在售,1座27B,97.82,19506.88,72.69
26250.70,1908163.84,在售
1座27A,82.22,18383.50,61.25,24677.41,1511491.37,在售,1座26F
83.59,18795.15,61.87,25393.35,1571086.77,在售,1座26D,78.36
17784.64,58.00,24027.67,1393604.88,在售,1座26C,79.66,17909.49
58.96,24197.25,1426669.99,在售,1座26A,79.92,18839.67,59.15
25455.06,1505667.21,在售
1座25F,85.87,18294.02,63.97,24556.95,1570908.23,在售,1座25E
97.82,19295.17,72.69,25965.80,1887454.46,在售,1座25D,77.85
17858.80,58.00,23970.82,1390307.85,在售,1座25C,79.14,17983.64
58.96,24138.83,1423225.86,在售,1座25B,97.82,19450.70,72.69
26175.10,1902668.34,在售
1座25A,82.22,18316.08,61.25,24586.91,1505948.45,在售,1座24F
83.59,18727.73,61.87,25302.27,1565451.49,在售,1座24D,78.36
17717.23,58.00,23936.58,1388322.18,在售,1座24C,79.66,17842.07
58.96,24106.16,1421299.65,在售,1座24A,79.92,18772.26,59.15
25363.97,1500279.34,在售
1座23F,85.87,18226.61,63.97,24466.45,1565119.24,在售,1座23E
97.82,19238.99,72.69,25890.20,1881958.96,在售,1座23D,77.85
17791.38,58.00,23880.33,1385059.54,在售,1座23C,79.14,17916.23
58.96,24048.34,1417890.58,在售,1座23B,97.82,19394.52,72.69
26099.50,1897172.83,在售
1座23A,82.22,18248.66,61.25,24496.41,1500405.53,在售,1座22F
83.59,18660.32,61.87,25211.18,1559816.20,在售,1座22D,78.36
17649.81,58.00,23845.50,1383039.48,在售,1座22C,79.66,17774.65
58.96,24015.08,1415929.31,在售,1座22A,79.92,18704.84,59.15
25272.89,1494891.48,在售
1座21F,85.87,18159.19,63.97,24375.96,1559330.25,在售,1座21E
97.82,19182.82,72.69,25814.60,1876463.45,在售,1座21D,77.85
17723.97,58.00,23789.84,1379811.23,在售,1座21C,79.14,17848.81
58.96,23957.85,1412555.30,在售,1座21B,97.82,19338.34,72.69
26023.90,1891677.33,在售
1座21A,82.22,18181.25,61.25,24405.92,1494862.61,在售,1座20F
83.59,18592.90,61.87,25120.10,1554180.92,在售,1座20D,78.36
17582.39,58.00,23754.42,1377756.79,在售,1座20C,79.66,17707.24
58.96,23923.99,1410558.98,在售,1座20A,79.92,18637.43,59.15
25181.80,1489503.61,在售
1座19F,85.87,18091.78,63.97,24285.46,1553541.26,在售,1座19E
97.82,19126.64,72.69,25739.00,1870967.95,在售,1座19D,77.85
17656.55,58.00,23699.36,1374562.91,在售,1座19C,79.14,17781.40
58.96,23867.36,1407220.02,在售,1座19B,97.82,19282.16,72.69
25948.29,1886181.82,在售
1座19A,82.22,18113.83,61.25,24315.42,1489319.69,在售,1座18F
83.59,18525.48,61.87,25029.02,1548545.64,在售,1座18D,78.36
17514.98,58.00,23663.34,1372474.09,在售,1座18C,79.66,17639.82
58.96,23832.91,1405188.64,在售,1座18A,79.92,18570.01,59.15
25090.71,1484115.75,在售
1座17F,85.87,18024.36,63.97,24194.97,1547752.28,在售,1座17E
97.82,19070.46,72.69,25663.39,1865472.44,在售,1座17D,77.85
17589.14,58.00,23608.87,1369314.60,在售,1座17C,79.14,17713.98
58.96,23776.87,1401884.74,在售,1座17B,97.82,19225.98,72.69
25872.69,1880686.31,在售
1座17A,82.22,18046.42,61.25,24224.92,1483776.77,在售,1座16F
83.59,18458.07,61.87,24937.94,1542910.36,在售,1座16D,78.36
17447.56,58.00,23572.26,1367191.39,在售,1座16C,79.66,17572.41
58.96,23741.83,1399818.30,在售,1座16A,79.92,18502.60,59.15
24999.62,1478727.88,在售
1座15F,85.87,17956.94,63.97,24104.47,1541963.29,在售,1座15E
97.82,19014.28,72.69,25587.79,1859976.94,在售,1座15D,77.85
17521.72,58.00,23518.38,1364066.28,在售,1座15C,79.14,17646.56
58.96,23686.38,1396549.46,在售,1座15B,97.82,19169.81,72.69
25797.09,1875190.81,在售
1座15A,82.22,17979.00,61.25,24134.43,1478233.84,在售,1座14F
83.59,18390.65,61.87,24846.85,1537275.08,在售,1座14D,78.36
17380.15,58.00,23481.18,1361908.70,在售,1座14C,79.66,17504.99
58.96,23650.74,1394447.96,在售,1座14A,79.92,18435.18,59.15
24908.53,1473340.02,在售
1座13F,85.87,17889.53,63.97,24013.98,1536174.30,在售,1座13E
97.82,18958.10,72.69,25512.19,1854481.43,在售,1座13D,77.85
17454.30,58.00,23427.89,1358817.97,在售,1座13C,79.14,17579.15
58.96,23595.89,1391214.18,在售,1座13B,97.82,19113.63,72.69
25721.49,1869695.30,在售
1座13A,82.22,17911.58,61.25,24043.93,1472690.92,在售,1座12F
83.59,18323.24,61.87,24755.77,1531639.80,在售,1座12D,78.36
17312.73,58.00,23390.10,1356626.00,在售,1座12C,79.66,17437.58
58.96,23559.66,1389077.63,在售,1座12A,79.92,18367.76,59.15
24817.44,1467952.15,在售
1座11F,85.87,17822.11,63.97,23923.48,1530385.31,在售,1座11E
97.82,18901.92,72.69,25436.59,1848985.92,在售,1座11D,77.85
17386.89,58.00,23337.40,1353569.65,在售,1座11C,79.14,17511.73
58.96,23505.40,1385878.89,在售,1座11B,97.82,19057.45,72.69
25645.89,1864199.80,在售
1座11A,82.22,17844.17,61.25,23953.43,1467148.00,在售,1座10F
83.59,18255.82,61.87,24664.69,1526004.52,在售,1座10D,78.36
17245.32,58.00,23299.02,1351343.30,在售,1座10C,79.66,17370.16
58.96,23468.57,1383707.29,在售,1座10A,79.92,18300.35,59.15
24726.36,1462564.29,在售
1座9F,85.87,17754.70,63.97,23832.98,1524596.32,在售,1座9E
97.82,18845.74,72.69,25360.99,1843490.42,在售,1座9D,77.85
17319.47,58.00,23246.91,1348321.34,在售,1座9C,79.14,17444.32
58.96,23414.91,1380543.61,在售,1座9B,97.82,19001.27,72.69
25570.28,1858704.29,在售
1座9A,82.22,17776.75,61.25,23862.94,1461605.08,在售,1座8F
83.59,18188.41,61.87,24573.60,1520369.24,在售,1座8D,78.36
17177.90,58.00,23207.94,1346060.61,在售,1座8C,79.66,17302.74
58.96,23377.49,1378336.95,在售,1座8A,79.92,18232.93,59.15
24635.27,1457176.42,在售
1座7F,85.87,17687.28,63.97,23742.49,1518807.33,在售,1座7E
97.82,18789.56,72.69,25285.38,1837994.91,在售,1座7D,77.85
17252.06,58.00,23156.43,1343073.02,在售,1座7C,79.14,17376.90
58.96,23324.42,1375208.33,在售,1座7B,97.82,18945.09,72.69
25494.68,1853208.79,在售
1座7A,82.22,17709.34,61.25,23772.44,1456062.16,在售,1座6F
83.59,18120.99,61.87,24482.52,1514733.96,在售,1座6D,78.36
17110.48,58.00,23116.86,1340777.91,在售,1座6C,79.66,17235.33
58.96,23286.40,1372966.62,在售,1座6A,79.92,18165.52,59.15
24544.18,1451788.56,在售
1座5F,85.93,18273.80,63.89,24577.67,1570267.96,在售,1座5E
97.63,18906.41,72.46,25473.82,1845833.35,在售,1座5D,77.79
17184.64,57.84,23111.92,1336793.63,在售,1座5C,79.08,17309.49
58.80,23279.49,1368834.48,在售,1座5B,97.63,19061.94,72.46
25683.37,1861017.67,在售
1座5A,82.27,18325.07,61.17,24646.12,1507603.76,在售
