房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼B2座3003,83.30,40119.00,66.55,50216.57,3341913.00,在售,住宅
1号楼B2座3002,87.41,41551.00,69.83,52011.64,3631973.00,在售,住宅
1号楼B2座3001,131.82,41714.00,105.31,52214.78,5498739.00,在售,住宅
1号楼B2座2906,122.50,42416.00,97.86,53095.85,5195960.00,在售,住宅
1号楼B2座2905,83.30,39979.00,66.55,50041.33,3330251.00,在售,住宅
1号楼B2座2903,83.30,40084.00,66.55,50172.75,3338997.00,在售,住宅
1号楼B2座2902,87.41,41516.00,69.83,51967.83,3628914.00,在售,住宅
1号楼B2座2901,131.82,41679.00,105.31,52170.98,5494126.00,在售,住宅
1号楼B2座2806,122.50,42381.00,97.86,53052.04,5191673.00,在售,住宅
1号楼B2座2805,83.30,39944.00,66.55,49997.52,3327335.00,在售,住宅
1号楼B2座2803,83.30,40049.00,66.55,50128.95,3336082.00,在售,住宅
1号楼B2座2802,87.41,41481.00,69.83,51924.01,3625854.00,在售,住宅
1号楼B2座2801,131.82,41644.00,105.31,52127.16,5489512.00,在售,住宅
1号楼B2座2706,122.50,42346.00,97.86,53008.22,5187385.00,在售,住宅
1号楼B2座2705,83.30,39909.00,66.55,49953.71,3324420.00,在售,住宅
1号楼B2座2703,83.30,40014.00,66.55,50085.13,3333166.00,在售,住宅
1号楼B2座2702,87.41,41446.00,69.83,51880.20,3622795.00,在售,住宅
1号楼B2座2701,131.82,41609.00,105.31,52083.35,5484898.00,在售,住宅
1号楼B2座2606,122.50,42311.00,97.86,52964.41,5183098.00,在售,住宅
1号楼B2座2605,83.30,39874.00,66.55,49909.90,3321504.00,在售,住宅
1号楼B2座2603,83.30,39979.00,66.55,50041.33,3330251.00,在售,住宅
1号楼B2座2602,87.41,41411.00,69.83,51836.40,3619736.00,在售,住宅
1号楼B2座2601,131.82,41574.00,105.31,52039.54,5480285.00,在售,住宅
1号楼B2座2506,122.50,43276.00,97.86,54172.38,5301310.00,在售,住宅
1号楼B2座2505,83.30,40839.00,66.55,51117.79,3401889.00,在售,住宅
1号楼B2座2503,83.30,40944.00,66.55,51249.21,3410635.00,在售,住宅
1号楼B2座2502,87.41,42376.00,69.83,53044.33,3704086.00,在售,住宅
1号楼B2座2501,131.82,42539.00,105.31,53247.46,5607491.00,在售,住宅
1号楼B2座2406,122.50,43196.00,97.86,54072.24,5291510.00,在售,住宅
1号楼B2座2405,83.30,40759.00,66.55,51017.65,3395225.00,在售,住宅
1号楼B2座2403,83.30,40864.00,66.55,51149.07,3403971.00,在售,住宅
1号楼B2座2402,87.41,42296.00,69.83,52944.19,3697093.00,在售,住宅
1号楼B2座2401,131.82,42459.00,105.31,53147.32,5596945.00,在售,住宅
1号楼B2座2306,122.50,43116.00,97.86,53972.10,5281710.00,在售,住宅
1号楼B2座2305,83.30,40679.00,66.55,50917.52,3388561.00,在售,住宅
1号楼B2座2303,83.30,40784.00,66.55,51048.94,3397307.00,在售,住宅
1号楼B2座2302,87.41,42216.00,69.83,52844.06,3690101.00,在售,住宅
1号楼B2座2301,131.82,42379.00,105.31,53047.19,5586400.00,在售,住宅
1号楼B2座2206,122.50,43036.00,97.86,53871.95,5271910.00,在售,住宅
1号楼B2座2205,83.30,40599.00,66.55,50817.38,3381897.00,在售,住宅
1号楼B2座2203,83.30,40704.00,66.55,50948.80,3390643.00,在售,住宅
1号楼B2座2202,87.41,42136.00,69.83,52743.92,3683108.00,在售,住宅
1号楼B2座2201,131.82,42299.00,105.31,52947.05,5575854.00,在售,住宅
1号楼B2座2106,122.50,42956.00,97.86,53771.81,5262110.00,在售,住宅
1号楼B2座2105,83.30,40519.00,66.55,50717.25,3375233.00,在售,住宅
1号楼B2座2103,83.30,40624.00,66.55,50848.67,3383979.00,在售,住宅
1号楼B2座2102,87.41,42056.00,69.83,52643.77,3676115.00,在售,住宅
1号楼B2座2101,131.82,42219.00,105.31,52846.91,5565309.00,在售,住宅
1号楼B2座2006,122.50,42876.00,97.86,53671.67,5252310.00,在售,住宅
1号楼B2座2005,83.30,40439.00,66.55,50617.11,3368569.00,在售,住宅
1号楼B2座2003,83.30,40544.00,66.55,50748.53,3377315.00,在售,住宅
1号楼B2座2002,87.41,41976.00,69.83,52543.63,3669122.00,在售,住宅
1号楼B2座2001,131.82,42139.00,105.31,52746.77,5554763.00,在售,住宅
1号楼B2座1906,122.50,42796.00,97.86,53571.53,5242510.00,在售,住宅
1号楼B2座1905,83.30,40359.00,66.55,50516.97,3361905.00,在售,住宅
1号楼B2座1903,83.30,40464.00,66.55,50648.39,3370651.00,在售,住宅
1号楼B2座1902,87.41,41896.00,69.83,52443.49,3662129.00,在售,住宅
1号楼B2座1901,131.82,42059.00,105.31,52646.63,5544217.00,在售,住宅
1号楼B2座1806,122.50,42716.00,97.86,53471.38,5232710.00,在售,住宅
1号楼B2座1805,83.30,40279.00,66.55,50416.84,3355241.00,在售,住宅
1号楼B2座1803,83.30,40384.00,66.55,50548.26,3363987.00,在售,住宅
1号楼B2座1802,87.41,41816.00,69.83,52343.36,3655137.00,在售,住宅
1号楼B2座1801,131.82,41979.00,105.31,52546.50,5533672.00,在售,住宅
1号楼B2座1706,122.50,42636.00,97.86,53371.24,5222910.00,在售,住宅
1号楼B2座1705,83.30,40199.00,66.55,50316.70,3348577.00,在售,住宅
1号楼B2座1703,83.30,40304.00,66.55,50448.12,3357323.00,在售,住宅
1号楼B2座1702,87.41,41736.00,69.83,52243.21,3648144.00,在售,住宅
1号楼B2座1701,131.82,41899.00,105.31,52446.35,5523126.00,在售,住宅
1号楼B2座1606,122.50,42556.00,97.86,53271.10,5213110.00,在售,住宅
1号楼B2座1605,83.30,40119.00,66.55,50216.57,3341913.00,在售,住宅
1号楼B2座1603,83.30,40224.00,66.55,50347.99,3350659.00,在售,住宅
1号楼B2座1602,87.41,41656.00,69.83,52143.07,3641151.00,在售,住宅
1号楼B2座1601,131.82,41819.00,105.31,52346.22,5512581.00,在售,住宅
1号楼B2座1506,122.50,42476.00,97.86,53170.95,5203310.00,在售,住宅
1号楼B2座1505,83.30,40039.00,66.55,50116.43,3335249.00,在售,住宅
1号楼B2座1503,83.30,40144.00,66.55,50247.85,3343995.00,在售,住宅
1号楼B2座1502,87.41,41576.00,69.83,52042.93,3634158.00,在售,住宅
1号楼B2座1501,131.82,41739.00,105.31,52246.08,5502035.00,在售,住宅
1号楼B2座1406,122.50,42396.00,97.86,53070.81,5193510.00,在售,住宅
1号楼B2座1405,83.30,39959.00,66.55,50016.30,3328585.00,在售,住宅
1号楼B2座1403,83.30,40064.00,66.55,50147.72,3337331.00,在售,住宅
1号楼B2座1402,87.41,41496.00,69.83,51942.78,3627165.00,在售,住宅
1号楼B2座1401,131.82,41659.00,105.31,52145.94,5491489.00,在售,住宅
1号楼B2座1306,122.50,42316.00,97.86,52970.67,5183710.00,在售,住宅
1号楼B2座1305,83.30,39879.00,66.55,49916.16,3321921.00,在售,住宅
1号楼B2座1303,83.30,39984.00,66.55,50047.58,3330667.00,在售,住宅
1号楼B2座1302,87.41,41416.00,69.83,51842.66,3620173.00,在售,住宅
1号楼B2座1301,131.82,41579.00,105.31,52045.80,5480944.00,在售,住宅
1号楼B2座1206,122.50,42236.00,97.86,52870.52,5173910.00,在售,住宅
1号楼B2座1205,83.30,39799.00,66.55,49816.03,3315257.00,在售,住宅
1号楼B2座1203,83.30,39904.00,66.55,49947.45,3324003.00,在售,住宅
1号楼B2座1202,87.41,41336.00,69.83,51742.51,3613180.00,在售,住宅
1号楼B2座1201,131.82,41499.00,105.31,51945.66,5470398.00,在售,住宅
1号楼B2座1106,122.50,41656.00,97.86,52144.49,5102860.00,在售,住宅
1号楼B2座1105,83.30,39219.00,66.55,49090.05,3266943.00,在售,住宅
1号楼B2座1103,83.30,39324.00,66.55,49221.47,3275689.00,在售,住宅
1号楼B2座1102,87.41,40756.00,69.83,51016.49,3562482.00,在售,住宅
1号楼B2座1101,131.82,40919.00,105.31,51219.66,5393943.00,在售,住宅
1号楼B2座1006,122.50,41621.00,97.86,52100.68,5098573.00,在售,住宅
1号楼B2座1005,83.30,39184.00,66.55,49046.23,3264027.00,在售,住宅
1号楼B2座1003,83.30,39289.00,66.55,49177.67,3272774.00,在售,住宅
1号楼B2座1002,87.41,40721.00,69.83,50972.69,3559423.00,在售,住宅
1号楼B2座1001,131.82,40884.00,105.31,51175.85,5389329.00,在售,住宅
1号楼B2座906,122.50,41586.00,97.86,52056.86,5094285.00,在售,住宅
1号楼B2座905,83.30,39149.00,66.55,49002.43,3261112.00,在售,住宅
1号楼B2座903,83.30,39254.00,66.55,49133.85,3269858.00,在售,住宅
1号楼B2座902,87.41,40686.00,69.83,50928.87,3556363.00,在售,住宅
1号楼B2座901,131.82,40849.00,105.31,51132.03,5384715.00,在售,住宅
1号楼B2座806,122.50,41451.00,97.86,51887.88,5077748.00,在售,住宅
1号楼B2座805,83.30,39114.00,66.55,48958.61,3258196.00,在售,住宅
1号楼B2座803,83.30,39219.00,66.55,49090.05,3266943.00,在售,住宅
1号楼B2座802,87.41,40651.00,69.83,50885.06,3553304.00,在售,住宅
1号楼B2座801,131.82,40714.00,105.31,50963.05,5366919.00,在售,住宅
1号楼B2座706,122.50,41416.00,97.86,51844.06,5073460.00,在售,住宅
1号楼B2座705,83.30,39079.00,66.55,48914.81,3255281.00,在售,住宅
1号楼B2座703,83.30,39184.00,66.55,49046.23,3264027.00,在售,住宅
1号楼B2座702,87.41,40616.00,69.83,50841.25,3550245.00,在售,住宅
1号楼B2座701,131.82,40679.00,105.31,50919.24,5362306.00,在售,住宅
1号楼B2座606,122.50,41381.00,97.86,51800.25,5069173.00,在售,住宅
1号楼B2座605,83.30,39044.00,66.55,48870.99,3252365.00,在售,住宅
1号楼B2座603,83.30,39149.00,66.55,49002.43,3261112.00,在售,住宅
1号楼B2座602,87.41,40581.00,69.83,50797.43,3547185.00,在售,住宅
1号楼B2座601,131.82,40644.00,105.31,50875.43,5357692.00,在售,住宅
1号楼B2座506,122.50,41346.00,97.86,51756.43,5064885.00,在售,住宅
1号楼B2座505,83.30,39009.00,66.55,48827.19,3249450.00,在售,住宅
1号楼B2座503,83.30,39114.00,66.55,48958.61,3258196.00,在售,住宅
1号楼B2座502,87.41,40546.00,69.83,50753.63,3544126.00,在售,住宅
1号楼B2座501,131.82,40609.00,105.31,50831.62,5353078.00,在售,住宅
1号楼B2座406,122.50,41311.00,97.86,51712.63,5060598.00,在售,住宅
1号楼B2座405,83.30,38974.00,66.55,48783.38,3246534.00,在售,住宅
1号楼B2座403,83.30,39079.00,66.55,48914.81,3255281.00,在售,住宅
1号楼B2座402,87.41,40511.00,69.83,50709.82,3541067.00,在售,住宅
1号楼B2座401,131.82,40574.00,105.31,50787.81,5348465.00,在售,住宅
1号楼B2座306,122.50,41276.00,97.86,51668.81,5056310.00,在售,住宅
1号楼B2座305,83.30,38939.00,66.55,48739.57,3243619.00,在售,住宅
1号楼B2座303,83.30,39044.00,66.55,48870.99,3252365.00,在售,住宅
1号楼B2座302,87.41,40476.00,69.83,50666.00,3538007.00,在售,住宅
1号楼B2座301,131.82,40539.00,105.31,50744.00,5343851.00,在售,住宅
1号楼B2座206,122.42,41241.00,97.79,51628.21,5048723.00,在售,住宅
1号楼B2座205,83.19,38904.00,66.46,48697.32,3236424.00,在售,住宅
1号楼B2座203,83.31,39009.00,66.55,48833.05,3249840.00,在售,住宅
1号楼B2座202,87.38,40441.00,69.81,50619.32,3533735.00,在售,住宅
1号楼B2座201,131.84,40504.00,105.33,50698.25,5340047.00,在售,住宅
1号楼B1座3305,83.53,39969.00,66.55,50166.95,3338611.00,在售,住宅
1号楼B1座3303,83.53,40074.00,66.55,50298.73,3347381.00,在售,住宅
1号楼B1座3302,87.65,41190.00,69.83,51701.33,3610304.00,在售,住宅
1号楼B1座3206,122.81,42521.00,97.86,53361.98,5222004.00,在售,住宅
1号楼B1座3205,83.51,40084.00,66.55,50299.24,3347415.00,在售,住宅
1号楼B1座3203,83.51,40189.00,66.55,50430.99,3356183.00,在售,住宅
1号楼B1座3202,87.63,41305.00,69.83,51833.83,3619557.00,在售,住宅
1号楼B1座3201,126.08,42626.00,100.47,53491.45,5374286.00,在售,住宅
1号楼B1座3106,122.81,42486.00,97.86,53318.06,5217706.00,在售,住宅
1号楼B1座3105,83.51,40049.00,66.55,50255.32,3344492.00,在售,住宅
1号楼B1座3103,83.51,40154.00,66.55,50387.09,3353261.00,在售,住宅
1号楼B1座3102,87.63,41270.00,69.83,51789.91,3616490.00,在售,住宅
1号楼B1座3101,126.08,42591.00,100.47,53447.52,5369873.00,在售,住宅
1号楼B1座3006,122.81,42451.00,97.86,53274.13,5213407.00,在售,住宅
1号楼B1座3005,83.51,40014.00,66.55,50211.40,3341569.00,在售,住宅
1号楼B1座3003,83.51,40119.00,66.55,50343.17,3350338.00,在售,住宅
1号楼B1座3002,87.63,41235.00,69.83,51745.99,3613423.00,在售,住宅
1号楼B1座3001,126.08,42556.00,100.47,53403.60,5365460.00,在售,住宅
1号楼B1座2906,122.81,42416.00,97.86,53230.21,5209109.00,在售,住宅
1号楼B1座2905,83.51,39979.00,66.55,50167.48,3338646.00,在售,住宅
1号楼B1座2903,83.51,40084.00,66.55,50299.24,3347415.00,在售,住宅
1号楼B1座2902,87.63,41200.00,69.83,51702.07,3610356.00,在售,住宅
1号楼B1座2901,126.08,42521.00,100.47,53359.68,5361048.00,在售,住宅
1号楼B1座2806,122.81,42381.00,97.86,53186.29,5204811.00,在售,住宅
1号楼B1座2805,83.51,39944.00,66.55,50123.56,3335723.00,在售,住宅
1号楼B1座2803,83.51,40049.00,66.55,50255.32,3344492.00,在售,住宅
1号楼B1座2802,87.63,41165.00,69.83,51658.15,3607289.00,在售,住宅
1号楼B1座2801,126.08,42486.00,100.47,53315.76,5356635.00,在售,住宅
1号楼B1座2706,122.81,42346.00,97.86,53142.36,5200512.00,在售,住宅
1号楼B1座2705,83.51,39909.00,66.55,50079.65,3332801.00,在售,住宅
1号楼B1座2703,83.51,40014.00,66.55,50211.40,3341569.00,在售,住宅
1号楼B1座2702,87.63,41130.00,69.83,51614.23,3604222.00,在售,住宅
1号楼B1座2701,126.08,42451.00,100.47,53271.84,5352222.00,在售,住宅
1号楼B1座2606,122.81,42311.00,97.86,53098.44,5196214.00,在售,住宅
1号楼B1座2605,83.51,39874.00,66.55,50035.73,3329878.00,在售,住宅
1号楼B1座2603,83.51,39979.00,66.55,50167.48,3338646.00,在售,住宅
1号楼B1座2602,87.63,41095.00,69.83,51570.31,3601155.00,在售,住宅
1号楼B1座2601,126.08,42416.00,100.47,53227.91,5347809.00,在售,住宅
1号楼B1座2506,122.81,43276.00,97.86,54309.48,5314726.00,在售,住宅
1号楼B1座2505,83.51,40839.00,66.55,51246.65,3410465.00,在售,住宅
1号楼B1座2503,83.51,40944.00,66.55,51378.40,3419233.00,在售,住宅
1号楼B1座2502,87.63,42060.00,69.83,52781.29,3685718.00,在售,住宅
1号楼B1座2501,126.08,43381.00,100.47,54438.89,5469476.00,在售,住宅
1号楼B1座2406,122.81,43196.00,97.86,54209.08,5304901.00,在售,住宅
1号楼B1座2405,83.51,40759.00,66.55,51146.26,3403784.00,在售,住宅
1号楼B1座2403,83.51,40864.00,66.55,51278.03,3412553.00,在售,住宅
1号楼B1座2402,87.63,41980.00,69.83,52680.89,3678707.00,在售,住宅
1号楼B1座2401,126.08,43301.00,100.47,54338.50,5459390.00,在售,住宅
1号楼B1座2306,122.81,43116.00,97.86,54108.68,5295076.00,在售,住宅
1号楼B1座2305,83.51,40679.00,66.55,51045.87,3397103.00,在售,住宅
1号楼B1座2303,83.51,40784.00,66.55,51177.64,3405872.00,在售,住宅
1号楼B1座2302,87.63,41900.00,69.83,52580.50,3671697.00,在售,住宅
1号楼B1座2301,126.08,43221.00,100.47,54238.12,5449304.00,在售,住宅
1号楼B1座2206,122.81,43036.00,97.86,54008.28,5285251.00,在售,住宅
1号楼B1座2205,83.51,40599.00,66.55,50945.48,3390422.00,在售,住宅
1号楼B1座2203,83.51,40704.00,66.55,51077.25,3399191.00,在售,住宅
1号楼B1座2202,87.63,41820.00,69.83,52480.12,3664687.00,在售,住宅
1号楼B1座2201,126.08,43141.00,100.47,54137.72,5439217.00,在售,住宅
1号楼B1座2106,122.81,42956.00,97.86,53907.88,5275426.00,在售,住宅
1号楼B1座2105,83.51,40519.00,66.55,50845.10,3383742.00,在售,住宅
1号楼B1座2103,83.51,40624.00,66.55,50976.85,3392510.00,在售,住宅
1号楼B1座2102,87.63,41740.00,69.83,52379.72,3657676.00,在售,住宅
1号楼B1座2101,126.08,43061.00,100.47,54037.33,5429131.00,在售,住宅
1号楼B1座2006,122.81,42876.00,97.86,53807.50,5265602.00,在售,住宅
1号楼B1座2005,83.51,40439.00,66.55,50744.71,3377061.00,在售,住宅
1号楼B1座2003,83.51,40544.00,66.55,50876.46,3385829.00,在售,住宅
1号楼B1座2002,87.63,41660.00,69.83,52279.33,3650666.00,在售,住宅
1号楼B1座2001,126.08,42981.00,100.47,53936.93,5419044.00,在售,住宅
1号楼B1座1906,122.81,42796.00,97.86,53707.10,5255777.00,在售,住宅
1号楼B1座1905,83.51,40359.00,66.55,50644.32,3370380.00,在售,住宅
1号楼B1座1903,83.51,40464.00,66.55,50776.09,3379149.00,在售,住宅
1号楼B1座1902,87.63,41580.00,69.83,52178.93,3643655.00,在售,住宅
1号楼B1座1901,126.08,42901.00,100.47,53836.54,5408958.00,在售,住宅
1号楼B1座1806,122.81,42716.00,97.86,53606.70,5245952.00,在售,住宅
1号楼B1座1805,83.51,40279.00,66.55,50543.93,3363699.00,在售,住宅
1号楼B1座1803,83.51,40384.00,66.55,50675.70,3372468.00,在售,住宅
1号楼B1座1802,87.63,41500.00,69.83,52078.54,3636645.00,在售,住宅
1号楼B1座1801,126.08,42821.00,100.47,53736.16,5398872.00,在售,住宅
1号楼B1座1706,122.81,42636.00,97.86,53506.30,5236127.00,在售,住宅
1号楼B1座1705,83.51,40199.00,66.55,50443.54,3357018.00,在售,住宅
1号楼B1座1703,83.51,40304.00,66.55,50575.31,3365787.00,在售,住宅
1号楼B1座1702,87.63,41420.00,69.83,51978.16,3629635.00,在售,住宅
1号楼B1座1701,126.08,42741.00,100.47,53635.76,5388785.00,在售,住宅
1号楼B1座1606,122.81,42556.00,97.86,53405.90,5226302.00,在售,住宅
1号楼B1座1605,83.51,40119.00,66.55,50343.17,3350338.00,在售,住宅
1号楼B1座1603,83.51,40224.00,66.55,50474.92,3359106.00,在售,住宅
1号楼B1座1602,87.63,41340.00,69.83,51877.76,3622624.00,在售,住宅
1号楼B1座1601,126.08,42661.00,100.47,53535.37,5378699.00,在售,住宅
1号楼B1座1506,122.81,42476.00,97.86,53305.51,5216478.00,在售,住宅
1号楼B1座1505,83.51,40039.00,66.55,50242.77,3343657.00,在售,住宅
1号楼B1座1503,83.51,40144.00,66.55,50374.53,3352425.00,在售,住宅
1号楼B1座1502,87.63,41260.00,69.83,51777.37,3615614.00,在售,住宅
1号楼B1座1501,126.08,42581.00,100.47,53434.97,5368612.00,在售,住宅
1号楼B1座1406,122.81,42396.00,97.86,53205.11,5206653.00,在售,住宅
1号楼B1座1405,83.51,39959.00,66.55,50142.38,3336976.00,在售,住宅
1号楼B1座1403,83.51,40064.00,66.55,50274.15,3345745.00,在售,住宅
1号楼B1座1402,87.63,41180.00,69.83,51676.97,3608603.00,在售,住宅
1号楼B1座1401,126.08,42501.00,100.47,53334.58,5358526.00,在售,住宅
1号楼B1座1306,122.81,42316.00,97.86,53104.72,5196828.00,在售,住宅
1号楼B1座1305,83.51,39879.00,66.55,50041.99,3330295.00,在售,住宅
1号楼B1座1303,83.51,39984.00,66.55,50173.76,3339064.00,在售,住宅
1号楼B1座1302,87.63,41100.00,69.83,51576.58,3601593.00,在售,住宅
1号楼B1座1301,126.08,42421.00,100.47,53234.19,5348440.00,在售,住宅
1号楼B1座1206,122.81,42236.00,97.86,53004.32,5187003.00,在售,住宅
1号楼B1座1205,83.51,39799.00,66.55,49941.60,3323614.00,在售,住宅
1号楼B1座1203,83.51,39904.00,66.55,50073.37,3332383.00,在售,住宅
1号楼B1座1202,87.63,41020.00,69.83,51476.19,3594583.00,在售,住宅
1号楼B1座1201,126.08,42341.00,100.47,53133.80,5338353.00,在售,住宅
1号楼B1座1106,122.81,41656.00,97.86,52276.44,5115773.00,在售,住宅
1号楼B1座1105,83.51,39219.00,66.55,49213.80,3275179.00,在售,住宅
1号楼B1座1103,83.51,39324.00,66.55,49345.55,3283947.00,在售,住宅
1号楼B1座1102,87.63,40440.00,69.83,50748.34,3543757.00,在售,住宅
1号楼B1座1101,126.08,41761.00,100.47,52405.96,5265227.00,在售,住宅
1号楼B1座1006,122.81,41621.00,97.86,52232.52,5111475.00,在售,住宅
1号楼B1座1005,83.51,39184.00,66.55,49169.88,3272256.00,在售,住宅
1号楼B1座1003,83.51,39289.00,66.55,49301.63,3281024.00,在售,住宅
1号楼B1座1002,87.63,40405.00,69.83,50704.42,3540690.00,在售,住宅
1号楼B1座1001,126.08,41726.00,100.47,52362.03,5260814.00,在售,住宅
1号楼B1座906,122.81,41586.00,97.86,52188.60,5107177.00,在售,住宅
1号楼B1座905,83.51,39149.00,66.55,49125.96,3269333.00,在售,住宅
1号楼B1座903,83.51,39254.00,66.55,49257.73,3278102.00,在售,住宅
1号楼B1座902,87.63,40370.00,69.83,50660.50,3537623.00,在售,住宅
1号楼B1座901,126.08,41691.00,100.47,52318.11,5256401.00,在售,住宅
1号楼B1座806,122.81,41451.00,97.86,52019.18,5090597.00,在售,住宅
1号楼B1座805,83.51,39114.00,66.55,49082.04,3266410.00,在售,住宅
1号楼B1座803,83.51,39219.00,66.55,49213.80,3275179.00,在售,住宅
1号楼B1座802,87.63,40335.00,69.83,50616.58,3534556.00,在售,住宅
1号楼B1座801,126.08,41056.00,100.47,51521.25,5176340.00,在售,住宅
1号楼B1座706,122.81,41416.00,97.86,51975.26,5086299.00,在售,住宅
1号楼B1座705,83.51,39079.00,66.55,49038.12,3263487.00,在售,住宅
1号楼B1座703,83.51,39184.00,66.55,49169.88,3272256.00,在售,住宅
1号楼B1座702,87.63,40300.00,69.83,50572.66,3531489.00,在售,住宅
1号楼B1座701,126.08,41021.00,100.47,51477.33,5171928.00,在售,住宅
1号楼B1座606,122.81,41381.00,97.86,51931.34,5082001.00,在售,住宅
1号楼B1座605,83.51,39044.00,66.55,48994.19,3260564.00,在售,住宅
1号楼B1座603,83.51,39149.00,66.55,49125.96,3269333.00,在售,住宅
1号楼B1座602,87.63,40265.00,69.83,50528.74,3528422.00,在售,住宅
1号楼B1座601,126.08,40986.00,100.47,51433.41,5167515.00,在售,住宅
1号楼B1座506,122.81,41346.00,97.86,51887.41,5077702.00,在售,住宅
1号楼B1座505,83.51,39009.00,66.55,48950.29,3257642.00,在售,住宅
1号楼B1座503,83.51,39114.00,66.55,49082.04,3266410.00,在售,住宅
1号楼B1座502,87.63,40230.00,69.83,50484.82,3525355.00,在售,住宅
1号楼B1座501,126.08,40951.00,100.47,51389.48,5163102.00,在售,住宅
1号楼B1座406,122.81,41311.00,97.86,51843.49,5073404.00,在售,住宅
1号楼B1座405,83.51,38974.00,66.55,48906.37,3254719.00,在售,住宅
1号楼B1座403,83.51,39079.00,66.55,49038.12,3263487.00,在售,住宅
1号楼B1座402,87.63,40195.00,69.83,50440.89,3522288.00,在售,住宅
1号楼B1座401,126.08,40916.00,100.47,51345.56,5158689.00,在售,住宅
1号楼B1座306,122.81,41276.00,97.86,51799.57,5069106.00,在售,住宅
1号楼B1座305,83.51,38939.00,66.55,48862.44,3251796.00,在售,住宅
1号楼B1座303,83.51,39044.00,66.55,48994.19,3260564.00,在售,住宅
1号楼B1座302,87.63,40160.00,69.83,50396.97,3519221.00,在售,住宅
1号楼B1座301,126.08,40881.00,100.47,51301.64,5154276.00,在售,住宅
1号楼B1座206,122.72,41241.00,97.79,51754.73,5061096.00,在售,住宅
1号楼B1座205,83.51,38904.00,66.55,48818.52,3248873.00,在售,住宅
1号楼B1座203,83.51,39009.00,66.55,48950.29,3257642.00,在售,住宅
1号楼B1座202,87.60,40125.00,69.81,50350.23,3514950.00,在售,住宅
1号楼B1座201,126.10,40846.00,100.49,51255.65,5150681.00,在售,住宅
1号楼A2座3205,146.23,43113.00,119.69,52672.85,6304414.00,在售,住宅
1号楼A2座3203,88.87,41471.00,72.74,50667.14,3685528.00,在售,住宅
1号楼A2座3202,88.87,41471.00,72.74,50667.14,3685528.00,在售,住宅
1号楼A2座3201,146.23,42902.00,119.69,52415.06,6273559.00,在售,住宅
1号楼A2座3105,151.60,43228.00,124.12,52798.62,6553365.00,在售,住宅
1号楼A2座3103,88.84,41586.00,72.74,50790.48,3694500.00,在售,住宅
1号楼A2座3102,88.84,41586.00,72.74,50790.48,3694500.00,在售,住宅
1号楼A2座3101,151.60,43017.00,124.12,52540.90,6521377.00,在售,住宅
1号楼A2座3005,151.60,43193.00,124.12,52755.87,6548059.00,在售,住宅
1号楼A2座3003,88.84,41551.00,72.74,50747.74,3691391.00,在售,住宅
1号楼A2座3002,88.84,41551.00,72.74,50747.74,3691391.00,在售,住宅
1号楼A2座3001,151.60,42982.00,124.12,52498.15,6516071.00,在售,住宅
1号楼A2座2905,151.60,43158.00,124.12,52713.12,6542753.00,在售,住宅
1号楼A2座2903,88.84,41516.00,72.74,50704.99,3688281.00,在售,住宅
1号楼A2座2902,88.84,41516.00,72.74,50704.99,3688281.00,在售,住宅
1号楼A2座2901,151.60,42947.00,124.12,52455.40,6510765.00,在售,住宅
1号楼A2座2805,151.60,43123.00,124.12,52670.37,6537447.00,在售,住宅
1号楼A2座2803,88.84,41481.00,72.74,50662.24,3685172.00,在售,住宅
1号楼A2座2802,88.84,41481.00,72.74,50662.24,3685172.00,在售,住宅
1号楼A2座2801,151.60,42912.00,124.12,52412.65,6505459.00,在售,住宅
1号楼A2座2705,151.60,43088.00,124.12,52627.62,6532141.00,在售,住宅
1号楼A2座2703,88.84,41446.00,72.74,50619.50,3682063.00,在售,住宅
1号楼A2座2702,88.84,41446.00,72.74,50619.50,3682063.00,在售,住宅
1号楼A2座2701,151.60,42877.00,124.12,52369.90,6500153.00,在售,住宅
1号楼A2座2605,151.60,43053.00,124.12,52584.87,6526835.00,在售,住宅
1号楼A2座2603,88.84,41411.00,72.74,50576.75,3678953.00,在售,住宅
1号楼A2座2602,88.84,41411.00,72.74,50576.75,3678953.00,在售,住宅
1号楼A2座2601,151.60,42842.00,124.12,52327.15,6494847.00,在售,住宅
1号楼A2座2505,151.60,44018.00,124.12,53763.52,6673129.00,在售,住宅
1号楼A2座2503,88.84,42376.00,72.74,51755.34,3764684.00,在售,住宅
1号楼A2座2502,88.84,42376.00,72.74,51755.34,3764684.00,在售,住宅
1号楼A2座2501,151.60,43807.00,124.12,53505.80,6641141.00,在售,住宅
1号楼A2座2405,151.60,43938.00,124.12,53665.81,6661001.00,在售,住宅
1号楼A2座2403,88.84,42296.00,72.74,51657.64,3757577.00,在售,住宅
1号楼A2座2402,88.84,42296.00,72.74,51657.64,3757577.00,在售,住宅
1号楼A2座2401,151.60,43727.00,124.12,53408.09,6629013.00,在售,住宅
1号楼A2座2305,151.60,43858.00,124.12,53568.10,6648873.00,在售,住宅
1号楼A2座2303,88.84,42216.00,72.74,51559.92,3750469.00,在售,住宅
1号楼A2座2302,88.84,42216.00,72.74,51559.92,3750469.00,在售,住宅
1号楼A2座2301,151.60,43647.00,124.12,53310.38,6616885.00,在售,住宅
1号楼A2座2205,151.60,43778.00,124.12,53470.39,6636745.00,在售,住宅
