房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座2单元804,64.57,80577.56,42.00,123878.40,5202893.00,在售,单身公寓
B座2单元803,65.61,80723.88,42.67,124122.19,5296294.00,在售,单身公寓
B座2单元802,65.32,78345.44,42.49,120440.67,5117524.00,在售,单身公寓
B座2单元801,89.55,82742.57,58.25,127203.38,7409597.00,在售,住宅
B座2单元706,65.65,79212.32,42.70,121786.63,5200289.00,在售,单身公寓
B座2单元705,65.70,79176.03,42.74,121709.52,5201865.00,在售,单身公寓
B座2单元704,64.57,80236.52,42.00,123354.10,5180872.00,在售,单身公寓
B座2单元703,65.61,80382.82,42.67,123597.77,5273917.00,在售,单身公寓
B座2单元702,65.32,78004.41,42.49,119916.40,5095248.00,在售,单身公寓
B座2单元701,89.55,82401.54,58.25,126679.11,7379058.00,在售,住宅
B座2单元606,65.65,78871.29,42.70,121262.30,5177900.00,在售,单身公寓
B座2单元605,65.70,78834.99,42.74,121185.28,5179459.00,在售,单身公寓
B座2单元604,64.57,79895.48,42.00,122829.79,5158851.00,在售,单身公寓
B座2单元603,65.61,80041.79,42.67,123073.40,5251542.00,在售,单身公寓
B座2单元602,65.32,77663.36,42.49,119392.12,5072971.00,在售,单身公寓
B座2单元601,89.55,82060.50,58.25,126154.82,7348518.00,在售,住宅
B座2单元506,65.65,78530.27,42.70,120737.99,5155512.00,在售,单身公寓
B座2单元505,65.70,78493.96,42.74,120661.04,5157053.00,在售,单身公寓
B座2单元504,64.57,79554.47,42.00,122305.52,5136832.00,在售,单身公寓
B座2单元503,65.61,79700.76,42.67,122549.03,5229167.00,在售,单身公寓
B座2单元502,65.32,77322.34,42.49,118867.85,5050695.00,在售,单身公寓
B座2单元501,89.55,81719.48,58.25,125630.54,7317979.00,在售,住宅
B座2单元406,65.76,77089.11,42.85,118305.25,5069380.00,在售,单身公寓
B座2单元405,65.82,78152.92,42.89,119935.30,5144025.00,在售,单身公寓
B座2单元404,64.69,79213.42,42.15,121573.33,5124316.00,在售,单身公寓
B座2单元403,65.50,79359.74,42.67,121820.08,5198063.00,在售,单身公寓
B座2单元402,65.21,75881.18,42.49,116455.92,4948212.00,在售,单身公寓
B座2单元401,89.40,81378.43,58.25,124896.69,7275232.00,在售,住宅
B座2单元306,65.28,75317.94,43.65,112640.44,4916755.00,在售,单身公寓
B座2单元305,65.93,77811.89,44.09,116356.04,5130138.00,在售,单身公寓
B座2单元304,65.27,77772.28,43.65,116293.17,5076197.00,在售,单身公寓
B座2单元301,89.90,79937.30,60.12,119533.65,7186363.00,在售,住宅
B座1单元4805,65.56,103805.28,44.35,153449.24,6805474.00,在售,单身公寓
B座1单元4804,64.27,104317.94,43.48,154197.65,6704514.00,在售,单身公寓
B座1单元4803,63.46,100364.13,42.93,148360.31,6369108.00,在售,单身公寓
B座1单元4802,87.96,109167.22,59.51,161356.90,9602349.00,在售,住宅
B座1单元4801,174.57,115325.20,118.10,170468.43,20132321.00,在售,住宅
B座1单元4705,65.56,103255.23,44.35,152636.14,6769413.00,在售,单身公寓
B座1单元4704,64.27,103767.89,43.48,153384.59,6669162.00,在售,单身公寓
B座1单元4703,63.46,99814.07,42.93,147547.19,6334201.00,在售,单身公寓
B座1单元4702,87.96,108617.17,59.51,160543.87,9553966.00,在售,住宅
B座1单元4701,174.57,114977.21,118.10,169954.04,20071572.00,在售,住宅
B座1单元4605,65.56,102705.17,44.35,151823.02,6733351.00,在售,单身公寓
B座1单元4604,64.27,103217.83,43.48,152571.53,6633810.00,在售,单身公寓
B座1单元4603,63.46,99264.02,42.93,146734.10,6299295.00,在售,单身公寓
B座1单元4602,87.96,108067.11,59.51,159730.85,9505583.00,在售,住宅
B座1单元4601,174.57,114629.22,118.10,169439.65,20010823.00,在售,住宅
B座1单元4505,65.56,102155.11,44.35,151009.90,6697289.00,在售,单身公寓
B座1单元4504,64.27,102667.78,43.48,151758.46,6598458.00,在售,单身公寓
B座1单元4503,63.46,98713.96,42.93,145920.99,6264388.00,在售,单身公寓
B座1单元4502,87.96,107517.05,59.51,158917.83,9457200.00,在售,住宅
B座1单元4501,174.57,114281.22,118.10,168925.26,19950073.00,在售,住宅
B座1单元4405,65.56,101605.06,44.35,150196.80,6661228.00,在售,单身公寓
B座1单元4404,64.27,102117.72,43.48,150945.40,6563106.00,在售,单身公寓
B座1单元4403,63.46,98163.91,42.93,145107.90,6229482.00,在售,单身公寓
B座1单元4402,87.96,106967.00,59.51,158104.81,9408817.00,在售,住宅
B座1单元4401,174.57,113933.23,118.10,168410.87,19889324.00,在售,住宅
B座1单元4305,65.56,101055.00,44.35,149383.68,6625166.00,在售,单身公寓
B座1单元4304,64.27,101567.67,43.48,150132.34,6527754.00,在售,单身公寓
B座1单元4303,63.46,97613.85,42.93,144294.78,6194575.00,在售,单身公寓
B座1单元4302,87.96,106416.95,59.51,157291.80,9360435.00,在售,住宅
B座1单元4301,174.57,113585.24,118.10,167896.49,19828575.00,在售,住宅
B座1单元4205,65.56,100504.96,44.35,148570.57,6589105.00,在售,单身公寓
B座1单元4204,64.27,101017.61,43.48,149319.27,6492402.00,在售,单身公寓
B座1单元4203,63.46,97063.80,42.93,143481.69,6159669.00,在售,单身公寓
B座1单元4202,87.96,105866.89,59.51,156478.78,9312052.00,在售,住宅
B座1单元4201,174.57,113237.24,118.10,167382.09,19767825.00,在售,住宅
B座1单元4105,65.56,99954.90,44.35,147757.45,6553043.00,在售,单身公寓
B座1单元4104,64.27,100467.56,43.48,148506.21,6457050.00,在售,单身公寓
B座1单元4103,63.46,96513.74,42.93,142668.58,6124762.00,在售,单身公寓
B座1单元4102,87.96,105316.84,59.51,155665.75,9263669.00,在售,住宅
B座1单元4101,174.57,112889.25,118.10,166867.71,19707076.00,在售,住宅
B座1单元4005,65.56,99404.84,44.35,146944.33,6516981.00,在售,单身公寓
B座1单元4004,64.27,99917.49,43.48,147693.12,6421697.00,在售,单身公寓
B座1单元4003,63.46,95963.69,42.93,141855.49,6089856.00,在售,单身公寓
B座1单元4002,87.96,104766.78,59.51,154852.73,9215286.00,在售,住宅
B座1单元4001,174.57,112541.26,118.10,166353.32,19646327.00,在售,住宅
B座1单元3905,65.56,98854.79,44.35,146131.23,6480920.00,在售,单身公寓
B座1单元3904,64.27,99367.43,43.48,146880.06,6386345.00,在售,单身公寓
B座1单元3903,63.46,95413.63,42.93,141042.37,6054949.00,在售,单身公寓
B座1单元3902,87.96,104216.72,59.51,154039.71,9166903.00,在售,住宅
B座1单元3901,174.57,112193.26,118.10,165838.92,19585577.00,在售,住宅
B座1单元3805,65.56,98304.73,44.35,145318.11,6444858.00,在售,单身公寓
B座1单元3804,64.27,98817.38,43.48,146067.00,6350993.00,在售,单身公寓
B座1单元3803,63.46,94863.58,42.93,140229.28,6020043.00,在售,单身公寓
B座1单元3802,87.96,103666.67,59.51,153226.68,9118520.00,在售,住宅
B座1单元3801,174.57,111845.27,118.10,165324.54,19524828.00,在售,住宅
B座1单元3706,65.77,90625.97,42.91,138906.32,5960470.00,在售,单身公寓
B座1单元3705,65.68,90643.57,42.85,138937.46,5953470.00,在售,单身公寓
B座1单元3704,64.57,93352.02,42.13,143074.77,6027740.00,在售,单身公寓
B座1单元3703,65.80,92326.73,42.93,141511.74,6075099.00,在售,单身公寓
B座1单元3702,88.65,96188.12,57.84,147425.26,8527077.00,在售,住宅
B座1单元3701,89.58,93207.91,58.45,142849.70,8349565.00,在售,住宅
B座1单元3606,65.77,90229.92,42.91,138299.28,5934422.00,在售,单身公寓
B座1单元3605,65.68,90247.53,42.85,138330.41,5927458.00,在售,单身公寓
B座1单元3604,64.57,92955.99,42.13,142467.79,6002168.00,在售,单身公寓
B座1单元3603,65.80,91930.70,42.93,140904.73,6049040.00,在售,单身公寓
B座1单元3602,88.65,95803.08,57.84,146835.11,8492943.00,在售,住宅
B座1单元3601,89.58,92822.88,58.45,142259.61,8315074.00,在售,住宅
B座1单元3506,65.77,89833.88,42.91,137692.24,5908374.00,在售,单身公寓
B座1单元3505,65.68,89851.49,42.85,137723.36,5901446.00,在售,单身公寓
B座1单元3504,64.57,92559.95,42.13,141860.81,5976596.00,在售,单身公寓
B座1单元3503,65.80,91534.65,42.93,140297.69,6022980.00,在售,单身公寓
B座1单元3502,88.65,95418.05,57.84,146244.99,8458810.00,在售,住宅
B座1单元3501,89.58,92437.84,58.45,141669.50,8280582.00,在售,住宅
B座1单元3406,65.77,89437.84,42.91,137085.22,5882327.00,在售,单身公寓
B座1单元3405,65.68,89455.44,42.85,137116.29,5875433.00,在售,单身公寓
B座1单元3404,64.57,92163.92,42.13,141253.83,5951024.00,在售,单身公寓
B座1单元3403,65.80,91138.62,42.93,139690.68,5996921.00,在售,单身公寓
B座1单元3402,88.65,95077.00,57.84,145722.27,8428576.00,在售,住宅
B座1单元3401,89.58,92096.81,58.45,141146.83,8250032.00,在售,住宅
B座1单元3306,65.77,89041.80,42.91,136478.19,5856279.00,在售,单身公寓
B座1单元3305,65.68,89059.39,42.85,136509.24,5849421.00,在售,单身公寓
B座1单元3304,64.57,91767.88,42.13,140646.85,5925452.00,在售,单身公寓
B座1单元3303,65.80,90742.57,42.93,139083.65,5970861.00,在售,单身公寓
B座1单元3302,88.65,94735.97,57.84,145199.59,8398344.00,在售,住宅
B座1单元3301,89.58,91755.77,58.45,140624.16,8219482.00,在售,住宅
B座1单元3206,65.71,88645.76,42.56,136863.56,5824913.00,在售,单身公寓
B座1单元3205,64.83,91413.65,41.99,141137.10,5926347.00,在售,单身公寓
B座1单元3202,87.85,94394.93,56.90,145739.81,8292595.00,在售,住宅
B座1单元3201,92.95,91414.74,60.20,141146.18,8497000.00,在售,住宅
B座1单元3106,65.41,88249.73,43.61,132364.48,5772415.00,在售,单身公寓
B座1单元3105,65.90,88267.33,43.94,132380.91,5816817.00,在售,单身公寓
B座1单元3104,65.02,91030.81,43.35,136535.71,5918823.00,在售,单身公寓
B座1单元3103,65.17,90005.51,43.45,134997.91,5865659.00,在售,单身公寓
B座1单元3102,89.18,94053.90,59.46,141065.04,8387727.00,在售,住宅
B座1单元3101,89.26,91073.71,59.51,136602.91,8129239.00,在售,住宅
B座1单元3006,65.41,87853.68,43.61,131770.44,5746509.00,在售,单身公寓
B座1单元3005,65.90,87871.29,43.94,131786.94,5790718.00,在售,单身公寓
B座1单元3004,65.02,90634.77,43.35,135941.71,5893073.00,在售,单身公寓
B座1单元3003,65.17,89609.45,43.45,134403.87,5839848.00,在售,单身公寓
B座1单元3002,89.18,93712.87,59.46,140553.55,8357314.00,在售,住宅
B座1单元3001,89.26,90732.68,59.51,136091.40,8098799.00,在售,住宅
B座1单元2906,65.41,87457.65,43.61,131176.45,5720605.00,在售,单身公寓
B座1单元2905,65.90,87475.25,43.94,131192.97,5764619.00,在售,单身公寓
B座1单元2904,65.02,90238.73,43.35,135347.68,5867322.00,在售,单身公寓
B座1单元2903,65.17,89213.43,43.45,133809.87,5814039.00,在售,单身公寓
B座1单元2902,89.18,93371.84,59.46,140042.06,8326901.00,在售,住宅
B座1单元2901,89.26,90391.64,59.51,135579.87,8068358.00,在售,住宅
B座1单元2806,65.41,87061.61,43.61,130582.44,5694700.00,在售,单身公寓
B座1单元2805,65.90,87079.21,43.94,130599.00,5738520.00,在售,单身公寓
B座1单元2804,65.02,89842.68,43.35,134753.66,5841571.00,在售,单身公寓
B座1单元2803,65.17,88817.39,43.45,133215.86,5788229.00,在售,单身公寓
B座1单元2802,89.18,93030.80,59.46,139530.56,8296487.00,在售,住宅
B座1单元2801,89.26,90050.60,59.51,135068.34,8037917.00,在售,住宅
B座1单元2706,65.41,86665.56,43.61,129988.40,5668794.00,在售,单身公寓
B座1单元2705,65.90,86683.17,43.94,130005.03,5712421.00,在售,单身公寓
B座1单元2704,65.02,89446.65,43.35,134159.65,5815821.00,在售,单身公寓
B座1单元2703,65.17,88421.34,43.45,132621.84,5762419.00,在售,单身公寓
B座1单元2702,89.18,92689.77,59.46,139019.07,8266074.00,在售,住宅
B座1单元2701,89.26,89709.57,59.51,134556.81,8007476.00,在售,住宅
B座1单元2606,65.41,86269.53,43.61,129394.40,5642890.00,在售,单身公寓
B座1单元2605,65.90,86287.13,43.94,129411.06,5686322.00,在售,单身公寓
B座1单元2604,65.02,89050.60,43.35,133565.63,5790070.00,在售,单身公寓
B座1单元2603,65.17,88025.30,43.45,132027.83,5736609.00,在售,单身公寓
B座1单元2602,89.18,92348.73,59.46,138507.57,8235660.00,在售,住宅
B座1单元2601,89.26,89368.53,59.51,134045.29,7977035.00,在售,住宅
B座1单元2506,65.65,85114.41,42.70,130860.91,5587761.00,在售,单身公寓
B座1单元2505,65.70,85132.02,42.74,130865.09,5593174.00,在售,单身公寓
B座1单元2504,64.56,87895.48,42.00,135107.90,5674532.00,在售,单身公寓
B座1单元2503,65.60,86870.18,42.67,133552.47,5698684.00,在售,单身公寓
B座1单元2502,65.16,85584.15,42.39,131556.10,5576663.00,在售,单身公寓
B座1单元2501,89.54,89027.51,58.25,136850.18,7971523.00,在售,住宅
B座1单元2406,65.65,84773.37,42.70,130336.58,5565372.00,在售,单身公寓
B座1单元2405,65.70,84790.99,42.74,130340.85,5570768.00,在售,单身公寓
B座1单元2404,64.56,87554.46,42.00,134583.71,5652516.00,在售,单身公寓
B座1单元2403,65.60,86529.15,42.67,133028.17,5676312.00,在售,单身公寓
B座1单元2402,65.16,85243.12,42.39,131031.89,5554442.00,在售,单身公寓
B座1单元2401,89.54,88686.48,58.25,136325.96,7940987.00,在售,住宅
B座1单元2306,65.65,84432.34,42.70,129812.25,5542983.00,在售,单身公寓
B座1单元2305,65.70,84449.95,42.74,129816.61,5548362.00,在售,单身公寓
B座1单元2304,64.56,87213.41,42.00,134059.48,5630498.00,在售,单身公寓
B座1单元2303,65.60,86188.13,42.67,132503.89,5653941.00,在售,单身公寓
B座1单元2302,65.16,84902.09,42.39,130507.67,5532220.00,在售,单身公寓
B座1单元2301,89.54,88345.43,58.25,135801.72,7910450.00,在售,住宅
B座1单元2206,65.65,84091.30,42.70,129287.92,5520594.00,在售,单身公寓
B座1单元2205,65.70,84108.92,42.74,129292.37,5525956.00,在售,单身公寓
