房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋A座21C,29.97,50959.00,21.26,71836.00,1527241.00,在售,商务公寓
4栋A座21B,29.97,50959.00,21.26,71836.00,1527241.00,在售,商务公寓
4栋A座21A,30.83,50955.00,21.87,71830.00,1570942.00,在售,商务公寓
4栋A座20N,30.10,50967.00,21.35,71855.00,1534106.00,在售,商务公寓
4栋A座20M,30.10,51018.00,21.35,71927.00,1535641.00,在售,商务公寓
4栋A座20L,30.10,51052.00,21.35,71974.00,1536665.00,在售,商务公寓
4栋A座20K,61.48,52105.00,43.61,73455.00,3203415.00,在售,商务公寓
4栋A座20J,61.22,52174.00,43.43,73545.00,3194092.00,在售,商务公寓
4栋A座20H,44.06,51191.00,31.25,72175.00,2255475.00,在售,商务公寓
4栋A座20G,44.06,51191.00,31.25,72175.00,2255475.00,在售,商务公寓
4栋A座20F,45.32,51153.00,32.15,72107.00,2318253.00,在售,商务公寓
4栋A座20E,45.32,51137.00,32.15,72084.00,2317528.00,在售,商务公寓
4栋A座20D,34.99,50884.00,24.82,71733.00,1780431.00,在售,商务公寓
4栋A座20C,29.97,50878.00,21.26,71722.00,1524813.00,在售,商务公寓
4栋A座20B,29.97,50878.00,21.26,71722.00,1524813.00,在售,商务公寓
4栋A座20A,30.83,50873.00,21.87,71715.00,1568414.00,在售,商务公寓
4栋A座19N,30.10,50887.00,21.35,71742.00,1531698.00,在售,商务公寓
4栋A座19M,30.10,50937.00,21.35,71812.00,1533203.00,在售,商务公寓
4栋A座19L,30.10,50971.00,21.35,71860.00,1534227.00,在售,商务公寓
4栋A座19K,61.48,52023.00,43.61,73340.00,3198374.00,在售,商务公寓
4栋A座19J,61.22,52091.00,43.43,73428.00,3189011.00,在售,商务公寓
4栋A座19H,44.06,51110.00,31.25,72061.00,2251906.00,在售,商务公寓
4栋A座19G,44.06,51110.00,31.25,72061.00,2251906.00,在售,商务公寓
4栋A座19F,45.32,51072.00,32.15,71993.00,2314583.00,在售,商务公寓
4栋A座19E,45.32,51056.00,32.15,71970.00,2313857.00,在售,商务公寓
4栋A座19D,34.99,50803.00,24.82,71619.00,1777596.00,在售,商务公寓
4栋A座19C,29.97,50797.00,21.26,71608.00,1522386.00,在售,商务公寓
4栋A座19B,29.97,50797.00,21.26,71608.00,1522386.00,在售,商务公寓
4栋A座19A,30.83,50793.00,21.87,71602.00,1565948.00,在售,商务公寓
4栋A座18N,30.10,50806.00,21.35,71628.00,1529260.00,在售,商务公寓
4栋A座18M,30.10,50856.00,21.35,71698.00,1530765.00,在售,商务公寓
4栋A座18L,30.10,50890.00,21.35,71746.00,1531789.00,在售,商务公寓
4栋A座18K,61.48,51941.00,43.61,73224.00,3193332.00,在售,商务公寓
4栋A座18J,61.22,52009.00,43.43,73313.00,3183990.00,在售,商务公寓
4栋A座18H,44.06,51030.00,31.25,71948.00,2248381.00,在售,商务公寓
4栋A座18G,44.06,51030.00,31.25,71948.00,2248381.00,在售,商务公寓
4栋A座18F,45.32,50991.00,32.15,71879.00,2310912.00,在售,商务公寓
4栋A座18E,45.32,50974.00,32.15,71855.00,2310141.00,在售,商务公寓
4栋A座18D,34.99,50721.00,24.82,71503.00,1774727.00,在售,商务公寓
4栋A座18C,29.97,50716.00,21.26,71493.00,1519958.00,在售,商务公寓
4栋A座18B,29.97,50716.00,21.26,71493.00,1519958.00,在售,商务公寓
4栋A座18A,30.83,50712.00,21.87,71488.00,1563450.00,在售,商务公寓
4栋A座17N,30.10,50725.00,21.35,71513.00,1526822.00,在售,商务公寓
4栋A座17M,30.10,50775.00,21.35,71584.00,1528327.00,在售,商务公寓
4栋A座17L,30.10,50810.00,21.35,71633.00,1529381.00,在售,商务公寓
4栋A座17K,61.48,51859.00,43.61,73109.00,3188291.00,在售,商务公寓
4栋A座17J,61.22,51927.00,43.43,73197.00,3178970.00,在售,商务公寓
4栋A座17H,44.06,50949.00,31.25,71834.00,2244812.00,在售,商务公寓
4栋A座17G,44.06,50949.00,31.25,71834.00,2244812.00,在售,商务公寓
4栋A座17F,45.32,50909.00,32.15,71763.00,2307195.00,在售,商务公寓
4栋A座17E,45.32,50893.00,32.15,71740.00,2306470.00,在售,商务公寓
4栋A座17D,34.99,50641.00,24.82,71391.00,1771928.00,在售,商务公寓
4栋A座17C,29.97,50634.00,21.26,71378.00,1517500.00,在售,商务公寓
4栋A座17B,29.97,50634.00,21.26,71378.00,1517500.00,在售,商务公寓
4栋A座17A,30.83,50631.00,21.87,71374.00,1560953.00,在售,商务公寓
4栋A座16N,30.10,50644.00,21.35,71399.00,1524384.00,在售,商务公寓
4栋A座16M,30.10,50695.00,21.35,71471.00,1525919.00,在售,商务公寓
4栋A座16L,30.10,50728.00,21.35,71518.00,1526912.00,在售,商务公寓
4栋A座16K,61.48,51777.00,43.61,72993.00,3183249.00,在售,商务公寓
4栋A座16J,61.22,51846.00,43.43,73083.00,3174012.00,在售,商务公寓
4栋A座16H,44.06,50868.00,31.25,71719.00,2241244.00,在售,商务公寓
4栋A座16G,44.06,50868.00,31.25,71719.00,2241244.00,在售,商务公寓
4栋A座16F,45.32,50829.00,32.15,71650.00,2303570.00,在售,商务公寓
4栋A座16E,45.32,50812.00,32.15,71626.00,2302799.00,在售,商务公寓
4栋A座16D,34.99,50560.00,24.82,71276.00,1769094.00,在售,商务公寓
4栋A座16C,29.97,50553.00,21.26,71264.00,1515073.00,在售,商务公寓
4栋A座16B,29.97,50553.00,21.26,71264.00,1515073.00,在售,商务公寓
4栋A座16A,30.83,50550.00,21.87,71260.00,1558456.00,在售,商务公寓
4栋A座15N,30.10,50563.00,21.35,71285.00,1521946.00,在售,商务公寓
4栋A座15M,30.10,50614.00,21.35,71357.00,1523481.00,在售,商务公寓
4栋A座15L,30.10,50647.00,21.35,71403.00,1524474.00,在售,商务公寓
4栋A座15K,61.48,51695.00,43.61,72877.00,3178208.00,在售,商务公寓
4栋A座15J,61.22,51763.00,43.43,72966.00,3168930.00,在售,商务公寓
4栋A座15H,44.06,50786.00,31.25,71604.00,2237631.00,在售,商务公寓
4栋A座15G,44.06,50786.00,31.25,71604.00,2237631.00,在售,商务公寓
4栋A座15F,45.32,50748.00,32.15,71536.00,2299899.00,在售,商务公寓
4栋A座15E,45.32,50731.00,32.15,71512.00,2299128.00,在售,商务公寓
4栋A座15D,34.99,50479.00,24.82,71162.00,1766260.00,在售,商务公寓
4栋A座15C,29.97,50473.00,21.26,71151.00,1512675.00,在售,商务公寓
4栋A座15B,29.97,50473.00,21.26,71151.00,1512675.00,在售,商务公寓
4栋A座15A,30.83,50469.00,21.87,71145.00,1555959.00,在售,商务公寓
4栋A座14N,30.10,50481.00,21.35,71169.00,1519478.00,在售,商务公寓
4栋A座14M,30.10,50532.00,21.35,71241.00,1521013.00,在售,商务公寓
4栋A座14L,30.10,50566.00,21.35,71289.00,1522036.00,在售,商务公寓
4栋A座14K,61.48,51612.00,43.61,72760.00,3173105.00,在售,商务公寓
4栋A座14J,61.22,51681.00,43.43,72850.00,3163910.00,在售,商务公寓
4栋A座14H,44.06,50705.00,31.25,71489.00,2234062.00,在售,商务公寓
4栋A座14G,44.06,50705.00,31.25,71489.00,2234062.00,在售,商务公寓
4栋A座14F,45.32,50667.00,32.15,71422.00,2296228.00,在售,商务公寓
4栋A座14E,45.32,50650.00,32.15,71398.00,2295458.00,在售,商务公寓
4栋A座14D,34.99,50398.00,24.82,71048.00,1763426.00,在售,商务公寓
4栋A座14C,29.97,50392.00,21.26,71037.00,1510248.00,在售,商务公寓
4栋A座14B,29.97,50392.00,21.26,71037.00,1510248.00,在售,商务公寓
4栋A座14A,30.83,50387.00,21.87,71030.00,1553431.00,在售,商务公寓
4栋A座13N,30.10,50400.00,21.35,71055.00,1517040.00,在售,商务公寓
4栋A座13M,30.10,50451.00,21.35,71127.00,1518575.00,在售,商务公寓
4栋A座13L,30.10,50485.00,21.35,71175.00,1519598.00,在售,商务公寓
4栋A座13K,61.48,51531.00,43.61,72646.00,3168125.00,在售,商务公寓
4栋A座13J,61.22,51598.00,43.43,72733.00,3158829.00,在售,商务公寓
4栋A座13H,44.06,50624.00,31.25,71375.00,2230493.00,在售,商务公寓
4栋A座13G,44.06,50624.00,31.25,71375.00,2230493.00,在售,商务公寓
4栋A座13F,45.32,50586.00,32.15,71308.00,2292557.00,在售,商务公寓
4栋A座13E,45.32,50568.00,32.15,71282.00,2291741.00,在售,商务公寓
4栋A座13D,34.99,50318.00,24.82,70935.00,1760626.00,在售,商务公寓
4栋A座13C,29.97,50311.00,21.26,70922.00,1507820.00,在售,商务公寓
4栋A座13B,29.97,50311.00,21.26,70922.00,1507820.00,在售,商务公寓
4栋A座13A,30.83,50306.00,21.87,70916.00,1550933.00,在售,商务公寓
4栋A座12N,30.10,50319.00,21.35,70941.00,1514601.00,在售,商务公寓
4栋A座12M,30.10,50370.00,21.35,71013.00,1516137.00,在售,商务公寓
4栋A座12L,30.10,50404.00,21.35,71061.00,1517160.00,在售,商务公寓
4栋A座12K,61.48,51449.00,43.61,72531.00,3163084.00,在售,商务公寓
4栋A座12J,61.22,51517.00,43.43,72619.00,3153870.00,在售,商务公寓
4栋A座12H,44.06,50543.00,31.25,71261.00,2226924.00,在售,商务公寓
4栋A座12G,44.06,50543.00,31.25,71261.00,2226924.00,在售,商务公寓
4栋A座12F,45.32,50505.00,32.15,71193.00,2288886.00,在售,商务公寓
4栋A座12E,45.32,50487.00,32.15,71168.00,2288070.00,在售,商务公寓
4栋A座12D,34.99,50237.00,24.82,70821.00,1757792.00,在售,商务公寓
4栋A座12C,29.97,50230.00,21.26,70808.00,1505393.00,在售,商务公寓
4栋A座12B,29.97,50230.00,21.26,70808.00,1505393.00,在售,商务公寓
4栋A座12A,30.83,50226.00,21.87,70803.00,1548467.00,在售,商务公寓
4栋A座11N,30.10,50239.00,21.35,70828.00,1512193.00,在售,商务公寓
4栋A座11M,30.10,50289.00,21.35,70899.00,1513698.00,在售,商务公寓
4栋A座11L,30.10,50322.00,21.35,70945.00,1514692.00,在售,商务公寓
4栋A座11K,61.48,51366.00,43.61,72414.00,3157981.00,在售,商务公寓
4栋A座11J,61.22,51435.00,43.43,72504.00,3148850.00,在售,商务公寓
4栋A座11H,44.06,50462.00,31.25,71147.00,2223355.00,在售,商务公寓
4栋A座11G,44.06,50462.00,31.25,71147.00,2223355.00,在售,商务公寓
4栋A座11F,45.32,50423.00,32.15,71078.00,2285170.00,在售,商务公寓
4栋A座11E,45.32,50406.00,32.15,71054.00,2284399.00,在售,商务公寓
4栋A座11D,34.99,50155.00,24.82,70706.00,1754923.00,在售,商务公寓
4栋A座11C,29.97,50148.00,21.26,70693.00,1502935.00,在售,商务公寓
4栋A座11B,29.97,50148.00,21.26,70693.00,1502935.00,在售,商务公寓
4栋A座11A,30.83,50145.00,21.87,70689.00,1545970.00,在售,商务公寓
4栋A座10N,30.10,50158.00,21.35,70714.00,1509755.00,在售,商务公寓
4栋A座10M,30.10,50208.00,21.35,70785.00,1511260.00,在售,商务公寓
4栋A座10L,30.10,50241.00,21.35,70831.00,1512254.00,在售,商务公寓
4栋A座10K,61.48,51284.00,43.61,72298.00,3152940.00,在售,商务公寓
4栋A座10J,61.22,51353.00,43.43,72388.00,3143830.00,在售,商务公寓
4栋A座10H,44.06,50380.00,31.25,71031.00,2219742.00,在售,商务公寓
4栋A座10G,44.06,50380.00,31.25,71031.00,2219742.00,在售,商务公寓
4栋A座10F,45.32,50342.00,32.15,70964.00,2281499.00,在售,商务公寓
4栋A座10E,45.32,50326.00,32.15,70941.00,2280774.00,在售,商务公寓
4栋A座10D,34.99,50074.00,24.82,70591.00,1752089.00,在售,商务公寓
4栋A座10C,29.97,50067.00,21.26,70578.00,1500507.00,在售,商务公寓
4栋A座10B,29.97,50067.00,21.26,70578.00,1500507.00,在售,商务公寓
4栋A座10A,30.83,50064.00,21.87,70574.00,1543473.00,在售,商务公寓
4栋A座9N,30.10,50130.00,21.35,70675.00,1508913.00,在售,商务公寓
4栋A座9M,30.10,50181.00,21.35,70746.00,1510448.00,在售,商务公寓
4栋A座9L,30.10,50215.00,21.35,70794.00,1511471.00,在售,商务公寓
4栋A座9K,61.48,51257.00,43.61,72260.00,3151280.00,在售,商务公寓
4栋A座9J,61.22,51324.00,43.43,72348.00,3142073.00,在售,商务公寓
4栋A座9H,44.06,50353.00,31.25,70993.00,2218553.00,在售,商务公寓
4栋A座9G,44.06,50353.00,31.25,70993.00,2218553.00,在售,商务公寓
4栋A座9F,45.32,50315.00,32.15,70926.00,2280275.00,在售,商务公寓
4栋A座9E,45.32,50298.00,32.15,70902.00,2279505.00,在售,商务公寓
4栋A座9D,34.99,50048.00,24.82,70555.00,1751179.00,在售,商务公寓
4栋A座9C,29.97,50041.00,21.26,70542.00,1499728.00,在售,商务公寓
4栋A座9B,29.97,50041.00,21.26,70542.00,1499728.00,在售,商务公寓
4栋A座9A,30.83,50037.00,21.87,70536.00,1542640.00,在售,商务公寓
4栋A座8N,30.10,50154.00,21.35,70708.00,1509635.00,在售,商务公寓
4栋A座8M,30.10,50154.00,21.35,70708.00,1509635.00,在售,商务公寓
4栋A座8L,30.10,50188.00,21.35,70756.00,1510658.00,在售,商务公寓
4栋A座8K,61.48,51230.00,43.61,72222.00,3149620.00,在售,商务公寓
4栋A座8J,61.22,51298.00,43.43,72310.00,3140463.00,在售,商务公寓
4栋A座8H,44.06,50326.00,31.25,70955.00,2217363.00,在售,商务公寓
4栋A座8G,44.06,50325.00,31.25,70955.00,2217343.00,在售,商务公寓
4栋A座8F,45.32,50289.00,32.15,70889.00,2279097.00,在售,商务公寓
4栋A座8E,45.32,50271.00,32.15,70864.00,2278281.00,在售,商务公寓
4栋A座8D,34.99,50021.00,24.82,70517.00,1750234.00,在售,商务公寓
4栋A座8C,29.97,50013.00,21.26,70502.00,1498889.00,在售,商务公寓
4栋A座8B,29.97,50013.00,21.26,70502.00,1498889.00,在售,商务公寓
4栋A座8A,30.83,50009.00,21.87,70497.00,1541777.00,在售,商务公寓
4栋A座7N,30.10,50077.00,21.35,70600.00,1507317.00,在售,商务公寓
4栋A座7M,30.10,50126.00,21.35,70669.00,1508792.00,在售,商务公寓
4栋A座7L,30.10,50161.00,21.35,70718.00,1509846.00,在售,商务公寓
4栋A座7K,61.48,51203.00,43.61,72184.00,3147960.00,在售,商务公寓
4栋A座7J,61.22,51270.00,43.43,72271.00,3138749.00,在售,商务公寓
4栋A座7H,44.06,50299.00,31.25,70917.00,2216173.00,在售,商务公寓
4栋A座7G,44.06,50299.00,31.25,70917.00,2216173.00,在售,商务公寓
4栋A座7F,45.32,50261.00,32.15,70850.00,2277828.00,在售,商务公寓
4栋A座7E,45.32,50245.00,32.15,70827.00,2277103.00,在售,商务公寓
4栋A座7D,34.99,49994.00,24.82,70479.00,1749290.00,在售,商务公寓
4栋A座7C,29.97,49986.00,21.26,70464.00,1498080.00,在售,商务公寓
4栋A座7B,29.97,49986.00,21.26,70464.00,1498080.00,在售,商务公寓
4栋A座7A,30.83,49983.00,21.87,70460.00,1540975.00,在售,商务公寓
4栋A座6N,30.10,50049.00,21.35,70560.00,1506474.00,在售,商务公寓
4栋A座6M,30.10,50100.00,21.35,70632.00,1508010.00,在售,商务公寓
4栋A座6L,30.10,50133.00,21.35,70679.00,1509003.00,在售,商务公寓
4栋A座6K,61.48,51175.00,43.61,72144.00,3146239.00,在售,商务公寓
4栋A座6J,61.22,51243.00,43.43,72233.00,3137096.00,在售,商务公寓
4栋A座6H,44.06,50272.00,31.25,70880.00,2215000.00,在售,商务公寓
4栋A座6G,44.06,50273.00,31.25,70880.00,2215028.00,在售,商务公寓
4栋A座6F,45.32,50234.00,32.15,70811.00,2276604.00,在售,商务公寓
4栋A座6E,45.32,50217.00,32.15,70788.00,2275834.00,在售,商务公寓
4栋A座6D,34.99,49966.00,24.82,70439.00,1748310.00,在售,商务公寓
4栋A座6C,29.97,49959.00,21.26,70426.00,1497271.00,在售,商务公寓
4栋A座6B,29.97,49959.00,21.26,70426.00,1497271.00,在售,商务公寓
4栋A座6A,30.83,49956.00,21.87,70422.00,1540143.00,在售,商务公寓
4栋A座5N,30.10,50022.00,21.35,70522.00,1505662.00,在售,商务公寓
4栋A座5M,30.10,50073.00,21.35,70594.00,1507197.00,在售,商务公寓
4栋A座5L,30.10,50107.00,21.35,70642.00,1508220.00,在售,商务公寓
4栋A座5K,61.48,51147.00,43.61,72105.00,3144517.00,在售,商务公寓
4栋A座5J,61.22,51216.00,43.43,72195.00,3135443.00,在售,商务公寓
4栋A座5H,44.06,50245.00,31.25,70841.00,2213794.00,在售,商务公寓
4栋A座5G,44.06,50245.00,31.25,70841.00,2213794.00,在售,商务公寓
4栋A座5F,45.32,50208.00,32.15,70775.00,2275426.00,在售,商务公寓
4栋A座5E,45.32,50190.00,32.15,70749.00,2274610.00,在售,商务公寓
4栋A座5D,34.99,49940.00,24.82,70402.00,1747400.00,在售,商务公寓
4栋A座5C,29.97,49932.00,21.26,70388.00,1496462.00,在售,商务公寓
4栋A座5B,29.97,49932.00,21.26,70388.00,1496462.00,在售,商务公寓
4栋A座5A,30.83,49928.00,21.87,70383.00,1539280.00,在售,商务公寓
4栋A座4N,30.10,49995.00,21.35,70484.00,1504849.00,在售,商务公寓
4栋A座4M,30.10,50046.00,21.35,70556.00,1506384.00,在售,商务公寓
4栋A座4L,30.10,50080.00,21.35,70604.00,1507408.00,在售,商务公寓
4栋A座4K,61.48,51121.00,43.61,72068.00,3142919.00,在售,商务公寓
4栋A座4J,61.22,51189.00,43.43,72157.00,3133790.00,在售,商务公寓
4栋A座4H,44.06,50218.00,31.25,70803.00,2212605.00,在售,商务公寓
4栋A座4G,44.06,50218.00,31.25,70803.00,2212605.00,在售,商务公寓
4栋A座4F,45.32,50180.00,32.15,70735.00,2274157.00,在售,商务公寓
4栋A座4E,45.32,50164.00,32.15,70713.00,2273432.00,在售,商务公寓
4栋A座4D,34.99,49913.00,24.82,70364.00,1746455.00,在售,商务公寓
4栋A座4C,29.97,49905.00,21.26,70350.00,1495652.00,在售,商务公寓
4栋A座4B,29.97,49905.00,21.26,70350.00,1495652.00,在售,商务公寓
4栋A座4A,30.83,49901.00,21.87,70345.00,1538447.00,在售,商务公寓
4栋A座3N,30.10,49969.00,21.35,70448.00,1504066.00,在售,商务公寓
4栋A座3M,30.10,50019.00,21.35,70518.00,1505571.00,在售,商务公寓
4栋A座3L,30.10,50052.00,21.35,70565.00,1506565.00,在售,商务公寓
4栋A座3K,61.48,51093.00,43.61,72029.00,3141197.00,在售,商务公寓
4栋A座3J,61.22,51161.00,43.43,72117.00,3132076.00,在售,商务公寓
4栋A座3H,44.06,50191.00,31.25,70765.00,2211415.00,在售,商务公寓
4栋A座3G,44.06,50191.00,31.25,70765.00,2211415.00,在售,商务公寓
4栋A座3F,45.32,50153.00,32.15,70697.00,2272933.00,在售,商务公寓
4栋A座3E,45.32,50136.00,32.15,70673.00,2272163.00,在售,商务公寓
4栋A座3D,34.99,49886.00,24.82,70326.00,1745511.00,在售,商务公寓
4栋A座3C,29.97,49878.00,21.26,70312.00,1494843.00,在售,商务公寓
4栋A座3B,29.97,49878.00,21.26,70312.00,1494843.00,在售,商务公寓
4栋A座3A,30.83,49875.00,21.87,70308.00,1537646.00,在售,商务公寓
4栋A座2N,30.10,49941.00,21.35,70408.00,1503224.00,在售,商务公寓
4栋A座2M,30.10,49992.00,21.35,70480.00,1504759.00,在售,商务公寓
4栋A座2L,30.10,50025.00,21.35,70527.00,1505752.00,在售,商务公寓
4栋A座2K,61.48,51066.00,43.61,71991.00,3139537.00,在售,商务公寓
4栋A座2J,61.22,51133.00,43.43,72078.00,3130362.00,在售,商务公寓
4栋A座2H,44.06,50164.00,31.25,70727.00,2210225.00,在售,商务公寓
4栋A座2G,44.06,50163.00,31.25,70727.00,2210218.00,在售,商务公寓
4栋A座2F,45.32,50126.00,32.15,70659.00,2271710.00,在售,商务公寓
4栋A座2E,45.32,50109.00,32.15,70635.00,2270939.00,在售,商务公寓
4栋A座2D,34.99,49858.00,24.82,70287.00,1744531.00,在售,商务公寓
4栋A座2C,29.97,49851.00,21.26,70274.00,1494034.00,在售,商务公寓
4栋A座2B,29.97,49851.00,21.26,70274.00,1494034.00,在售,商务公寓
4栋A座2A,30.83,49848.00,21.87,70270.00,1536813.00,在售,商务公寓
2栋B座28A,140.95,69900.00,104.88,93939.00,9852405.00,在售,住宅
2栋B座27B,236.15,63179.00,175.72,84906.00,14919720.00,在售,住宅
2栋B座27A,140.95,62988.00,104.88,84650.00,8878158.00,在售,住宅
2栋B座26B,236.15,63110.00,175.72,84813.00,14903426.00,在售,住宅
2栋B座26A,140.95,62917.00,104.88,84555.00,8868151.00,在售,住宅
2栋B座25B,236.15,63041.00,175.72,84720.00,14887132.00,在售,住宅
2栋B座25A,140.95,62846.00,104.88,84459.00,8858143.00,在售,住宅
2栋B座24B,236.15,62972.00,175.72,84628.00,14870837.00,在售,住宅
2栋B座24A,140.95,62775.00,104.88,84364.00,8848136.00,在售,住宅
2栋B座23B,236.15,40652.00,175.72,54632.00,9599969.00,在售,住宅
2栋B座23A,140.95,62705.00,104.88,84270.00,8838269.00,在售,住宅
2栋B座22B,236.15,62834.00,175.72,84442.00,14838249.00,在售,住宅
2栋B座22A,140.95,62634.00,104.88,84174.00,8828262.00,在售,住宅
2栋B座21B,236.15,62765.00,175.72,84349.00,14821954.00,在售,住宅
2栋B座21A,140.95,62563.00,104.88,84079.00,8818254.00,在售,住宅
2栋B座20B,236.15,62696.00,175.72,84257.00,14805660.00,在售,住宅
2栋B座20A,140.95,62492.00,104.88,83984.00,8808247.00,在售,住宅
2栋B座19B,236.15,42200.00,175.72,56712.00,9965530.00,在售,住宅
2栋B座19A,140.95,43000.00,104.88,57788.00,6060849.00,在售,住宅
2栋B座18B,236.15,62558.00,175.72,84071.00,14773071.00,在售,住宅
2栋B座18A,140.95,62350.00,104.88,83793.00,8788232.00,在售,住宅
2栋B座17B,236.15,62489.00,175.72,83978.00,14756777.00,在售,住宅
2栋B座17A,140.95,62279.00,104.88,83697.00,8778225.00,在售,住宅
2栋B座16B,236.15,58972.00,175.72,79252.00,13926237.00,在售,住宅
2栋B座16A,140.95,58664.00,104.88,78839.00,8268690.00,在售,住宅
2栋B座15B,236.15,58903.00,175.72,79159.00,13909943.00,在售,住宅
2栋B座15A,140.95,58593.00,104.88,78744.00,8258683.00,在售,住宅
2栋B座14B,236.15,58834.00,175.72,79066.00,13893649.00,在售,住宅
2栋B座14A,140.95,58522.00,104.88,78648.00,8248675.00,在售,住宅
2栋B座13B,236.15,58765.00,175.72,78974.00,13877354.00,在售,住宅
2栋B座13A,140.95,58451.00,104.88,78553.00,8238668.00,在售,住宅
2栋B座12B,236.15,58696.00,175.72,78881.00,13861060.00,在售,住宅
2栋B座12A,140.95,58380.00,104.88,78457.00,8228660.00,在售,住宅
2栋B座11B,236.15,58627.00,175.72,78788.00,13844766.00,在售,住宅
2栋B座11A,140.95,58309.00,104.88,78362.00,8218653.00,在售,住宅
2栋B座10B,236.15,58558.00,175.72,78696.00,13828471.00,在售,住宅
2栋B座10A,140.95,58238.00,104.88,78267.00,8208646.00,在售,住宅
2栋B座9B,236.15,58535.00,175.72,78665.00,13823040.00,在售,住宅
2栋B座9A,140.95,58215.00,104.88,78236.00,8205404.00,在售,住宅
2栋B座8B,236.15,58512.00,175.72,78634.00,13817608.00,在售,住宅
2栋B座8A,140.95,58191.00,104.88,78203.00,8202021.00,在售,住宅
2栋B座7B,236.15,58489.00,175.72,78603.00,13812177.00,在售,住宅
2栋B座7A,140.95,58168.00,104.88,78172.00,8198779.00,在售,住宅
2栋B座6B,236.15,56168.00,175.72,75484.00,13264073.00,在售,住宅
2栋B座6A,140.95,55781.00,104.88,74965.00,7862331.00,在售,住宅
2栋B座5B,236.15,56145.00,175.72,75453.00,13258641.00,在售,住宅
2栋B座5A,140.95,55757.00,104.88,74932.00,7858949.00,在售,住宅
2栋B座4B,236.15,56122.00,175.72,75422.00,13253210.00,在售,住宅
2栋B座4A,140.95,55734.00,104.88,74901.00,7855707.00,在售,住宅
2栋B座3B,236.15,56099.00,175.72,75391.00,13247778.00,在售,住宅
2栋B座3A,140.95,55710.00,104.88,74869.00,7852324.00,在售,住宅
2栋A座40D,89.49,67169.00,68.23,88098.00,6010953.00,在售,住宅
2栋A座40C,89.49,67470.00,68.23,88493.00,6037890.00,在售,住宅
2栋A座40B,125.77,69484.00,95.89,91135.00,8739002.00,在售,住宅
2栋A座40A,88.21,68809.00,67.25,90254.00,6069641.00,在售,住宅
2栋A座39D,89.49,55569.00,68.23,72883.00,4972869.00,在售,住宅
2栋A座39C,89.49,55870.00,68.23,73278.00,4999806.00,在售,住宅
2栋A座39B,125.77,59764.00,95.89,78386.00,7516518.00,在售,住宅
2栋A座39A,88.21,57209.00,67.25,75039.00,5046405.00,在售,住宅
2栋A座38D,89.49,55542.00,68.23,72848.00,4970453.00,在售,住宅
2栋A座38C,89.49,55842.00,68.23,73241.00,4997300.00,在售,住宅
2栋A座38B,125.77,59737.00,95.89,78351.00,7513122.00,在售,住宅
2栋A座38A,88.21,57183.00,67.25,75005.00,5044112.00,在售,住宅
2栋A座37D,89.49,55516.00,68.23,72814.00,4968126.00,在售,住宅
2栋A座37C,89.49,55815.00,68.23,73206.00,4994884.00,在售,住宅
2栋A座37B,125.77,59710.00,95.89,78316.00,7509726.00,在售,住宅
2栋A座37A,88.21,57156.00,67.25,74969.00,5041730.00,在售,住宅
2栋A座36D,89.49,55489.00,68.23,72778.00,4965710.00,在售,住宅
2栋A座36C,89.49,55788.00,68.23,73171.00,4992468.00,在售,住宅
2栋A座36B,125.77,59684.00,95.89,78281.00,7506456.00,在售,住宅
2栋A座36A,88.21,57128.00,67.25,74933.00,5039260.00,在售,住宅
2栋A座35D,89.49,55462.00,68.23,72743.00,4963294.00,在售,住宅
2栋A座35C,89.49,55762.00,68.23,73137.00,4990141.00,在售,住宅
2栋A座35B,125.77,59657.00,95.89,78246.00,7503060.00,在售,住宅
2栋A座35A,88.21,57101.00,67.25,74897.00,5036879.00,在售,住宅
2栋A座34D,89.49,55436.00,68.23,72709.00,4960967.00,在售,住宅
2栋A座34C,89.49,55735.00,68.23,73101.00,4987725.00,在售,住宅
2栋A座34B,125.77,59630.00,95.89,78211.00,7499665.00,在售,住宅
2栋A座34A,88.21,57075.00,67.25,74863.00,5034585.00,在售,住宅
2栋A座33D,89.49,55409.00,68.23,72674.00,4958551.00,在售,住宅
2栋A座33C,89.49,55708.00,68.23,73066.00,4985308.00,在售,住宅
2栋A座33B,125.77,59604.00,95.89,78177.00,7496395.00,在售,住宅
2栋A座33A,88.21,57047.00,67.25,74827.00,5032115.00,在售,住宅
2栋A座32D,89.49,55381.00,68.23,72637.00,4956045.00,在售,住宅
2栋A座32C,89.49,55682.00,68.23,73032.00,4982982.00,在售,住宅
2栋A座32B,125.77,59577.00,95.89,78141.00,7492999.00,在售,住宅
2栋A座32A,88.21,57020.00,67.25,74791.00,5029734.00,在售,住宅
2栋A座31D,89.49,55355.00,68.23,72603.00,4953718.00,在售,住宅
2栋A座31C,89.49,55655.00,68.23,72996.00,4980565.00,在售,住宅
2栋A座31B,125.77,59550.00,95.89,78106.00,7489603.00,在售,住宅
2栋A座31A,88.21,56994.00,67.25,74757.00,5027440.00,在售,住宅
2栋A座30D,89.49,55328.00,68.23,72567.00,4951302.00,在售,住宅
2栋A座30C,89.49,55628.00,68.23,72961.00,4978149.00,在售,住宅
2栋A座30B,125.77,59524.00,95.89,78072.00,7486333.00,在售,住宅
2栋A座30A,88.21,56966.00,67.25,74720.00,5024970.00,在售,住宅
