房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
25号楼A座303b,57.34,15403.00,44.21,19977.56,883208.00,在售,住宅
25号楼A座303a,71.80,18111.00,55.35,23493.59,1300370.00,在售,住宅
25号楼A座302b,54.46,15403.00,41.99,19977.30,838847.00,在售,住宅
25号楼A座302a,81.89,18111.00,63.14,23489.23,1483110.00,在售,住宅
25号楼A座301b,54.56,15403.00,42.07,19975.94,840388.00,在售,住宅
25号楼A座301a,81.89,18111.00,63.14,23489.23,1483110.00,在售,住宅
25号楼A座203b,57.34,15373.00,44.21,19938.66,881488.00,在售,住宅
25号楼A座203a,71.80,18081.00,55.35,23454.67,1298216.00,在售,住宅
25号楼A座202b,54.46,15373.00,41.99,19938.41,837214.00,在售,住宅
25号楼A座202a,81.60,18081.00,62.92,23448.98,1475410.00,在售,住宅
25号楼A座201b,54.56,15373.00,42.07,19937.03,838751.00,在售,住宅
25号楼A座201a,81.89,18081.00,63.14,23450.32,1480653.00,在售,住宅
25号楼A座103b,57.34,15343.00,44.21,19899.75,879768.00,在售,住宅
25号楼A座103a,71.79,18051.00,55.35,23412.48,1295881.00,在售,住宅
25号楼A座102b,54.45,15343.00,41.99,19895.83,835426.00,在售,住宅
25号楼A座102a,81.60,18051.00,62.92,23410.08,1472962.00,在售,住宅
25号楼A座101b,54.56,15343.00,42.07,19898.12,837114.00,在售,住宅
25号楼A座101a,81.88,18051.00,63.14,23408.55,1478016.00,在售,住宅
24号楼B座2902,253.15,21836.00,209.15,26429.75,5527783.00,在售,住宅
24号楼B座2901,253.15,21836.00,209.15,26429.75,5527783.00,在售,住宅
24号楼B座2804,113.54,17953.00,92.50,22036.58,2038384.00,在售,住宅
24号楼B座2803,113.54,17953.00,92.50,22036.58,2038384.00,在售,住宅
24号楼B座2802b,47.83,15382.00,38.97,18879.16,735721.00,在售,住宅
24号楼B座2802a,76.15,17953.00,62.04,22036.12,1367121.00,在售,住宅
24号楼B座2801b,47.83,15382.00,38.97,18879.16,735721.00,在售,住宅
24号楼B座2801a,76.06,17953.00,61.97,22034.94,1365505.00,在售,住宅
24号楼B座2704,113.54,17923.00,92.50,21999.75,2034977.00,在售,住宅
24号楼B座2703,113.54,17923.00,92.50,21999.75,2034977.00,在售,住宅
24号楼B座2702b,47.83,15352.00,38.97,18842.34,734286.00,在售,住宅
24号楼B座2702a,76.15,17923.00,62.04,21999.29,1364836.00,在售,住宅
24号楼B座2701b,47.83,15352.00,38.97,18842.34,734286.00,在售,住宅
24号楼B座2701a,76.06,17923.00,61.97,21998.11,1363223.00,在售,住宅
24号楼B座2604,113.54,17893.00,92.50,21962.93,2031571.00,在售,住宅
24号楼B座2603,113.54,17893.00,92.50,21962.93,2031571.00,在售,住宅
24号楼B座2602b,47.83,15322.00,38.97,18805.52,732851.00,在售,住宅
24号楼B座2602a,76.15,17893.00,62.04,21962.48,1362552.00,在售,住宅
24号楼B座2601b,47.83,15322.00,38.97,18805.52,732851.00,在售,住宅
24号楼B座2601a,76.06,17893.00,61.97,21961.30,1360942.00,在售,住宅
24号楼B座2504,113.54,17863.00,92.50,21926.11,2028165.00,在售,住宅
24号楼B座2503,113.54,17863.00,92.50,21926.11,2028165.00,在售,住宅
24号楼B座2502b,47.83,15292.00,38.97,18768.69,731416.00,在售,住宅
24号楼B座2502a,76.15,17863.00,62.04,21925.64,1360267.00,在售,住宅
24号楼B座2501b,47.83,15292.00,38.97,18768.69,731416.00,在售,住宅
24号楼B座2501a,76.06,17863.00,61.97,21924.48,1358660.00,在售,住宅
24号楼B座2404,113.54,17833.00,92.50,21889.29,2024759.00,在售,住宅
24号楼B座2403,113.54,17833.00,92.50,21889.29,2024759.00,在售,住宅
24号楼B座2402b,47.83,15262.00,38.97,18731.87,729981.00,在售,住宅
24号楼B座2402a,76.15,17833.00,62.04,21888.83,1357983.00,在售,住宅
24号楼B座2401b,47.83,15262.00,38.97,18731.87,729981.00,在售,住宅
24号楼B座2401a,76.06,17833.00,61.97,21887.66,1356378.00,在售,住宅
24号楼B座2304,113.54,17803.00,92.50,21852.46,2021353.00,在售,住宅
24号楼B座2303,113.54,17803.00,92.50,21852.46,2021353.00,在售,住宅
24号楼B座2302b,47.83,15232.00,38.97,18695.07,728547.00,在售,住宅
24号楼B座2302a,76.15,17803.00,62.04,21852.00,1355698.00,在售,住宅
24号楼B座2301b,47.83,15232.00,38.97,18695.07,728547.00,在售,住宅
24号楼B座2301a,76.06,17803.00,61.97,21850.83,1354096.00,在售,住宅
24号楼B座2204,113.54,17773.00,92.50,21815.63,2017946.00,在售,住宅
24号楼B座2203,113.54,17773.00,92.50,21815.63,2017946.00,在售,住宅
24号楼B座2202b,47.83,15202.00,38.97,18658.25,727112.00,在售,住宅
24号楼B座2202a,76.15,17773.00,62.04,21815.18,1353414.00,在售,住宅
24号楼B座2201b,47.83,15202.00,38.97,18658.25,727112.00,在售,住宅
24号楼B座2201a,76.06,17773.00,61.97,21814.01,1351814.00,在售,住宅
24号楼B座2104,113.54,17743.00,92.50,21778.81,2014540.00,在售,住宅
24号楼B座2103,113.54,17743.00,92.50,21778.81,2014540.00,在售,住宅
24号楼B座2102b,47.83,15172.00,38.97,18621.43,725677.00,在售,住宅
24号楼B座2102a,76.15,17743.00,62.04,21778.35,1351129.00,在售,住宅
24号楼B座2101b,47.83,15172.00,38.97,18621.43,725677.00,在售,住宅
24号楼B座2101a,76.06,17743.00,61.97,21777.20,1349533.00,在售,住宅
24号楼B座2004,113.54,17713.00,92.50,21741.99,2011134.00,在售,住宅
24号楼B座2003,113.54,17713.00,92.50,21741.99,2011134.00,在售,住宅
24号楼B座2002b,47.83,15142.00,38.97,18584.60,724242.00,在售,住宅
24号楼B座2002a,76.15,17713.00,62.04,21741.54,1348845.00,在售,住宅
24号楼B座2001b,47.83,15142.00,38.97,18584.60,724242.00,在售,住宅
24号楼B座2001a,76.06,17713.00,61.97,21740.37,1347251.00,在售,住宅
24号楼B座1904,113.54,17683.00,92.50,21705.17,2007728.00,在售,住宅
24号楼B座1903,113.54,17683.00,92.50,21705.17,2007728.00,在售,住宅
24号楼B座1902b,47.83,15112.00,38.97,18547.78,722807.00,在售,住宅
24号楼B座1902a,76.15,17683.00,62.04,21704.71,1346560.00,在售,住宅
24号楼B座1901b,47.83,15112.00,38.97,18547.78,722807.00,在售,住宅
24号楼B座1901a,76.06,17683.00,61.97,21703.55,1344969.00,在售,住宅
24号楼B座1804,113.54,17653.00,92.50,21668.35,2004322.00,在售,住宅
24号楼B座1803,113.54,17653.00,92.50,21668.35,2004322.00,在售,住宅
24号楼B座1802b,47.83,15082.00,38.97,18510.96,721372.00,在售,住宅
24号楼B座1802a,76.15,17653.00,62.04,21667.89,1344276.00,在售,住宅
24号楼B座1801b,47.83,15082.00,38.97,18510.96,721372.00,在售,住宅
24号楼B座1801a,76.06,17653.00,61.97,21666.73,1342687.00,在售,住宅
24号楼B座1704,113.54,17623.00,92.50,21631.51,2000915.00,在售,住宅
24号楼B座1703,113.54,17623.00,92.50,21631.51,2000915.00,在售,住宅
24号楼B座1702b,47.83,15052.00,38.97,18474.13,719937.00,在售,住宅
24号楼B座1702a,76.15,17623.00,62.04,21631.06,1341991.00,在售,住宅
24号楼B座1701b,47.83,15052.00,38.97,18474.13,719937.00,在售,住宅
24号楼B座1701a,76.06,17623.00,61.97,21629.90,1340405.00,在售,住宅
24号楼B座1604,113.54,17593.00,92.50,21594.69,1997509.00,在售,住宅
24号楼B座1603,113.54,17593.00,92.50,21594.69,1997509.00,在售,住宅
24号楼B座1602b,47.83,15022.00,38.97,18437.31,718502.00,在售,住宅
24号楼B座1602a,76.15,17593.00,62.04,21594.25,1339707.00,在售,住宅
24号楼B座1601b,47.83,15022.00,38.97,18437.31,718502.00,在售,住宅
24号楼B座1601a,76.06,17593.00,61.97,21593.09,1338124.00,在售,住宅
24号楼B座1504,113.43,17563.00,92.41,21557.96,1992171.00,在售,住宅
24号楼B座1503,113.43,17563.00,92.41,21557.96,1992171.00,在售,住宅
24号楼B座1502b,47.74,14992.00,38.90,18398.92,715718.00,在售,住宅
24号楼B座1502a,76.12,17563.00,62.02,21555.89,1336896.00,在售,住宅
24号楼B座1501b,47.74,14992.00,38.90,18398.92,715718.00,在售,住宅
24号楼B座1501a,76.03,17563.00,61.94,21558.20,1335315.00,在售,住宅
24号楼B座1404,113.43,17533.00,92.41,21521.13,1988768.00,在售,住宅
24号楼B座1403,113.43,17533.00,92.41,21521.13,1988768.00,在售,住宅
24号楼B座1402b,47.74,14962.00,38.90,18362.11,714286.00,在售,住宅
24号楼B座1402a,76.12,17533.00,62.02,21519.06,1334612.00,在售,住宅
24号楼B座1401b,47.74,14962.00,38.90,18362.11,714286.00,在售,住宅
24号楼B座1401a,76.03,17533.00,61.94,21521.38,1333034.00,在售,住宅
24号楼B座1304,113.43,17503.00,92.41,21484.31,1985365.00,在售,住宅
24号楼B座1303,113.43,17503.00,92.41,21484.31,1985365.00,在售,住宅
24号楼B座1302b,47.74,14932.00,38.90,18325.30,712854.00,在售,住宅
24号楼B座1302a,76.12,17503.00,62.02,21482.23,1332328.00,在售,住宅
24号楼B座1301b,47.74,14932.00,38.90,18325.30,712854.00,在售,住宅
24号楼B座1301a,76.03,17503.00,61.94,21484.55,1330753.00,在售,住宅
24号楼B座1204,113.43,17473.00,92.41,21447.48,1981962.00,在售,住宅
24号楼B座1203,113.43,17473.00,92.41,21447.48,1981962.00,在售,住宅
24号楼B座1202b,47.74,14902.00,38.90,18288.46,711421.00,在售,住宅
24号楼B座1202a,76.12,17473.00,62.02,21445.42,1330045.00,在售,住宅
24号楼B座1201b,47.74,14902.00,38.90,18288.46,711421.00,在售,住宅
24号楼B座1201a,76.03,17473.00,61.94,21447.72,1328472.00,在售,住宅
24号楼B座1104,113.43,17443.00,92.41,21410.66,1978559.00,在售,住宅
24号楼B座1103,113.43,17443.00,92.41,21410.66,1978559.00,在售,住宅
24号楼B座1102b,47.74,14872.00,38.90,18251.65,709989.00,在售,住宅
24号楼B座1102a,76.12,17443.00,62.02,21408.59,1327761.00,在售,住宅
24号楼B座1101b,47.74,14872.00,38.90,18251.65,709989.00,在售,住宅
24号楼B座1101a,76.03,17443.00,61.94,21410.90,1326191.00,在售,住宅
24号楼B座1004,113.43,17413.00,92.41,21373.84,1975157.00,在售,住宅
24号楼B座1003,113.43,17413.00,92.41,21373.84,1975157.00,在售,住宅
24号楼B座1002b,47.74,14842.00,38.90,18214.83,708557.00,在售,住宅
24号楼B座1002a,76.12,17413.00,62.02,21371.78,1325478.00,在售,住宅
24号楼B座1001b,47.74,14842.00,38.90,18214.83,708557.00,在售,住宅
24号楼B座1001a,76.03,17413.00,61.94,21374.07,1323910.00,在售,住宅
24号楼B座904,113.43,17383.00,92.41,21337.02,1971754.00,在售,住宅
24号楼B座903,113.43,17383.00,92.41,21337.02,1971754.00,在售,住宅
24号楼B座902b,47.74,14812.00,38.90,18178.02,707125.00,在售,住宅
24号楼B座902a,76.12,17383.00,62.02,21334.96,1323194.00,在售,住宅
24号楼B座901b,47.74,14812.00,38.90,18178.02,707125.00,在售,住宅
24号楼B座901a,76.03,17383.00,61.94,21337.25,1321629.00,在售,住宅
24号楼B座804,113.43,17353.00,92.41,21300.19,1968351.00,在售,住宅
24号楼B座803,113.43,17353.00,92.41,21300.19,1968351.00,在售,住宅
24号楼B座802b,47.74,14782.00,38.90,18141.21,705693.00,在售,住宅
24号楼B座802a,76.12,17353.00,62.02,21298.13,1320910.00,在售,住宅
24号楼B座801b,47.74,14782.00,38.90,18141.21,705693.00,在售,住宅
24号楼B座801a,76.03,17353.00,61.94,21300.44,1319349.00,在售,住宅
24号楼B座704,113.43,17323.00,92.41,21263.37,1964948.00,在售,住宅
24号楼B座703,113.43,17323.00,92.41,21263.37,1964948.00,在售,住宅
24号楼B座702b,47.74,14752.00,38.90,18104.37,704260.00,在售,住宅
24号楼B座702a,76.12,17323.00,62.02,21261.32,1318627.00,在售,住宅
24号楼B座701b,47.74,14752.00,38.90,18104.37,704260.00,在售,住宅
24号楼B座701a,76.03,17323.00,61.94,21263.61,1317068.00,在售,住宅
24号楼B座604,113.43,17293.00,92.41,21226.54,1961545.00,在售,住宅
24号楼B座603,113.43,17293.00,92.41,21226.54,1961545.00,在售,住宅
24号楼B座602b,47.74,14722.00,38.90,18067.56,702828.00,在售,住宅
24号楼B座602a,76.12,17293.00,62.02,21224.49,1316343.00,在售,住宅
24号楼B座601b,47.74,14722.00,38.90,18067.56,702828.00,在售,住宅
24号楼B座601a,76.03,17293.00,61.94,21226.78,1314787.00,在售,住宅
24号楼B座504,113.43,17263.00,92.41,21189.72,1958142.00,在售,住宅
24号楼B座503,113.43,17263.00,92.41,21189.72,1958142.00,在售,住宅
24号楼B座502b,47.74,14692.00,38.90,18030.75,701396.00,在售,住宅
24号楼B座502a,76.12,17263.00,62.02,21187.68,1314060.00,在售,住宅
24号楼B座501b,47.74,14692.00,38.90,18030.75,701396.00,在售,住宅
24号楼B座501a,76.03,17263.00,61.94,21189.96,1312506.00,在售,住宅
24号楼B座404,113.43,17233.00,92.41,21152.89,1954739.00,在售,住宅
24号楼B座403,113.43,17233.00,92.41,21152.89,1954739.00,在售,住宅
24号楼B座402b,47.74,14662.00,38.90,17993.93,699964.00,在售,住宅
24号楼B座402a,76.12,17233.00,62.02,21150.85,1311776.00,在售,住宅
24号楼B座401b,47.74,14662.00,38.90,17993.93,699964.00,在售,住宅
24号楼B座401a,76.03,17233.00,61.94,21153.13,1310225.00,在售,住宅
24号楼B座304,113.43,17203.00,92.41,21116.07,1951336.00,在售,住宅
24号楼B座303,113.43,17203.00,92.41,21116.07,1951336.00,在售,住宅
24号楼B座302b,47.74,14632.00,38.90,17957.12,698532.00,在售,住宅
24号楼B座302a,76.12,17203.00,62.02,21114.03,1309492.00,在售,住宅
24号楼B座301b,47.74,14632.00,38.90,17957.12,698532.00,在售,住宅
24号楼B座301a,76.03,17203.00,61.94,21116.31,1307944.00,在售,住宅
24号楼B座204,113.43,17173.00,92.41,21079.24,1947933.00,在售,住宅
24号楼B座203,113.43,17173.00,92.41,21079.24,1947933.00,在售,住宅
24号楼B座202b,47.74,14602.00,38.90,17920.28,697099.00,在售,住宅
24号楼B座202a,76.12,17173.00,62.02,21077.22,1307209.00,在售,住宅
24号楼B座201b,47.74,14602.00,38.90,17920.28,697099.00,在售,住宅
24号楼B座201a,76.03,17173.00,61.94,21079.48,1305663.00,在售,住宅
24号楼B座104,113.38,17143.00,92.37,21042.25,1943673.00,在售,住宅
24号楼B座103,113.38,17143.00,92.37,21042.25,1943673.00,在售,住宅
24号楼B座102b,47.66,14572.00,38.83,17885.71,694502.00,在售,住宅
24号楼B座102a,75.66,17143.00,61.64,21042.16,1297039.00,在售,住宅
24号楼B座101b,47.66,14572.00,38.83,17885.71,694502.00,在售,住宅
24号楼B座101a,75.67,17143.00,61.65,21041.54,1297211.00,在售,住宅
24号楼A座3102,253.03,21743.00,209.17,26302.20,5501631.00,在售,住宅
24号楼A座3101,253.00,21743.00,209.15,26301.60,5500979.00,在售,住宅
24号楼A座3004,113.47,17921.00,92.50,21983.74,2033496.00,在售,住宅
24号楼A座3003,113.47,17921.00,92.50,21983.74,2033496.00,在售,住宅
24号楼A座3002b,47.80,15363.00,38.97,18844.01,734351.00,在售,住宅
24号楼A座3002a,76.11,17921.00,62.04,21985.28,1363967.00,在售,住宅
24号楼A座3001b,47.80,15363.00,38.97,18844.01,734351.00,在售,住宅
24号楼A座3001a,76.01,17921.00,61.97,21981.20,1362175.00,在售,住宅
24号楼A座2904,113.47,17891.00,92.50,21946.94,2030092.00,在售,住宅
24号楼A座2903,113.47,17891.00,92.50,21946.94,2030092.00,在售,住宅
24号楼A座2902b,47.80,15333.00,38.97,18807.21,732917.00,在售,住宅
24号楼A座2902a,76.11,17891.00,62.04,21948.48,1361684.00,在售,住宅
24号楼A座2901b,47.80,15333.00,38.97,18807.21,732917.00,在售,住宅
24号楼A座2901a,76.01,17891.00,61.97,21944.41,1359895.00,在售,住宅
24号楼A座2804,113.47,17861.00,92.50,21910.14,2026688.00,在售,住宅
24号楼A座2803,113.47,17861.00,92.50,21910.14,2026688.00,在售,住宅
24号楼A座2802b,47.80,15303.00,38.97,18770.41,731483.00,在售,住宅
24号楼A座2802a,76.11,17861.00,62.04,21911.69,1359401.00,在售,住宅
24号楼A座2801b,47.80,15303.00,38.97,18770.41,731483.00,在售,住宅
24号楼A座2801a,76.01,17861.00,61.97,21907.62,1357615.00,在售,住宅
24号楼A座2704,113.47,17831.00,92.50,21873.34,2023284.00,在售,住宅
24号楼A座2703,113.47,17831.00,92.50,21873.34,2023284.00,在售,住宅
24号楼A座2702b,47.80,15273.00,38.97,18733.62,730049.00,在售,住宅
24号楼A座2702a,76.11,17831.00,62.04,21874.87,1357117.00,在售,住宅
24号楼A座2701b,47.80,15273.00,38.97,18733.62,730049.00,在售,住宅
24号楼A座2701a,76.01,17831.00,61.97,21870.81,1355334.00,在售,住宅
24号楼A座2604,113.47,17801.00,92.50,21836.53,2019879.00,在售,住宅
24号楼A座2603,113.47,17801.00,92.50,21836.53,2019879.00,在售,住宅
24号楼A座2602b,47.80,15243.00,38.97,18696.82,728615.00,在售,住宅
24号楼A座2602a,76.11,17801.00,62.04,21838.07,1354834.00,在售,住宅
24号楼A座2601b,47.80,15243.00,38.97,18696.82,728615.00,在售,住宅
24号楼A座2601a,76.01,17801.00,61.97,21834.02,1353054.00,在售,住宅
24号楼A座2504,113.47,17771.00,92.50,21799.73,2016475.00,在售,住宅
24号楼A座2503,113.47,17771.00,92.50,21799.73,2016475.00,在售,住宅
24号楼A座2502b,47.80,15213.00,38.97,18660.02,727181.00,在售,住宅
24号楼A座2502a,76.11,17771.00,62.04,21801.27,1352551.00,在售,住宅
24号楼A座2501b,47.80,15213.00,38.97,18660.02,727181.00,在售,住宅
24号楼A座2501a,76.01,17771.00,61.97,21797.22,1350774.00,在售,住宅
24号楼A座2404,113.47,17741.00,92.50,21762.93,2013071.00,在售,住宅
24号楼A座2403,113.47,17741.00,92.50,21762.93,2013071.00,在售,住宅
24号楼A座2402b,47.80,15183.00,38.97,18623.22,725747.00,在售,住宅
24号楼A座2402a,76.11,17741.00,62.04,21764.47,1350268.00,在售,住宅
24号楼A座2401b,47.80,15183.00,38.97,18623.22,725747.00,在售,住宅
24号楼A座2401a,76.01,17741.00,61.97,21760.42,1348493.00,在售,住宅
24号楼A座2304,113.47,17711.00,92.50,21726.13,2009667.00,在售,住宅
24号楼A座2303,113.47,17711.00,92.50,21726.13,2009667.00,在售,住宅
24号楼A座2302b,47.80,15153.00,38.97,18586.43,724313.00,在售,住宅
24号楼A座2302a,76.11,17711.00,62.04,21727.66,1347984.00,在售,住宅
24号楼A座2301b,47.80,15153.00,38.97,18586.43,724313.00,在售,住宅
24号楼A座2301a,76.01,17711.00,61.97,21723.62,1346213.00,在售,住宅
24号楼A座2204,113.47,17681.00,92.50,21689.33,2006263.00,在售,住宅
24号楼A座2203,113.47,17681.00,92.50,21689.33,2006263.00,在售,住宅
24号楼A座2202b,47.80,15123.00,38.97,18549.63,722879.00,在售,住宅
24号楼A座2202a,76.11,17681.00,62.04,21690.86,1345701.00,在售,住宅
24号楼A座2201b,47.80,15123.00,38.97,18549.63,722879.00,在售,住宅
24号楼A座2201a,76.01,17681.00,61.97,21686.83,1343933.00,在售,住宅
24号楼A座2104,113.47,17651.00,92.50,21652.53,2002859.00,在售,住宅
24号楼A座2103,113.47,17651.00,92.50,21652.53,2002859.00,在售,住宅
24号楼A座2102b,47.80,15093.00,38.97,18512.83,721445.00,在售,住宅
24号楼A座2102a,76.11,17651.00,62.04,21654.06,1343418.00,在售,住宅
24号楼A座2101b,47.80,15093.00,38.97,18512.83,721445.00,在售,住宅
24号楼A座2101a,76.01,17651.00,61.97,21650.04,1341653.00,在售,住宅
24号楼A座2004,113.47,17621.00,92.50,21615.73,1999455.00,在售,住宅
24号楼A座2003,113.47,17621.00,92.50,21615.73,1999455.00,在售,住宅
24号楼A座2002b,47.80,15063.00,38.97,18476.03,720011.00,在售,住宅
24号楼A座2002a,76.11,17621.00,62.04,21617.25,1341134.00,在售,住宅
24号楼A座2001b,47.80,15063.00,38.97,18476.03,720011.00,在售,住宅
24号楼A座2001a,76.01,17621.00,61.97,21613.23,1339372.00,在售,住宅
24号楼A座1904,113.47,17591.00,92.50,21578.93,1996051.00,在售,住宅
24号楼A座1903,113.47,17591.00,92.50,21578.93,1996051.00,在售,住宅
24号楼A座1902b,47.80,15033.00,38.97,18439.24,718577.00,在售,住宅
24号楼A座1902a,76.11,17591.00,62.04,21580.45,1338851.00,在售,住宅
24号楼A座1901b,47.80,15033.00,38.97,18439.24,718577.00,在售,住宅
24号楼A座1901a,76.01,17591.00,61.97,21576.44,1337092.00,在售,住宅
24号楼A座1804,113.47,17561.00,92.50,21542.13,1992647.00,在售,住宅
24号楼A座1803,113.47,17561.00,92.50,21542.13,1992647.00,在售,住宅
24号楼A座1802b,47.80,15003.00,38.97,18402.44,717143.00,在售,住宅
24号楼A座1802a,76.11,17561.00,62.04,21543.65,1336568.00,在售,住宅
24号楼A座1801b,47.80,15003.00,38.97,18402.44,717143.00,在售,住宅
24号楼A座1801a,76.01,17561.00,61.97,21539.65,1334812.00,在售,住宅
24号楼A座1704,113.47,17531.00,92.50,21505.33,1989243.00,在售,住宅
24号楼A座1703,113.47,17531.00,92.50,21505.33,1989243.00,在售,住宅
24号楼A座1702b,47.80,14973.00,38.97,18365.64,715709.00,在售,住宅
24号楼A座1702a,76.11,17531.00,62.04,21506.83,1334284.00,在售,住宅
24号楼A座1701b,47.80,14973.00,38.97,18365.64,715709.00,在售,住宅
24号楼A座1701a,76.01,17531.00,61.97,21502.84,1332531.00,在售,住宅
24号楼A座1604,113.47,17501.00,92.50,21468.52,1985838.00,在售,住宅
24号楼A座1603,113.47,17501.00,92.50,21468.52,1985838.00,在售,住宅
24号楼A座1602b,47.80,14943.00,38.97,18328.84,714275.00,在售,住宅
24号楼A座1602a,76.11,17501.00,62.04,21470.04,1332001.00,在售,住宅
24号楼A座1601b,47.80,14943.00,38.97,18328.84,714275.00,在售,住宅
24号楼A座1601a,76.01,17501.00,61.97,21466.05,1330251.00,在售,住宅
24号楼A座1504,113.36,17471.00,92.41,21431.80,1980513.00,在售,住宅
24号楼A座1503,113.36,17471.00,92.41,21431.80,1980513.00,在售,住宅
24号楼A座1502b,47.72,14913.00,38.90,18294.29,711648.00,在售,住宅
24号楼A座1502a,76.08,17471.00,62.02,21431.70,1329194.00,在售,住宅
24号楼A座1501b,47.72,14913.00,38.90,18294.29,711648.00,在售,住宅
24号楼A座1501a,75.98,17471.00,61.94,21431.18,1327447.00,在售,住宅
24号楼A座1404,113.36,17441.00,92.41,21395.00,1977112.00,在售,住宅
24号楼A座1403,113.36,17441.00,92.41,21395.00,1977112.00,在售,住宅
24号楼A座1402b,47.72,14883.00,38.90,18257.51,710217.00,在售,住宅
24号楼A座1402a,76.08,17441.00,62.02,21394.89,1326911.00,在售,住宅
24号楼A座1401b,47.72,14883.00,38.90,18257.51,710217.00,在售,住宅
24号楼A座1401a,75.98,17441.00,61.94,21394.37,1325167.00,在售,住宅
24号楼A座1304,113.36,17411.00,92.41,21358.20,1973711.00,在售,住宅
24号楼A座1303,113.36,17411.00,92.41,21358.20,1973711.00,在售,住宅
24号楼A座1302b,47.72,14853.00,38.90,18220.69,708785.00,在售,住宅
24号楼A座1302a,76.08,17411.00,62.02,21358.09,1324629.00,在售,住宅
24号楼A座1301b,47.72,14853.00,38.90,18220.69,708785.00,在售,住宅
24号楼A座1301a,75.98,17411.00,61.94,21357.57,1322888.00,在售,住宅
24号楼A座1204,113.36,17381.00,92.41,21321.39,1970310.00,在售,住宅
24号楼A座1203,113.36,17381.00,92.41,21321.39,1970310.00,在售,住宅
24号楼A座1202b,47.72,14823.00,38.90,18183.91,707354.00,在售,住宅
24号楼A座1202a,76.08,17381.00,62.02,21321.28,1322346.00,在售,住宅
24号楼A座1201b,47.72,14823.00,38.90,18183.91,707354.00,在售,住宅
24号楼A座1201a,75.98,17381.00,61.94,21320.76,1320608.00,在售,住宅
24号楼A座1104,113.36,17351.00,92.41,21284.59,1966909.00,在售,住宅
24号楼A座1103,113.36,17351.00,92.41,21284.59,1966909.00,在售,住宅
24号楼A座1102b,47.72,14793.00,38.90,18147.10,705922.00,在售,住宅
24号楼A座1102a,76.08,17351.00,62.02,21284.49,1320064.00,在售,住宅
24号楼A座1101b,47.72,14793.00,38.90,18147.10,705922.00,在售,住宅
24号楼A座1101a,75.98,17351.00,61.94,21283.97,1318329.00,在售,住宅
24号楼A座1004,113.36,17321.00,92.41,21247.80,1963509.00,在售,住宅
24号楼A座1003,113.36,17321.00,92.41,21247.80,1963509.00,在售,住宅
24号楼A座1002b,47.72,14763.00,38.90,18110.28,704490.00,在售,住宅
24号楼A座1002a,76.08,17321.00,62.02,21247.69,1317782.00,在售,住宅
24号楼A座1001b,47.72,14763.00,38.90,18110.28,704490.00,在售,住宅
24号楼A座1001a,75.98,17321.00,61.94,21247.17,1316050.00,在售,住宅
24号楼A座904,113.36,17291.00,92.41,21210.99,1960108.00,在售,住宅
24号楼A座903,113.36,17291.00,92.41,21210.99,1960108.00,在售,住宅
24号楼A座902b,47.72,14733.00,38.90,18073.50,703059.00,在售,住宅
24号楼A座902a,76.08,17291.00,62.02,21210.88,1315499.00,在售,住宅
24号楼A座901b,47.72,14733.00,38.90,18073.50,703059.00,在售,住宅
24号楼A座901a,75.98,17291.00,61.94,21210.36,1313770.00,在售,住宅
24号楼A座804,113.36,17261.00,92.41,21174.19,1956707.00,在售,住宅
24号楼A座803,113.36,17261.00,92.41,21174.19,1956707.00,在售,住宅
24号楼A座802b,47.72,14703.00,38.90,18036.68,701627.00,在售,住宅
24号楼A座802a,76.08,17261.00,62.02,21174.09,1313217.00,在售,住宅
24号楼A座801b,47.72,14703.00,38.90,18036.68,701627.00,在售,住宅
24号楼A座801a,75.98,17261.00,61.94,21173.57,1311491.00,在售,住宅
24号楼A座704,113.36,17231.00,92.41,21137.39,1953306.00,在售,住宅
24号楼A座703,113.36,17231.00,92.41,21137.39,1953306.00,在售,住宅
24号楼A座702b,47.72,14673.00,38.90,17999.90,700196.00,在售,住宅
24号楼A座702a,76.08,17231.00,62.02,21137.28,1310934.00,在售,住宅
24号楼A座701b,47.72,14673.00,38.90,17999.90,700196.00,在售,住宅
24号楼A座701a,75.98,17231.00,61.94,21136.76,1309211.00,在售,住宅
24号楼A座604,113.36,17201.00,92.41,21100.58,1949905.00,在售,住宅
24号楼A座603,113.36,17201.00,92.41,21100.58,1949905.00,在售,住宅
24号楼A座602b,47.72,14643.00,38.90,17963.08,698764.00,在售,住宅
24号楼A座602a,76.08,17201.00,62.02,21100.48,1308652.00,在售,住宅
24号楼A座601b,47.72,14643.00,38.90,17963.08,698764.00,在售,住宅
24号楼A座601a,75.98,17201.00,61.94,21099.97,1306932.00,在售,住宅
24号楼A座504,113.36,17171.00,92.41,21063.79,1946505.00,在售,住宅
24号楼A座503,113.36,17171.00,92.41,21063.79,1946505.00,在售,住宅
24号楼A座502b,47.72,14613.00,38.90,17926.27,697332.00,在售,住宅
24号楼A座502a,76.08,17171.00,62.02,21063.69,1306370.00,在售,住宅
24号楼A座501b,47.72,14613.00,38.90,17926.27,697332.00,在售,住宅
24号楼A座501a,75.98,17171.00,61.94,21063.17,1304653.00,在售,住宅
24号楼A座404,113.36,17141.00,92.41,21026.99,1943104.00,在售,住宅
24号楼A座403,113.36,17141.00,92.41,21026.99,1943104.00,在售,住宅
