房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座1305,182.57,54913.00,125.24,80050.03,10025466.00,在售,办公
A座1304,165.68,54913.00,113.65,80052.67,9097986.00,在售,办公
A座1303,128.63,54913.00,88.24,80048.27,7063459.00,在售,办公
A座1302,128.63,54913.00,88.24,80048.27,7063459.00,在售,办公
A座1301,165.68,54913.00,113.65,80052.67,9097986.00,在售,办公
A座1112,222.71,54807.00,152.36,80113.33,12206067.00,在售,办公
A座1111,286.41,54807.00,195.94,80112.65,15697273.00,在售,办公
A座1110,108.61,54807.00,74.30,80115.59,5952588.00,在售,办公
A座1109,128.98,54807.00,88.24,80111.14,7069007.00,在售,办公
A座1108,128.98,54807.00,88.24,80111.14,7069007.00,在售,办公
A座1107,165.10,54807.00,112.95,80111.87,9048636.00,在售,办公
A座1106,184.09,54807.00,125.94,80112.92,10089421.00,在售,办公
A座1105,184.09,54807.00,125.94,80112.92,10089421.00,在售,办公
A座1104,165.10,54807.00,112.95,80111.87,9048636.00,在售,办公
A座1103,128.98,54807.00,88.24,80111.14,7069007.00,在售,办公
A座1102,128.98,54807.00,88.24,80111.14,7069007.00,在售,办公
A座1101,164.97,54807.00,112.86,80112.63,9041511.00,在售,办公
A座1012,222.60,54702.00,151.57,80336.91,12176665.00,在售,办公
A座1011,237.02,54702.00,161.39,80336.25,12965468.00,在售,办公
A座1010,83.19,54702.00,56.65,80329.37,4550659.00,在售,办公
A座1009,129.59,54702.00,88.24,80335.81,7088832.00,在售,办公
A座1008,129.59,54702.00,88.24,80335.81,7088832.00,在售,办公
A座1007,165.88,54702.00,112.95,80336.15,9073968.00,在售,办公
A座1006,184.96,54702.00,125.94,80337.32,10117682.00,在售,办公
A座1005,184.96,54702.00,125.94,80337.32,10117682.00,在售,办公
A座1004,165.88,54702.00,112.95,80336.15,9073968.00,在售,办公
A座1003,129.59,54702.00,88.24,80335.81,7088832.00,在售,办公
A座1002,129.59,54702.00,88.24,80335.81,7088832.00,在售,办公
A座1001,166.91,54702.00,113.65,80337.10,9130311.00,在售,办公
A座911,162.76,54597.00,108.65,81787.46,8886208.00,在售,办公
A座910,211.42,54597.00,141.14,81783.32,11542898.00,在售,办公
A座909,171.45,54597.00,114.45,81788.17,9360656.00,在售,办公
A座908,130.83,54597.00,87.33,81792.35,7142926.00,在售,办公
A座907,169.20,54597.00,112.95,81786.74,9237812.00,在售,办公
A座906,188.04,54597.00,125.53,81784.59,10266420.00,在售,办公
A座905,188.04,54597.00,125.52,81791.11,10266420.00,在售,办公
A座904,168.48,54597.00,112.47,81786.28,9198503.00,在售,办公
A座903,131.55,54597.00,87.81,81792.91,7182235.00,在售,办公
A座902,131.55,54597.00,87.82,81783.59,7182235.00,在售,办公
A座901,168.46,54597.00,112.45,81791.12,9197411.00,在售,办公
A座813,119.72,54492.00,80.68,80859.97,6523782.00,在售,办公
A座812,210.87,54492.00,142.09,80869.36,11490728.00,在售,办公
A座811,157.39,54492.00,106.06,80864.57,8576496.00,在售,办公
A座810,256.29,54492.00,172.70,80867.14,13965755.00,在售,办公
A座809,120.92,54492.00,81.48,80868.59,6589173.00,在售,办公
A座808,131.00,54492.00,88.27,80870.65,7138452.00,在售,办公
A座807,132.21,54492.00,89.09,80866.39,7204387.00,在售,办公
A座806,186.62,54492.00,125.75,80869.16,10169297.00,在售,办公
A座805,187.11,54492.00,126.08,80869.27,10195998.00,在售,办公
A座804,166.91,54492.00,112.47,80868.32,9095260.00,在售,办公
A座803,129.60,54492.00,87.33,80867.55,7062163.00,在售,办公
A座802,130.32,54492.00,87.81,80872.30,7101397.00,在售,办公
A座801,169.30,54492.00,114.08,80868.65,9225496.00,在售,办公
A座711,48.19,54334.00,28.34,92390.79,2618355.00,在售,办公
A座710,234.59,54334.00,137.96,92390.64,12746213.00,在售,办公
A座709,289.91,54334.00,170.50,92386.92,15751970.00,在售,办公
A座708,255.26,54334.00,150.12,92388.07,13869297.00,在售,办公
A座707,172.18,54334.00,101.26,92388.19,9355228.00,在售,办公
A座706,180.59,54334.00,106.21,92384.68,9812177.00,在售,办公
A座705,212.73,54334.00,125.10,92393.86,11558472.00,在售,办公
A座704,191.80,54334.00,112.80,92387.07,10421261.00,在售,办公
A座703,148.55,54334.00,87.36,92391.44,8071316.00,在售,办公
A座702,137.12,54334.00,80.64,92389.36,7450278.00,在售,办公
A座701,125.69,54334.00,73.92,92386.90,6829240.00,在售,办公
A座612,44.28,54228.00,28.34,84728.86,2401216.00,在售,办公
A座611,217.94,54228.00,139.49,84726.15,11818450.00,在售,办公
A座610,114.78,54228.00,73.46,84730.33,6224290.00,在售,办公
A座609,267.78,54228.00,171.39,84725.91,14521174.00,在售,办公
A座608,238.75,54228.00,152.81,84725.71,12946935.00,在售,办公
A座607,260.49,54228.00,166.72,84728.00,14125852.00,在售,办公
A座606,183.37,54228.00,117.36,84728.94,9943788.00,在售,办公
A座605,196.12,54228.00,125.52,84729.09,10635195.00,在售,办公
A座604,175.73,54228.00,112.47,84729.14,9529486.00,在售,办公
A座603,137.20,54228.00,87.82,84719.68,7440082.00,在售,办公
A座602,126.65,54228.00,81.06,84727.07,6867976.00,在售,办公
A座601,188.39,54228.00,120.57,84730.97,10216013.00,在售,办公
A座514,44.24,54123.00,28.34,84488.43,2394402.00,在售,办公
A座513,130.20,54123.00,83.39,84504.32,7046815.00,在售,办公
A座512,123.65,54123.00,79.20,84498.85,6692309.00,在售,办公
A座511,115.29,54123.00,73.84,84504.89,6239841.00,在售,办公
A座510,249.48,54123.00,159.79,84502.20,13502606.00,在售,办公
A座509,154.60,54123.00,99.03,84493.75,8367416.00,在售,办公
A座508,144.39,54123.00,92.48,84502.81,7814820.00,在售,办公
A座507,252.85,54123.00,161.95,84501.40,13685001.00,在售,办公
A座506,181.97,54123.00,116.56,84495.21,9848762.00,在售,办公
A座505,195.98,54123.00,125.52,84504.67,10607026.00,在售,办公
A座504,175.59,54123.00,112.47,84497.71,9503458.00,在售,办公
A座503,137.10,54123.00,87.81,84503.62,7420263.00,在售,办公
A座502,126.55,54123.00,81.06,84496.25,6849266.00,在售,办公
A座501,222.36,54123.00,142.42,84502.11,12034790.00,在售,办公
A座4A13,131.14,54018.00,79.20,89443.45,7083921.00,在售,办公
A座4A12,131.14,54018.00,79.20,89443.45,7083921.00,在售,办公
A座4A11,185.39,54018.00,111.97,89438.22,10014397.00,在售,办公
A座4A10,104.96,54018.00,63.39,89442.01,5669729.00,在售,办公
A座4A09,194.27,54018.00,117.32,89448.32,10494077.00,在售,办公
A座4A08,157.46,54018.00,95.09,89448.67,8505674.00,在售,办公
A座4A07,269.93,54018.00,163.02,89443.50,14581079.00,在售,办公
A座4A06,208.28,54018.00,125.79,89441.68,11250869.00,在售,办公
A座4A05,208.28,54018.00,125.79,89441.68,11250869.00,在售,办公
A座4A04,181.99,54018.00,109.91,89443.51,9830736.00,在售,办公
A座4A03,223.13,54018.00,134.76,89440.75,12053036.00,在售,办公
A座4A02,122.69,54018.00,74.10,89439.51,6627468.00,在售,办公
A座4A01,148.74,54018.00,89.83,89442.69,8034637.00,在售,办公
A座3A12,41.05,53965.00,27.52,80496.48,2215263.00,在售,办公
A座3A11,116.84,53965.00,78.32,80506.52,6305271.00,在售,办公
A座3A10,126.03,53965.00,84.48,80506.74,6801209.00,在售,办公
A座3A09,208.53,53965.00,139.79,80501.62,11253321.00,在售,办公
A座3A08,262.95,53965.00,176.27,80502.05,14190097.00,在售,办公
A座3A07,209.60,53965.00,140.50,80505.79,11311064.00,在售,办公
A座3A06,82.06,53965.00,55.00,80515.78,4428368.00,在售,办公
A座3A05,102.41,53965.00,68.65,80503.36,5526556.00,在售,办公
A座3A02,108.81,53965.00,72.94,80503.59,5871932.00,在售,办公
A座3A01,105.73,53965.00,70.87,80509.65,5705719.00,在售,办公
