房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋F座23层二单元2303,110.69,26043.33,86.25,33423.03,2882737.00,已产权备案,住宅
1栋F座23层二单元2302,137.41,25452.22,107.08,32661.46,3497390.00,在售,住宅
1栋F座23层二单元2301,134.93,24471.11,105.14,31404.66,3301887.00,已产权备案,住宅
1栋F座22层二单元2203,109.83,25998.88,85.58,33365.94,2855458.00,在售,住宅
1栋F座22层二单元2202,133.60,26074.44,104.11,33460.24,3483546.00,已产权备案,住宅
1栋F座22层二单元2201,134.93,24426.66,105.14,31347.63,3295890.00,已产权备案,住宅
1栋F座21层二单元2103,110.69,25954.44,86.25,33308.96,2872898.00,在售,住宅
1栋F座21层二单元2102,137.41,25307.77,107.08,32476.11,3477542.00,在售,住宅
1栋F座21层二单元2101,134.93,24382.22,105.14,31290.59,3289893.00,已产权备案,住宅
1栋F座20层二单元2003,109.83,25910.00,85.58,33251.88,2845696.00,已产权备案,住宅
1栋F座20层二单元2002,133.60,25985.55,104.11,33346.17,3471670.00,已产权备案,住宅
1栋F座20层二单元2001,134.93,24337.78,105.14,31233.56,3283897.00,在售,住宅
1栋F座19层二单元1903,110.69,25843.33,86.25,33166.36,2860599.00,已产权备案,住宅
1栋F座19层二单元1902,137.41,25252.22,107.08,32404.81,3469908.00,在售,住宅
1栋F座19层二单元1901,134.93,24271.11,105.14,31148.00,3274901.00,已产权备案,住宅
1栋F座18层二单元1803,109.83,25776.66,85.58,33080.75,2831051.00,在售,住宅
1栋F座18层二单元1802,133.60,25852.22,104.11,33175.07,3453857.00,已产权备案,住宅
1栋F座18层二单元1801,134.93,24204.44,105.14,31062.45,3265906.00,已产权备案,住宅
1栋F座17层二单元1703,110.69,25710.00,86.25,32995.24,2845840.00,在售,住宅
1栋F座17层二单元1702,137.41,25118.89,107.08,32233.72,3451587.00,已产权备案,住宅
1栋F座17层二单元1701,134.93,24137.77,105.14,30976.88,3256910.00,已产权备案,住宅
1栋F座16层二单元1603,109.83,25643.33,85.58,32909.65,2816408.00,在售,住宅
1栋F座16层二单元1602,133.60,25718.88,104.11,33003.96,3436043.00,已产权备案,住宅
1栋F座16层二单元1601,134.93,24071.11,105.14,30891.34,3247916.00,已产权备案,住宅
1栋F座15层二单元1503,110.69,25576.66,86.25,32824.12,2831081.00,已产权备案,住宅
1栋F座15层二单元1502,137.41,24985.56,107.08,32062.62,3433266.00,在售,住宅
1栋F座15层二单元1501,134.93,24004.44,105.14,30805.78,3238920.00,已产权备案,住宅
1栋F座14层二单元1403,109.83,25509.99,85.58,32738.52,2801763.00,在售,住宅
1栋F座14层二单元1402,133.60,25585.55,104.11,32832.86,3418230.00,已产权备案,住宅
1栋F座14层二单元1401,134.93,23937.77,105.14,30720.22,3229924.00,已产权备案,住宅
1栋F座13层二单元1303,110.69,25443.32,86.25,32653.00,2816322.00,已产权备案,住宅
1栋F座13层二单元1302,137.41,24852.21,107.08,31891.51,3414943.00,在售,住宅
1栋F座13层二单元1301,134.93,23871.11,105.14,30634.66,3220929.00,已产权备案,住宅
1栋F座12层二单元1203,109.83,25154.43,85.58,32282.21,2762712.00,在售,住宅
1栋F座12层二单元1202,133.60,25230.00,104.11,32376.60,3370728.00,在售,住宅
1栋F座12层二单元1201,134.93,23582.22,105.14,30263.92,3181949.00,已产权备案,住宅
1栋F座11层二单元1103,110.69,25110.00,86.25,32225.22,2779426.00,在售,住宅
1栋F座11层二单元1102,137.41,24518.88,107.08,31463.76,3369140.00,已产权备案,住宅
1栋F座11层二单元1101,134.93,23537.77,105.14,30206.88,3175952.00,已产权备案,住宅
1栋F座10层二单元1003,109.83,24843.33,85.58,31882.95,2728543.00,在售,住宅
1栋F座10层二单元1002,133.60,24918.88,104.11,31977.36,3329163.00,已产权备案,住宅
1栋F座10层二单元1001,134.93,23271.11,105.14,29864.66,3139971.00,已产权备案,住宅
1栋F座09层二单元903,110.69,24798.88,86.25,31825.95,2744989.00,在售,住宅
1栋F座09层二单元902,137.41,24207.77,107.08,31064.54,3326391.00,已产权备案,住宅
1栋F座09层二单元901,134.93,23226.66,105.14,29807.62,3133974.00,已产权备案,住宅
1栋F座08层二单元803,109.83,24754.44,85.58,31768.88,2718781.00,在售,住宅
1栋F座08层二单元802,133.60,24830.00,104.11,31863.29,3317288.00,已产权备案,住宅
1栋F座08层二单元801,134.93,23182.22,105.14,29750.59,3127978.00,已产权备案,住宅
1栋F座07层二单元703,110.69,24710.00,86.25,31711.88,2735150.00,在售,住宅
1栋F座07层二单元702,137.41,24118.89,107.08,30950.47,3314177.00,已产权备案,住宅
1栋F座07层二单元701,134.93,23137.77,105.14,29693.55,3121980.00,在售,住宅
1栋F座06层二单元603,109.83,24665.55,85.58,31654.80,2709018.00,在售,住宅
1栋F座06层二单元602,133.60,24741.10,104.11,31749.22,3305412.00,已产权备案,住宅
1栋F座06层二单元601,134.93,23093.32,105.14,29636.51,3115983.00,在售,住宅
1栋F座05层二单元503,110.69,24621.11,86.25,31597.80,2725311.00,在售,住宅
1栋F座05层二单元502,137.41,24029.99,107.08,30836.40,3301962.00,已产权备案,住宅
1栋F座05层二单元501,134.93,23048.89,105.14,29579.48,3109987.00,已产权备案,住宅
1栋F座04层二单元403,109.83,24576.67,85.58,31540.73,2699256.00,在售,住宅
1栋F座04层二单元402,133.53,51544.00,104.05,66147.00,6882670.00,在售,住宅
1栋F座04层二单元401,134.93,23004.44,105.14,29522.44,3103990.00,在售,住宅
1栋F座26层一单元2603,86.46,23130.52,61.33,32608.26,1999865.00,在售,住宅
1栋F座26层一单元2602,85.83,23083.15,60.88,32543.15,1981227.00,在售,住宅
1栋F座26层一单元2601,80.83,23242.10,57.33,32769.21,1878659.00,在售,住宅
1栋F座25层一单元2503,87.92,22035.78,62.36,31067.76,1937386.00,在售,住宅
1栋F座25层一单元2502,87.71,51669.00,62.21,72848.00,4531887.00,在售,住宅
1栋F座25层一单元2501,87.36,24252.62,61.96,34194.78,2118709.00,在售,住宅
1栋F座24层一单元2403,87.92,23046.31,62.36,32492.49,2026232.00,在售,住宅
1栋F座24层一单元2402,87.71,22998.95,62.22,32421.05,2017238.00,在售,住宅
1栋F座24层一单元2401,83.83,23157.89,59.46,32649.27,1941326.00,在售,住宅
1栋F座23层一单元2303,87.92,21951.58,62.36,30949.05,1929983.00,在售,住宅
1栋F座23层一单元2302,87.71,21904.20,62.21,30882.78,1921218.00,在售,住宅
1栋F座23层一单元2301,87.36,24168.42,61.96,34076.08,2111354.00,在售,住宅
1栋F座22层一单元2203,87.92,22962.10,62.36,32373.76,2018828.00,在售,住宅
1栋F座22层一单元2202,87.71,22914.74,62.22,32302.34,2009852.00,在售,住宅
1栋F座22层一单元2201,83.83,23073.68,59.46,32530.55,1934267.00,在售,住宅
1栋F座21层一单元2103,87.92,21867.36,62.36,30830.32,1922579.00,在售,住宅
1栋F座21层一单元2102,87.71,21820.00,62.21,30764.07,1913833.00,在售,住宅
1栋F座21层一单元2101,87.36,24084.21,61.96,33957.34,2103997.00,在售,住宅
1栋F座20层一单元2003,87.92,22877.88,62.36,32255.03,2011424.00,在售,住宅
1栋F座20层一单元2002,87.71,22830.52,62.22,32183.62,2002465.00,在售,住宅
1栋F座20层一单元2001,83.83,22989.46,59.46,32411.82,1927207.00,在售,住宅
1栋F座19层一单元1903,87.92,21762.10,62.36,30681.91,1913324.00,在售,住宅
1栋F座19层一单元1902,87.71,21714.74,62.21,30615.65,1904600.00,在售,住宅
1栋F座19层一单元1901,87.36,23978.94,61.96,33808.92,2094801.00,在售,住宅
1栋F座18层一单元1803,87.92,22751.58,62.36,32076.95,2000319.00,在售,住宅
1栋F座18层一单元1802,87.71,22704.20,62.22,32005.56,1991386.00,在售,住宅
1栋F座18层一单元1801,83.83,22863.16,59.46,32233.75,1916619.00,在售,住宅
1栋F座17层一单元1703,87.92,21635.79,62.36,30503.83,1902219.00,在售,住宅
1栋F座17层一单元1702,87.71,21588.41,62.21,30437.55,1893520.00,在售,住宅
1栋F座17层一单元1701,87.36,23852.63,61.96,33630.82,2083766.00,在售,住宅
1栋F座16层一单元1603,87.92,22625.26,62.36,31898.86,1989213.00,在售,住宅
1栋F座16层一单元1602,87.71,22577.89,62.22,31827.49,1980307.00,在售,住宅
1栋F座16层一单元1601,83.83,22526.31,59.46,31758.84,1888381.00,在售,住宅
1栋F座15层一单元1503,87.92,21509.47,62.36,30325.73,1891113.00,在售,住宅
1栋F座15层一单元1502,87.71,21462.10,62.21,30259.45,1882441.00,在售,住宅
1栋F座15层一单元1501,87.36,23515.78,61.96,33155.89,2054339.00,在售,住宅
1栋F座14层一单元1403,87.92,22288.42,62.36,31423.95,1959598.00,在售,住宅
1栋F座14层一单元1402,87.71,22241.05,62.22,31352.66,1950763.00,在售,住宅
1栋F座14层一单元1401,83.83,22294.72,59.46,31432.34,1868967.00,在售,住宅
1栋F座13层一单元1303,87.92,21172.63,62.36,29850.83,1861498.00,在售,住宅
1栋F座13层一单元1302,87.71,21125.26,62.21,29784.55,1852897.00,在售,住宅
1栋F座13层一单元1301,87.36,23284.20,61.96,32829.37,2034108.00,在售,住宅
1栋F座12层一单元1203,87.92,22162.11,62.36,31245.87,1948493.00,在售,住宅
1栋F座12层一单元1202,87.71,22114.73,62.22,31174.59,1939683.00,在售,住宅
1栋F座12层一单元1201,83.83,22168.42,59.46,31254.27,1858379.00,在售,住宅
1栋F座11层一单元1103,87.92,21067.36,62.36,29702.42,1852243.00,在售,住宅
1栋F座11层一单元1102,87.71,21019.99,62.21,29636.13,1843664.00,在售,住宅
1栋F座11层一单元1101,87.36,34278.00,61.96,48329.00,2994526.00,在售,住宅
1栋F座10层一单元1003,87.92,21867.36,62.36,30830.32,1922579.00,在售,住宅
1栋F座10层一单元1002,87.71,21820.00,62.22,30759.12,1913833.00,在售,住宅
1栋F座10层一单元1001,83.83,21768.41,59.46,30690.31,1824846.00,在售,住宅
1栋F座09层一单元903,87.92,20772.62,62.36,29286.86,1826329.00,在售,住宅
1栋F座09层一单元902,87.71,20725.26,62.21,29220.59,1817813.00,在售,住宅
1栋F座09层一单元901,87.36,22778.93,61.96,32116.97,1989968.00,在售,住宅
1栋F座08层一单元803,87.92,21783.15,62.36,30711.59,1915175.00,在售,住宅
1栋F座08层一单元802,87.71,21735.78,62.22,30640.40,1906446.00,在售,住宅
1栋F座08层一单元801,83.83,21684.20,59.46,30571.59,1817787.00,在售,住宅
1栋F座07层一单元703,87.92,20688.42,62.36,29168.15,1818926.00,在售,住宅
1栋F座07层一单元702,87.71,20641.04,62.21,29101.84,1810426.00,在售,住宅
1栋F座07层一单元701,87.36,40689.00,61.96,57370.53,3554678.00,在售,住宅
1栋F座06层一单元603,87.92,21698.95,62.36,30592.88,1907772.00,在售,住宅
1栋F座06层一单元602,87.71,21651.57,62.22,30521.69,1899060.00,在售,住宅
1栋F座06层一单元601,83.83,21600.00,59.46,30452.87,1810728.00,在售,住宅
1栋F座05层一单元503,87.92,20604.20,62.36,29049.42,1811522.00,在售,住宅
1栋F座05层一单元502,87.71,20556.84,62.21,28983.13,1803041.00,在售,住宅
1栋F座05层一单元501,87.36,22610.53,61.96,31879.53,1975256.00,在售,住宅
1栋F座04层一单元403,87.92,21614.72,62.36,30474.13,1900367.00,在售,住宅
1栋F座04层一单元402,87.71,21567.36,62.22,30402.98,1891674.00,在售,住宅
1栋F座04层一单元401,83.83,21515.78,59.46,30334.14,1803668.00,在售,住宅
1栋E座26层2608,86.34,20703.16,67.81,26360.58,1787511.00,在售,住宅
1栋E座26层2607,84.91,23130.52,66.68,29454.30,1964013.00,在售,住宅
1栋E座26层2606,84.19,23507.36,66.12,29931.71,1979085.00,在售,住宅
1栋E座26层2605,87.06,23329.47,68.37,29706.94,2031064.00,在售,住宅
1栋E座26层2604,87.06,25486.31,68.37,32453.40,2218839.00,在售,住宅
1栋E座26层2603,84.19,25248.41,66.12,32148.57,2125664.00,在售,住宅
1栋E座26层2602,84.91,25069.47,66.68,31923.35,2128649.00,在售,住宅
1栋E座26层2601,86.24,21012.62,67.73,26755.18,1812129.00,在售,住宅
1栋E座25层2508,89.85,20661.05,70.57,26305.73,1856396.00,在售,住宅
1栋E座25层2507,86.37,22035.79,67.83,28058.85,1903232.00,已产权备案,住宅
1栋E座25层2506,85.66,22412.63,67.27,28539.70,1919866.00,在售,住宅
1栋E座25层2505,88.52,22234.73,69.52,28311.55,1968219.00,在售,住宅
1栋E座25层2504,88.52,24391.57,69.52,31057.85,2159142.00,已产权备案,住宅
1栋E座25层2503,85.65,24153.68,67.27,30753.12,2068763.00,已产权备案,住宅
1栋E座25层2502,86.37,23974.73,67.83,30527.76,2070698.00,在售,住宅
1栋E座25层2501,89.75,20970.52,70.49,26700.31,1882105.00,在售,住宅
1栋E座24层2408,89.85,20618.95,70.57,26252.13,1852613.00,在售,住宅
1栋E座24层2407,86.36,23046.31,67.82,29346.50,1990280.00,已产权备案,住宅
1栋E座24层2406,85.64,23423.15,67.26,29823.95,2005959.00,已产权备案,住宅
1栋E座24层2405,88.51,23245.26,69.51,29599.16,2057438.00,已产权备案,住宅
1栋E座24层2404,88.51,25402.10,69.51,32345.56,2248340.00,已产权备案,住宅
1栋E座24层2403,85.64,25164.21,67.26,32040.78,2155063.00,已签预售合同,住宅
1栋E座24层2402,86.36,24985.25,67.82,31815.49,2157727.00,已产权备案,住宅
1栋E座24层2401,89.75,20928.42,70.49,26646.70,1878326.00,在售,住宅
1栋E座23层2308,89.85,20576.83,70.57,26198.51,1848829.00,已签预售合同,住宅
1栋E座23层2307,86.37,21951.58,67.83,27951.61,1895958.00,已产权备案,住宅
1栋E座23层2306,85.62,22328.41,67.24,28431.87,1911759.00,已产权备案,住宅
1栋E座23层2305,88.48,22150.53,69.49,28203.75,1959879.00,已产权备案,住宅
1栋E座23层2304,88.48,24307.36,69.49,30950.00,2150716.00,在售,住宅
1栋E座23层2303,85.62,24069.46,67.24,30648.83,2060828.00,已产权备案,住宅
1栋E座23层2302,86.37,23890.52,67.83,30420.53,2063425.00,已产权备案,住宅
1栋E座23层2301,89.75,20886.31,70.49,26593.09,1874547.00,已产权备案,住宅
1栋E座22层2208,89.85,20534.73,70.57,26144.90,1845046.00,已签预售合同,住宅
1栋E座22层2207,86.03,22962.09,67.56,29239.62,1975429.00,已产权备案,住宅
1栋E座22层2206,85.31,23338.94,67.00,29717.08,1991045.00,已产权备案,住宅
1栋E座22层2205,88.18,23161.05,69.25,29492.30,2042342.00,已产权备案,住宅
1栋E座22层2204,88.18,25317.89,69.25,32238.72,2232532.00,已签预售合同,住宅
1栋E座22层2203,85.31,25080.00,67.00,31933.95,2139575.00,已产权备案,住宅
1栋E座22层2202,86.03,24901.05,67.56,31708.67,2142238.00,已产权备案,住宅
1栋E座22层2201,89.75,20844.21,70.49,26539.48,1870768.00,已产权备案,住宅
1栋E座21层2108,89.85,20492.63,70.57,26091.29,1841263.00,在售,住宅
1栋E座21层2107,86.37,21867.36,67.83,27844.37,1888684.00,已产权备案,住宅
1栋E座21层2106,85.62,22244.20,67.24,28324.64,1904549.00,已产权备案,住宅
1栋E座21层2105,88.48,22066.30,69.49,28096.51,1952427.00,已产权备案,住宅
1栋E座21层2104,88.48,24223.15,69.49,30842.78,2143265.00,已签预售合同,住宅
1栋E座21层2103,85.62,23985.26,67.24,30541.61,2053618.00,已产权备案,住宅
1栋E座21层2102,86.37,23806.32,67.83,30313.31,2056152.00,已产权备案,住宅
1栋E座21层2101,89.75,20802.10,70.49,26485.87,1866989.00,在售,住宅
1栋E座20层2008,89.85,20450.52,70.57,26037.69,1837480.00,在售,住宅
1栋E座20层2007,86.03,22877.89,67.56,29132.40,1968185.00,已产权备案,住宅
1栋E座20层2006,85.31,23254.74,67.00,29609.88,1983862.00,已签预售合同,住宅
1栋E座20层2005,88.18,23076.84,69.25,29385.06,2034916.00,已产权备案,住宅
1栋E座20层2004,88.18,25233.68,69.25,32131.49,2225106.00,已产权备案,住宅
1栋E座20层2003,85.31,24995.79,67.00,31826.73,2132391.00,已产权备案,住宅
1栋E座20层2002,86.03,24816.84,67.56,31601.43,2134993.00,已产权备案,住宅
1栋E座20层2001,89.75,20760.01,70.49,26432.27,1863211.00,已产权备案,住宅
1栋E座19层1908,89.85,20387.36,70.57,25957.27,1831805.00,已签预售合同,住宅
1栋E座19层1907,86.37,21762.10,67.83,27710.34,1879593.00,已产权备案,住宅
1栋E座19层1906,85.62,22138.95,67.24,28190.61,1895537.00,已产权备案,住宅
1栋E座19层1905,88.48,21961.05,69.49,27962.49,1943114.00,已产权备案,住宅
1栋E座19层1904,88.48,24117.90,69.49,30708.76,2133952.00,已产权备案,住宅
1栋E座19层1903,85.62,23879.99,67.24,30407.56,2044605.00,已产权备案,住宅
1栋E座19层1902,86.37,23701.05,67.83,30179.27,2047060.00,已产权备案,住宅
1栋E座19层1901,89.75,20696.84,70.49,26351.85,1857542.00,已产权备案,住宅
1栋E座18层1808,89.85,20324.21,70.57,25876.87,1826131.00,已产权备案,住宅
1栋E座18层1807,86.03,22751.57,67.56,28971.55,1957318.00,已产权备案,住宅
1栋E座18层1806,85.31,23128.41,67.00,29449.02,1973085.00,已产权备案,住宅
1栋E座18层1805,88.18,22950.53,69.25,29224.23,2023778.00,已产权备案,住宅
1栋E座18层1804,88.18,25107.35,69.25,31970.64,2213967.00,已产权备案,住宅
1栋E座18层1803,85.31,24869.47,67.00,31665.89,2121615.00,已产权备案,住宅
1栋E座18层1802,86.03,24690.52,67.56,31440.58,2124126.00,已产权备案,住宅
1栋E座18层1801,89.75,20633.69,70.49,26271.44,1851874.00,已产权备案,住宅
1栋E座17层1708,89.85,20261.05,70.57,25796.45,1820456.00,在售,住宅
1栋E座17层1707,86.37,21635.78,67.83,27549.50,1868683.00,已产权备案,住宅
1栋E座17层1706,85.62,21802.10,67.24,27761.68,1866696.00,已产权备案,住宅
1栋E座17层1705,88.48,21624.22,69.49,27533.61,1913311.00,已产权备案,住宅
1栋E座17层1704,88.48,23781.04,69.49,30279.85,2104147.00,已产权备案,住宅
1栋E座17层1703,85.62,23543.15,67.24,29978.65,2015765.00,已产权备案,住宅
1栋E座17层1702,86.37,23364.21,67.83,29750.36,2017967.00,在售,住宅
1栋E座17层1701,89.75,20570.52,70.49,26191.02,1846205.00,已产权备案,住宅
1栋E座16层1608,89.85,20197.89,70.57,25716.04,1814781.00,已产权备案,住宅
1栋E座16层1607,86.03,22625.27,67.56,28810.71,1946452.00,已产权备案,住宅
1栋E座16层1606,85.31,22791.57,67.00,29020.13,1944349.00,在售,住宅
1栋E座16层1605,88.18,22613.68,69.25,28795.30,1994075.00,已产权备案,住宅
1栋E座16层1604,88.18,24770.52,69.25,31541.73,2184265.00,在售,住宅
1栋E座16层1603,85.31,24532.63,67.00,31237.00,2092879.00,在售,住宅
1栋E座16层1602,86.03,24353.67,67.56,31011.64,2095147.00,已产权备案,住宅
1栋E座16层1601,89.75,20507.37,70.49,26110.61,1840537.00,已产权备案,住宅
1栋E座15层1508,89.85,20134.73,70.57,25635.62,1809106.00,已产权备案,住宅
1栋E座15层1507,86.37,21509.48,67.83,27388.67,1857774.00,已产权备案,住宅
1栋E座15层1506,85.62,21570.52,67.24,27466.80,1846868.00,已产权备案,住宅
1栋E座15层1505,88.48,21392.63,69.49,27238.73,1892820.00,已产权备案,住宅
1栋E座15层1504,88.48,23549.48,69.49,29985.00,2083658.00,已产权备案,住宅
1栋E座15层1503,85.62,23311.58,67.24,29683.78,1995938.00,已签预售合同,住宅
1栋E座15层1502,86.37,23132.62,67.83,29455.47,1997965.00,已签预售合同,住宅
1栋E座15层1501,89.75,20444.21,70.49,26030.18,1834868.00,已产权备案,住宅
1栋E座14层1408,89.85,20071.58,70.57,25555.22,1803432.00,在售,住宅
1栋E座14层1407,86.03,22288.42,67.56,28381.77,1917473.00,已产权备案,住宅
1栋E座14层1406,85.31,22560.00,67.00,28725.28,1924594.00,已产权备案,住宅
1栋E座14层1405,88.18,22382.10,69.25,28500.41,1973654.00,已产权备案,住宅
1栋E座14层1404,88.18,24538.94,69.25,31246.84,2163844.00,已产权备案,住宅
1栋E座14层1403,85.31,24301.05,67.00,30942.13,2073123.00,已产权备案,住宅
1栋E座14层1402,86.03,24122.09,67.56,30716.75,2075224.00,在售,住宅
1栋E座14层1401,89.75,20381.05,70.49,25949.78,1829200.00,在售,住宅
1栋E座13层1308,89.85,20008.42,70.57,25474.80,1797757.00,在售,住宅
1栋E座13层1307,86.37,21172.62,67.83,26959.75,1828680.00,已产权备案,住宅
1栋E座13层1306,85.62,21444.21,67.24,27305.97,1836054.00,已产权备案,住宅
1栋E座13层1305,88.48,21266.30,69.49,27077.89,1881643.00,已产权备案,住宅
1栋E座13层1304,88.48,23423.15,69.49,29824.16,2072481.00,已产权备案,住宅
1栋E座13层1303,85.62,23185.26,67.24,29522.93,1985122.00,已产权备案,住宅
1栋E座13层1302,86.37,23006.32,67.83,29294.64,1987056.00,已产权备案,住宅
1栋E座13层1301,89.75,20317.90,70.49,25869.37,1823532.00,已产权备案,住宅
1栋E座12层1208,89.85,19945.26,70.57,25394.38,1792082.00,在售,住宅
1栋E座12层1207,86.03,22162.10,67.56,28220.92,1906606.00,已产权备案,住宅
1栋E座12层1206,85.31,22433.68,67.00,28564.44,1913818.00,已产权备案,住宅
1栋E座12层1205,88.18,22255.79,69.25,28339.58,1962516.00,已产权备案,住宅
1栋E座12层1204,88.18,24412.63,69.25,31086.00,2152706.00,在售,住宅
1栋E座12层1203,85.31,24174.72,67.00,30781.28,2062346.00,在售,住宅
1栋E座12层1202,86.03,23995.79,67.56,30555.92,2064358.00,已产权备案,住宅
1栋E座12层1201,89.75,20254.74,70.49,25788.94,1817863.00,已产权备案,住宅
1栋E座11层1108,89.85,19903.16,70.57,25340.78,1788299.00,已产权备案,住宅
1栋E座11层1107,86.37,21067.36,67.83,26825.71,1819588.00,已产权备案,住宅
1栋E座11层1106,85.62,21023.16,67.24,26769.82,1800003.00,已产权备案,住宅
1栋E座11层1105,88.48,20845.25,69.49,26541.77,1844388.00,已产权备案,住宅
1栋E座11层1104,88.48,23002.10,69.49,29288.04,2035226.00,已产权备案,住宅
1栋E座11层1103,85.62,22764.21,67.24,28986.79,1949072.00,已产权备案,住宅
1栋E座11层1102,86.37,22585.26,67.83,28758.49,1950689.00,在售,住宅
1栋E座11层1101,89.75,20212.63,70.49,25735.33,1814084.00,在售,住宅
1栋E座10层1008,89.85,19861.05,70.57,25287.17,1784516.00,已签预售合同,住宅
1栋E座10层1007,86.03,21867.36,67.56,27845.60,1881249.00,已产权备案,住宅
1栋E座10层1006,85.31,22033.68,67.00,28055.13,1879694.00,已产权备案,住宅
1栋E座10层1005,88.18,21855.78,69.25,27830.22,1927243.00,已产权备案,住宅
1栋E座10层1004,88.18,24012.63,69.25,30576.66,2117434.00,已产权备案,住宅
1栋E座10层1003,85.31,23774.73,67.00,30271.98,2028223.00,已产权备案,住宅
1栋E座10层1002,86.03,23595.78,67.56,30046.55,2029945.00,已产权备案,住宅
1栋E座10层1001,89.75,20170.52,70.49,25681.72,1810305.00,已产权备案,住宅
1栋E座09层908,89.85,19713.68,70.57,25099.54,1771275.00,已产权备案,住宅
1栋E座09层907,86.37,20772.64,67.83,26450.43,1794133.00,已产权备案,住宅
1栋E座09层906,85.62,20938.95,67.24,26662.59,1792793.00,已产权备案,住宅
1栋E座09层905,88.48,20761.05,69.49,26434.56,1836938.00,在售,住宅
1栋E座09层904,88.48,22917.90,69.49,29180.83,2027776.00,已产权备案,住宅
1栋E座09层903,85.62,22680.00,67.24,28879.56,1941862.00,已产权备案,住宅
1栋E座09层902,86.37,22501.05,67.83,28651.27,1943416.00,已产权备案,住宅
1栋E座09层901,89.75,20023.16,70.49,25494.09,1797079.00,在售,住宅
1栋E座08层808,89.85,19671.58,70.57,25045.94,1767492.00,已产权备案,住宅
1栋E座08层807,86.03,21783.15,67.56,27738.38,1874005.00,已产权备案,住宅
1栋E座08层806,85.31,21949.46,67.00,27947.89,1872509.00,在售,住宅
1栋E座08层805,88.18,21771.58,69.25,27723.00,1919818.00,已产权备案,住宅
1栋E座08层804,88.18,23928.41,69.25,30469.42,2110008.00,已签预售合同,住宅
1栋E座08层803,85.31,23690.52,67.00,30164.76,2021039.00,已产权备案,住宅
1栋E座08层802,86.03,23511.57,67.56,29939.32,2022701.00,已产权备案,住宅
1栋E座08层801,89.75,19981.05,70.49,25440.48,1793300.00,已产权备案,住宅
1栋E座07层708,89.85,19629.47,70.57,24992.31,1763708.00,在售,住宅
1栋E座07层707,86.37,20688.42,67.83,26343.19,1786859.00,已产权备案,住宅
1栋E座07层706,85.62,20854.73,67.24,26555.35,1785582.00,在售,住宅
1栋E座07层705,88.48,20676.84,69.49,26327.34,1829487.00,已产权备案,住宅
1栋E座07层704,88.48,22833.67,69.49,29073.59,2020324.00,已产权备案,住宅
1栋E座07层703,85.62,22595.79,67.24,28772.33,1934652.00,已产权备案,住宅
1栋E座07层702,86.37,22416.84,67.83,28544.05,1936143.00,已签预售合同,住宅
1栋E座07层701,89.75,35991.00,70.49,45825.00,3230204.00,在售,住宅
1栋E座06层608,89.85,19587.36,70.57,24938.71,1759925.00,在售,住宅
1栋E座06层607,86.03,21698.94,67.56,27631.14,1866760.00,已产权备案,住宅
1栋E座06层606,85.31,21865.25,67.00,27840.67,1865325.00,已产权备案,住宅
1栋E座06层605,88.18,21687.37,69.25,27615.78,1912393.00,已产权备案,住宅
1栋E座06层604,88.18,23844.20,69.25,30362.19,2102582.00,已产权备案,住宅
1栋E座06层603,85.31,23606.31,67.00,30057.53,2013855.00,已产权备案,住宅
1栋E座06层602,86.03,23427.37,67.56,29832.10,2015457.00,已产权备案,住宅
1栋E座06层601,89.75,19896.84,70.49,25333.26,1785742.00,已产权备案,住宅
1栋E座05层508,89.85,19545.26,70.57,24885.10,1756142.00,已签预售合同,住宅
1栋E座05层507,86.37,20604.20,67.83,26235.95,1779585.00,已签预售合同,住宅
1栋E座05层506,85.62,20770.53,67.24,26448.14,1778373.00,已产权备案,住宅
1栋E座05层505,88.48,20592.63,69.49,26220.11,1822036.00,已产权备案,住宅
1栋E座05层504,88.48,22749.48,69.49,28966.38,2012874.00,已产权备案,住宅
1栋E座05层503,85.62,22511.57,67.24,28665.09,1927441.00,已产权备案,住宅
1栋E座05层502,86.37,22332.62,67.83,28436.81,1928869.00,已产权备案,住宅
1栋E座05层501,89.75,19854.74,70.49,25279.65,1781963.00,在售,住宅
1栋E座04层408,89.85,19503.16,70.57,24831.50,1752359.00,已产权备案,住宅
1栋E座04层407,86.03,21614.73,67.56,27523.91,1859516.00,在售,住宅
1栋E座04层406,85.31,21781.05,67.00,27733.46,1858142.00,在售,住宅
1栋E座04层405,88.18,21603.15,69.25,27508.53,1904966.00,已产权备案,住宅
1栋E座04层404,88.18,23760.00,69.25,30254.97,2095157.00,在售,住宅
1栋E座04层403,85.31,52667.00,67.00,67060.00,4493021.00,在售,住宅
1栋E座04层402,86.03,23343.15,67.56,29724.86,2008212.00,已产权备案,住宅
1栋E座04层401,89.75,41223.00,70.49,52487.64,3699853.00,在售,住宅
1栋D座26层2608,86.34,21298.95,67.81,27119.18,1838952.00,在售,住宅
1栋D座26层2607,84.91,22653.68,66.68,28847.09,1923524.00,在售,住宅
1栋D座26层2606,84.19,23341.05,66.12,29719.94,1965083.00,在售,住宅
1栋D座26层2605,87.06,23876.84,68.37,30403.94,2078718.00,在售,住宅
1栋D座26层2604,87.06,24890.52,68.37,31694.73,2166969.00,在售,住宅
1栋D座26层2603,84.19,25248.41,66.12,32148.57,2125664.00,在售,住宅
1栋D座26层2602,84.91,25069.47,66.68,31923.35,2128649.00,在售,住宅
