房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼-2804,90.36,51414.99,73.46,63243.38,4645859.00,在售,住宅
3号楼-2904,90.36,51414.99,73.46,63243.38,4645859.00,在售,住宅
3号楼-3004,90.36,51385.00,73.46,63206.49,4643149.00,在售,住宅
3号楼-203,90.36,49214.99,73.46,60537.25,4447067.00,在售,住宅
3号楼-303,90.36,49414.99,73.46,60783.26,4465139.00,在售,住宅
3号楼-403,90.36,50014.99,73.46,61521.30,4519355.00,在售,住宅
3号楼-503,90.36,50114.99,73.46,61644.30,4528391.00,在售,住宅
3号楼-603,90.36,50214.99,73.46,61767.31,4537427.00,在售,住宅
3号楼-703,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-803,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-903,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1003,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1103,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1203,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1303,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1403,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1503,90.36,50614.99,73.46,62259.33,4573571.00,在售,住宅
3号楼-1603,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-1703,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-1803,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-1903,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2003,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2103,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2203,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2303,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2403,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2503,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2603,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2703,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2803,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-2903,90.36,51014.99,73.46,62751.36,4609715.00,在售,住宅
3号楼-3003,90.36,50985.00,73.46,62714.47,4607005.00,在售,住宅
3号楼-202,79.50,47860.00,64.63,58871.57,3804870.00,在售,住宅
3号楼-302,79.50,48060.00,64.63,59117.59,3820770.00,在售,住宅
3号楼-402,79.50,48660.00,64.63,59855.63,3868470.00,在售,住宅
3号楼-502,79.50,48760.00,64.63,59978.64,3876420.00,在售,住宅
3号楼-602,79.50,48860.00,64.63,60101.65,3884370.00,在售,住宅
3号楼-702,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-802,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-902,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1002,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1102,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1202,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1302,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1402,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1502,79.50,49260.00,64.63,60593.68,3916170.00,在售,住宅
3号楼-1602,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-1702,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-1802,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-1902,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2002,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2102,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2202,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2302,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2402,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2502,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2602,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2702,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2802,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-2902,79.50,49660.00,64.63,61085.71,3947970.00,在售,住宅
3号楼-3002,79.50,49630.00,64.63,61048.81,3945585.00,在售,住宅
3号楼-201,106.02,49900.00,86.18,61387.76,5290398.00,在售,住宅
3号楼-301,106.02,50100.00,86.18,61633.81,5311602.00,在售,住宅
3号楼-401,106.02,50300.00,86.18,61879.85,5332806.00,在售,住宅
3号楼-501,106.02,50400.00,86.18,62002.87,5343408.00,在售,住宅
3号楼-601,106.02,50500.00,86.18,62125.89,5354010.00,在售,住宅
3号楼-701,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-801,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-901,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1001,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1101,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1201,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1301,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1401,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1501,106.02,50900.00,86.18,62617.98,5396418.00,在售,住宅
3号楼-1601,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-1701,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-1801,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-1901,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2001,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2101,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2201,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2301,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2401,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2501,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2601,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2701,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2801,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-2901,106.02,51300.00,86.18,63110.07,5438826.00,在售,住宅
3号楼-3001,106.02,51269.99,86.18,63073.16,5435645.00,在售,住宅
2号楼-206,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-306,107.45,52100.00,86.18,64958.74,5598145.00,在售,住宅
2号楼-406,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-506,107.45,52400.00,86.18,65332.79,5630380.00,在售,住宅
2号楼-606,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-706,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-806,205.75,52900.00,165.02,65956.70,10884175.00,在售,住宅
2号楼-1006,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-1106,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-1206,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-1306,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-1406,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-1506,107.45,52900.00,86.18,65956.19,5684105.00,在售,住宅
2号楼-1606,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-1706,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-1806,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-1906,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-2006,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-2106,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-2206,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-2306,107.45,53300.00,86.18,66454.91,5727085.00,在售,住宅
2号楼-2406,205.75,53300.00,165.02,66455.42,10966475.00,在售,住宅
2号楼-2606,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-2706,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-2806,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-2906,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3006,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3106,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3206,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3306,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3406,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3506,107.45,53500.00,86.18,66704.28,5748575.00,在售,住宅
2号楼-3606,107.45,53470.00,86.18,66666.88,5745352.00,在售,住宅
2号楼-3706,107.45,53470.00,86.18,66666.88,5745352.00,在售,住宅
2号楼-3806,107.45,53470.00,86.18,66666.88,5745352.00,在售,住宅
2号楼-3906,107.45,53470.00,86.18,66666.88,5745352.00,在售,住宅
2号楼-205,80.58,48960.00,64.63,61042.81,3945197.00,在售,住宅
2号楼-305,80.58,49160.00,64.63,61292.17,3961313.00,在售,住宅
2号楼-405,80.58,49760.00,64.63,62040.24,4009661.00,在售,住宅
2号楼-505,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-605,80.58,49960.00,64.63,62289.60,4025777.00,在售,住宅
2号楼-705,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-805,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1005,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1105,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1205,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1305,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1405,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1505,80.58,50360.00,64.63,62788.31,4058009.00,在售,住宅
2号楼-1605,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-1705,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-1805,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-1905,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-2005,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-2105,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-2205,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-2305,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-2405,80.58,50760.00,64.63,63287.03,4090241.00,在售,住宅
2号楼-2605,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-2705,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-2805,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-2905,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3005,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3105,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3205,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3305,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3405,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3505,80.58,50960.00,64.63,63536.39,4106357.00,在售,住宅
2号楼-3605,80.58,50929.99,64.63,63498.97,4103939.00,在售,住宅
2号楼-3705,80.58,50929.99,64.63,63498.97,4103939.00,在售,住宅
2号楼-3805,80.58,50929.99,64.63,63498.97,4103939.00,在售,住宅
2号楼-3905,80.58,50929.99,64.63,63498.97,4103939.00,在售,住宅
2号楼-204,91.59,49815.00,73.46,62109.39,4562556.00,在售,住宅
2号楼-304,91.59,50015.00,73.46,62358.75,4580874.00,在售,住宅
2号楼-404,91.59,50615.00,73.46,63106.83,4635828.00,在售,住宅
2号楼-504,91.59,50715.00,73.46,63231.51,4644987.00,在售,住宅
2号楼-604,91.59,50815.00,73.46,63356.19,4654146.00,在售,住宅
2号楼-704,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-804,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1004,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1104,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1204,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1304,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1404,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1504,91.59,51215.00,73.46,63854.91,4690782.00,在售,住宅
2号楼-1604,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-1704,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-1804,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-1904,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-2004,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-2104,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-2204,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-2304,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-2404,91.59,51615.00,73.46,64353.63,4727418.00,在售,住宅
2号楼-2604,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-2704,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-2804,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-2904,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3004,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3104,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3204,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3304,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3404,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3504,91.59,51815.00,73.46,64602.99,4745736.00,在售,住宅
2号楼-3604,91.59,51784.99,73.46,64565.58,4742988.00,在售,住宅
2号楼-3704,91.59,51784.99,73.46,64565.58,4742988.00,在售,住宅
2号楼-3804,91.59,51784.99,73.46,64565.58,4742988.00,在售,住宅
2号楼-3904,91.59,51784.99,73.46,64565.58,4742988.00,在售,住宅
2号楼-203,91.59,49915.00,73.46,62234.07,4571715.00,在售,住宅
2号楼-303,91.59,50115.00,73.46,62483.43,4590033.00,在售,住宅
2号楼-403,91.59,50315.00,73.46,62732.79,4608351.00,在售,住宅
2号楼-503,91.59,50415.00,73.46,62857.47,4617510.00,在售,住宅
2号楼-603,91.59,50515.00,73.46,62982.15,4626669.00,在售,住宅
2号楼-703,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-803,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1003,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1103,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1203,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1303,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1403,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1503,91.59,50915.00,73.46,63480.87,4663305.00,在售,住宅
2号楼-1603,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-1703,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-1803,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-1903,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-2003,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-2103,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-2203,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-2303,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-2403,91.59,51315.00,73.46,63979.59,4699941.00,在售,住宅
2号楼-2603,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-2703,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-2803,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-2903,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3003,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3103,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3203,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3303,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3403,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3503,91.59,51515.00,73.46,64228.95,4718259.00,在售,住宅
2号楼-3603,91.59,51484.99,73.46,64191.54,4715511.00,在售,住宅
2号楼-3703,91.59,51484.99,73.46,64191.54,4715511.00,在售,住宅
2号楼-3803,91.59,51484.99,73.46,64191.54,4715511.00,在售,住宅
2号楼-3903,91.59,51484.99,73.46,64191.54,4715511.00,在售,住宅
2号楼-202,80.58,48860.00,64.63,60918.13,3937139.00,在售,住宅
2号楼-302,80.58,49060.00,64.63,61167.49,3953255.00,在售,住宅
2号楼-402,80.58,49260.00,64.63,61416.84,3969371.00,在售,住宅
2号楼-502,80.58,49360.00,64.63,61541.52,3977429.00,在售,住宅
2号楼-602,80.58,49460.00,64.63,61666.20,3985487.00,在售,住宅
2号楼-702,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-802,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1002,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1102,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1202,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1302,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1402,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1502,80.58,49860.00,64.63,62164.92,4017719.00,在售,住宅
2号楼-1602,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-1702,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-1802,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-1902,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-2002,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-2102,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-2202,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-2302,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-2402,80.58,50260.00,64.63,62663.63,4049951.00,在售,住宅
2号楼-2602,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-2702,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-2802,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-2902,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3002,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3102,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3202,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3302,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3402,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3502,80.58,50460.00,64.63,62912.99,4066067.00,在售,住宅
2号楼-3602,80.58,50429.99,64.63,62875.58,4063649.00,在售,住宅
2号楼-3702,80.58,50429.99,64.63,62875.58,4063649.00,在售,住宅
2号楼-3802,80.58,50429.99,64.63,62875.58,4063649.00,在售,住宅
2号楼-3902,80.58,50429.99,64.63,62875.58,4063649.00,在售,住宅
2号楼-201,107.45,50900.00,86.18,63462.57,5469205.00,在售,住宅
2号楼-301,107.45,51100.00,86.18,63711.94,5490695.00,在售,住宅
2号楼-401,107.45,51300.00,86.18,63961.30,5512185.00,在售,住宅
2号楼-501,107.45,51400.00,86.18,64085.98,5522930.00,在售,住宅
2号楼-601,107.45,51500.00,86.18,64210.66,5533675.00,在售,住宅
2号楼-701,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-801,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1001,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1101,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1201,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1301,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1401,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1501,107.45,51900.00,86.18,64709.38,5576655.00,在售,住宅
2号楼-1601,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-1701,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-1801,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-1901,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-2001,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-2101,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-2201,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-2301,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-2401,107.45,52300.00,86.18,65208.11,5619635.00,在售,住宅
2号楼-2601,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-2701,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-2801,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-2901,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3001,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3101,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3201,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3301,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3401,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3501,107.45,52500.00,86.18,65457.47,5641125.00,在售,住宅
2号楼-3601,107.45,52470.00,86.18,65420.07,5637902.00,在售,住宅
2号楼-3701,107.45,52470.00,86.18,65420.07,5637902.00,在售,住宅
2号楼-3801,107.45,52470.00,86.18,65420.07,5637902.00,在售,住宅
2号楼-3901,107.45,52470.00,86.18,65420.07,5637902.00,在售,住宅
