房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1座23B,141.30,37716.00,109.11,48843.00,5329271.00,在售,住宅
1座23A,140.87,38824.00,108.78,50277.00,5469137.00,在售,住宅
1座22D,85.98,40600.00,66.39,52580.00,3490788.00,在售,住宅
1座22C,114.06,41100.99,88.08,53224.00,4687980.00,在售,住宅
1座22B,141.30,37626.99,109.11,48728.00,5316695.00,在售,住宅
1座22A,140.87,38734.00,108.78,50160.00,5456459.00,在售,住宅
1座21D,85.98,40487.99,66.39,52435.00,3481158.00,在售,住宅
1座21C,114.06,40989.99,88.08,53080.00,4675319.00,在售,住宅
1座21B,141.30,37537.99,109.11,48613.00,5304119.00,在售,住宅
1座21A,140.87,38644.99,108.78,50045.00,5443921.00,在售,住宅
1座20D,85.98,40376.99,66.39,52291.00,3471614.00,在售,住宅
1座20C,114.06,40878.00,88.08,52935.00,4662545.00,在售,住宅
1座20B,141.30,37449.00,109.11,48497.00,5291544.00,在售,住宅
1座20A,140.87,38556.00,108.78,49930.00,5431384.00,在售,住宅
1座19D,85.98,40265.00,66.39,52146.00,3461985.00,在售,住宅
1座19C,114.06,40766.99,88.08,52792.00,4649884.00,在售,住宅
1座19B,141.30,37359.00,109.11,48381.00,5278827.00,在售,住宅
1座19A,140.87,38466.99,108.78,49815.00,5418846.00,在售,住宅
1座81D,85.98,40154.00,66.39,52002.00,3452441.00,在售,住宅
1座18C,114.06,40654.99,88.08,52647.00,4637109.00,在售,住宅
1座18B,141.30,37270.00,109.11,48266.00,5266251.00,在售,住宅
1座18A,140.87,38378.00,108.78,49699.00,5406309.00,在售,住宅
1座17D,85.98,40042.99,66.39,51859.00,3442897.00,在售,住宅
1座17C,114.06,40544.00,88.08,52503.00,4624449.00,在售,住宅
1座17B,141.30,37180.99,109.11,48150.00,5253675.00,在售,住宅
1座17A,140.87,38288.99,108.78,49584.00,5393771.00,在售,住宅
1座16D,85.98,39930.99,66.39,51714.00,3433267.00,在售,住宅
1座16C,114.06,40433.00,88.08,52359.00,4611788.00,在售,住宅
1座16B,141.30,37092.00,109.11,48035.00,5241100.00,在售,住宅
1座16A,140.87,38200.00,108.78,49469.00,5381234.00,在售,住宅
1座15D,85.98,39820.00,66.39,51570.00,3423724.00,在售,住宅
1座15C,114.06,40320.99,88.08,52214.00,4599013.00,在售,住宅
1座15B,141.30,37003.00,109.11,47920.00,5228524.00,在售,住宅
1座15A,140.87,38110.00,108.78,49352.00,5368556.00,在售,住宅
1座14D,85.98,39708.00,66.39,51425.00,3414094.00,在售,住宅
1座14C,114.06,40210.00,88.08,52070.00,4586353.00,在售,住宅
1座14B,141.30,36913.99,109.11,47804.00,5215948.00,在售,住宅
1座14A,140.87,37687.00,108.78,48805.00,5308968.00,在售,住宅
1座13D,85.98,39619.00,66.39,51310.00,3406442.00,在售,住宅
1座13C,114.06,40120.99,88.08,51955.00,4576201.00,在售,住宅
1座13B,141.30,36846.99,109.11,47718.00,5206481.00,在售,住宅
1座13A,140.87,37619.99,108.78,48718.00,5299529.00,在售,住宅
1座12D,85.98,39529.99,66.39,51194.00,3398789.00,在售,住宅
1座12C,114.06,40031.00,88.08,51839.00,4565936.00,在售,住宅
1座12B,141.30,36780.00,109.11,47631.00,5197014.00,在售,住宅
1座12A,140.87,37552.99,108.78,48631.00,5290091.00,在售,住宅
1座11D,85.98,39440.99,66.39,51079.00,3391137.00,在售,住宅
1座11C,114.06,39942.00,88.08,51723.00,4555785.00,在售,住宅
1座11B,141.30,36713.00,109.11,47544.00,5187547.00,在售,住宅
1座11A,140.87,37486.00,108.78,48544.00,5280653.00,在售,住宅
1座10D,85.98,39352.00,66.39,50964.00,3383485.00,在售,住宅
1座10C,114.06,39852.99,88.08,51608.00,4545633.00,在售,住宅
1座10B,141.30,36646.00,109.11,47457.00,5178080.00,在售,住宅
1座10A,140.87,37419.99,108.78,48459.00,5271355.00,在售,住宅
1座9D,85.98,39263.00,66.39,50849.00,3375833.00,在售,住宅
1座9C,114.06,39764.00,88.08,51493.00,4535482.00,在售,住宅
1座9B,141.30,36579.00,109.11,47371.00,5168613.00,在售,住宅
1座9A,140.87,37352.99,108.78,48372.00,5261917.00,在售,住宅
1座8D,85.98,39173.00,66.39,50732.00,3368095.00,在售,住宅
1座8C,114.06,39675.00,88.08,51378.00,4525331.00,在售,住宅
1座8B,141.30,36177.99,109.11,46851.00,5111951.00,在售,住宅
1座8A,140.87,37286.00,108.78,48285.00,5252479.00,在售,住宅
1座7D,85.98,39083.99,66.39,50617.00,3360442.00,在售,住宅
1座7C,114.06,39585.99,88.08,51262.00,4515179.00,在售,住宅
1座7B,141.30,36110.99,109.11,46765.00,5102484.00,在售,住宅
1座7A,140.87,37219.00,108.78,48199.00,5243041.00,在售,住宅
1座6D,85.98,38104.00,66.39,49348.00,3276182.00,在售,住宅
1座6C,114.06,38604.99,88.08,49992.00,4403286.00,在售,住宅
1座6B,141.30,35599.00,109.11,46102.00,5030139.00,在售,住宅
1座6A,140.87,36705.99,108.78,47534.00,5170774.00,在售,住宅
1座5D,85.98,38015.00,66.39,49232.00,3268530.00,在售,住宅
1座5C,114.06,38516.00,88.08,49877.00,4393135.00,在售,住宅
1座5B,141.30,35532.00,109.11,46015.00,5020672.00,在售,住宅
1座5A,140.87,36640.00,108.78,47449.00,5161477.00,在售,住宅
1座4D,86.03,37925.00,66.43,49115.00,3262688.00,在售,住宅
1座4C,114.06,38427.00,88.08,49761.00,4382984.00,在售,住宅
1座4B,141.30,35465.00,109.11,45928.00,5011205.00,在售,住宅
1座4A,140.87,36573.00,108.78,47362.00,5152039.00,在售,住宅
