房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1座21B,169.32,146196.15,104.51,236857.00,24753932.00,在售,住宅
1座21A,169.32,143053.13,104.51,231764.00,24221755.00,在售,住宅
1座20B,170.36,145837.75,105.21,236145.00,24844919.00,在售,住宅
1座20A,170.36,140317.01,105.21,227206.00,23904405.00,在售,住宅
1座19B,169.32,146010.59,104.51,236556.00,24722513.00,在售,住宅
1座19A,169.32,141738.71,104.51,229635.00,23999198.00,在售,住宅
1座18B,170.36,143166.52,105.21,231820.00,24389848.00,在售,住宅
1座18A,170.36,139021.77,105.21,225109.00,23683748.00,在售,住宅
1座17B,169.32,143329.13,104.51,232212.00,24268488.00,在售,住宅
1座17A,169.32,139224.07,104.51,225561.00,23573419.00,在售,住宅
1座16B,170.36,141741.76,105.21,229513.00,24147126.00,在售,住宅
1座16A,170.36,137726.54,105.21,223012.00,23463093.00,在售,住宅
1座15B,169.32,142091.09,104.51,230206.00,24058863.00,在售,住宅
1座15A,169.32,139241.30,104.51,225589.00,23576336.00,在售,住宅
1座14B,170.36,139669.39,105.21,226157.00,23794077.00,在售,住宅
1座14A,170.36,136823.60,105.21,221549.00,23309268.00,在售,住宅
1座13B,169.32,142264.48,104.51,230487.00,24088221.00,在售,住宅
1座13A,169.32,118110.90,104.51,191355.26,19998539.00,在售,住宅
1座12B,170.36,140873.43,105.21,228107.00,23999197.00,在售,住宅
1座12A,170.36,136823.60,105.21,221549.00,23309268.00,在售,住宅
1座11B,169.32,120694.82,104.51,195541.54,20436047.00,在售,住宅
1座11A,169.32,137138.22,104.51,222182.00,23220243.00,在售,住宅
1座10B,170.36,139828.32,105.21,226415.00,23821152.00,在售,住宅
1座10A,170.36,135778.47,105.21,219857.00,23131220.00,在售,住宅
1座9B,169.32,140161.40,104.51,227079.00,23732128.00,在售,住宅
1座9A,169.32,136086.69,104.51,220478.00,23042198.00,在售,住宅
1座8B,170.36,138783.19,105.21,224722.00,23643104.00,在售,住宅
1座8A,170.36,134733.35,105.21,218165.00,22953173.00,在售,住宅
1座7B,169.32,139109.86,104.51,225376.00,23554081.00,在售,住宅
1座7A,169.32,115414.65,104.51,186986.97,19542009.00,在售,住宅
1座6B,170.36,140219.23,105.21,227048.00,23887748.00,在售,住宅
1座6A,170.36,136088.79,105.21,220360.00,23184086.00,在售,住宅
1座5B,169.32,117043.63,104.51,189626.15,19817829.00,在售,住宅
1座5A,169.32,113560.97,104.51,183983.78,19228145.00,在售,住宅
1座4B,170.36,93918.76,105.21,152076.00,15999999.00,在售,住宅
1座4A,170.36,110802.04,105.21,179414.84,18876236.00,在售,住宅
1座3B,200.85,95112.79,125.72,151951.98,19103404.00,在售,住宅
1座3A,200.85,97989.21,125.72,156547.35,19681133.00,在售,住宅
