房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座19B,53.46,81133.00,38.36,113070.00,4337370.00,在售,住宅
A座18B,53.46,81025.00,38.36,112919.00,4331596.00,在售,住宅
A座17B,53.46,80918.00,38.36,112770.00,4325876.00,在售,住宅
A座15B,53.25,80703.00,38.20,112498.00,4297434.00,在售,住宅
A座14B,53.25,80595.00,38.20,112347.00,4291683.00,在售,住宅
A座13B,53.25,80487.00,38.20,112197.00,4285932.00,在售,住宅
A座12B,53.25,80595.00,38.20,112347.00,4291683.00,在售,住宅
A座11B,53.25,80487.00,38.20,112197.00,4285932.00,在售,住宅
A座10B,53.25,80380.00,38.20,112048.00,4280235.00,在售,住宅
A座09B,53.25,80272.00,38.20,111897.00,4274484.00,在售,住宅
A座08B,53.25,80165.00,38.20,111748.00,4268786.00,在售,住宅
A座07B,53.25,80057.00,38.20,111597.00,4263035.00,在售,住宅
A座06B,53.16,79949.00,38.14,111433.00,4250088.00,在售,住宅
A座05B,53.19,79842.00,38.14,111347.00,4246795.00,在售,住宅
A座46A,62.65,87713.00,44.98,122170.00,5495219.00,在售,住宅
A座45A,62.65,87606.00,44.98,122021.00,5488515.00,在售,住宅
A座44A,62.65,87498.00,44.98,121870.00,5481749.00,在售,住宅
A座43A,62.65,87391.00,44.98,121721.00,5475046.00,在售,住宅
A座42A,62.65,87283.00,44.98,121571.00,5468279.00,在售,住宅
A座41A,62.65,87176.00,44.98,121422.00,5461576.00,在售,住宅
A座40A,62.65,87068.00,44.98,121271.00,5454810.00,在售,住宅
A座39A,62.65,86960.00,44.98,121121.00,5448044.00,在售,住宅
A座38A,62.65,86853.00,44.98,120972.00,5441340.00,在售,住宅
A座37A,62.65,86745.00,44.98,120822.00,5434574.00,在售,住宅
A座36A,62.65,86638.00,44.98,120672.00,5427870.00,在售,住宅
A座35A,62.65,86530.00,44.98,120522.00,5421104.00,在售,住宅
A座34A,62.65,85885.00,44.98,119624.00,5380695.00,在售,住宅
A座33A,62.65,85777.00,44.98,119473.00,5373929.00,在售,住宅
A座31A,62.32,85562.00,44.71,119262.00,5332223.00,在售,住宅
A座30A,62.32,85454.00,44.71,119111.00,5325493.00,在售,住宅
A座29A,62.32,85347.00,44.71,118962.00,5318825.00,在售,住宅
A座28A,62.32,85239.00,44.71,118812.00,5312094.00,在售,住宅
A座27A,62.32,85131.00,44.71,118661.00,5305363.00,在售,住宅
A座26A,62.32,85024.00,44.71,118512.00,5298695.00,在售,住宅
A座25A,62.32,84916.00,44.71,118362.00,5291965.00,在售,住宅
A座24A,62.32,84809.00,44.71,118212.00,5285296.00,在售,住宅
A座23A,62.32,84701.00,44.71,118062.00,5278566.00,在售,住宅
A座22A,62.32,84594.00,44.71,117913.00,5271898.00,在售,住宅
A座21A,62.32,84486.00,44.71,117762.00,5265167.00,在售,住宅
A座20A,62.32,84378.00,44.71,117612.00,5258436.00,在售,住宅
A座19A,62.32,84271.00,44.71,117462.00,5251768.00,在售,住宅
A座18A,62.32,84163.00,44.71,117312.00,5245038.00,在售,住宅
A座17A,62.32,84056.00,44.71,117163.00,5238369.00,在售,住宅
A座15A,61.90,83840.00,44.40,116885.00,5189696.00,在售,住宅
A座14A,61.90,83733.00,44.40,116735.00,5183072.00,在售,住宅
A座13A,61.90,83625.00,44.40,116585.00,5176387.00,在售,住宅
A座12A,61.90,83733.00,44.40,116735.00,5183072.00,在售,住宅
A座11A,61.90,83625.00,44.40,116585.00,5176387.00,在售,住宅
A座10A,61.90,83518.00,44.40,116436.00,5169764.00,在售,住宅
A座09A,61.90,83410.00,44.40,116285.00,5163079.00,在售,住宅
A座08A,61.90,83302.00,44.40,116134.00,5156393.00,在售,住宅
A座07A,61.90,83195.00,44.40,115985.00,5149770.00,在售,住宅
A座06A,61.81,83087.00,44.35,115797.00,5135607.00,在售,住宅
A座05A,61.84,82980.00,44.35,115704.00,5131483.00,在售,住宅
