房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C3028,57.91,67261.00,42.73,91155.73,3895084.51,在售,未销售
C3027,51.01,68106.00,37.63,92322.27,3474087.06,在售,未销售
C3026,56.79,67683.00,41.90,91735.50,3843717.57,在售,未销售
C3025,55.39,67358.00,40.87,91288.46,3730959.62,在售,未销售
C3024,57.91,67553.00,42.72,91572.89,3911994.23,在售,未销售
C3023,57.91,67521.00,42.72,91529.52,3910141.11,在售,未销售
C3022,54.90,67878.00,40.51,91989.68,3726502.20,在售,未销售
C3021,48.92,67066.00,36.09,90907.97,3280868.72,在售,未销售
C3020,48.59,67228.00,35.85,91118.78,3266608.52,在售,未销售
C3019,66.81,67618.00,49.29,91652.63,4517558.58,在售,未销售
C3018,83.66,65661.00,61.73,88987.51,5493199.26,在售,未销售
C3017,37.71,67968.00,27.83,92097.49,2563073.28,在售,未销售
C3016,37.71,68033.00,27.83,92185.57,2565524.43,在售,未销售
C3015,49.06,66993.00,36.19,90817.25,3286676.58,在售,未销售
C3014,49.06,67026.00,36.19,90861.99,3288295.56,在售,未销售
C3013,37.71,68488.00,27.83,92802.10,2582682.48,在售,未销售
C3012,37.71,68618.00,27.83,92978.25,2587584.78,在售,未销售
C3011,49.00,67383.00,36.15,91335.18,3301767.00,在售,未销售
C3010,49.06,67481.00,36.20,91453.53,3310617.86,在售,未销售
C3009,37.71,68683.00,27.83,93066.32,2590035.93,在售,未销售
C3008,37.71,68521.00,27.83,92846.81,2583926.91,在售,未销售
C3007,49.06,67286.00,36.19,91214.45,3301051.16,在售,未销售
C3006,49.06,67188.00,36.20,91056.44,3296243.28,在售,未销售
C3005,37.71,68391.00,27.83,92670.66,2579024.61,在售,未销售
C3004,37.71,68261.00,27.83,92494.51,2574122.31,在售,未销售
C3003,49.00,67123.00,36.15,90982.76,3289027.00,在售,未销售
C3002,49.00,67058.00,36.15,90894.66,3285842.00,在售,未销售
C3001,37.77,67643.00,27.87,91671.19,2554876.11,在售,未销售
C2930,56.25,67163.00,41.50,91034.18,3777918.75,在售,未销售
C2929,57.91,67163.00,42.73,91022.91,3889409.33,在售,未销售
C2928,57.91,67131.00,42.73,90979.55,3887556.21,在售,未销售
C2927,51.01,67976.00,37.63,92146.04,3467455.76,在售,未销售
C2926,56.79,67553.00,41.90,91559.30,3836334.87,在售,未销售
C2925,55.39,67228.00,40.87,91112.28,3723758.92,在售,未销售
C2924,57.91,67423.00,42.72,91396.67,3904465.93,在售,未销售
C2923,57.91,67391.00,42.72,91353.29,3902612.81,在售,未销售
C2922,54.90,67748.00,40.51,91813.50,3719365.20,在售,未销售
C2921,48.92,66936.00,36.09,90731.75,3274509.12,在售,未销售
C2920,48.59,67098.00,35.85,90942.58,3260291.82,在售,未销售
C2919,66.81,67488.00,49.29,91476.43,4508873.28,在售,未销售
C2918,83.66,65531.00,61.73,88811.33,5482323.46,在售,未销售
C2917,37.71,67838.00,27.83,91921.34,2558170.98,在售,未销售
C2916,37.71,67903.00,27.83,92009.41,2560622.13,在售,未销售
C2915,49.06,66863.00,36.19,90641.02,3280298.78,在售,未销售
C2914,49.06,66896.00,36.19,90685.76,3281917.76,在售,未销售
C2913,37.71,68358.00,27.83,92625.94,2577780.18,在售,未销售
C2912,37.71,68488.00,27.83,92802.10,2582682.48,在售,未销售
C2911,49.00,67253.00,36.15,91158.97,3295397.00,在售,未销售
C2910,49.06,67351.00,36.20,91277.34,3304240.06,在售,未销售
C2909,37.71,68553.00,27.83,92890.17,2585133.63,在售,未销售
C2908,37.71,68391.00,27.83,92670.66,2579024.61,在售,未销售
C2907,49.06,67156.00,36.19,91038.22,3294673.36,在售,未销售
C2906,49.06,67058.00,36.20,90880.26,3289865.48,在售,未销售
C2905,37.71,68261.00,27.83,92494.51,2574122.31,在售,未销售
C2904,37.71,68131.00,27.83,92318.36,2569220.01,在售,未销售
C2903,49.00,66993.00,36.15,90806.55,3282657.00,在售,未销售
C2902,49.00,66928.00,36.15,90718.45,3279472.00,在售,未销售
C2901,37.77,67513.00,27.87,91495.01,2549966.01,在售,未销售
C2830,56.25,67033.00,41.50,90857.98,3770606.25,在售,未销售
C2829,57.91,67033.00,42.73,90846.73,3881881.03,在售,未销售
C2828,57.91,67001.00,42.73,90803.36,3880027.91,在售,未销售
C2827,51.01,67846.00,37.63,91969.82,3460824.46,在售,未销售
C2826,56.79,67423.00,41.90,91383.10,3828952.17,在售,未销售
C2825,55.39,67098.00,40.87,90936.09,3716558.22,在售,未销售
C2824,57.91,67293.00,42.72,91220.45,3896937.63,在售,未销售
C2823,57.91,67261.00,42.72,91177.07,3895084.51,在售,未销售
C2822,54.90,67618.00,40.51,91637.32,3712228.20,在售,未销售
C2821,48.92,66806.00,36.09,90555.54,3268149.52,在售,未销售
C2820,48.59,66968.00,35.85,90766.39,3253975.12,在售,未销售
C2819,66.81,67358.00,49.29,91300.22,4500187.98,在售,未销售
C2818,83.66,65401.00,61.73,88635.14,5471447.66,在售,未销售
C2817,37.71,67708.00,27.83,91745.19,2553268.68,在售,未销售
C2816,37.71,67773.00,27.83,91833.26,2555719.83,在售,未销售
C2815,49.06,66733.00,36.19,90464.79,3273920.98,在售,未销售
C2814,49.06,66766.00,36.19,90509.53,3275539.96,在售,未销售
C2813,37.71,68228.00,27.83,92449.79,2572877.88,在售,未销售
C2812,37.71,68358.00,27.83,92625.94,2577780.18,在售,未销售
C2811,49.00,67123.00,36.15,90982.76,3289027.00,在售,未销售
C2810,49.06,67221.00,36.20,91101.16,3297862.26,在售,未销售
C2809,37.71,68423.00,27.83,92714.02,2580231.33,在售,未销售
C2808,37.71,68261.00,27.83,92494.51,2574122.31,在售,未销售
C2807,49.06,67026.00,36.19,90861.99,3288295.56,在售,未销售
C2806,49.06,66928.00,36.20,90704.07,3283487.68,在售,未销售
C2805,37.71,68131.00,27.83,92318.36,2569220.01,在售,未销售
C2804,37.71,68001.00,27.83,92142.21,2564317.71,在售,未销售
C2803,49.00,66863.00,36.15,90630.34,3276287.00,在售,未销售
C2802,49.00,66798.00,36.15,90542.24,3273102.00,在售,未销售
C2801,37.77,67383.00,27.87,91318.83,2545055.91,在售,未销售
C2730,56.25,66903.00,41.50,90681.77,3763293.75,在售,未销售
C2729,57.91,66903.00,42.73,90670.55,3874352.73,在售,未销售
C2728,57.91,66871.00,42.73,90627.18,3872499.61,在售,未销售
C2727,51.01,67716.00,37.63,91793.59,3454193.16,在售,未销售
C2726,56.79,67293.00,41.90,91206.90,3821569.47,在售,未销售
C2725,55.39,66968.00,40.87,90759.90,3709357.52,在售,未销售
C2724,57.91,67163.00,42.72,91044.22,3889409.33,在售,未销售
C2723,57.91,67131.00,42.72,91000.84,3887556.21,在售,未销售
C2722,54.90,67488.00,40.51,91461.15,3705091.20,在售,未销售
C2721,48.92,66676.00,36.09,90379.32,3261789.92,在售,未销售
C2720,48.59,66838.00,35.85,90590.19,3247658.42,在售,未销售
C2719,66.81,67228.00,49.29,91124.01,4491502.68,在售,未销售
C2718,83.66,65271.00,61.73,88458.96,5460571.86,在售,未销售
C2717,37.71,67578.00,27.83,91569.03,2548366.38,在售,未销售
C2716,37.71,67643.00,27.83,91657.11,2550817.53,在售,未销售
C2715,49.06,66603.00,36.19,90288.56,3267543.18,在售,未销售
C2714,49.06,66636.00,36.19,90333.30,3269162.16,在售,未销售
C2713,37.71,68098.00,27.83,92273.64,2567975.58,在售,未销售
C2712,37.71,68228.00,27.83,92449.79,2572877.88,在售,未销售
C2711,49.00,66993.00,36.15,90806.55,3282657.00,在售,未销售
C2710,49.06,67091.00,36.20,90924.98,3291484.46,在售,未销售
C2709,37.71,68293.00,27.83,92537.87,2575329.03,在售,未销售
C2708,37.71,68131.00,27.83,92318.36,2569220.01,在售,未销售
C2707,49.06,66896.00,36.19,90685.76,3281917.76,在售,未销售
C2706,49.06,66798.00,36.20,90527.89,3277109.88,在售,未销售
C2705,37.71,68001.00,27.83,92142.21,2564317.71,在售,未销售
C2704,37.71,67871.00,27.83,91966.05,2559415.41,在售,未销售
C2703,49.00,66733.00,36.15,90454.13,3269917.00,在售,未销售
C2702,49.00,66668.00,36.15,90366.03,3266732.00,在售,未销售
C2701,37.77,67253.00,27.87,91142.65,2540145.81,在售,未销售
C2630,56.25,66773.00,41.50,90505.57,3755981.25,在售,未销售
C2629,57.91,66773.00,42.73,90494.36,3866824.43,在售,未销售
C2628,57.91,66741.00,42.73,90451.00,3864971.31,在售,未销售
C2627,51.01,67586.00,37.63,91617.37,3447561.86,在售,未销售
C2626,56.79,67163.00,41.90,91030.71,3814186.77,在售,未销售
C2625,55.39,66838.00,40.87,90583.72,3702156.82,在售,未销售
C2624,57.91,67033.00,42.72,90868.00,3881881.03,在售,未销售
C2623,57.91,67001.00,42.72,90824.62,3880027.91,在售,未销售
C2622,54.90,67358.00,40.51,91284.97,3697954.20,在售,未销售
C2621,48.92,66546.00,36.09,90203.11,3255430.32,在售,未销售
C2620,48.59,66708.00,35.85,90413.99,3241341.72,在售,未销售
C2619,66.81,67098.00,49.29,90947.80,4482817.38,在售,未销售
C2618,83.66,65141.00,61.73,88282.78,5449696.06,在售,未销售
C2617,37.71,67448.00,27.83,91392.88,2543464.08,在售,未销售
C2616,37.71,67513.00,27.83,91480.96,2545915.23,在售,未销售
C2615,49.06,66473.00,36.19,90112.33,3261165.38,在售,未销售
C2614,49.06,66506.00,36.19,90157.06,3262784.36,在售,未销售
C2613,37.71,67968.00,27.83,92097.49,2563073.28,在售,未销售
C2612,37.71,68098.00,27.83,92273.64,2567975.58,在售,未销售
C2611,49.00,66863.00,36.15,90630.34,3276287.00,在售,未销售
C2610,49.06,66961.00,36.20,90748.80,3285106.66,在售,未销售
C2609,37.71,68163.00,27.83,92361.72,2570426.73,在售,未销售
C2608,37.71,68001.00,27.83,92142.21,2564317.71,在售,未销售
C2607,49.06,66766.00,36.19,90509.53,3275539.96,在售,未销售
C2606,49.06,66668.00,36.20,90351.71,3270732.08,在售,未销售
C2605,37.71,67871.00,27.83,91966.05,2559415.41,在售,未销售
C2604,37.71,67741.00,27.83,91789.90,2554513.11,在售,未销售
C2603,49.00,66603.00,36.15,90277.92,3263547.00,在售,未销售
C2602,49.00,66538.00,36.15,90189.82,3260362.00,在售,未销售
C2601,37.77,67123.00,27.87,90966.47,2535235.71,在售,未销售
C2530,56.25,66643.00,41.50,90329.36,3748668.75,在售,未销售
C2529,57.91,66643.00,42.73,90318.18,3859296.13,在售,未销售
C2528,57.91,66611.00,42.73,90274.81,3857443.01,在售,未销售
C2527,51.01,67456.00,37.63,91441.15,3440930.56,在售,未销售
C2526,56.79,67033.00,41.90,90854.51,3806804.07,在售,未销售
C2525,55.39,66708.00,40.87,90407.53,3694956.12,在售,未销售
C2524,57.91,66903.00,42.72,90691.77,3874352.73,在售,未销售
C2523,57.91,66871.00,42.72,90648.39,3872499.61,在售,未销售
C2522,54.90,67228.00,40.51,91108.79,3690817.20,在售,未销售
C2521,48.92,66416.00,36.09,90026.89,3249070.72,在售,未销售
C2520,48.59,66578.00,35.85,90237.79,3235025.02,在售,未销售
C2519,66.81,66968.00,49.29,90771.59,4474132.08,在售,未销售
C2518,83.66,65011.00,61.73,88106.59,5438820.26,在售,未销售
C2517,37.71,67318.00,27.83,91216.73,2538561.78,在售,未销售
C2516,37.71,67383.00,27.83,91304.81,2541012.93,在售,未销售
C2515,49.06,66343.00,36.19,89936.10,3254787.58,在售,未销售
C2514,49.06,66376.00,36.19,89980.83,3256406.56,在售,未销售
C2513,37.71,67838.00,27.83,91921.34,2558170.98,在售,未销售
C2512,37.71,67968.00,27.83,92097.49,2563073.28,在售,未销售
C2511,49.00,66733.00,36.15,90454.13,3269917.00,在售,未销售
C2510,49.06,66831.00,36.20,90572.62,3278728.86,在售,未销售
C2509,37.71,68033.00,27.83,92185.57,2565524.43,在售,未销售
C2508,37.71,67871.00,27.83,91966.05,2559415.41,在售,未销售
C2507,49.06,66636.00,36.19,90333.30,3269162.16,在售,未销售
C2506,49.06,66538.00,36.20,90175.53,3264354.28,在售,未销售
C2505,37.71,67741.00,27.83,91789.90,2554513.11,在售,未销售
C2504,37.71,67611.00,27.83,91613.75,2549610.81,在售,未销售
C2503,49.00,66473.00,36.15,90101.71,3257177.00,在售,未销售
C2502,49.00,66408.00,36.15,90013.60,3253992.00,在售,未销售
C2501,37.77,66993.00,27.87,90790.29,2530325.61,在售,未销售
C2430,56.25,66413.00,41.50,90017.62,3735731.25,在售,未销售
C2429,57.91,66413.00,42.73,90006.47,3845976.83,在售,未销售
C2428,57.91,66381.00,42.73,89963.11,3844123.71,在售,未销售
C2427,51.01,67226.00,37.63,91129.37,3429198.26,在售,未销售
C2426,56.79,66803.00,41.90,90542.77,3793742.37,在售,未销售
C2425,55.39,66478.00,40.87,90095.82,3682216.42,在售,未销售
C2424,57.91,66673.00,42.72,90379.99,3861033.43,在售,未销售
C2423,57.91,66641.00,42.72,90336.61,3859180.31,在售,未销售
C2422,54.90,66998.00,40.51,90797.09,3678190.20,在售,未销售
C2421,48.92,66186.00,36.09,89715.13,3237819.12,在售,未销售
C2420,48.59,66348.00,35.85,89926.06,3223849.32,在售,未销售
C2419,66.81,66738.00,49.29,90459.84,4458765.78,在售,未销售
C2418,83.66,64781.00,61.73,87794.88,5419578.46,在售,未销售
C2417,37.71,67088.00,27.83,90905.08,2529888.48,在售,未销售
C2416,37.71,67153.00,27.83,90993.15,2532339.63,在售,未销售
C2415,49.06,66113.00,36.19,89624.31,3243503.78,在售,未销售
C2414,49.06,66146.00,36.19,89669.04,3245122.76,在售,未销售
C2413,37.71,67608.00,27.83,91609.69,2549497.68,在售,未销售
C2412,37.71,67738.00,27.83,91785.84,2554399.98,在售,未销售
C2411,49.00,66503.00,36.15,90142.37,3258647.00,在售,未销售
C2410,49.06,66601.00,36.20,90260.91,3267445.06,在售,未销售
C2409,37.71,67803.00,27.83,91873.91,2556851.13,在售,未销售
C2408,37.71,67641.00,27.83,91654.40,2550742.11,在售,未销售
C2407,49.06,66406.00,36.19,90021.50,3257878.36,在售,未销售
C2406,49.06,66308.00,36.20,89863.82,3253070.48,在售,未销售
C2405,37.71,67511.00,27.83,91478.25,2545839.81,在售,未销售
C2404,37.71,67381.00,27.83,91302.10,2540937.51,在售,未销售
C2403,49.00,66243.00,36.15,89789.95,3245907.00,在售,未销售
C2402,49.00,66178.00,36.15,89701.85,3242722.00,在售,未销售
C2401,37.77,66763.00,27.87,90478.59,2521638.51,在售,未销售
C2330,56.25,66283.00,41.50,89841.41,3728418.75,在售,未销售
C2329,57.91,66283.00,42.73,89830.29,3838448.53,在售,未销售
C2328,57.91,66251.00,42.73,89786.92,3836595.41,在售,未销售
C2327,51.01,67096.00,37.63,90953.14,3422566.96,在售,未销售
C2326,56.79,66673.00,41.90,90366.57,3786359.67,在售,未销售
C2325,55.39,66348.00,40.87,89919.64,3675015.72,在售,未销售
C2324,57.91,66543.00,42.72,90203.77,3853505.13,在售,未销售
C2323,57.91,66511.00,42.72,90160.39,3851652.01,在售,未销售
C2322,54.90,66868.00,40.51,90620.91,3671053.20,在售,未销售
C2321,48.92,66056.00,36.09,89538.91,3231459.52,在售,未销售
C2320,48.59,66218.00,35.85,89749.86,3217532.62,在售,未销售
C2319,66.81,66608.00,49.29,90283.63,4450080.48,在售,未销售
C2318,83.66,64651.00,61.73,87618.70,5408702.66,在售,未销售
C2317,37.71,66958.00,27.83,90728.93,2524986.18,在售,未销售
C2316,37.71,67023.00,27.83,90817.00,2527437.33,在售,未销售
C2315,49.06,65983.00,36.19,89448.07,3237125.98,在售,未销售
C2314,49.06,66016.00,36.19,89492.81,3238744.96,在售,未销售
C2313,37.71,67478.00,27.83,91433.53,2544595.38,在售,未销售
C2312,37.71,67608.00,27.83,91609.69,2549497.68,在售,未销售
C2311,49.00,66373.00,36.15,89966.16,3252277.00,在售,未销售
C2310,49.06,66471.00,36.20,90084.73,3261067.26,在售,未销售
C2309,37.71,67673.00,27.83,91697.76,2551948.83,在售,未销售
C2308,37.71,67511.00,27.83,91478.25,2545839.81,在售,未销售
C2307,49.06,66276.00,36.19,89845.27,3251500.56,在售,未销售
C2306,49.06,66178.00,36.20,89687.64,3246692.68,在售,未销售
C2305,37.71,67381.00,27.83,91302.10,2540937.51,在售,未销售
C2304,37.71,67251.00,27.83,91125.95,2536035.21,在售,未销售
C2303,49.00,66113.00,36.15,89613.74,3239537.00,在售,未销售
C2302,49.00,66048.00,36.15,89525.64,3236352.00,在售,未销售
C2301,37.77,66633.00,27.87,90302.41,2516728.41,在售,未销售
C2230,56.25,66153.00,41.50,89665.21,3721106.25,在售,未销售
C2229,57.91,66153.00,42.73,89654.11,3830920.23,在售,未销售
C2228,57.91,66121.00,42.73,89610.74,3829067.11,在售,未销售
C2227,51.01,66966.00,37.63,90776.92,3415935.66,在售,未销售
C2226,56.79,66543.00,41.90,90190.38,3778976.97,在售,未销售
C2225,55.39,66218.00,40.87,89743.45,3667815.02,在售,未销售
C2224,57.91,66413.00,42.72,90027.54,3845976.83,在售,未销售
C2223,57.91,66381.00,42.72,89984.16,3844123.71,在售,未销售
C2222,54.90,66738.00,40.51,90444.73,3663916.20,在售,未销售
C2221,48.92,65926.00,36.09,89362.70,3225099.92,在售,未销售
C2220,48.59,66088.00,35.85,89573.66,3211215.92,在售,未销售
C2219,66.81,66478.00,49.29,90107.42,4441395.18,在售,未销售
C2218,83.66,64521.00,61.73,87442.52,5397826.86,在售,未销售
C2217,37.71,66828.00,27.83,90552.78,2520083.88,在售,未销售
C2216,37.71,66893.00,27.83,90640.85,2522535.03,在售,未销售
C2215,49.06,65853.00,36.19,89271.84,3230748.18,在售,未销售
C2214,49.06,65886.00,36.19,89316.58,3232367.16,在售,未销售
C2213,37.71,67348.00,27.83,91257.38,2539693.08,在售,未销售
C2212,37.71,67478.00,27.83,91433.53,2544595.38,在售,未销售
C2211,49.00,66243.00,36.15,89789.95,3245907.00,在售,未销售
C2210,49.06,66341.00,36.20,89908.54,3254689.46,在售,未销售
C2209,37.71,67543.00,27.83,91521.61,2547046.53,在售,未销售
C2208,37.71,67381.00,27.83,91302.10,2540937.51,在售,未销售
C2207,49.06,66146.00,36.19,89669.04,3245122.76,在售,未销售
C2206,49.06,66048.00,36.20,89511.46,3240314.88,在售,未销售
C2205,37.71,67251.00,27.83,91125.95,2536035.21,在售,未销售
C2204,37.71,67121.00,27.83,90949.79,2531132.91,在售,未销售
C2203,49.00,65983.00,36.15,89437.53,3233167.00,在售,未销售
C2202,49.00,65918.00,36.15,89349.43,3229982.00,在售,未销售
C2201,37.77,66503.00,27.87,90126.24,2511818.31,在售,未销售
C2130,56.25,66023.00,41.50,89489.00,3713793.75,在售,未销售
C2129,57.91,66023.00,42.73,89477.92,3823391.93,在售,未销售
C2128,57.91,65991.00,42.73,89434.56,3821538.81,在售,未销售
C2127,51.01,66836.00,37.63,90600.70,3409304.36,在售,未销售
C2126,56.79,66413.00,41.90,90014.18,3771594.27,在售,未销售
C2125,55.39,66088.00,40.87,89567.26,3660614.32,在售,未销售
C2124,57.91,66283.00,42.72,89851.32,3838448.53,在售,未销售
C2123,57.91,66251.00,42.72,89807.94,3836595.41,在售,未销售
C2122,54.90,66608.00,40.51,90268.55,3656779.20,在售,未销售
C2121,48.92,65796.00,36.09,89186.48,3218740.32,在售,未销售
C2120,48.59,65958.00,35.85,89397.46,3204899.22,在售,未销售
C2119,66.81,66348.00,49.29,89931.22,4432709.88,在售,未销售
C2118,83.66,64391.00,61.73,87266.33,5386951.06,在售,未销售
C2117,37.71,66698.00,27.83,90376.62,2515181.58,在售,未销售
C2116,37.71,66763.00,27.83,90464.70,2517632.73,在售,未销售
C2115,49.06,65723.00,36.19,89095.61,3224370.38,在售,未销售
C2114,49.06,65756.00,36.19,89140.35,3225989.36,在售,未销售
C2113,37.71,67218.00,27.83,91081.23,2534790.78,在售,未销售
C2112,37.71,67348.00,27.83,91257.38,2539693.08,在售,未销售
C2111,49.00,66113.00,36.15,89613.74,3239537.00,在售,未销售
C2110,49.06,66211.00,36.20,89732.36,3248311.66,在售,未销售
C2109,37.71,67413.00,27.83,91345.46,2542144.23,在售,未销售
C2108,37.71,67251.00,27.83,91125.95,2536035.21,在售,未销售
C2107,49.06,66016.00,36.19,89492.81,3238744.96,在售,未销售
C2106,49.06,65918.00,36.20,89335.27,3233937.08,在售,未销售
C2105,37.71,67121.00,27.83,90949.79,2531132.91,在售,未销售
C2104,37.71,66991.00,27.83,90773.64,2526230.61,在售,未销售
C2103,49.00,65853.00,36.15,89261.32,3226797.00,在售,未销售
C2102,49.00,65788.00,36.15,89173.22,3223612.00,在售,未销售
C2101,37.77,66373.00,27.87,89950.06,2506908.21,在售,未销售
C2030,56.25,65893.00,41.50,89312.80,3706481.25,在售,未销售
C2029,57.91,65893.00,42.73,89301.74,3815863.63,在售,未销售
C2028,57.91,65861.00,42.73,89258.37,3814010.51,在售,未销售
C2027,51.01,66706.00,37.63,90424.47,3402673.06,在售,未销售
C2026,56.79,66283.00,41.90,89837.98,3764211.57,在售,未销售
C2025,55.39,65958.00,40.87,89391.08,3653413.62,在售,未销售
C2024,57.91,66153.00,42.72,89675.09,3830920.23,在售,未销售
C2023,57.91,66121.00,42.72,89631.72,3829067.11,在售,未销售
C2022,54.90,66478.00,40.51,90092.37,3649642.20,在售,未销售
C2021,48.92,65666.00,36.09,89010.27,3212380.72,在售,未销售
C2020,48.59,65828.00,35.85,89221.26,3198582.52,在售,未销售
C2019,66.81,66218.00,49.29,89755.01,4424024.58,在售,未销售
C2018,83.66,64261.00,61.73,87090.15,5376075.26,在售,未销售
C2017,37.71,66568.00,27.83,90200.47,2510279.28,在售,未销售
C2016,37.71,66633.00,27.83,90288.55,2512730.43,在售,未销售
C2015,49.06,65593.00,36.19,88919.38,3217992.58,在售,未销售
C2014,49.06,65626.00,36.19,88964.12,3219611.56,在售,未销售
C2013,37.71,67088.00,27.83,90905.08,2529888.48,在售,未销售
C2012,37.71,67218.00,27.83,91081.23,2534790.78,在售,未销售
C2011,49.00,65983.00,36.15,89437.53,3233167.00,在售,未销售
C2010,49.06,66081.00,36.20,89556.18,3241933.86,在售,未销售
C2009,37.71,67283.00,27.83,91169.31,2537241.93,在售,未销售
C2008,37.71,67121.00,27.83,90949.79,2531132.91,在售,未销售
C2007,49.06,65886.00,36.19,89316.58,3232367.16,在售,未销售
C2006,49.06,65788.00,36.20,89159.09,3227559.28,在售,未销售
C2005,37.71,66991.00,27.83,90773.64,2526230.61,在售,未销售
C2004,37.71,66861.00,27.83,90597.49,2521328.31,在售,未销售
C2003,49.00,65723.00,36.15,89085.11,3220427.00,在售,未销售
C2002,49.00,65658.00,36.15,88997.01,3217242.00,在售,未销售
C2001,37.77,66243.00,27.87,89773.88,2501998.11,在售,未销售
C1930,56.25,65763.00,41.50,89136.59,3699168.75,在售,未销售
C1929,57.91,65763.00,42.73,89125.56,3808335.33,在售,未销售
C1928,57.91,65731.00,42.73,89082.19,3806482.21,在售,未销售
C1927,51.01,66576.00,37.63,90248.25,3396041.76,在售,未销售
C1926,56.79,66153.00,41.90,89661.78,3756828.87,在售,未销售
C1925,55.39,65828.00,40.87,89214.89,3646212.92,在售,未销售
C1924,57.91,66023.00,42.72,89498.87,3823391.93,在售,未销售
C1923,57.91,65991.00,42.72,89455.49,3821538.81,在售,未销售
C1922,54.90,66348.00,40.51,89916.19,3642505.20,在售,未销售
C1921,48.92,65536.00,36.09,88834.05,3206021.12,在售,未销售
C1920,48.59,65698.00,35.85,89045.07,3192265.82,在售,未销售
C1919,66.81,66088.00,49.29,89578.80,4415339.28,在售,未销售
C1918,83.66,64131.00,61.73,86913.97,5365199.46,在售,未销售
C1917,37.71,66438.00,27.83,90024.32,2505376.98,在售,未销售
C1916,37.71,66503.00,27.83,90112.40,2507828.13,在售,未销售
C1915,49.06,65463.00,36.19,88743.15,3211614.78,在售,未销售
C1914,49.06,65496.00,36.19,88787.89,3213233.76,在售,未销售
C1913,37.71,66958.00,27.83,90728.93,2524986.18,在售,未销售
C1912,37.71,67088.00,27.83,90905.08,2529888.48,在售,未销售
C1911,49.00,65853.00,36.15,89261.32,3226797.00,在售,未销售
C1910,49.06,65951.00,36.20,89380.00,3235556.06,在售,未销售
C1909,37.71,67153.00,27.83,90993.15,2532339.63,在售,未销售
C1908,37.71,66991.00,27.83,90773.64,2526230.61,在售,未销售
C1907,49.06,65756.00,36.19,89140.35,3225989.36,在售,未销售
C1906,49.06,65658.00,36.20,88982.91,3221181.48,在售,未销售
C1905,37.71,66861.00,27.83,90597.49,2521328.31,在售,未销售
C1904,37.71,66731.00,27.83,90421.34,2516426.01,在售,未销售
C1903,49.00,65593.00,36.15,88908.90,3214057.00,在售,未销售
C1902,49.00,65528.00,36.15,88820.80,3210872.00,在售,未销售
C1901,37.77,66113.00,27.87,89597.70,2497088.01,在售,未销售
C1830,56.25,65633.00,41.50,88960.39,3691856.25,在售,未销售
C1829,57.91,65633.00,42.73,88949.38,3800807.03,在售,未销售
C1828,57.91,65601.00,42.73,88906.01,3798953.91,在售,未销售
C1827,51.01,66446.00,37.63,90072.02,3389410.46,在售,未销售
C1826,56.79,66023.00,41.90,89485.58,3749446.17,在售,未销售
C1825,55.39,65698.00,40.87,89038.71,3639012.22,在售,未销售
C1824,57.91,65893.00,42.72,89322.65,3815863.63,在售,未销售
C1823,57.91,65861.00,42.72,89279.27,3814010.51,在售,未销售
C1822,54.90,66218.00,40.51,89740.01,3635368.20,在售,未销售
C1821,48.92,65406.00,36.09,88657.84,3199661.52,在售,未销售
C1820,48.59,65568.00,35.85,88868.87,3185949.12,在售,未销售
C1819,66.81,65958.00,49.29,89402.59,4406653.98,在售,未销售
C1818,83.66,64001.00,61.73,86737.78,5354323.66,在售,未销售
C1817,37.71,66308.00,27.83,89848.17,2500474.68,在售,未销售
C1816,37.71,66373.00,27.83,89936.24,2502925.83,在售,未销售
C1815,49.06,65333.00,36.19,88566.92,3205236.98,在售,未销售
C1814,49.06,65366.00,36.19,88611.65,3206855.96,在售,未销售
C1813,37.71,66828.00,27.83,90552.78,2520083.88,在售,未销售
C1812,37.71,66958.00,27.83,90728.93,2524986.18,在售,未销售
C1811,49.00,65723.00,36.15,89085.11,3220427.00,在售,未销售
C1810,49.06,65821.00,36.20,89203.81,3229178.26,在售,未销售
C1809,37.71,67023.00,27.83,90817.00,2527437.33,在售,未销售
C1808,37.71,66861.00,27.83,90597.49,2521328.31,在售,未销售
C1807,49.06,65626.00,36.19,88964.12,3219611.56,在售,未销售
C1806,49.06,65528.00,36.20,88806.73,3214803.68,在售,未销售
C1805,37.71,66731.00,27.83,90421.34,2516426.01,在售,未销售
C1804,37.71,66601.00,27.83,90245.19,2511523.71,在售,未销售
C1803,49.00,65463.00,36.15,88732.69,3207687.00,在售,未销售
C1802,49.00,65398.00,36.15,88644.59,3204502.00,在售,未销售
C1801,37.77,65983.00,27.87,89421.52,2492177.91,在售,未销售
C1730,56.25,65503.00,41.50,88784.18,3684543.75,在售,未销售
C1729,57.91,65503.00,42.73,88773.19,3793278.73,在售,未销售
C1728,57.91,65471.00,42.73,88729.82,3791425.61,在售,未销售
C1727,51.01,66316.00,37.63,89895.80,3382779.16,在售,未销售
C1726,56.79,65893.00,41.90,89309.39,3742063.47,在售,未销售
C1725,55.39,65568.00,40.87,88862.52,3631811.52,在售,未销售
C1724,57.91,65763.00,42.72,89146.42,3808335.33,在售,未销售
C1723,57.91,65731.00,42.72,89103.04,3806482.21,在售,未销售
C1722,54.90,66088.00,40.51,89563.84,3628231.20,在售,未销售
C1721,48.92,65276.00,36.09,88481.62,3193301.92,在售,未销售
