房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋1802,59.39,36361.45,40.59,53202.00,2159506.00,在售,商务公寓
8栋1801,36.78,35542.84,25.14,51999.00,1307265.00,在售,商务公寓
8栋1716,41.13,34672.45,28.11,50732.05,1426078.00,在售,商务公寓
8栋1715,41.13,34830.42,28.11,50963.18,1432575.00,在售,商务公寓
8栋1713,41.13,34830.42,28.10,50981.32,1432575.00,在售,商务公寓
8栋1712,41.13,34672.45,28.10,50750.11,1426078.00,在售,商务公寓
8栋1711,36.78,35065.69,25.14,51301.00,1289716.00,在售,商务公寓
8栋1710,59.39,35884.30,40.58,52517.00,2131168.00,在售,商务公寓
8栋1709,56.49,34241.71,38.60,50111.76,1934314.00,在售,商务公寓
8栋1708,56.07,34255.09,38.32,50122.21,1920683.00,在售,商务公寓
8栋1707,56.07,34807.99,38.32,50931.21,1951684.00,在售,商务公寓
8栋1706,56.07,34807.99,38.32,50931.21,1951684.00,在售,商务公寓
8栋1705,56.07,34807.99,38.32,50931.21,1951684.00,在售,商务公寓
8栋1703,56.49,34794.58,38.60,50920.88,1965546.00,在售,商务公寓
8栋1702,59.39,35567.72,40.59,52041.00,2112366.00,在售,商务公寓
8栋1701,36.78,34791.39,25.14,50900.00,1279627.00,在售,商务公寓
8栋1616,41.13,34618.16,28.11,50652.61,1423845.00,在售,商务公寓
8栋1615,41.13,34776.10,28.11,50883.71,1430341.00,在售,商务公寓
8栋1613,41.13,34776.10,28.10,50901.81,1430341.00,在售,商务公寓
8栋1612,41.13,34618.16,28.10,50670.64,1423845.00,在售,商务公寓
8栋1611,36.78,36540.49,25.14,53458.00,1343959.00,在售,商务公寓
8栋1610,59.39,35831.82,40.58,52440.00,2128051.00,在售,商务公寓
8栋1609,56.49,34187.40,38.60,50032.28,1931246.00,在售,商务公寓
8栋1608,56.07,34200.78,38.32,50042.75,1917638.00,在售,商务公寓
8栋1607,56.07,34753.68,38.32,50851.75,1948639.00,在售,商务公寓
8栋1606,56.07,34753.68,38.32,50851.75,1948639.00,在售,商务公寓
8栋1605,56.07,34753.68,38.32,50851.75,1948639.00,在售,商务公寓
8栋1603,56.49,34740.29,38.60,50841.42,1962479.00,在售,商务公寓
8栋1602,59.39,36247.39,40.59,53036.00,2152732.00,在售,商务公寓
8栋1601,36.78,35428.78,25.14,51832.00,1303070.00,在售,商务公寓
8栋1516,41.13,34400.95,28.11,50334.79,1414911.00,在售,商务公寓
8栋1515,41.13,34558.91,28.11,50565.92,1421408.00,在售,商务公寓
8栋1513,41.13,34558.91,28.10,50583.91,1421408.00,在售,商务公寓
8栋1512,41.13,34400.95,28.10,50352.70,1414911.00,在售,商务公寓
8栋1511,36.78,34122.51,25.14,49921.00,1255025.00,在售,商务公寓
8栋1510,59.39,34898.83,40.58,51075.00,2072641.00,在售,商务公寓
8栋1509,56.49,33970.19,38.60,49714.40,1918976.00,在售,商务公寓
8栋1508,56.07,33983.57,38.32,49724.92,1905459.00,在售,商务公寓
8栋1507,56.07,34536.47,38.32,50533.92,1936460.00,在售,商务公寓
8栋1506,56.07,34536.47,38.32,50533.92,1936460.00,在售,商务公寓
8栋1505,56.07,34536.47,38.32,50533.92,1936460.00,在售,商务公寓
8栋1503,56.49,34523.08,38.60,50523.55,1950209.00,在售,商务公寓
8栋1502,59.39,34940.72,40.59,51124.00,2075129.00,在售,商务公寓
8栋1501,36.78,34172.24,25.14,49994.00,1256854.00,在售,商务公寓
8栋1416,41.13,34346.63,28.11,50255.32,1412677.00,在售,商务公寓
8栋1415,41.13,34504.62,28.11,50486.48,1419175.00,在售,商务公寓
8栋1413,41.13,34504.62,28.10,50504.45,1419175.00,在售,商务公寓
8栋1412,41.13,34346.63,28.10,50273.20,1412677.00,在售,商务公寓
8栋1411,36.78,34763.70,25.14,50859.00,1278608.00,在售,商务公寓
8栋1410,59.39,35555.88,40.58,52037.00,2111663.00,在售,商务公寓
8栋1409,56.49,33915.90,38.60,49634.95,1915909.00,在售,商务公寓
8栋1408,56.07,33929.28,38.32,49645.49,1902415.00,在售,商务公寓
8栋1407,56.07,34482.18,38.32,50454.49,1933416.00,在售,商务公寓
8栋1406,56.07,34482.18,38.32,50454.49,1933416.00,在售,商务公寓
8栋1405,56.07,34482.18,38.32,50454.49,1933416.00,在售,商务公寓
8栋1403,56.49,34468.77,38.60,50444.07,1947141.00,在售,商务公寓
8栋1402,59.39,35962.23,40.59,52618.00,2135796.00,在售,商务公寓
8栋1401,36.78,35143.62,25.14,51415.00,1292582.00,在售,商务公寓
8栋1316,41.13,34292.34,28.11,50175.88,1410444.00,在售,商务公寓
8栋1315,41.13,34450.30,28.11,50407.01,1416941.00,在售,商务公寓
8栋1313,41.13,34450.30,28.10,50424.95,1416941.00,在售,商务公寓
8栋1312,41.13,34292.34,28.10,50193.74,1410444.00,在售,商务公寓
8栋1311,36.78,34666.46,25.14,50717.00,1275032.00,在售,商务公寓
8栋1310,59.39,35485.07,40.58,51933.00,2107458.00,在售,商务公寓
8栋1309,56.49,33861.59,38.60,49555.47,1912841.00,在售,商务公寓
8栋1308,56.07,33874.98,38.32,49566.02,1899370.00,在售,商务公寓
8栋1307,56.07,34427.88,38.32,50375.03,1930371.00,在售,商务公寓
8栋1306,56.07,34427.88,38.32,50375.03,1930371.00,在售,商务公寓
8栋1305,56.07,34427.88,38.32,50375.03,1930371.00,在售,商务公寓
8栋1303,56.49,34414.48,38.60,50364.61,1944074.00,在售,商务公寓
8栋1302,59.39,35907.25,40.59,52538.00,2132531.00,在售,商务公寓
8栋1301,36.78,35115.05,25.14,51373.00,1291531.00,在售,商务公寓
8栋1216,41.13,34238.03,28.11,50096.41,1408210.00,在售,商务公寓
8栋1215,41.13,34396.01,28.11,50327.57,1414708.00,在售,商务公寓
8栋1213,41.13,34396.01,28.10,50345.48,1414708.00,在售,商务公寓
8栋1212,41.13,34238.03,28.10,50114.23,1408210.00,在售,商务公寓
8栋1211,36.78,34653.32,25.14,50698.00,1274549.00,在售,商务公寓
8栋1210,59.39,35445.50,40.58,51875.00,2105108.00,在售,商务公寓
8栋1209,56.49,33807.29,38.60,49476.01,1909774.00,在售,商务公寓
8栋1208,56.07,33820.69,38.32,49486.59,1896326.00,在售,商务公寓
8栋1207,56.07,34373.59,38.32,50295.59,1927327.00,在售,商务公寓
8栋1206,56.07,34373.59,38.32,50295.59,1927327.00,在售,商务公寓
8栋1205,56.07,34373.59,38.32,50295.59,1927327.00,在售,商务公寓
8栋1203,56.49,34360.17,38.60,50285.13,1941006.00,在售,商务公寓
8栋1202,59.39,35852.08,40.59,52457.00,2129255.00,在售,商务公寓
8栋1201,36.78,35059.87,25.14,51292.00,1289502.00,在售,商务公寓
8栋1116,41.13,34183.76,28.11,50017.00,1405978.00,在售,商务公寓
8栋1115,41.13,34341.70,28.11,50248.10,1412474.00,在售,商务公寓
8栋1113,41.13,34341.70,28.10,50265.98,1412474.00,在售,商务公寓
8栋1112,41.13,34183.76,28.10,50034.80,1405978.00,在售,商务公寓
8栋1111,36.78,36098.95,25.14,52813.00,1327719.00,在售,商务公寓
8栋1110,59.39,35390.29,40.58,51794.00,2101829.00,在售,商务公寓
8栋1109,56.49,33752.98,38.60,49396.53,1906706.00,在售,商务公寓
8栋1108,56.07,33766.38,38.32,49407.12,1893281.00,在售,商务公寓
8栋1107,56.07,34319.26,38.32,50216.10,1924281.00,在售,商务公寓
8栋1106,56.07,34319.26,38.32,50216.10,1924281.00,在售,商务公寓
8栋1105,56.07,34319.26,38.32,50216.10,1924281.00,在售,商务公寓
8栋1103,56.49,34305.88,38.60,50205.67,1937939.00,在售,商务公寓
8栋1102,59.39,35435.27,40.59,51847.00,2104500.00,在售,商务公寓
8栋1101,36.78,34651.06,25.14,50694.00,1274465.00,在售,商务公寓
8栋1016,41.13,33857.94,28.11,49540.27,1392577.00,在售,商务公寓
8栋1015,41.13,34015.90,28.11,49771.40,1399074.00,在售,商务公寓
8栋1013,41.13,34015.90,28.10,49789.11,1399074.00,在售,商务公寓
8栋1012,41.13,33857.94,28.10,49557.90,1392577.00,在售,商务公寓
8栋1011,36.78,34215.89,25.14,50058.00,1258460.00,在售,商务公寓
8栋1010,59.39,35357.19,40.58,51746.00,2099863.00,在售,商务公寓
8栋1009,56.49,33720.43,38.60,49348.89,1904867.00,在售,商务公寓
8栋1008,56.07,33733.80,38.32,49359.45,1891454.00,在售,商务公寓
8栋1007,56.07,34286.70,38.32,50168.45,1922455.00,在售,商务公寓
8栋1006,56.07,34286.70,38.32,50168.45,1922455.00,在售,商务公寓
8栋1005,56.07,34286.70,38.32,50168.45,1922455.00,在售,商务公寓
8栋1003,56.49,34273.29,38.60,50157.98,1936098.00,在售,商务公寓
8栋1002,59.39,35763.77,40.59,52328.00,2124010.00,在售,商务公寓
8栋1001,36.78,34971.58,25.14,51163.00,1286254.00,在售,商务公寓
8栋916,41.13,33749.33,28.11,49381.36,1388110.00,在售,商务公寓
8栋915,41.13,33907.29,28.11,49612.49,1394607.00,在售,商务公寓
8栋913,41.13,33907.29,28.10,49630.14,1394607.00,在售,商务公寓
8栋912,41.13,33749.33,28.10,49398.93,1388110.00,在售,商务公寓
8栋911,36.78,34531.88,25.14,50520.00,1270082.00,在售,商务公寓
8栋910,59.39,35324.06,40.58,51697.00,2097895.00,在售,商务公寓
8栋909,56.49,33687.84,38.60,49301.19,1903026.00,在售,商务公寓
8栋908,56.07,33701.21,38.32,49311.77,1889627.00,在售,商务公寓
8栋907,56.07,34254.11,38.32,50120.77,1920628.00,在售,商务公寓
8栋906,56.07,34254.11,38.32,50120.77,1920628.00,在售,商务公寓
8栋905,56.07,34254.11,38.32,50120.77,1920628.00,在售,商务公寓
8栋903,56.49,34240.72,38.60,50110.31,1934258.00,在售,商务公寓
8栋902,59.39,35016.01,40.59,51234.00,2079600.00,在售,商务公寓
8栋901,36.78,34239.67,25.14,50092.00,1259335.00,在售,商务公寓
8栋816,41.13,33640.75,28.11,49222.48,1383644.00,在售,商务公寓
8栋815,41.13,33798.69,28.11,49453.58,1390140.00,在售,商务公寓
8栋813,41.13,33798.69,28.10,49471.17,1390140.00,在售,商务公寓
8栋812,41.13,33640.75,28.10,49240.00,1383644.00,在售,商务公寓
8栋811,36.78,33808.81,25.14,49462.00,1243488.00,在售,商务公寓
8栋810,59.39,34585.13,40.58,50616.00,2054010.00,在售,商务公寓
8栋809,56.49,33655.25,38.60,49253.50,1901185.00,在售,商务公寓
8栋808,56.07,33668.65,38.32,49264.12,1887801.00,在售,商务公寓
8栋807,56.07,34221.53,38.32,50073.09,1918801.00,在售,商务公寓
8栋806,56.07,34221.53,38.32,50073.09,1918801.00,在售,商务公寓
8栋805,56.07,34221.53,38.32,50073.09,1918801.00,在售,商务公寓
8栋803,56.49,34208.14,38.60,50062.64,1932418.00,在售,商务公寓
8栋802,59.39,35688.46,40.59,52218.00,2119537.00,在售,商务公寓
8栋801,36.78,34869.85,25.14,51014.00,1282513.00,在售,商务公寓
8栋716,41.13,33532.14,28.11,49063.57,1379177.00,在售,商务公寓
8栋715,41.13,33690.08,28.11,49294.66,1385673.00,在售,商务公寓
8栋713,41.13,33690.08,28.10,49312.21,1385673.00,在售,商务公寓
8栋712,41.13,33532.14,28.10,49081.03,1379177.00,在售,商务公寓
8栋711,36.78,34415.52,25.14,50350.00,1265802.00,在售,商务公寓
8栋710,59.39,35234.13,40.58,51566.00,2092554.00,在售,商务公寓
8栋709,56.49,33622.68,38.60,49205.83,1899345.00,在售,商务公寓
8栋708,56.07,33636.06,38.32,49216.44,1885974.00,在售,商务公寓
8栋707,56.07,34188.96,38.32,50025.44,1916975.00,在售,商务公寓
8栋706,56.07,34188.96,38.32,50025.44,1916975.00,在售,商务公寓
8栋705,56.07,34188.96,38.32,50025.44,1916975.00,在售,商务公寓
8栋703,56.49,34175.55,38.60,50014.95,1930577.00,在售,商务公寓
8栋702,59.39,35654.26,40.59,52168.00,2117506.00,在售,商务公寓
8栋701,36.78,34835.65,25.14,50964.00,1281255.00,在售,商务公寓
8栋616,41.13,33423.54,28.11,48904.66,1374710.00,在售,商务公寓
8栋615,41.13,33581.47,28.11,49135.75,1381206.00,在售,商务公寓
8栋613,41.13,33581.47,28.10,49153.24,1381206.00,在售,商务公寓
8栋612,41.13,33423.54,28.10,48922.06,1374710.00,在售,商务公寓
8栋611,36.78,34596.08,25.14,50614.00,1272443.00,在售,商务公寓
8栋610,59.39,35199.91,40.58,51516.00,2090522.00,在售,商务公寓
8栋609,56.49,33590.09,38.60,49158.13,1897504.00,在售,商务公寓
8栋608,56.07,33603.48,38.32,49168.76,1884147.00,在售,商务公寓
8栋607,56.07,34156.38,38.32,49977.77,1915148.00,在售,商务公寓
8栋606,56.07,34156.38,38.32,49977.77,1915148.00,在售,商务公寓
8栋605,56.07,34156.38,38.32,49977.77,1915148.00,在售,商务公寓
8栋603,56.49,34142.96,38.60,49967.25,1928736.00,在售,商务公寓
8栋602,59.39,34918.67,40.59,51091.00,2073819.00,在售,商务公寓
8栋601,36.78,34346.02,25.14,50248.00,1263246.00,在售,商务公寓
8栋516,41.13,33314.93,28.11,48745.75,1370243.00,在售,商务公寓
8栋515,41.13,33472.89,28.11,48976.88,1376740.00,在售,商务公寓
8栋513,41.13,33472.89,28.10,48994.31,1376740.00,在售,商务公寓
8栋512,41.13,33314.93,28.10,48763.10,1370243.00,在售,商务公寓
8栋511,36.78,34530.03,25.14,50517.00,1270014.00,在售,商务公寓
8栋510,59.39,35191.58,40.58,51503.00,2090027.00,在售,商务公寓
8栋509,56.49,33557.51,38.60,49110.47,1895664.00,在售,商务公寓
8栋508,56.07,33570.91,38.32,49121.11,1882321.00,在售,商务公寓
8栋507,56.07,34123.77,38.32,49930.06,1913320.00,在售,商务公寓
8栋506,56.07,34123.77,38.32,49930.06,1913320.00,在售,商务公寓
8栋505,56.07,34123.77,38.32,49930.06,1913320.00,在售,商务公寓
8栋503,56.49,34110.39,38.60,49919.59,1926896.00,在售,商务公寓
8栋502,59.39,35242.18,40.59,51565.00,2093033.00,在售,商务公寓
8栋501,36.78,34587.23,25.14,50601.00,1272118.00,在售,商务公寓
8栋416,41.13,33206.32,28.11,48586.84,1365776.00,在售,商务公寓
8栋415,41.13,33364.28,28.11,48817.97,1372273.00,在售,商务公寓
8栋413,41.13,33364.28,28.10,48835.34,1372273.00,在售,商务公寓
8栋412,41.13,33206.32,28.10,48604.13,1365776.00,在售,商务公寓
8栋411,36.78,34419.65,25.14,50356.00,1265954.00,在售,商务公寓
8栋410,59.39,35158.47,40.58,51455.00,2088061.00,在售,商务公寓
8栋409,56.49,33524.92,38.60,49062.77,1893823.00,在售,商务公寓
8栋408,56.07,33538.33,38.32,49073.43,1880494.00,在售,商务公寓
8栋407,56.07,34091.19,38.32,49882.39,1911493.00,在售,商务公寓
8栋406,56.07,34091.19,38.32,49882.39,1911493.00,在售,商务公寓
8栋405,56.07,34091.19,38.32,49882.39,1911493.00,在售,商务公寓
8栋403,56.49,34077.82,38.60,49871.92,1925056.00,在售,商务公寓
8栋402,59.39,35565.03,40.59,52037.00,2112207.00,在售,商务公寓
8栋401,36.78,34826.20,25.14,50950.00,1280907.00,在售,商务公寓
8栋316,41.13,33097.71,28.11,48427.93,1361309.00,在售,商务公寓
8栋315,41.13,33255.68,28.11,48659.05,1367806.00,在售,商务公寓
8栋313,41.13,33255.68,28.10,48676.37,1367806.00,在售,商务公寓
8栋312,41.13,33097.71,28.10,48445.16,1361309.00,在售,商务公寓
8栋311,36.83,34253.90,25.17,50122.00,1261571.00,在售,商务公寓
8栋310,59.39,35097.23,40.58,51365.00,2084424.00,在售,商务公寓
8栋309,56.48,33492.67,38.60,49006.89,1891666.00,在售,商务公寓
8栋308,56.07,33505.74,38.32,49025.76,1878667.00,在售,商务公寓
8栋307,56.07,34058.62,38.32,49834.73,1909667.00,在售,商务公寓
8栋306,56.07,34058.62,38.32,49834.73,1909667.00,在售,商务公寓
8栋305,56.07,34058.62,38.32,49834.73,1909667.00,在售,商务公寓
8栋303,56.48,34045.54,38.60,49815.85,1922892.00,在售,商务公寓
8栋302,59.39,35517.36,40.59,51967.00,2109376.00,在售,商务公寓
8栋301,36.83,34674.02,25.17,50736.00,1277044.00,在售,商务公寓
8栋207,71.01,32498.49,40.54,56924.47,2307718.00,在售,商务公寓
8栋206,66.93,27767.73,38.21,48638.94,1858494.00,在售,商务公寓
8栋205,67.01,27768.92,38.26,48635.52,1860795.00,在售,商务公寓
8栋203,67.01,27762.04,38.25,48636.18,1860334.00,在售,商务公寓
8栋202,66.93,27767.73,38.21,48638.94,1858494.00,在售,商务公寓
8栋201,49.52,28868.70,28.27,50568.73,1429578.00,在售,商务公寓
8栋106,112.98,58419.67,103.65,63678.28,6600254.00,在售,商业
8栋105,111.22,52924.93,102.03,57691.96,5886311.00,在售,商业
8栋103,197.64,50788.09,181.31,55362.41,10037758.00,在售,商业
8栋102,197.64,54268.09,181.31,59155.84,10725545.00,在售,商业
8栋101,221.85,51398.62,203.52,56027.83,11402784.00,在售,商业
6栋216,159.80,22502.26,102.88,34951.99,3595861.00,在售,商业
6栋215,135.68,19192.98,87.35,29812.30,2604104.00,在售,商业
6栋213,227.09,19665.74,146.20,30546.46,4465893.00,在售,商业
6栋212,258.44,19744.52,166.39,30667.55,5102774.00,在售,商业
6栋211,291.17,18483.85,187.45,28711.35,5381943.00,在售,商业
6栋210,145.15,19350.57,93.45,30056.02,2808735.00,在售,商业
6栋209,155.52,19350.57,100.12,30057.94,3009401.00,在售,商业
6栋208,155.52,19350.57,100.12,30057.94,3009401.00,在售,商业
6栋207,152.96,19350.56,98.48,30055.46,2959862.00,在售,商业
6栋206,155.52,20138.48,100.13,31278.70,3131936.00,在售,商业
6栋205,155.52,20335.46,100.13,31584.65,3162571.00,在售,商业
6栋203,357.92,18597.65,230.43,28887.17,6656471.00,在售,商业
6栋202,185.47,21320.37,119.41,33115.22,3954289.00,在售,商业
6栋201,243.63,24822.26,156.85,38555.61,6047447.00,在售,商业
6栋115,159.17,27643.00,135.98,32357.23,4399936.31,在售,商业
6栋113,275.21,43195.06,235.12,50560.19,11887712.00,在售,商业
6栋112,281.41,27054.00,240.41,31667.84,7613266.14,在售,商业
6栋111,175.20,27028.00,149.68,31636.19,4735305.60,在售,商业
6栋110,129.84,30564.00,110.93,35774.18,3968429.76,在售,商业
6栋109,127.88,30564.00,109.25,35775.97,3908524.32,在售,商业
6栋108,144.02,29831.00,123.04,34917.59,4296260.62,在售,商业
6栋107,131.95,31460.00,112.72,36827.07,4151147.00,在售,商业
6栋106,131.95,31460.00,112.72,36827.07,4151147.00,在售,商业
6栋105,138.51,31460.00,118.33,36825.19,4357524.60,在售,商业
6栋103,145.46,41974.01,124.27,49131.24,6105539.00,在售,商业
6栋102,167.35,34836.00,142.97,40776.42,5829804.60,在售,商业
6栋101,228.57,34078.00,195.27,39889.43,7789208.46,在售,商业
5栋2309,166.58,28464.73,114.61,41372.09,4741655.00,在售,办公
5栋2308,164.39,27536.73,113.10,40024.43,4526763.00,在售,办公
5栋2307,178.31,27103.67,122.68,39393.99,4832855.00,在售,办公
5栋2306,203.49,27753.27,140.00,40339.38,5647513.00,在售,办公
5栋2305,164.39,28495.66,113.11,41414.57,4684402.00,在售,办公
5栋2303,166.58,29423.66,114.61,42765.84,4901393.00,在售,办公
5栋2302,174.45,27992.99,120.02,40688.03,4883377.00,在售,办公
5栋2301,199.63,27219.67,137.35,39562.16,5433863.00,在售,办公
5栋2209,164.39,28348.73,113.11,41201.03,4660248.00,在售,办公
5栋2208,166.58,27420.73,114.61,39854.68,4567745.00,在售,办公
5栋2207,174.45,27103.66,120.02,39395.38,4728233.00,在售,办公
5栋2206,199.63,27753.27,137.35,40337.71,5540385.00,在售,办公
5栋2205,166.58,28379.67,114.61,41248.45,4727485.00,在售,办公
5栋2203,164.39,29307.66,113.11,42594.70,4817886.00,在售,办公
5栋2202,178.31,27760.99,122.68,40349.38,4950062.00,在售,办公
5栋2201,203.49,26987.67,140.00,39226.58,5491721.00,在售,办公
5栋2109,166.58,28232.73,114.61,41034.88,4703008.00,在售,办公
5栋2108,164.39,27304.73,113.10,39687.22,4488625.00,在售,办公
5栋2107,178.31,26871.67,122.68,39056.79,4791487.00,在售,办公
5栋2106,203.49,27521.27,140.00,40002.16,5600303.00,在售,办公
5栋2105,164.39,28263.67,113.11,41077.40,4646265.00,在售,办公
5栋2103,166.58,29191.67,114.61,42428.65,4862748.00,在售,办公
5栋2102,174.45,27760.99,120.02,40350.82,4842905.00,在售,办公
5栋2101,199.63,26987.67,137.35,39224.97,5387549.00,在售,办公
5栋2009,164.39,28116.73,113.11,40863.84,4622109.00,在售,办公
5栋2008,166.58,27188.73,114.61,39517.49,4529099.00,在售,办公
5栋2007,174.45,26871.67,120.02,39058.18,4687763.00,在售,办公
5栋2006,199.63,27521.27,137.35,40000.52,5494071.00,在售,办公
5栋2005,166.58,28147.66,114.61,40911.24,4688837.00,在售,办公
5栋2003,164.39,29075.67,113.11,42257.53,4779749.00,在售,办公
5栋2002,178.31,27528.99,122.68,40012.18,4908694.00,在售,办公
5栋2001,203.49,26755.67,140.00,38889.36,5444511.00,在售,办公
5栋1909,166.58,28000.73,114.61,40697.69,4664362.00,在售,办公
5栋1908,164.39,27072.73,113.10,39350.01,4450486.00,在售,办公
5栋1907,178.31,26639.67,122.68,38719.60,4750120.00,在售,办公
5栋1906,203.49,27289.27,140.00,39664.96,5553094.00,在售,办公
5栋1905,164.39,28031.67,113.11,40740.22,4608126.00,在售,办公
5栋1903,166.58,28959.67,114.61,42091.46,4824102.00,在售,办公
5栋1902,174.45,27528.99,120.02,40013.60,4802432.00,在售,办公
5栋1901,199.63,26755.67,137.35,38887.76,5341234.00,在售,办公
5栋1809,164.39,27884.73,113.11,40526.66,4583971.00,在售,办公
5栋1808,166.58,26956.73,114.61,39180.28,4490452.00,在售,办公
5栋1807,174.45,26639.66,120.02,38720.95,4647289.00,在售,办公
5栋1806,199.63,27289.27,137.35,39663.32,5447757.00,在售,办公
5栋1805,166.58,27915.67,114.61,40574.05,4650192.00,在售,办公
5栋1803,164.39,28843.66,113.11,41920.33,4741609.00,在售,办公
5栋1802,178.31,27296.99,122.68,39674.98,4867326.00,在售,办公
5栋1801,203.49,26523.67,140.00,38552.16,5397302.00,在售,办公
5栋1709,166.58,27768.73,114.61,40360.48,4625715.00,在售,办公
5栋1708,164.39,26840.73,113.10,39012.80,4412348.00,在售,办公
5栋1707,178.31,26407.67,122.68,38382.39,4708752.00,在售,办公
5栋1706,203.49,27057.27,140.00,39327.74,5505884.00,在售,办公
5栋1705,164.39,27799.67,113.11,40403.04,4569988.00,在售,办公
5栋1703,166.58,28727.67,114.61,41754.25,4785455.00,在售,办公
5栋1702,174.45,27296.99,120.02,39676.39,4761960.00,在售,办公
5栋1701,199.63,26523.67,137.35,38550.56,5294920.00,在售,办公
5栋1609,164.39,27652.73,113.11,40189.48,4545832.00,在售,办公
5栋1608,166.58,26724.73,114.61,38843.09,4451806.00,在售,办公
5栋1607,174.45,26407.66,120.02,38383.74,4606816.00,在售,办公
5栋1606,199.63,27057.27,137.35,39326.12,5401443.00,在售,办公
5栋1605,166.58,27683.67,114.61,40236.86,4611546.00,在售,办公
5栋1603,164.39,28611.67,113.11,41583.17,4703472.00,在售,办公
5栋1602,178.31,27064.99,122.68,39337.77,4825958.00,在售,办公
5栋1601,203.49,26291.67,140.00,38214.94,5350092.00,在售,办公
5栋1509,166.58,27536.73,114.61,40023.28,4587068.00,在售,办公
5栋1508,164.39,26608.73,113.10,38675.59,4374209.00,在售,办公
5栋1507,178.31,26175.67,122.68,38045.19,4667384.00,在售,办公
5栋1506,203.49,26825.26,140.00,38990.51,5458672.00,在售,办公
5栋1505,164.39,26407.66,113.11,38379.94,4341155.00,在售,办公
5栋1503,166.58,27335.66,114.61,39731.04,4553574.00,在售,办公
5栋1502,174.45,27064.99,120.02,39339.18,4721488.00,在售,办公
5栋1501,199.63,26291.67,137.35,38213.37,5248606.00,在售,办公
5栋1409,164.39,27420.73,113.11,39852.30,4507694.00,在售,办公
5栋1408,166.58,26492.73,114.61,38505.88,4413159.00,在售,办公
5栋1407,174.45,26175.67,120.02,38046.54,4566346.00,在售,办公
5栋1406,199.63,26825.27,137.35,38988.93,5355129.00,在售,办公
5栋1405,166.58,26291.67,114.61,38213.65,4379666.00,在售,办公
5栋1403,164.39,27219.67,113.11,39560.09,4474642.00,在售,办公
5栋1402,178.31,26832.99,122.68,39000.57,4784590.00,在售,办公
5栋1401,203.49,26059.67,140.00,37877.73,5302882.00,在售,办公
5栋1309,166.58,27304.72,114.61,39686.07,4548420.00,在售,办公
5栋1308,164.39,26376.73,113.10,38338.38,4336071.00,在售,办公
5栋1307,178.31,25943.67,122.68,37707.99,4626016.00,在售,办公
5栋1306,203.49,26593.27,140.00,38653.32,5411465.00,在售,办公
5栋1305,164.39,26175.67,113.11,38042.77,4303018.00,在售,办公
5栋1303,166.58,27103.67,114.61,39393.85,4514929.00,在售,办公
5栋1302,174.45,26832.99,120.02,39001.96,4681015.00,在售,办公
5栋1301,199.63,26059.67,137.35,37876.17,5202292.00,在售,办公
5栋1209,164.39,27188.73,113.11,39515.12,4469555.00,在售,办公
5栋1208,166.58,26260.73,114.61,38168.68,4374512.00,在售,办公
5栋1207,174.45,25943.66,120.02,37709.31,4525871.00,在售,办公
5栋1206,199.63,26593.27,137.35,38651.72,5308814.00,在售,办公
5栋1205,166.58,26059.67,114.61,37876.45,4341020.00,在售,办公
5栋1203,164.39,26987.66,113.11,39222.89,4436501.00,在售,办公
5栋1202,178.31,26600.99,122.68,38663.38,4743223.00,在售,办公
5栋1201,203.49,25827.67,140.00,37540.52,5255673.00,在售,办公
5栋1109,166.58,27072.73,114.61,39348.88,4509775.00,在售,商业
5栋1108,164.39,26144.73,113.10,38001.17,4297932.00,在售,商业
5栋1107,178.31,25711.67,122.68,37370.79,4584648.00,在售,商业
5栋1106,203.49,26361.27,140.00,38316.11,5364255.00,在售,商业
5栋1105,164.39,25943.66,113.11,37705.58,4264878.00,在售,商业
5栋1103,166.58,26871.67,114.61,39056.65,4476283.00,在售,商业
5栋1102,174.45,26600.99,120.02,38664.75,4640543.00,在售,商业
5栋1101,199.63,25827.67,137.35,37538.97,5155978.00,在售,商业
5栋1009,164.39,26956.73,113.11,39177.94,4431417.00,在售,商业
5栋1008,166.58,26028.72,114.61,37831.46,4335864.00,在售,商业
5栋1007,174.45,25711.67,120.02,37372.11,4485401.00,在售,商业
5栋1006,199.63,26361.27,137.35,38314.52,5262500.00,在售,商业
5栋1005,166.58,25827.67,114.61,37539.25,4302373.00,在售,商业
5栋1003,164.39,26755.67,113.11,38885.73,4398365.00,在售,商业
5栋1002,178.31,26368.99,122.68,38326.17,4701855.00,在售,商业
5栋1001,203.49,25595.67,140.00,37203.31,5208463.00,在售,商业
5栋909,166.58,26840.73,114.61,39011.68,4471129.00,在售,商业
5栋908,164.39,25912.73,113.10,37663.96,4259794.00,在售,商业
5栋907,178.31,25479.66,122.68,37033.57,4543278.00,在售,商业
5栋906,203.49,26129.26,140.00,37978.88,5317043.00,在售,商业
5栋905,164.39,25711.67,113.11,37368.41,4226741.00,在售,商业
5栋903,166.58,26639.67,114.61,38719.45,4437636.00,在售,商业
5栋902,174.45,26368.99,120.02,38327.53,4600070.00,在售,商业
5栋901,199.63,25595.67,137.35,37201.78,5109664.00,在售,商业
5栋809,164.39,26724.73,113.11,38840.76,4393278.00,在售,商业
5栋808,166.58,25796.73,114.61,37494.28,4297219.00,在售,商业
5栋807,174.45,25479.66,120.02,37034.89,4444927.00,在售,商业
