房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座1910,46.14,46365.43,31.42,68087.23,2139301.00,在售,商务公寓
2栋A座1909,46.14,43267.42,31.43,63517.62,1996359.00,在售,商务公寓
2栋A座1908,46.00,43337.52,31.33,63629.93,1993526.00,在售,商务公寓
2栋A座1907,46.00,41568.76,31.33,61032.97,1912163.00,在售,商务公寓
2栋A座1906,45.86,41718.36,31.23,61261.73,1913204.00,在售,商务公寓
2栋A座1905,55.66,50939.29,37.91,74789.79,2835281.00,在售,商务公寓
2栋A座1904,45.92,45428.22,31.28,66690.02,2086064.00,在售,商务公寓
2栋A座1903,45.92,45465.13,31.28,66744.21,2087759.00,在售,商务公寓
2栋A座1902,46.06,45415.24,31.37,66682.37,2091826.00,在售,商务公寓
2栋A座1901,46.06,45208.59,31.37,66378.96,2082308.00,在售,商务公寓
2栋A座1812,46.00,45247.34,31.33,66434.02,2081378.00,在售,商务公寓
2栋A座1811,46.00,45164.93,31.33,66313.02,2077587.00,在售,商务公寓
2栋A座1810,46.14,46344.14,31.42,68055.98,2138319.00,在售,商务公寓
2栋A座1809,46.14,43247.50,31.43,63488.38,1995440.00,在售,商务公寓
2栋A座1808,46.00,43317.58,31.33,63600.67,1992609.00,在售,商务公寓
2栋A座1807,46.00,41549.65,31.33,61004.91,1911284.00,在售,商务公寓
2栋A座1806,45.86,41699.19,31.23,61233.58,1912325.00,在售,商务公寓
2栋A座1805,55.66,50918.32,37.91,74759.00,2834114.00,在售,商务公寓
2栋A座1804,45.92,45407.33,31.28,66659.36,2085105.00,在售,商务公寓
2栋A座1803,45.92,45444.22,31.28,66713.52,2086799.00,在售,商务公寓
2栋A座1802,46.06,45394.37,31.37,66651.73,2090865.00,在售,商务公寓
2栋A座1801,46.06,45187.90,31.37,66348.58,2081355.00,在售,商务公寓
2栋A座1712,46.00,45247.34,31.33,66434.02,2081378.00,在售,商务公寓
2栋A座1711,46.00,45164.93,31.33,66313.02,2077587.00,在售,商务公寓
2栋A座1710,46.14,46344.14,31.42,68055.98,2138319.00,在售,商务公寓
2栋A座1709,46.14,43247.50,31.43,63488.38,1995440.00,在售,商务公寓
2栋A座1708,46.00,43317.58,31.33,63600.67,1992609.00,在售,商务公寓
2栋A座1707,46.00,41549.65,31.33,61004.91,1911284.00,在售,商务公寓
2栋A座1706,45.86,41699.19,31.23,61233.58,1912325.00,在售,商务公寓
2栋A座1705,55.66,50918.32,37.91,74759.00,2834114.00,在售,商务公寓
2栋A座1704,45.92,45407.33,31.28,66659.36,2085105.00,在售,商务公寓
2栋A座1703,45.92,45444.22,31.28,66713.52,2086799.00,在售,商务公寓
2栋A座1702,46.06,45394.37,31.37,66651.73,2090865.00,在售,商务公寓
2栋A座1701,46.06,45187.90,31.37,66348.58,2081355.00,在售,商务公寓
2栋A座1612,46.00,45226.58,31.33,66403.54,2080423.00,在售,商务公寓
2栋A座1611,46.00,45144.21,31.33,66282.60,2076634.00,在售,商务公寓
2栋A座1610,46.14,46322.86,31.42,68024.72,2137337.00,在售,商务公寓
2栋A座1609,46.14,43227.61,31.43,63459.17,1994522.00,在售,商务公寓
2栋A座1608,46.00,43297.63,31.33,63571.36,1991691.00,在售,商务公寓
2栋A座1607,46.00,41530.56,31.33,60976.89,1910406.00,在售,商务公寓
2栋A座1606,45.86,41680.00,31.23,61205.41,1911445.00,在售,商务公寓
2栋A座1605,55.66,50897.35,37.91,74728.22,2832947.00,在售,商务公寓
2栋A座1604,45.92,45386.45,31.28,66628.70,2084146.00,在售,商务公寓
2栋A座1603,45.92,45423.32,31.28,66682.83,2085839.00,在售,商务公寓
2栋A座1602,46.06,45373.49,31.37,66621.07,2089903.00,在售,商务公寓
2栋A座1601,46.06,45167.21,31.37,66318.20,2080402.00,在售,商务公寓
2栋A座1512,46.00,45205.80,31.33,66373.02,2079467.00,在售,商务公寓
2栋A座1511,46.00,45123.50,31.33,66252.18,2075681.00,在售,商务公寓
2栋A座1510,46.14,46301.56,31.42,67993.44,2136354.00,在售,商务公寓
2栋A座1509,46.14,43207.69,31.43,63429.93,1993603.00,在售,商务公寓
2栋A座1508,46.00,43277.67,31.33,63542.06,1990773.00,在售,商务公寓
2栋A座1507,46.00,41511.45,31.33,60948.83,1909527.00,在售,商务公寓
2栋A座1506,45.86,41660.81,31.23,61177.23,1910565.00,在售,商务公寓
2栋A座1505,55.66,50876.39,37.91,74697.44,2831780.00,在售,商务公寓
2栋A座1504,45.92,45365.54,31.28,66598.01,2083186.00,在售,商务公寓
2栋A座1503,45.92,45402.41,31.28,66652.14,2084879.00,在售,商务公寓
2栋A座1502,46.06,45352.60,31.37,66590.40,2088941.00,在售,商务公寓
2栋A座1501,46.06,45146.50,31.37,66287.79,2079448.00,在售,商务公寓
2栋A座1412,46.00,45185.04,31.33,66342.54,2078512.00,在售,商务公寓
2栋A座1411,46.00,45102.78,31.33,66221.76,2074728.00,在售,商务公寓
2栋A座1410,46.14,46280.27,31.42,67962.18,2135372.00,在售,商务公寓
2栋A座1409,46.14,43187.77,31.43,63400.69,1992684.00,在售,商务公寓
2栋A座1408,46.00,43257.73,31.33,63512.79,1989856.00,在售,商务公寓
2栋A座1407,46.00,41492.34,31.33,60920.77,1908648.00,在售,商务公寓
2栋A座1406,45.86,41641.62,31.23,61149.05,1909685.00,在售,商务公寓
2栋A座1405,55.66,50855.44,37.91,74666.68,2830614.00,在售,商务公寓
2栋A座1404,45.92,45344.66,31.28,66567.35,2082227.00,在售,商务公寓
2栋A座1403,45.92,45381.51,31.28,66621.45,2083919.00,在售,商务公寓
2栋A座1402,46.06,45331.71,31.37,66559.73,2087979.00,在售,商务公寓
2栋A座1401,46.06,45125.81,31.37,66257.41,2078495.00,在售,商务公寓
2栋A座1312,46.00,45185.04,31.33,66342.54,2078512.00,在售,商务公寓
2栋A座1311,46.00,45102.78,31.33,66221.76,2074728.00,在售,商务公寓
2栋A座1310,46.14,46280.27,31.42,67962.18,2135372.00,在售,商务公寓
2栋A座1309,46.14,43187.77,31.43,63400.69,1992684.00,在售,商务公寓
2栋A座1308,46.00,43257.73,31.33,63512.79,1989856.00,在售,商务公寓
2栋A座1307,46.00,41492.34,31.33,60920.77,1908648.00,在售,商务公寓
2栋A座1306,45.86,41641.62,31.23,61149.05,1909685.00,在售,商务公寓
2栋A座1305,55.66,50855.44,37.91,74666.68,2830614.00,在售,商务公寓
2栋A座1304,45.92,45344.66,31.28,66567.35,2082227.00,在售,商务公寓
2栋A座1303,45.92,45381.51,31.28,66621.45,2083919.00,在售,商务公寓
2栋A座1302,46.06,45331.71,31.37,66559.73,2087979.00,在售,商务公寓
2栋A座1301,46.06,45125.81,31.37,66257.41,2078495.00,在售,商务公寓
2栋A座1212,46.00,45164.28,31.33,66312.06,2077557.00,在售,商务公寓
2栋A座1211,46.00,45082.06,31.33,66191.35,2073775.00,在售,商务公寓
2栋A座1210,46.14,46258.99,31.42,67930.93,2134390.00,在售,商务公寓
2栋A座1209,46.14,43167.88,31.43,63371.49,1991766.00,在售,商务公寓
2栋A座1208,46.00,43237.78,31.33,63483.49,1988938.00,在售,商务公寓
2栋A座1207,46.00,41473.23,31.33,60892.72,1907769.00,在售,商务公寓
2栋A座1206,45.86,41622.43,31.23,61120.87,1908805.00,在售,商务公寓
2栋A座1205,55.66,50834.47,37.91,74635.90,2829447.00,在售,商务公寓
2栋A座1204,45.92,45323.78,31.28,66536.70,2081268.00,在售,商务公寓
2栋A座1203,45.92,45360.58,31.28,66590.72,2082958.00,在售,商务公寓
2栋A座1202,46.06,45310.83,31.37,66529.07,2087017.00,在售,商务公寓
2栋A座1201,46.06,45105.12,31.37,66227.03,2077542.00,在售,商务公寓
2栋A座1112,46.00,45143.50,31.33,66281.55,2076601.00,在售,商务公寓
2栋A座1111,46.00,45061.34,31.33,66160.93,2072822.00,在售,商务公寓
2栋A座1110,46.14,46237.71,31.42,67899.68,2133408.00,在售,商务公寓
2栋A座1109,46.14,43147.96,31.43,63342.25,1990847.00,在售,商务公寓
2栋A座1108,46.00,43217.82,31.33,63454.19,1988020.00,在售,商务公寓
2栋A座1107,46.00,41454.13,31.33,60864.66,1906890.00,在售,商务公寓
2栋A座1106,45.86,41603.24,31.23,61092.69,1907925.00,在售,商务公寓
2栋A座1105,55.66,50813.51,37.91,74605.11,2828280.00,在售,商务公寓
2栋A座1104,45.92,45302.89,31.28,66506.04,2080309.00,在售,商务公寓
2栋A座1103,45.92,45339.67,31.28,66560.03,2081998.00,在售,商务公寓
2栋A座1102,46.06,45289.94,31.37,66498.40,2086055.00,在售,商务公寓
2栋A座1101,46.06,45084.43,31.37,66196.65,2076589.00,在售,商务公寓
2栋A座1012,46.00,45122.73,31.33,66251.06,2075646.00,在售,商务公寓
2栋A座1011,46.00,45040.60,31.33,66130.48,2071868.00,在售,商务公寓
2栋A座1010,46.14,46216.42,31.42,67868.42,2132426.00,在售,商务公寓
2栋A座1009,46.14,43128.06,31.43,63313.04,1989929.00,在售,商务公寓
2栋A座1008,46.00,43197.89,31.33,63424.92,1987103.00,在售,商务公寓
2栋A座1007,46.00,41435.04,31.33,60836.64,1906012.00,在售,商务公寓
2栋A座1006,45.86,41584.06,31.23,61064.52,1907045.00,在售,商务公寓
2栋A座1005,55.66,50792.54,37.91,74574.33,2827113.00,在售,商务公寓
2栋A座1004,45.92,45281.99,31.28,66475.35,2079349.00,在售,商务公寓
2栋A座1003,45.92,45318.77,31.28,66529.34,2081038.00,在售,商务公寓
2栋A座1002,46.06,45269.08,31.37,66467.77,2085094.00,在售,商务公寓
2栋A座1001,46.06,45063.72,31.37,66166.24,2075635.00,在售,商务公寓
2栋A座912,46.00,45101.95,31.33,66220.55,2074690.00,在售,商务公寓
2栋A座911,46.00,45019.89,31.33,66100.06,2070915.00,在售,商务公寓
2栋A座910,46.14,46195.14,31.42,67837.17,2131444.00,在售,商务公寓
2栋A座909,46.14,43108.14,31.43,63283.80,1989010.00,在售,商务公寓
2栋A座908,46.00,43177.93,31.33,63395.62,1986185.00,在售,商务公寓
2栋A座907,46.00,41415.93,31.33,60808.58,1905133.00,在售,商务公寓
2栋A座906,45.86,41564.87,31.23,61036.34,1906165.00,在售,商务公寓
2栋A座905,55.66,50771.59,37.91,74543.57,2825947.00,在售,商务公寓
2栋A座904,45.92,45261.10,31.28,66444.69,2078390.00,在售,商务公寓
2栋A座903,45.92,45297.86,31.28,66498.65,2080078.00,在售,商务公寓
2栋A座902,46.06,45248.19,31.37,66437.10,2084132.00,在售,商务公寓
2栋A座901,46.06,45043.03,31.37,66135.86,2074682.00,在售,商务公寓
2栋A座812,46.00,45081.19,31.33,66190.07,2073735.00,在售,商务公寓
2栋A座811,46.00,44999.17,31.33,66069.64,2069962.00,在售,商务公寓
2栋A座810,46.14,46173.86,31.42,67805.91,2130462.00,在售,商务公寓
2栋A座809,46.14,43088.23,31.43,63254.56,1988091.00,在售,商务公寓
2栋A座808,46.00,43157.97,31.33,63366.32,1985267.00,在售,商务公寓
2栋A座807,46.00,41396.82,31.33,60780.52,1904254.00,在售,商务公寓
2栋A座806,45.86,41545.68,31.23,61008.16,1905285.00,在售,商务公寓
2栋A座805,55.66,50750.62,37.91,74512.79,2824780.00,在售,商务公寓
2栋A座804,45.92,45240.22,31.28,66414.03,2077431.00,在售,商务公寓
2栋A座803,45.92,45276.95,31.28,66467.96,2079118.00,在售,商务公寓
2栋A座802,46.06,45227.31,31.37,66406.43,2083170.00,在售,商务公寓
2栋A座801,46.06,45022.34,31.37,66105.48,2073729.00,在售,商务公寓
2栋A座712,46.00,45060.43,31.33,66159.59,2072780.00,在售,商务公寓
2栋A座711,46.00,44978.45,31.33,66039.22,2069009.00,在售,商务公寓
2栋A座710,46.14,46152.57,31.42,67774.66,2129480.00,在售,商务公寓
2栋A座709,46.14,43068.33,31.43,63225.35,1987173.00,在售,商务公寓
2栋A座708,46.00,43138.04,31.33,63337.05,1984350.00,在售,商务公寓
2栋A座707,46.00,41377.71,31.33,60752.47,1903375.00,在售,商务公寓
2栋A座706,45.86,41526.49,31.23,60979.98,1904405.00,在售,商务公寓
2栋A座705,55.66,50729.66,37.91,74482.01,2823613.00,在售,商务公寓
2栋A座704,45.92,45219.33,31.28,66383.37,2076472.00,在售,商务公寓
2栋A座703,45.92,45256.05,31.28,66437.27,2078158.00,在售,商务公寓
2栋A座702,46.06,45206.42,31.37,66375.77,2082208.00,在售,商务公寓
2栋A座701,46.06,45001.65,31.37,66075.10,2072776.00,在售,商务公寓
2栋A座612,46.00,45039.65,31.33,66129.07,2071824.00,在售,商务公寓
2栋A座611,46.00,44957.73,31.33,66008.80,2068056.00,在售,商务公寓
2栋A座610,46.14,46131.29,31.42,67743.41,2128498.00,在售,商务公寓
2栋A座609,46.14,43048.41,31.43,63196.11,1986254.00,在售,商务公寓
2栋A座608,46.00,43118.08,31.33,63307.75,1983432.00,在售,商务公寓
2栋A座607,46.00,41358.60,31.33,60724.41,1902496.00,在售,商务公寓
2栋A座606,45.86,41507.30,31.23,60951.80,1903525.00,在售,商务公寓
2栋A座605,55.66,50708.69,37.91,74451.22,2822446.00,在售,商务公寓
2栋A座604,45.92,45198.41,31.28,66352.65,2075511.00,在售,商务公寓
2栋A座603,45.92,45235.14,31.28,66406.58,2077198.00,在售,商务公寓
2栋A座602,46.06,45185.54,31.37,66345.10,2081246.00,在售,商务公寓
2栋A座601,46.06,44980.93,31.37,66044.69,2071822.00,在售,商务公寓
2栋A座512,45.87,45129.36,31.24,66263.89,2070084.00,在售,商务公寓
2栋A座511,45.87,45047.28,31.24,66143.37,2066319.00,在售,商务公寓
2栋A座510,46.27,45997.86,31.51,67544.30,2128321.00,在售,商务公寓
2栋A座509,46.27,42923.88,31.51,63030.40,1986088.00,在售,商务公寓
2栋A座508,45.87,43203.83,31.24,63436.61,1981760.00,在售,商务公寓
2栋A座507,45.87,41440.91,31.24,60848.11,1900895.00,在售,商务公寓
2栋A座506,45.99,41386.62,31.32,60771.74,1903371.00,在售,商务公寓
2栋A座505,55.66,50687.74,37.91,74420.46,2821280.00,在售,商务公寓
2栋A座504,45.92,45177.54,31.28,66322.02,2074553.00,在售,商务公寓
2栋A座503,45.79,45325.35,31.19,66542.09,2075448.00,在售,商务公寓
2栋A座502,46.19,45054.64,31.46,66149.84,2081074.00,在售,商务公寓
2栋A座501,46.06,44960.24,31.37,66014.31,2070869.00,在售,商务公寓
2栋A座412,45.87,45108.52,31.24,66233.29,2069128.00,在售,商务公寓
2栋A座411,45.87,45026.50,31.24,66112.86,2065366.00,在售,商务公寓
2栋A座410,46.27,45976.63,31.51,67513.13,2127339.00,在售,商务公寓
2栋A座409,46.27,42904.01,31.51,63001.23,1985169.00,在售,商务公寓
2栋A座408,45.87,43183.82,31.24,63407.23,1980842.00,在售,商务公寓
2栋A座407,45.87,41421.80,31.24,60820.03,1900018.00,在售,商务公寓
2栋A座406,45.99,41367.49,31.32,60743.64,1902491.00,在售,商务公寓
2栋A座405,55.66,50666.78,37.91,74389.68,2820113.00,在售,商务公寓
2栋A座404,45.92,45156.66,31.28,66291.36,2073594.00,在售,商务公寓
2栋A座403,45.79,45304.36,31.19,66511.28,2074487.00,在售,商务公寓
2栋A座402,46.19,45033.79,31.46,66119.23,2080111.00,在售,商务公寓
2栋A座401,46.06,44939.55,31.37,65983.93,2069916.00,在售,商务公寓
2栋A座312,45.88,45100.02,31.24,66235.24,2069189.00,在售,商务公寓
2栋A座311,45.87,45026.50,31.24,66112.86,2065366.00,在售,商务公寓
2栋A座310,46.27,45976.63,31.51,67513.13,2127339.00,在售,商务公寓
2栋A座309,46.27,42904.01,31.51,63001.23,1985169.00,在售,商务公寓
2栋A座308,45.87,43183.82,31.24,63407.23,1980842.00,在售,商务公寓
2栋A座307,45.87,41421.80,31.24,60820.03,1900018.00,在售,商务公寓
2栋A座306,45.99,41367.49,31.32,60743.64,1902491.00,在售,商务公寓
2栋A座305,55.55,50754.16,37.84,74508.29,2819394.00,在售,商务公寓
2栋A座304,45.92,45156.66,31.28,66291.36,2073594.00,在售,商务公寓
2栋A座303,45.79,45304.36,31.19,66511.28,2074487.00,在售,商务公寓
2栋A座302,46.19,45033.79,31.46,66119.23,2080111.00,在售,商务公寓
2栋A座301,46.06,44939.55,31.37,65983.93,2069916.00,在售,商务公寓
