房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
D座811,41.43,19600.62,27.92,29085.02,812053.89,在售,宿舍
D座810,50.30,18606.58,33.90,27608.00,935911.43,在售,宿舍
D座809,33.24,19094.26,22.40,28334.52,634693.30,在售,宿舍
D座808,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座807,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座806,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座805,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座803,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座802,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座801,33.24,18844.80,22.40,27964.33,626401.17,在售,宿舍
D座720,33.24,18418.22,22.40,27331.33,612221.82,在售,宿舍
D座719,42.77,19174.05,28.83,28445.16,820074.11,在售,宿舍
D座718,42.77,19174.05,28.83,28445.16,820074.11,在售,宿舍
D座717,42.77,19744.25,28.83,29291.07,844461.57,在售,宿舍
D座716,42.77,19744.25,28.83,29291.07,844461.57,在售,宿舍
D座715,42.77,19744.25,28.83,29291.07,844461.57,在售,宿舍
D座713,42.77,19744.25,28.83,29291.07,844461.57,在售,宿舍
D座712,33.24,18845.87,22.40,27965.93,626436.90,在售,宿舍
D座711,41.43,20100.62,27.92,29826.96,832768.89,在售,宿舍
D座710,50.30,19106.58,33.90,28349.89,961061.43,在售,宿舍
D座709,33.24,19594.26,22.40,29076.48,651313.30,在售,宿舍
D座708,42.77,20563.91,28.83,30507.05,879518.53,在售,宿舍
D座707,42.77,20563.91,28.83,30507.05,879518.53,在售,宿舍
D座706,42.77,20563.91,28.83,30507.05,879518.53,在售,宿舍
D座705,42.77,20563.91,28.83,30507.05,879518.53,在售,宿舍
D座703,42.77,20563.91,28.83,30507.05,879518.53,在售,宿舍
D座702,42.77,20563.91,28.83,30507.05,879518.53,在售,宿舍
D座701,33.24,19344.80,22.40,28706.30,643021.17,在售,宿舍
D座620,33.24,17918.22,22.40,26589.36,595601.82,在售,宿舍
D座619,42.77,18674.05,28.83,27703.40,798689.11,在售,宿舍
D座618,42.77,18674.05,28.83,27703.40,798689.11,在售,宿舍
D座617,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座616,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座615,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座613,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座612,33.24,18345.87,22.40,27223.96,609816.90,在售,宿舍
D座611,41.43,19600.62,27.92,29085.02,812053.89,在售,宿舍
D座610,50.30,18606.58,33.90,27608.00,935911.43,在售,宿舍
D座609,33.24,19094.26,22.40,28334.52,634693.30,在售,宿舍
D座608,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座607,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座606,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座605,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座603,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座602,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座601,33.24,18844.80,22.40,27964.33,626401.17,在售,宿舍
D座520,33.24,17918.22,22.40,26589.36,595601.82,在售,宿舍
D座519,42.77,18674.05,28.83,27703.40,798689.11,在售,宿舍
D座518,42.77,18674.05,28.83,27703.40,798689.11,在售,宿舍
D座517,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座516,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座515,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座513,42.77,19244.25,28.83,28549.30,823076.57,在售,宿舍
D座512,33.24,18345.87,22.40,27223.96,609816.90,在售,宿舍
D座511,41.43,19600.62,27.92,29085.02,812053.89,在售,宿舍
D座510,50.30,18606.58,33.90,27608.00,935911.43,在售,宿舍
D座509,33.24,19094.26,22.40,28334.52,634693.30,在售,宿舍
D座508,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座507,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座506,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座505,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座503,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座502,42.77,20063.91,28.83,29765.29,858133.53,在售,宿舍
D座501,33.24,18844.80,22.40,27964.33,626401.17,在售,宿舍
D座420,33.24,16966.11,22.40,25176.50,563953.82,在售,宿舍
D座419,42.78,18474.05,28.83,27413.10,790319.85,在售,宿舍
D座418,42.78,18474.05,28.83,27413.10,790319.85,在售,宿舍
D座417,42.78,19044.25,28.83,28259.20,814713.01,在售,宿舍
D座416,42.78,19044.25,28.83,28259.20,814713.01,在售,宿舍
D座415,42.78,19044.25,28.83,28259.20,814713.01,在售,宿舍
D座413,42.78,19044.25,28.83,28259.20,814713.01,在售,宿舍
D座412,33.24,18145.87,22.40,26927.18,603168.90,在售,宿舍
D座409,33.24,18894.26,22.40,28037.73,628045.30,在售,宿舍
D座408,42.78,19863.91,28.83,29475.48,849778.17,在售,宿舍
D座407,42.78,19863.91,28.83,29475.48,849778.17,在售,宿舍
D座406,42.78,19863.91,28.83,29475.48,849778.17,在售,宿舍
D座405,42.78,19863.91,28.83,29475.48,849778.17,在售,宿舍
D座403,42.78,19863.91,28.83,29475.48,849778.17,在售,宿舍
D座402,42.78,19863.91,28.83,29475.48,849778.17,在售,宿舍
D座401,33.24,18644.80,22.40,27667.55,619753.17,在售,宿舍
C座2315,42.89,21107.87,28.83,31401.89,905316.54,在售,宿舍
C座2313,42.89,21107.87,28.83,31401.89,905316.54,在售,宿舍
C座2312,33.33,19824.52,22.40,29497.83,660751.58,在售,宿舍
C座2311,48.50,19173.56,32.60,28525.09,929918.00,在售,宿舍
C座2310,41.54,20204.49,27.92,30060.69,839294.72,在售,宿舍
C座2309,33.33,19174.09,22.40,28530.03,639072.75,在售,宿舍
C座2308,42.89,19517.93,28.83,29036.55,837124.01,在售,宿舍
C座2307,42.89,19517.93,28.83,29036.55,837124.01,在售,宿舍
C座2306,42.89,19517.93,28.83,29036.55,837124.01,在售,宿舍
C座2305,42.89,19517.93,28.83,29036.55,837124.01,在售,宿舍
C座2303,42.89,19951.55,28.83,29681.65,855721.97,在售,宿舍
C座2302,42.89,19951.55,28.83,29681.65,855721.97,在售,宿舍
C座2301,33.33,18921.15,22.40,28153.66,630642.09,在售,宿舍
C座2220,33.33,20741.33,22.40,30862.00,691308.86,在售,宿舍
C座2219,42.89,21627.19,28.83,32174.48,927590.39,在售,宿舍
C座2218,42.89,21627.19,28.83,32174.48,927590.39,在售,宿舍
C座2217,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座2216,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座2215,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座2213,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座2212,33.33,20524.52,22.40,30539.40,684082.58,在售,宿舍
C座2211,48.50,19873.56,32.60,29566.50,963868.00,在售,宿舍
C座2210,41.54,20904.49,27.92,31102.17,868372.72,在售,宿舍
C座2209,33.33,19874.09,22.40,29571.59,662403.75,在售,宿舍
C座2208,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座2207,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座2206,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座2205,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座2203,42.89,20651.55,28.83,30723.03,885744.97,在售,宿舍
C座2202,42.89,20651.55,28.83,30723.03,885744.97,在售,宿舍
C座2201,33.33,19621.15,22.40,29195.22,653973.09,在售,宿舍
C座2120,33.33,20241.33,22.40,30118.02,674643.86,在售,宿舍
C座2119,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座2118,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座2117,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2116,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2115,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2113,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2112,33.33,20024.52,22.40,29795.42,667417.58,在售,宿舍
C座2111,48.50,19373.56,32.60,28822.63,939618.00,在售,宿舍
C座2110,41.54,20404.49,27.92,30358.26,847602.72,在售,宿舍
C座2109,33.33,19374.09,22.40,28827.62,645738.75,在售,宿舍
C座2108,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2107,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2106,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2105,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2103,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座2102,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座2101,33.33,19121.15,22.40,28451.25,637308.09,在售,宿舍
C座2020,33.33,20241.33,22.40,30118.02,674643.86,在售,宿舍
C座2019,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座2018,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座2017,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2016,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2015,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2013,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座2012,33.33,20024.52,22.40,29795.42,667417.58,在售,宿舍
C座2011,48.50,19373.56,32.60,28822.63,939618.00,在售,宿舍
C座2010,41.54,20404.49,27.92,30358.26,847602.72,在售,宿舍
C座2009,33.33,19374.09,22.40,28827.62,645738.75,在售,宿舍
C座2008,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2007,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2006,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2005,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座2003,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座2002,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座2001,33.33,19121.15,22.40,28451.25,637308.09,在售,宿舍
C座1920,33.33,20741.33,22.40,30862.00,691308.86,在售,宿舍
C座1919,42.89,21627.19,28.83,32174.48,927590.39,在售,宿舍
C座1918,42.89,21627.19,28.83,32174.48,927590.39,在售,宿舍
C座1917,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1916,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1915,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1913,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1912,33.33,20524.52,22.40,30539.40,684082.58,在售,宿舍
C座1911,48.50,19873.56,32.60,29566.50,963868.00,在售,宿舍
C座1910,41.54,20904.49,27.92,31102.17,868372.72,在售,宿舍
C座1909,33.33,19874.09,22.40,29571.59,662403.75,在售,宿舍
C座1908,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1907,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1906,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1905,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1903,42.89,20651.55,28.83,30723.03,885744.97,在售,宿舍
C座1902,42.89,20651.55,28.83,30723.03,885744.97,在售,宿舍
C座1901,33.33,19621.15,22.40,29195.22,653973.09,在售,宿舍
C座1820,33.33,20241.33,22.40,30118.02,674643.86,在售,宿舍
C座1819,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1818,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1817,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1816,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1815,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1813,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1812,33.33,20024.52,22.40,29795.42,667417.58,在售,宿舍
C座1811,48.50,19373.56,32.60,28822.63,939618.00,在售,宿舍
C座1810,41.54,20404.49,27.92,30358.26,847602.72,在售,宿舍
C座1809,33.33,19374.09,22.40,28827.62,645738.75,在售,宿舍
C座1808,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1807,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1806,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1805,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1803,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1802,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1801,33.33,19121.15,22.40,28451.25,637308.09,在售,宿舍
C座1720,33.33,20241.33,22.40,30118.02,674643.86,在售,宿舍
C座1719,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1718,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1717,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1716,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1715,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1713,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1712,33.33,20024.52,22.40,29795.42,667417.58,在售,宿舍
C座1711,48.50,19373.56,32.60,28822.63,939618.00,在售,宿舍
C座1710,41.54,20404.49,27.92,30358.26,847602.72,在售,宿舍
C座1709,33.33,19374.09,22.40,28827.62,645738.75,在售,宿舍
C座1708,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1707,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1706,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1705,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1703,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1702,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1701,33.33,19121.15,22.40,28451.25,637308.09,在售,宿舍
C座1620,33.33,20741.33,22.40,30862.00,691308.86,在售,宿舍
C座1619,42.89,21627.19,28.83,32174.48,927590.39,在售,宿舍
C座1618,42.89,21627.19,28.83,32174.48,927590.39,在售,宿舍
C座1617,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1616,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1615,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1613,42.89,21807.87,28.83,32443.27,935339.54,在售,宿舍
C座1612,33.33,20524.52,22.40,30539.40,684082.58,在售,宿舍
C座1611,48.50,19873.56,32.60,29566.50,963868.00,在售,宿舍
C座1610,41.54,20904.49,27.92,31102.17,868372.72,在售,宿舍
C座1609,33.33,19874.09,22.40,29571.59,662403.75,在售,宿舍
C座1608,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1607,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1606,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1605,42.89,20217.93,28.83,30077.94,867147.01,在售,宿舍
C座1603,42.89,20651.55,28.83,30723.03,885744.97,在售,宿舍
C座1602,42.89,20651.55,28.83,30723.03,885744.97,在售,宿舍
C座1601,33.33,19621.15,22.40,29195.22,653973.09,在售,宿舍
C座1520,33.33,19741.33,22.40,29374.05,657978.86,在售,宿舍
C座1519,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1518,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1517,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1516,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1515,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1513,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1512,33.33,19524.52,22.40,29051.45,650752.58,在售,宿舍
C座1511,48.50,18873.56,32.60,28078.77,915368.00,在售,宿舍
C座1510,41.54,19904.49,27.92,29614.35,826832.72,在售,宿舍
C座1509,33.33,18874.09,22.40,28083.64,629073.75,在售,宿舍
C座1508,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1507,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1506,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1505,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1503,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1502,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1501,33.33,18621.15,22.40,27707.28,620643.09,在售,宿舍
C座1420,33.33,19741.33,22.40,29374.05,657978.86,在售,宿舍
C座1419,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1418,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1417,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1416,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1415,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1413,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1412,33.33,19524.52,22.40,29051.45,650752.58,在售,宿舍
C座1411,48.50,18873.56,32.60,28078.77,915368.00,在售,宿舍
C座1410,41.54,19904.49,27.92,29614.35,826832.72,在售,宿舍
C座1409,33.33,18874.09,22.40,28083.64,629073.75,在售,宿舍
C座1408,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1407,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1406,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1405,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1403,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1402,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1401,33.33,18621.15,22.40,27707.28,620643.09,在售,宿舍
C座1320,33.33,20241.33,22.40,30118.02,674643.86,在售,宿舍
C座1319,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1318,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1317,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1316,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1315,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1313,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1312,33.33,20024.52,22.40,29795.42,667417.58,在售,宿舍
C座1311,48.50,19373.56,32.60,28822.63,939618.00,在售,宿舍
C座1310,41.54,20404.49,27.92,30358.26,847602.72,在售,宿舍
C座1309,33.33,19374.09,22.40,28827.62,645738.75,在售,宿舍
C座1308,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1307,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1306,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1305,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1303,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1302,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1301,33.33,19121.15,22.40,28451.25,637308.09,在售,宿舍
C座1220,33.33,19741.33,22.40,29374.05,657978.86,在售,宿舍
C座1219,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1218,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1217,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1216,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1215,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1213,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1212,33.33,19524.52,22.40,29051.45,650752.58,在售,宿舍
C座1211,48.50,18873.56,32.60,28078.77,915368.00,在售,宿舍
C座1210,41.54,19904.49,27.92,29614.35,826832.72,在售,宿舍
C座1209,33.33,18874.09,22.40,28083.64,629073.75,在售,宿舍
C座1208,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1207,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1206,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1205,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1203,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1202,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1201,33.33,18621.15,22.40,27707.28,620643.09,在售,宿舍
C座1120,33.33,19741.33,22.40,29374.05,657978.86,在售,宿舍
C座1119,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1118,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座1117,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1116,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1115,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1113,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座1112,33.33,19524.52,22.40,29051.45,650752.58,在售,宿舍
C座1111,48.50,18873.56,32.60,28078.77,915368.00,在售,宿舍
C座1110,41.54,19904.49,27.92,29614.35,826832.72,在售,宿舍
C座1109,33.33,18874.09,22.40,28083.64,629073.75,在售,宿舍
C座1108,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1107,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1106,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1105,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座1103,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1102,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座1101,33.33,18621.15,22.40,27707.28,620643.09,在售,宿舍
C座1020,33.33,20241.33,22.40,30118.02,674643.86,在售,宿舍
C座1019,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1018,42.89,21127.19,28.83,31430.64,906145.39,在售,宿舍
C座1017,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1016,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1015,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1013,42.89,21307.87,28.83,31699.42,913894.54,在售,宿舍
C座1012,33.33,20024.52,22.40,29795.42,667417.58,在售,宿舍
C座1011,48.50,19373.56,32.60,28822.63,939618.00,在售,宿舍
C座1010,41.54,20404.49,27.92,30358.26,847602.72,在售,宿舍
C座1009,33.33,19374.09,22.40,28827.62,645738.75,在售,宿舍
C座1008,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1007,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1006,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1005,42.89,19717.93,28.83,29334.09,845702.01,在售,宿舍
C座1003,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1002,42.89,20151.55,28.83,29979.18,864299.97,在售,宿舍
C座1001,33.33,19121.15,22.40,28451.25,637308.09,在售,宿舍
C座920,33.33,19241.33,22.40,28630.08,641313.86,在售,宿舍
C座919,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座918,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座917,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座916,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座915,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座913,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座912,33.33,19024.52,22.40,28307.48,634087.58,在售,宿舍
C座911,48.50,18373.56,32.60,27334.90,891118.00,在售,宿舍
C座910,41.54,19404.49,27.92,28870.44,806062.72,在售,宿舍
C座909,33.33,18374.09,22.40,27339.67,612408.75,在售,宿舍
C座908,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座907,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座906,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座905,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座903,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座902,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座901,33.33,18121.15,22.40,26963.30,603978.09,在售,宿舍
C座820,33.33,19241.33,22.40,28630.08,641313.86,在售,宿舍
C座819,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座818,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座817,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座816,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座815,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座813,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座812,33.33,19024.52,22.40,28307.48,634087.58,在售,宿舍
C座811,48.50,18373.56,32.60,27334.90,891118.00,在售,宿舍
C座810,41.54,19404.49,27.92,28870.44,806062.72,在售,宿舍
C座809,33.33,18374.09,22.40,27339.67,612408.75,在售,宿舍
C座808,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座807,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座806,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座805,42.89,18717.93,28.83,27846.41,802812.01,在售,宿舍
C座803,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座802,42.89,19151.55,28.83,28491.50,821409.97,在售,宿舍
C座801,33.33,18121.15,22.40,26963.30,603978.09,在售,宿舍
C座720,33.33,19741.33,22.40,29374.05,657978.86,在售,宿舍
C座719,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座718,42.89,20627.19,28.83,30686.79,884700.39,在售,宿舍
C座717,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座716,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座715,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座713,42.89,20807.87,28.83,30955.58,892449.54,在售,宿舍
C座712,33.33,19524.52,22.40,29051.45,650752.58,在售,宿舍
C座711,48.50,18873.56,32.60,28078.77,915368.00,在售,宿舍
C座710,41.54,19904.49,27.92,29614.35,826832.72,在售,宿舍
C座709,33.33,18874.09,22.40,28083.64,629073.75,在售,宿舍
C座708,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座707,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座706,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座705,42.89,19217.93,28.83,28590.25,824257.01,在售,宿舍
C座703,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座702,42.89,19651.55,28.83,29235.34,842854.97,在售,宿舍
C座701,33.33,18621.15,22.40,27707.28,620643.09,在售,宿舍
C座620,33.33,19241.33,22.40,28630.08,641313.86,在售,宿舍
C座619,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座618,42.89,20127.19,28.83,29942.95,863255.39,在售,宿舍
C座617,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座616,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座615,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座613,42.89,20307.87,28.83,30211.74,871004.54,在售,宿舍
C座612,33.33,19024.52,22.40,28307.48,634087.58,在售,宿舍
C座611,48.50,18373.56,32.60,27334.90,891118.00,在售,宿舍
C座610,41.54,19404.49,27.92,28870.44,806062.72,在售,宿舍
