房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4-A单元2302,88.60,28293.69,61.47,40781.22,2506821.79,在售,住宅
4-A单元2402,88.60,26564.51,61.47,38288.85,2353615.79,在售,住宅
4-A单元2502,88.60,28293.69,61.47,40781.22,2506821.79,在售,住宅
4-A单元2602,88.60,26564.51,61.47,38288.85,2353615.79,在售,住宅
4-A单元2702,88.60,28293.69,61.47,40781.22,2506821.79,在售,住宅
4-A单元2802,88.60,26564.51,61.47,38288.85,2353615.79,在售,住宅
4-A单元2902,88.60,28293.69,61.47,40781.22,2506821.79,在售,住宅
4-A单元3002,88.60,26564.51,61.47,38288.85,2353615.79,在售,住宅
4-A单元3102,88.96,28179.20,61.72,40616.03,2506821.79,在售,住宅
4-A单元3202,88.96,25768.14,61.72,37140.86,2292334.24,在售,住宅
4-A单元3302,88.96,27588.91,61.72,39765.22,2454309.87,在售,住宅
4-A单元3402,88.96,25859.72,61.72,37272.86,2300481.40,在售,住宅
4-A单元3502,88.96,27588.91,61.72,39765.22,2454309.87,在售,住宅
4-A单元3602,88.96,25859.72,61.72,37272.86,2300481.40,在售,住宅
4-A单元3702,88.96,27588.91,61.72,39765.22,2454309.87,在售,住宅
4-A单元3802,88.96,25859.72,61.72,37272.86,2300481.40,在售,住宅
4-A单元3902,88.96,27588.91,61.72,39765.22,2454309.87,在售,住宅
4-A单元4002,88.96,25859.72,61.72,37272.86,2300481.40,在售,住宅
4-A单元4102,88.96,27588.91,61.72,39765.22,2454309.87,在售,住宅
4-A单元4202,88.96,25859.72,61.72,37272.86,2300481.40,在售,住宅
4-A单元4302,92.44,26550.30,64.13,38270.85,2454309.87,在售,住宅
4-A单元4402,171.03,13450.74,118.70,19380.63,2300481.40,在售,住宅
4-A单元4502,86.93,22126.50,60.27,31913.00,1923456.00,在售,住宅
4-A单元4602,152.71,37295.01,106.77,53341.96,5695321.46,在售,住宅
4-A单元401,88.21,26996.63,61.20,38911.32,2381372.88,在售,住宅
4-A单元501,88.21,25032.20,61.20,36079.92,2208091.16,在售,住宅
4-A单元601,88.21,26761.39,61.20,38572.26,2360622.81,在售,住宅
4-A单元701,88.21,25032.20,61.20,36079.92,2208091.16,在售,住宅
4-A单元801,88.21,26761.39,61.20,38572.26,2360622.81,在售,住宅
4-A单元901,88.21,25032.20,61.20,36079.92,2208091.16,在售,住宅
4-A单元1001,88.21,26761.39,61.20,38572.26,2360622.81,在售,住宅
4-A单元1101,88.21,25032.20,61.20,36079.92,2208091.16,在售,住宅
4-A单元1201,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元1301,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元1401,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元1501,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元1601,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元1701,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元1801,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元1901,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元2001,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元2101,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元2201,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元2301,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元2401,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元2501,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元2601,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元2701,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元2801,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元2901,88.21,25723.88,61.20,37076.85,2269103.82,在售,住宅
4-A单元3001,88.21,27453.07,61.20,39569.20,2421635.48,在售,住宅
4-A单元3101,88.21,25032.20,61.20,36079.92,2208091.16,在售,住宅
4-A单元3201,88.62,26746.05,61.48,38552.94,2370235.11,在售,住宅
4-A单元3301,88.62,25016.86,61.48,36060.41,2216994.18,在售,住宅
4-A单元3401,88.62,26746.05,61.48,38552.94,2370235.11,在售,住宅
4-A单元3501,88.62,25016.86,61.48,36060.41,2216994.18,在售,住宅
4-A单元3601,88.62,26746.05,61.48,38552.94,2370235.11,在售,住宅
4-A单元3701,88.62,25016.86,61.48,36060.41,2216994.18,在售,住宅
4-A单元3801,88.62,26746.05,61.48,38552.94,2370235.11,在售,住宅
4-A单元3901,88.62,25016.86,61.48,36060.41,2216994.18,在售,住宅
4-A单元4001,88.62,26746.05,61.48,38552.94,2370235.11,在售,住宅
4-A单元4101,88.62,25016.86,61.48,36060.41,2216994.18,在售,住宅
4-A单元4201,88.62,26746.05,61.48,38552.94,2370235.11,在售,住宅
4-A单元4301,88.62,25016.86,61.48,36060.41,2216994.18,在售,住宅
4-A单元4401,88.61,26746.42,61.48,38549.14,2370001.15,在售,住宅
4-A单元4501,88.61,25017.23,61.48,36056.88,2216777.16,在售,住宅
4-A单元4601,86.50,26826.96,59.97,38694.89,2320532.77,在售,住宅
3-B单元405,88.81,25687.78,61.92,36843.21,2281331.97,在售,住宅
3-B单元505,88.81,27183.31,61.92,38988.20,2414149.96,在售,住宅
3-B单元605,88.81,25454.12,61.92,36508.08,2260580.85,在售,住宅
3-B单元705,88.81,27183.31,61.92,38988.20,2414149.96,在售,住宅
3-B单元805,88.81,25454.12,61.92,36508.08,2260580.85,在售,住宅
3-B单元905,88.81,27183.31,61.92,38988.20,2414149.96,在售,住宅
3-B单元1005,88.81,25454.12,61.92,36508.08,2260580.85,在售,住宅
3-B单元1105,88.81,25240.00,61.92,36200.00,2241564.00,在售,住宅
3-B单元1205,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元1305,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元1405,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元1505,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元1605,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元1705,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元1805,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元1905,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元2005,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元2105,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元2205,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元2305,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元2405,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元2505,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元2605,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元2705,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元2805,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元2905,88.81,27874.98,61.92,39980.25,2475577.60,在售,住宅
3-B单元3005,88.81,26145.79,61.92,37500.13,2322008.49,在售,住宅
3-B单元3105,88.81,27183.31,61.92,38988.20,2414149.96,在售,住宅
3-B单元3205,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元3305,88.96,27177.88,62.03,38977.02,2417745.04,在售,住宅
3-B单元3405,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元3505,88.96,27177.88,62.03,38977.02,2417745.04,在售,住宅
3-B单元3605,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元3705,88.96,27177.88,62.03,38977.02,2417745.04,在售,住宅
3-B单元3805,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元3905,88.96,27177.88,62.03,38977.02,2417745.04,在售,住宅
3-B单元4005,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元4105,88.96,27177.88,62.03,38977.02,2417745.04,在售,住宅
3-B单元4205,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元4305,88.96,27177.88,62.03,38977.02,2417745.04,在售,住宅
3-B单元4405,88.96,25448.70,62.03,36497.12,2263916.57,在售,住宅
3-B单元4505,86.86,27255.67,60.51,39124.56,2367427.64,在售,住宅
3-B单元303,123.90,55569.01,86.16,79909.00,6885000.00,在售,住宅
3-B单元403,123.61,25021.10,86.19,35884.19,3092858.39,在售,住宅
3-B单元503,123.61,26750.29,86.19,38364.12,3306603.85,在售,住宅
3-B单元603,123.61,20751.00,86.19,29760.00,2565031.00,在售,住宅
3-B单元703,123.61,26750.29,86.19,38364.12,3306603.85,在售,住宅
3-B单元803,123.61,25021.10,86.19,35884.19,3092858.39,在售,住宅
3-B单元903,123.61,26750.29,86.19,38364.12,3306603.85,在售,住宅
3-B单元1003,123.61,25021.10,86.19,35884.19,3092858.39,在售,住宅
3-B单元1103,123.61,26750.29,86.19,38364.12,3306603.85,在售,住宅
3-B单元1203,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元1303,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元1403,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元1503,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元1603,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元1703,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元1803,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元1903,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元2003,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元2103,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元2203,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元2303,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元2403,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元2503,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元2603,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元2703,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元2803,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元2903,123.61,27441.96,86.19,39356.09,3392101.40,在售,住宅
3-B单元3003,123.61,25712.78,86.19,36876.16,3178357.00,在售,住宅
3-B单元3103,123.61,26750.29,86.19,38364.12,3306603.85,在售,住宅
3-B单元3203,123.85,25015.89,86.35,35879.77,3098218.20,在售,住宅
3-B单元3303,123.85,26745.07,86.35,38359.90,3312377.58,在售,住宅
3-B单元3403,123.85,22604.00,86.35,32420.00,2799505.00,在售,住宅
3-B单元3503,123.85,26745.07,86.35,38359.90,3312377.58,在售,住宅
3-B单元3603,123.85,23165.00,86.35,33225.00,2868985.00,在售,住宅
3-B单元3703,123.85,26745.07,86.35,38359.90,3312377.58,在售,住宅
3-B单元3803,123.85,25015.89,86.35,35879.77,3098218.20,在售,住宅
3-B单元3903,123.85,26745.07,86.35,38359.90,3312377.58,在售,住宅
3-B单元4003,123.85,25015.89,86.35,35879.77,3098218.20,在售,住宅
3-B单元4103,123.85,26745.07,86.35,38359.90,3312377.58,在售,住宅
3-B单元4203,123.85,25015.89,86.35,35879.77,3098218.20,在售,住宅
3-B单元4303,128.21,53264.18,89.40,76387.00,6829000.00,在售,住宅
3-B单元4403,234.24,20207.59,163.38,28971.00,4733425.00,在售,住宅
3-B单元102,144.86,63571.72,101.75,90506.00,9208999.00,在售,住宅
3-B单元302,79.66,25679.96,55.39,36932.03,2045665.62,在售,住宅
3-B单元402,79.30,23959.82,55.29,34364.51,1900013.95,在售,住宅
3-B单元502,79.30,25689.00,55.29,36844.60,2037138.41,在售,住宅
3-B单元602,79.30,23959.82,55.29,34364.51,1900013.95,在售,住宅
3-B单元702,79.30,25689.00,55.29,36844.60,2037138.41,在售,住宅
3-B单元802,79.30,23959.82,55.29,34364.51,1900013.95,在售,住宅
3-B单元902,79.30,25689.00,55.29,36844.60,2037138.41,在售,住宅
3-B单元1002,79.30,23959.82,55.29,34364.51,1900013.95,在售,住宅
3-B单元1102,79.30,25689.00,55.29,36844.60,2037138.41,在售,住宅
3-B单元1202,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元1302,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元1402,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元1502,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元1602,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元1702,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元1802,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元1902,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元2002,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元2102,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元2202,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元2302,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元2402,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元2502,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元2602,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元2702,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元2802,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元2902,79.30,26380.67,55.29,37836.63,2091987.77,在售,住宅
3-B单元3002,79.30,24651.49,55.29,35356.54,1954863.31,在售,住宅
3-B单元3102,79.30,25689.00,55.29,36844.60,2037138.41,在售,住宅
3-B单元3202,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元3302,79.45,25685.22,55.40,36835.58,2040691.15,在售,住宅
3-B单元3402,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元3502,79.45,25685.22,55.40,36835.58,2040691.15,在售,住宅
3-B单元3602,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元3702,79.45,25685.22,55.40,36835.58,2040691.15,在售,住宅
3-B单元3802,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元3902,79.45,25685.22,55.40,36835.58,2040691.15,在售,住宅
3-B单元4002,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元4102,79.45,25685.22,55.40,36835.58,2040691.15,在售,住宅
3-B单元4202,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元4302,79.45,25685.22,55.40,36835.58,2040691.15,在售,住宅
3-B单元4402,79.45,23956.03,55.40,34355.72,1903307.32,在售,住宅
3-B单元4502,81.02,25646.50,56.45,36809.20,2077879.50,在售,住宅
3-B单元101,144.86,63033.27,101.75,89739.00,9130999.00,在售,住宅
3-B单元301,79.66,25922.60,55.40,37274.27,2064995.01,在售,住宅
3-B单元401,79.30,24203.10,55.29,34713.44,1919306.29,在售,住宅
3-B单元501,79.30,25932.29,55.29,37193.53,2056430.75,在售,住宅
3-B单元601,79.30,24203.10,55.29,34713.44,1919306.29,在售,住宅
3-B单元701,79.30,25932.29,55.29,37193.53,2056430.75,在售,住宅
3-B单元801,79.30,24203.10,55.29,34713.44,1919306.29,在售,住宅
3-B单元901,79.30,25932.29,55.29,37193.53,2056430.75,在售,住宅
3-B单元1001,79.30,24203.10,55.29,34713.44,1919306.29,在售,住宅
3-B单元1101,79.30,25932.29,55.29,37193.53,2056430.75,在售,住宅
3-B单元1201,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元1301,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元1401,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元1501,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元1601,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元1701,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元1801,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元1901,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元2001,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元2101,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元2201,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元2301,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元2401,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元2501,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元2601,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元2701,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元2801,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元2901,79.30,26623.97,55.29,38185.58,2111281.17,在售,住宅
3-B单元3001,79.30,24894.78,55.29,35705.49,1974156.71,在售,住宅
3-B单元3101,79.30,25932.29,55.29,37193.53,2056430.75,在售,住宅
3-B单元3201,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元3301,79.45,25928.24,55.40,37184.10,2059999.37,在售,住宅
3-B单元3401,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元3501,79.45,25928.24,55.40,37184.10,2059999.37,在售,住宅
3-B单元3601,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元3701,79.45,25928.24,55.40,37184.10,2059999.37,在售,住宅
3-B单元3801,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元3901,79.45,25928.24,55.40,37184.10,2059999.37,在售,住宅
3-B单元4001,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元4101,79.45,25928.24,55.40,37184.10,2059999.37,在售,住宅
3-B单元4201,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元4301,79.45,25928.24,55.40,37184.10,2059999.37,在售,住宅
3-B单元4401,79.45,24199.06,55.40,34704.25,1922615.54,在售,住宅
3-B单元4501,81.02,25886.74,56.45,37154.01,2097344.40,在售,住宅
3-A单元405,88.48,25700.66,61.92,36724.72,2273994.66,在售,住宅
3-A单元505,88.48,27195.33,61.92,38860.51,2406243.10,在售,住宅
3-A单元605,88.48,25466.14,61.92,36389.60,2253244.59,在售,住宅
3-A单元705,88.48,27195.33,61.92,38860.51,2406243.10,在售,住宅
3-A单元805,88.48,25466.14,61.92,36389.60,2253244.59,在售,住宅
3-A单元905,88.48,27195.33,61.92,38860.51,2406243.10,在售,住宅
3-A单元1005,88.48,25466.14,61.92,36389.60,2253244.59,在售,住宅
3-A单元1105,88.48,27195.33,61.92,38860.51,2406243.10,在售,住宅
3-A单元1205,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元1305,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元1405,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元1505,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元1605,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元1705,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元1805,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元1905,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元2005,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元2105,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元2205,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元2305,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元2405,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元2505,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元2605,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元2705,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元2805,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元2905,88.48,27887.01,61.92,39848.88,2467443.14,在售,住宅
3-A单元3005,88.48,26157.82,61.92,37377.98,2314444.63,在售,住宅
3-A单元3105,88.48,27195.33,61.92,38860.51,2406243.10,在售,住宅
3-A单元3205,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元3305,88.63,27189.87,62.03,38849.55,2409838.19,在售,住宅
3-A单元3405,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元3505,88.63,27189.87,62.03,38849.55,2409838.19,在售,住宅
3-A单元3605,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元3705,88.63,27189.87,62.03,38849.55,2409838.19,在售,住宅
3-A单元3805,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元3905,88.63,27189.87,62.03,38849.55,2409838.19,在售,住宅
3-A单元4005,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元4105,88.63,27189.87,62.03,38849.55,2409838.19,在售,住宅
3-A单元4205,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元4305,88.62,27190.22,62.03,38845.68,2409597.88,在售,住宅
3-A单元4405,88.63,25460.68,62.03,36378.85,2256580.31,在售,住宅
3-A单元4505,86.54,27267.85,60.51,38997.85,2359760.04,在售,住宅
3-A单元103,212.24,63032.42,149.64,89401.00,13378000.00,在售,住宅
3-A单元303,123.44,56440.28,86.16,80861.00,6966988.00,在售,住宅
3-A单元403,123.16,25155.15,86.19,35945.11,3098109.16,在售,住宅
3-A单元503,123.16,26884.34,86.19,38416.01,3311076.53,在售,住宅
3-A单元603,123.16,25155.15,86.19,35945.11,3098109.16,在售,住宅
3-A单元703,123.16,26884.34,86.19,38416.01,3311076.53,在售,住宅
3-A单元803,123.16,25155.15,86.19,35945.11,3098109.16,在售,住宅
3-A单元903,123.16,26884.34,86.19,38416.01,3311076.53,在售,住宅
3-A单元1003,123.16,25155.15,86.19,35945.11,3098109.16,在售,住宅
3-A单元1103,123.16,26884.34,86.19,38416.01,3311076.53,在售,住宅
3-A单元1203,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元1303,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元1403,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元1503,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元1603,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元1703,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元1803,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元1903,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元2003,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元2103,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元2203,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元2303,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元2403,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元2503,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元2603,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元2703,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元2803,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元2903,123.16,27576.02,86.19,39404.37,3396262.84,在售,住宅
3-A单元3003,123.16,25846.83,86.19,36933.47,3183296.53,在售,住宅
3-A单元3103,123.16,26884.34,86.19,38416.01,3311076.53,在售,住宅
3-A单元3203,123.39,25150.12,86.35,35938.32,3103274.18,在售,住宅
3-A单元3303,123.39,26879.31,86.35,38409.24,3316638.53,在售,住宅
3-A单元3403,123.39,25150.12,86.35,35938.32,3103274.18,在售,住宅
3-A单元3503,123.39,26879.31,86.35,38409.24,3316638.53,在售,住宅
3-A单元3603,123.39,25150.12,86.35,35938.32,3103274.18,在售,住宅
3-A单元3703,123.39,22648.00,86.35,32362.00,2794536.00,在售,住宅
3-A单元3803,123.39,25150.12,86.35,35938.32,3103274.18,在售,住宅
3-A单元3903,123.39,26879.31,86.35,38409.24,3316638.53,在售,住宅
3-A单元4003,123.39,23147.00,86.35,33075.00,2856108.00,在售,住宅
3-A单元4103,123.39,26879.31,86.35,38409.24,3316638.53,在售,住宅
3-A单元4203,123.39,25150.12,86.35,35938.32,3103274.18,在售,住宅
3-A单元4303,127.73,53119.86,89.40,75894.00,6784999.00,在售,住宅
3-A单元4403,233.37,20228.20,163.38,28893.00,4720655.00,在售,住宅
3-A单元102,144.33,63029.17,101.75,89405.00,9097000.00,在售,住宅
3-A单元302,79.36,26035.31,55.39,37302.08,2066162.67,在售,住宅
3-A单元402,79.00,24315.25,55.29,34742.35,1920904.81,在售,住宅
3-A单元502,79.00,26044.43,55.29,37213.06,2057510.54,在售,住宅
3-A单元602,79.00,24315.25,55.29,34742.35,1920904.81,在售,住宅
3-A单元702,79.00,26044.43,55.29,37213.06,2057510.54,在售,住宅
3-A单元802,79.00,24315.25,55.29,34742.35,1920904.81,在售,住宅
3-A单元902,79.00,26044.43,55.29,37213.06,2057510.54,在售,住宅
3-A单元1002,79.00,24315.25,55.29,34742.35,1920904.81,在售,住宅
3-A单元1102,79.00,26044.43,55.29,37213.06,2057510.54,在售,住宅
3-A单元1202,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元1302,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元1402,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元1502,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元1602,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元1702,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元1802,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元1902,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元2002,79.00,19605.00,55.29,28012.00,1548795.00,在售,住宅
3-A单元2102,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元2202,79.00,19604.87,55.29,28012.00,1548784.00,在售,住宅
3-A单元2302,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元2402,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元2502,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元2602,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元2702,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元2802,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元2902,79.00,26736.10,55.29,38201.34,2112152.42,在售,住宅
3-A单元3002,79.00,25006.92,55.29,35730.63,1975546.68,在售,住宅
3-A单元3102,79.00,26044.43,55.29,37213.06,2057510.54,在售,住宅
3-A单元3202,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
3-A单元3302,79.16,26040.36,55.40,37208.58,2061355.46,在售,住宅
3-A单元3402,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
3-A单元3502,79.16,26040.36,55.40,37208.58,2061355.46,在售,住宅
3-A单元3602,79.16,24311.18,55.40,34737.78,1924473.43,在售,住宅
