房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B503,88.52,28254.00,70.10,35678.00,2501044.00,在售,住宅
1栋B403,88.52,23034.34,70.10,29087.01,2039000.00,在售,住宅
1栋B303,88.52,23011.74,70.10,29058.48,2037000.00,在售,住宅
1栋B203,88.80,32443.00,70.10,41097.00,2880938.00,在售,住宅
1栋B3502,89.04,34274.00,70.50,43287.00,3051756.00,在售,住宅
1栋B3402,89.04,34274.00,70.50,43287.00,3051756.00,在售,住宅
1栋B3302,89.04,34264.00,70.50,43274.00,3050866.00,在售,住宅
1栋B3202,89.04,34253.00,70.50,43260.00,3049887.00,在售,住宅
1栋B3102,89.04,34243.00,70.50,43248.00,3048996.00,在售,住宅
1栋B3002,89.04,32919.00,70.50,41575.00,2931107.00,在售,住宅
1栋B2902,89.04,34223.00,70.50,43222.00,3047215.00,在售,住宅
1栋B2802,89.04,34212.00,70.50,43209.00,3046236.00,在售,住宅
1栋B2702,89.04,24797.84,70.50,31319.14,2208000.00,在售,住宅
1栋B2602,89.04,24786.61,70.50,31304.96,2207000.00,在售,住宅
1栋B2502,89.04,24775.38,70.50,31290.78,2206000.00,在售,住宅
1栋B2402,89.04,24764.15,70.50,31276.59,2205000.00,在售,住宅
1栋B2302,89.04,30782.00,70.50,38877.00,2740829.00,在售,住宅
1栋B2202,89.04,34129.00,70.50,43104.00,3038846.00,在售,住宅
1栋B2102,89.04,34129.00,70.50,43104.00,3038846.00,在售,住宅
1栋B2002,89.04,34067.00,70.50,43025.00,3033325.00,在售,住宅
1栋B1902,89.04,34036.00,70.50,42986.00,3030565.00,在售,住宅
1栋B1802,89.04,34005.00,70.50,42947.00,3027805.00,在售,住宅
1栋B1702,89.04,24539.53,70.50,30992.90,2185000.00,在售,住宅
1栋B1602,89.04,33943.00,70.50,42869.00,3022284.00,在售,住宅
1栋B1502,89.04,33912.00,70.50,42830.00,3019524.00,在售,住宅
1栋B1402,89.04,33674.00,70.50,42529.00,2998332.00,在售,住宅
1栋B1302,89.04,33643.00,70.50,42490.00,2995572.00,在售,住宅
1栋B1202,89.04,24123.98,70.50,30468.08,2148000.00,在售,住宅
1栋B1102,89.04,24090.29,70.50,30425.53,2145000.00,在售,住宅
1栋B1002,89.04,24067.83,70.50,30397.16,2143000.00,在售,住宅
1栋B902,89.04,24045.37,70.50,30368.79,2141000.00,在售,住宅
1栋B802,89.04,24022.91,70.50,30340.42,2139000.00,在售,住宅
1栋B702,89.04,33498.00,70.50,42307.00,2982661.00,在售,住宅
1栋B602,89.04,23977.98,70.50,30283.68,2135000.00,在售,住宅
1栋B502,89.04,23955.52,70.50,30255.31,2133000.00,在售,住宅
1栋B402,89.04,23933.06,70.50,30226.95,2131000.00,在售,住宅
1栋B302,89.04,23899.37,70.50,30184.39,2128000.00,在售,住宅
1栋B3501,88.88,32870.00,70.38,41510.00,2921485.00,在售,住宅
1栋B3401,88.88,32870.00,70.38,41510.00,2921485.00,在售,住宅
1栋B3301,88.88,32859.00,70.38,41496.00,2920507.00,在售,住宅
1栋B3201,88.88,32849.00,70.38,41483.00,2919619.00,在售,住宅
1栋B3101,88.88,32838.00,70.38,41469.00,2918641.00,在售,住宅
