房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2201,397.72,15000.00,249.60,23901.44,5965800.00,在售,办公
2301,397.72,15000.00,249.60,23901.44,5965800.00,在售,办公
2401,392.71,15000.00,249.60,23600.36,5890650.00,在售,办公
B/B6k,77.06,22160.00,55.55,30740.00,1707649.00,在售,商务公寓
B/B7k,77.06,22168.45,55.55,30752.00,1708300.00,在售,商务公寓
B/B8k,77.06,22176.91,55.55,30764.00,1708952.00,在售,商务公寓
B/B9k,77.06,22185.34,55.55,30775.00,1709602.00,在售,商务公寓
B/B10k,77.06,22193.80,55.55,30787.00,1710254.00,在售,商务公寓
B/B11k,77.06,22202.24,55.55,30799.00,1710904.00,在售,商务公寓
B/B12k,77.06,22219.15,55.55,30822.00,1712207.00,在售,商务公寓
B/B13k,77.06,22236.05,55.55,30846.00,1713510.00,在售,商务公寓
B/B14k,77.06,22252.95,55.55,30869.00,1714812.00,在售,商务公寓
B/B15k,77.06,22269.85,55.55,30893.00,1716114.00,在售,商务公寓
B/B16k,77.06,22286.74,55.55,30916.00,1717416.00,在售,商务公寓
B/B17k,77.06,30000.00,55.55,41616.00,2311800.00,在售,商务公寓
B/B18k,77.06,22320.55,55.55,30963.00,1720021.00,在售,商务公寓
B/B19k,77.06,22337.44,55.55,30986.00,1721323.00,在售,商务公寓
B/B20k,77.06,22354.34,55.55,31010.00,1722625.00,在售,商务公寓
B/B21k,77.06,22371.25,55.55,31033.00,1723928.00,在售,商务公寓
B/B22k,77.06,22388.16,55.55,31057.00,1725231.00,在售,商务公寓
B/B23k,77.06,22396.59,55.55,31068.00,1725881.00,在售,商务公寓
B/B24k,77.06,28434.63,55.55,39445.00,2191172.00,在售,商务公寓
B/B25k,77.06,22413.49,55.55,31092.00,1727183.00,在售,商务公寓
B/B26k,77.06,22421.95,55.55,31104.00,1727835.00,在售,商务公寓
B/B27k,77.06,22430.40,55.55,31115.00,1728486.00,在售,商务公寓
B/B28k,77.47,22679.25,55.55,31628.00,1756961.00,在售,商务公寓
B/B7j,30.26,21796.07,21.82,30226.00,659549.00,在售,商务公寓
B/B8j,30.26,21804.37,21.82,30238.00,659800.00,在售,商务公寓
B/B9j,30.26,21812.70,21.82,30249.00,660052.00,在售,商务公寓
B/B10j,30.26,21820.99,21.82,30261.00,660303.00,在售,商务公寓
B/B11j,30.26,21829.32,21.82,30272.00,660555.00,在售,商务公寓
B/B12j,30.26,21845.97,21.82,30296.00,661059.00,在售,商务公寓
B/B13j,30.26,21862.60,21.82,30319.00,661562.00,在售,商务公寓
B/B14j,30.26,21879.22,21.82,30342.00,662065.00,在售,商务公寓
B/B15j,30.26,21895.87,21.82,30365.00,662569.00,在售,商务公寓
B/B16j,30.26,21912.50,21.82,30388.00,663072.00,在售,商务公寓
B/B17j,30.26,21929.12,21.82,30411.00,663575.00,在售,商务公寓
B/B18j,30.26,21945.75,21.82,30434.00,664078.00,在售,商务公寓
B/B19j,30.26,28550.70,21.82,39594.00,863944.00,在售,商务公寓
B/B20j,30.26,21979.05,21.82,30480.00,665086.00,在售,商务公寓
B/B21j,30.26,21995.65,21.82,30503.00,665588.00,在售,商务公寓
B/B22j,30.26,22012.30,21.82,30526.00,666092.00,在售,商务公寓
B/B23j,30.26,22020.63,21.82,30538.00,666344.00,在售,商务公寓
B/B24j,30.26,22028.94,21.82,30549.00,666595.00,在售,商务公寓
B/B25j,30.26,22037.26,21.82,30561.00,666847.00,在售,商务公寓
B/B26j,30.26,22045.55,21.82,30572.00,667098.00,在售,商务公寓
B/B27j,30.26,22053.87,21.82,30584.00,667350.00,在售,商务公寓
B/B28j,30.42,22298.95,21.82,31087.00,678334.00,在售,商务公寓
B/B6h,45.08,21787.77,32.50,30221.00,982192.00,在售,商务公寓
B/B7h,45.08,21796.08,32.50,30232.00,982567.00,在售,商务公寓
B/B8h,45.08,21804.38,32.50,30244.00,982941.00,在售,商务公寓
B/B9h,45.08,21812.70,32.50,30255.00,983316.00,在售,商务公寓
B/B10h,45.08,21821.03,32.50,30267.00,983692.00,在售,商务公寓
B/B11h,45.08,21829.35,32.50,30278.00,984067.00,在售,商务公寓
B/B12h,45.08,21845.97,32.50,30302.00,984816.00,在售,商务公寓
B/B13h,45.08,21862.60,32.50,30325.00,985566.00,在售,商务公寓
B/B14h,45.08,21879.25,32.50,30348.00,986316.00,在售,商务公寓
B/B15h,45.08,21895.88,32.50,30371.00,987066.00,在售,商务公寓
B/B16h,45.08,21912.52,32.50,30394.00,987816.00,在售,商务公寓
B/B17h,45.08,21929.15,32.50,30417.00,988566.00,在售,商务公寓
B/B18h,45.08,21945.79,32.50,30440.00,989316.00,在售,商务公寓
B/B19h,45.08,28550.70,32.50,39602.00,1287065.00,在售,商务公寓
B/B20h,45.08,21979.05,32.50,30486.00,990815.00,在售,商务公寓
B/B21h,45.08,21995.70,32.50,30509.00,991566.00,在售,商务公寓
B/B22h,45.08,22012.32,32.50,30532.00,992315.00,在售,商务公寓
B/B23h,45.08,22020.66,32.50,30544.00,992691.00,在售,商务公寓
B/B24h,45.08,22028.95,32.50,30555.00,993065.00,在售,商务公寓
B/B25h,45.08,22037.29,32.50,30567.00,993441.00,在售,商务公寓
B/B26h,45.08,22045.60,32.50,30578.00,993815.00,在售,商务公寓
B/B27h,45.08,22053.91,32.50,30590.00,994190.00,在售,商务公寓
B/B28h,45.32,22298.97,32.50,31095.00,1010589.00,在售,商务公寓
B/B6g,31.43,23431.57,22.66,32500.00,736454.00,在售,商务公寓
B/B7g,31.43,29283.71,22.66,40617.00,920387.00,在售,商务公寓
B/B8g,31.43,23448.44,22.66,32523.00,736984.00,在售,商务公寓
B/B9g,31.43,23456.93,22.66,32535.00,737251.00,在售,商务公寓
B/B10g,31.43,23465.36,22.66,32547.00,737516.00,在售,商务公寓
B/B11g,31.43,23473.79,22.66,32558.00,737781.00,在售,商务公寓
B/B12g,31.43,23490.71,22.66,32582.00,738313.00,在售,商务公寓
B/B13g,31.43,23507.62,22.66,32605.00,738844.00,在售,商务公寓
B/B14g,31.43,23524.50,22.66,32629.00,739375.00,在售,商务公寓
B/B15g,31.43,23541.43,22.66,32652.00,739907.00,在售,商务公寓
B/B16g,31.43,23558.29,22.66,32675.00,740437.00,在售,商务公寓
B/B17g,31.43,23575.22,22.66,32699.00,740969.00,在售,商务公寓
B/B18g,31.43,23592.12,22.66,32722.00,741500.00,在售,商务公寓
B/B19g,31.43,23609.01,22.66,32746.00,742031.00,在售,商务公寓
B/B20g,31.43,23625.91,22.66,32769.00,742562.00,在售,商务公寓
B/B21g,31.43,23642.80,22.66,32793.00,743093.00,在售,商务公寓
B/B22g,31.43,23659.73,22.66,32816.00,743625.00,在售,商务公寓
B/B23g,31.43,23668.16,22.66,32828.00,743890.00,在售,商务公寓
B/B24g,31.43,23676.62,22.66,32840.00,744156.00,在售,商务公寓
B/B25g,31.43,23684.00,22.66,32851.00,744403.00,在售,商务公寓
B/B26g,31.43,23693.51,22.66,32863.00,744687.00,在售,商务公寓
B/B27g,31.43,23701.95,22.66,32875.00,744952.00,在售,商务公寓
B/B28g,31.60,23943.90,22.66,33390.00,756627.00,在售,商务公寓
B/B6f,54.04,23298.89,38.96,32317.00,1259072.00,在售,商务公寓
B/B7f,54.04,23307.33,38.96,32328.00,1259528.00,在售,商务公寓
B/B8f,54.04,23315.79,38.96,32340.00,1259985.00,在售,商务公寓
B/B9f,54.04,23324.25,38.96,32352.00,1260442.00,在售,商务公寓
B/B10f,54.04,23332.68,38.96,32363.00,1260898.00,在售,商务公寓
B/B11f,54.04,23341.14,38.96,32375.00,1261355.00,在售,商务公寓
B/B12f,54.04,23358.05,38.96,32399.00,1262269.00,在售,商务公寓
B/B13f,54.04,23374.93,38.96,32422.00,1263181.00,在售,商务公寓
B/B14f,54.04,23391.84,38.96,32445.00,1264095.00,在售,商务公寓
B/B15f,54.04,23408.74,38.96,32469.00,1265008.00,在售,商务公寓
B/B16f,54.04,23425.65,38.96,32492.00,1265922.00,在售,商务公寓
B/B17f,54.04,23442.55,38.96,32516.00,1266835.00,在售,商务公寓
B/B18f,54.04,23459.44,38.96,32539.00,1267748.00,在售,商务公寓
B/B19f,54.04,23476.34,38.96,32563.00,1268661.00,在售,商务公寓
B/B20f,54.04,23493.24,38.96,32586.00,1269574.00,在售,商务公寓
B/B21f,54.04,23510.15,38.96,32610.00,1270488.00,在售,商务公寓
B/B22f,54.04,23527.04,38.96,32633.00,1271401.00,在售,商务公寓
B/B23f,54.04,23535.50,38.96,32645.00,1271858.00,在售,商务公寓
B/B24f,54.04,23543.94,38.96,32656.00,1272314.00,在售,商务公寓
B/B25f,54.04,23552.39,38.96,32668.00,1272771.00,在售,商务公寓
B/B26f,54.04,23560.83,38.96,32680.00,1273227.00,在售,商务公寓
B/B27f,54.04,23569.31,38.96,32692.00,1273685.00,在售,商务公寓
B/B28f,54.33,23816.11,38.96,33211.00,1293929.00,在售,商务公寓
B/B6e,69.49,21059.86,50.10,29210.00,1463449.00,在售,商务公寓
B/B7e,69.49,21068.17,50.10,29222.00,1464027.00,在售,商务公寓
B/B8e,69.49,21076.49,50.10,29233.00,1464605.00,在售,商务公寓
B/B9e,69.49,21084.80,50.10,29245.00,1465182.00,在售,商务公寓
B/B10e,69.49,27125.47,50.10,37623.00,1884948.00,在售,商务公寓
B/B11e,69.43,21101.43,50.05,29272.00,1465072.00,在售,商务公寓
B/B12e,69.43,21118.08,50.05,29295.00,1466228.00,在售,商务公寓
B/B13e,69.43,21134.72,50.05,29318.00,1467383.00,在售,商务公寓
B/B14e,69.43,21151.35,50.05,29341.00,1468538.00,在售,商务公寓
B/B15e,69.43,21167.97,50.05,29364.00,1469692.00,在售,商务公寓
B/B16e,69.43,21184.61,50.05,29387.00,1470847.00,在售,商务公寓
B/B17e,69.43,21201.24,50.05,29410.00,1472002.00,在售,商务公寓
B/B18e,69.43,21217.88,50.05,29433.00,1473157.00,在售,商务公寓
B/B19e,69.43,21234.51,50.05,29456.00,1474312.00,在售,商务公寓
B/B20e,69.43,21251.15,50.05,29479.00,1475467.00,在售,商务公寓
B/B21e,69.43,21267.79,50.05,29502.00,1476622.00,在售,商务公寓
B/B22e,69.43,21284.42,50.05,29526.00,1477777.00,在售,商务公寓
B/B23e,69.43,21292.73,50.05,29537.00,1478354.00,在售,商务公寓
B/B24e,69.43,21301.06,50.05,29549.00,1478932.00,在售,商务公寓
B/B25e,69.43,21309.37,50.05,29560.00,1479509.00,在售,商务公寓
B/B26e,69.43,21317.69,50.05,29572.00,1480087.00,在售,商务公寓
B/B27e,69.43,21326.00,50.05,29583.00,1480664.00,在售,商务公寓
B/B28e,69.80,21572.31,50.05,30084.00,1505747.00,在售,商务公寓
B/B6d,36.34,21059.86,26.20,29210.00,765315.00,在售,商务公寓
B/B7d,36.34,21068.19,26.20,29222.00,765618.00,在售,商务公寓
B/B8d,36.34,21076.50,26.20,29233.00,765920.00,在售,商务公寓
B/B9d,36.34,21084.82,26.20,29245.00,766222.00,在售,商务公寓
B/B10d,36.34,27125.00,26.20,37623.00,985722.00,在售,商务公寓
B/B11d,36.40,21101.46,26.24,29271.00,768093.00,在售,商务公寓
B/B12d,36.40,21118.08,26.24,29294.00,768698.00,在售,商务公寓
B/B13d,36.40,21134.00,26.24,29317.00,769278.00,在售,商务公寓
B/B14d,36.40,21151.36,26.24,29341.00,769909.00,在售,商务公寓
B/B15d,36.40,21168.00,26.24,29364.00,770515.00,在售,商务公寓
B/B16d,36.40,21184.62,26.24,29387.00,771120.00,在售,商务公寓
B/B17d,36.40,21201.26,26.24,29410.00,771725.00,在售,商务公寓
B/B18d,36.40,21217.89,26.24,29433.00,772331.00,在售,商务公寓
B/B19d,36.40,21234.54,26.24,29456.00,772937.00,在售,商务公寓
B/B20d,36.40,21251.16,26.24,29479.00,773542.00,在售,商务公寓
B/B21d,36.40,21267.81,26.24,29502.00,774148.00,在售,商务公寓
B/B22d,36.40,21284.46,26.24,29525.00,774754.00,在售,商务公寓
B/B23d,36.40,21292.75,26.24,29537.00,775056.00,在售,商务公寓
B/B24d,36.40,21301.05,26.24,29548.00,775358.00,在售,商务公寓
B/B25d,36.40,21309.40,26.24,29560.00,775662.00,在售,商务公寓
B/B26d,36.40,21317.70,26.24,29571.00,775964.00,在售,商务公寓
B/B27d,36.40,21326.02,26.24,29583.00,776267.00,在售,商务公寓
B/B28d,36.60,21572.33,26.24,30089.00,789547.00,在售,商务公寓
B/B6c,36.34,21208.54,26.20,29416.00,770718.00,在售,商务公寓
B/B7c,36.34,21216.85,26.20,29428.00,771020.00,在售,商务公寓
B/B8c,36.34,21225.16,26.20,29439.00,771322.00,在售,商务公寓
B/B9c,36.34,27291.73,26.20,37854.00,991781.00,在售,商务公寓
B/B10c,36.34,21241.80,26.20,29462.00,771927.00,在售,商务公寓
B/B11c,36.40,21250.12,26.25,29466.00,773504.00,在售,商务公寓
B/B12c,36.40,21266.76,26.25,29489.00,774110.00,在售,商务公寓
B/B13c,36.40,21283.41,26.25,29512.00,774716.00,在售,商务公寓
B/B14c,36.40,21300.03,26.25,29536.00,775321.00,在售,商务公寓
B/B15c,36.40,21316.66,26.25,29559.00,775926.00,在售,商务公寓
B/B16c,36.40,21333.30,26.25,29582.00,776532.00,在售,商务公寓
B/B17c,36.40,21349.95,26.25,29605.00,777138.00,在售,商务公寓
B/B18c,36.40,21366.57,26.25,29628.00,777743.00,在售,商务公寓
B/B19c,36.40,21383.19,26.25,29651.00,778348.00,在售,商务公寓
B/B20c,36.40,21399.84,26.25,29674.00,778954.00,在售,商务公寓
B/B21c,36.40,21416.47,26.25,29697.00,779559.00,在售,商务公寓
B/B22c,36.40,21433.11,26.25,29720.00,780165.00,在售,商务公寓
B/B23c,36.40,21441.41,26.25,29732.00,780467.00,在售,商务公寓
B/B24c,36.40,21449.73,26.25,29743.00,780770.00,在售,商务公寓
B/B25c,36.40,21458.06,26.25,29755.00,781073.00,在售,商务公寓
B/B26c,36.40,21466.38,26.25,29766.00,781376.00,在售,商务公寓
B/B27c,36.40,21474.70,26.25,29778.00,781679.00,在售,商务公寓
B/B28c,36.60,21736.78,26.25,30307.00,795566.00,在售,商务公寓
B/B6b,68.94,21208.55,49.70,29418.00,1462117.00,在售,商务公寓
B/B7b,68.94,21216.87,49.70,29430.00,1462691.00,在售,商务公寓
B/B8b,68.94,21225.19,49.70,29441.00,1463264.00,在售,商务公寓
B/B9b,68.94,27291.00,49.70,37856.00,1881443.00,在售,商务公寓
B/B10b,68.94,21241.82,49.70,29465.00,1464411.00,在售,商务公寓
B/B11b,68.88,21250.14,49.66,29474.00,1463709.00,在售,商务公寓
B/B12b,68.88,21266.77,49.66,29497.00,1464855.00,在售,商务公寓
B/B13b,68.88,21283.41,49.66,29520.00,1466001.00,在售,商务公寓
B/B14b,68.88,21300.03,49.66,29543.00,1467146.00,在售,商务公寓
B/B15b,68.88,21316.69,49.66,29566.00,1468293.00,在售,商务公寓
B/B16b,68.88,21333.31,49.66,29589.00,1469438.00,在售,商务公寓
B/B17b,68.88,21349.95,49.66,29613.00,1470584.00,在售,商务公寓
B/B18b,68.88,21366.59,49.66,29636.00,1471730.00,在售,商务公寓
B/B19b,68.88,21383.22,49.66,29659.00,1472876.00,在售,商务公寓
B/B20b,68.88,21399.85,49.66,29682.00,1474021.00,在售,商务公寓
B/B21b,68.88,21416.48,49.66,29705.00,1475167.00,在售,商务公寓
B/B22b,68.88,21433.12,49.66,29728.00,1476313.00,在售,商务公寓
