房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座二单元3203,186.03,46164.60,142.15,60415.05,8588000.00,在售,住宅
1栋D座二单元3202,94.58,46003.38,72.27,60204.78,4351000.00,在售,住宅
1栋D座二单元3201,95.30,47995.80,72.82,62812.41,4574000.00,在售,住宅
1栋D座二单元3104,88.10,41146.42,67.21,53935.42,3625000.00,在售,住宅
1栋D座二单元3103,88.10,41191.83,67.21,53994.94,3629000.00,在售,住宅
1栋D座二单元3102,87.31,41942.50,66.61,54976.73,3662000.00,在售,住宅
1栋D座二单元3101,87.79,41587.88,66.98,54508.80,3651000.00,在售,住宅
1栋D座二单元3004,88.10,41101.02,67.21,53875.91,3621000.00,在售,住宅
1栋D座二单元3003,88.10,41157.78,67.21,53950.30,3626000.00,在售,住宅
1栋D座二单元3002,87.31,41896.69,66.61,54916.67,3658000.00,在售,住宅
1栋D座二单元3001,87.79,41553.71,66.98,54464.01,3648000.00,在售,住宅
1栋D座二单元2904,88.10,41066.97,67.21,53831.27,3618000.00,在售,住宅
1栋D座二单元2903,88.10,41112.37,67.21,53890.79,3622000.00,在售,住宅
1栋D座二单元2902,87.31,41862.33,66.61,54871.64,3655000.00,在售,住宅
1栋D座二单元2901,87.79,41508.14,66.98,54404.29,3644000.00,在售,住宅
1栋D座二单元2804,88.10,41021.57,67.21,53771.76,3614000.00,在售,住宅
1栋D座二单元2803,88.10,41078.32,67.21,53846.15,3619000.00,在售,住宅
1栋D座二单元2802,87.31,41816.52,66.61,54811.58,3651000.00,在售,住宅
1栋D座二单元2801,87.79,41473.97,66.98,54359.51,3641000.00,在售,住宅
1栋D座二单元2704,88.10,40987.51,67.21,53727.12,3611000.00,在售,住宅
1栋D座二单元2703,88.10,41032.92,67.21,53786.63,3615000.00,在售,住宅
1栋D座二单元2702,87.31,41782.16,66.61,54766.55,3648000.00,在售,住宅
1栋D座二单元2701,87.79,41428.41,66.98,54299.79,3637000.00,在售,住宅
1栋D座二单元2604,88.10,40942.11,67.21,53667.60,3607000.00,在售,住宅
1栋D座二单元2603,88.10,40998.86,67.21,53742.00,3612000.00,在售,住宅
1栋D座二单元2602,87.31,41736.34,66.61,54706.50,3644000.00,在售,住宅
1栋D座二单元2601,87.79,41394.24,66.98,54255.00,3634000.00,在售,住宅
1栋D座二单元2504,88.10,40908.06,67.21,53622.97,3604000.00,在售,住宅
1栋D座二单元2503,88.10,40953.46,67.21,53682.48,3608000.00,在售,住宅
1栋D座二单元2502,87.31,41701.98,66.61,54661.46,3641000.00,在售,住宅
1栋D座二单元2501,87.79,41348.67,66.98,54195.28,3630000.00,在售,住宅
1栋D座二单元2404,88.10,40862.66,67.21,53563.45,3600000.00,在售,住宅
1栋D座二单元2403,88.10,40919.41,67.21,53637.85,3605000.00,在售,住宅
1栋D座二单元2402,87.31,41656.17,66.61,54601.41,3637000.00,在售,住宅
1栋D座二单元2401,87.79,41314.50,66.98,54150.49,3627000.00,在售,住宅
1栋D座二单元2304,88.10,40828.60,67.21,53518.82,3597000.00,在售,住宅
1栋D座二单元2303,88.10,40874.01,67.21,53578.33,3601000.00,在售,住宅
1栋D座二单元2302,87.31,41621.81,66.61,54556.37,3634000.00,在售,住宅
1栋D座二单元2301,87.79,41268.94,66.98,54090.77,3623000.00,在售,住宅
1栋D座二单元2204,88.10,40783.20,67.21,53459.30,3593000.00,在售,住宅
1栋D座二单元2203,88.10,40839.95,67.21,53533.70,3598000.00,在售,住宅
1栋D座二单元2202,87.31,41587.45,66.61,54511.33,3631000.00,在售,住宅
1栋D座二单元2201,87.79,41234.76,66.98,54045.98,3620000.00,在售,住宅
1栋D座二单元2104,88.10,40749.15,67.21,53414.67,3590000.00,在售,住宅
1栋D座二单元2103,88.10,40794.55,67.21,53474.18,3594000.00,在售,住宅
1栋D座二单元2102,87.31,41541.63,66.61,54451.28,3627000.00,在售,住宅
1栋D座二单元2101,87.79,41189.20,66.98,53986.26,3616000.00,在售,住宅
1栋D座二单元2004,88.10,40703.75,67.21,53355.15,3586000.00,在售,住宅
1栋D座二单元2003,88.10,40760.50,67.21,53429.54,3591000.00,在售,住宅
1栋D座二单元2002,87.31,41507.27,66.61,54406.24,3624000.00,在售,住宅
1栋D座二单元2001,87.79,41155.03,66.98,53941.47,3613000.00,在售,住宅
1栋D座二单元1904,88.10,40669.69,67.21,53310.51,3583000.00,在售,住宅
1栋D座二单元1903,88.10,40715.10,67.21,53370.03,3587000.00,在售,住宅
1栋D座二单元1902,87.31,41461.46,66.61,54346.19,3620000.00,在售,住宅
1栋D座二单元1901,87.79,41109.47,66.98,53881.75,3609000.00,在售,住宅
1栋D座二单元1804,88.10,40624.29,67.21,53251.00,3579000.00,在售,住宅
1栋D座二单元1803,88.10,40681.04,67.21,53325.39,3584000.00,在售,住宅
1栋D座二单元1802,87.31,41427.10,66.61,54301.15,3617000.00,在售,住宅
1栋D座二单元1801,87.79,41075.29,66.98,53836.96,3606000.00,在售,住宅
1栋D座二单元1704,88.10,40590.24,67.21,53206.36,3576000.00,在售,住宅
1栋D座二单元1703,88.10,40635.64,67.21,53265.88,3580000.00,在售,住宅
1栋D座二单元1702,87.31,41381.29,66.61,54241.10,3613000.00,在售,住宅
1栋D座二单元1701,87.79,41029.73,66.98,53777.24,3602000.00,在售,住宅
1栋D座二单元1604,88.10,40544.84,67.21,53146.85,3572000.00,在售,住宅
1栋D座二单元1603,88.10,40601.59,67.21,53221.24,3577000.00,在售,住宅
1栋D座二单元1602,87.31,41346.92,66.61,54196.06,3610000.00,在售,住宅
1栋D座二单元1601,87.79,40995.56,66.98,53732.45,3599000.00,在售,住宅
1栋D座二单元1504,88.13,40508.34,67.24,53093.39,3570000.00,在售,住宅
1栋D座二单元1503,88.13,40553.73,67.24,53152.88,3574000.00,在售,住宅
1栋D座二单元1502,87.30,41305.84,66.61,54136.01,3606000.00,在售,住宅
1栋D座二单元1501,87.78,40954.66,66.98,53672.73,3595000.00,在售,住宅
1栋D座二单元1404,88.13,40462.95,67.24,53033.90,3566000.00,在售,住宅
1栋D座二单元1403,88.13,40519.69,67.24,53108.26,3571000.00,在售,住宅
1栋D座二单元1402,87.30,41260.02,66.61,54075.96,3602000.00,在售,住宅
1栋D座二单元1401,87.78,40920.48,66.98,53627.94,3592000.00,在售,住宅
1栋D座二单元1304,88.13,40428.91,67.24,52989.29,3563000.00,在售,住宅
1栋D座二单元1303,88.13,40474.30,67.24,53048.78,3567000.00,在售,住宅
1栋D座二单元1302,87.30,41225.66,66.61,54030.92,3599000.00,在售,住宅
1栋D座二单元1301,87.78,40874.91,66.98,53568.22,3588000.00,在售,住宅
1栋D座二单元1204,88.13,40383.52,67.24,52929.80,3559000.00,在售,住宅
1栋D座二单元1203,88.13,40440.26,67.24,53004.16,3564000.00,在售,住宅
1栋D座二单元1202,87.30,41179.84,66.61,53970.87,3595000.00,在售,住宅
1栋D座二单元1201,87.78,40840.74,66.98,53523.43,3585000.00,在售,住宅
1栋D座二单元1104,88.13,40349.48,67.24,52885.18,3556000.00,在售,住宅
1栋D座二单元1103,88.13,40394.87,67.24,52944.67,3560000.00,在售,住宅
1栋D座二单元1102,87.30,41145.48,66.61,53925.83,3592000.00,在售,住宅
1栋D座二单元1101,87.78,40795.17,66.98,53463.72,3581000.00,在售,住宅
1栋D座二单元1004,88.13,40304.10,67.24,52825.69,3552000.00,在售,住宅
1栋D座二单元1003,88.13,40360.83,67.24,52900.05,3557000.00,在售,住宅
1栋D座二单元1002,87.30,41099.66,66.61,53865.78,3588000.00,在售,住宅
1栋D座二单元1001,87.78,40760.99,66.98,53418.93,3578000.00,在售,住宅
1栋D座二单元904,88.13,40270.06,67.24,52781.08,3549000.00,在售,住宅
1栋D座二单元903,88.13,40315.44,67.24,52840.57,3553000.00,在售,住宅
1栋D座二单元902,87.30,41065.29,66.61,53820.74,3585000.00,在售,住宅
1栋D座二单元901,87.78,40715.42,66.98,53359.21,3574000.00,在售,住宅
1栋D座二单元804,88.13,40224.67,67.24,52721.59,3545000.00,在售,住宅
1栋D座二单元803,88.13,40281.40,67.24,52795.95,3550000.00,在售,住宅
1栋D座二单元802,87.30,41019.47,66.61,53760.69,3581000.00,在售,住宅
1栋D座二单元801,87.78,40681.25,66.98,53314.42,3571000.00,在售,住宅
1栋D座二单元704,88.13,40190.63,67.24,52676.97,3542000.00,在售,住宅
1栋D座二单元703,88.13,40236.01,67.24,52736.46,3546000.00,在售,住宅
1栋D座二单元702,87.30,40985.11,66.61,53715.65,3578000.00,在售,住宅
1栋D座二单元701,87.78,40635.68,66.98,53254.70,3567000.00,在售,住宅
1栋D座二单元604,88.13,40145.24,67.24,52617.48,3538000.00,在售,住宅
1栋D座二单元603,88.13,40201.97,67.24,52691.85,3543000.00,在售,住宅
1栋D座二单元602,87.30,40950.74,66.61,53670.62,3575000.00,在售,住宅
1栋D座二单元601,87.78,40601.50,66.98,53209.91,3564000.00,在售,住宅
1栋D座二单元504,88.13,40111.20,67.24,52572.87,3535000.00,在售,住宅
1栋D座二单元503,88.13,40156.59,67.24,52632.36,3539000.00,在售,住宅
1栋D座二单元502,87.30,40904.93,66.61,53610.56,3571000.00,在售,住宅
1栋D座二单元501,87.78,40555.94,66.98,53150.19,3560000.00,在售,住宅
1栋D座二单元404,88.13,40065.81,67.24,52513.38,3531000.00,在售,住宅
1栋D座二单元403,88.13,40122.55,67.24,52587.74,3536000.00,在售,住宅
1栋D座二单元402,87.30,40870.56,66.61,53565.53,3568000.00,在售,住宅
1栋D座二单元401,87.78,40521.76,66.98,53105.40,3557000.00,在售,住宅
1栋D座二单元304,88.24,40027.20,67.33,52458.04,3532000.00,在售,住宅
1栋D座二单元303,88.18,40077.11,67.28,52526.75,3534000.00,在售,住宅
1栋D座二单元302,87.06,40822.42,66.42,53507.97,3554000.00,在售,住宅
1栋D座二单元301,87.54,40472.93,66.79,53046.86,3543000.00,在售,住宅
1栋D座一单元3203,189.25,46002.64,142.15,61245.16,8706000.00,在售,住宅
1栋D座一单元3202,132.95,51357.65,99.86,68375.72,6828000.00,在售,住宅
1栋D座一单元3104,86.69,41250.43,67.21,53206.36,3576000.00,在售,住宅
1栋D座一单元3103,86.69,42669.28,67.21,55036.45,3699000.00,在售,住宅
1栋D座一单元3102,116.24,45664.14,90.13,58892.71,5308000.00,在售,住宅
1栋D座一单元3101,86.21,42338.48,66.84,54608.01,3650000.00,在售,住宅
1栋D座一单元3004,86.69,41215.83,67.21,53161.73,3573000.00,在售,住宅
1栋D座一单元3003,86.69,42623.14,67.21,54976.93,3695000.00,在售,住宅
1栋D座一单元3002,116.24,45621.13,90.13,58837.23,5303000.00,在售,住宅
1栋D座一单元3001,86.21,42303.68,66.84,54563.13,3647000.00,在售,住宅
1栋D座一单元2904,86.69,41181.22,67.21,53117.09,3570000.00,在售,住宅
1栋D座一单元2903,86.69,42588.53,67.21,54932.30,3692000.00,在售,住宅
1栋D座一单元2902,116.24,45586.72,90.13,58792.85,5299000.00,在售,住宅
1栋D座一单元2901,86.21,42257.28,66.84,54503.29,3643000.00,在售,住宅
1栋D座一单元2804,86.69,41135.08,67.21,53057.58,3566000.00,在售,住宅
1栋D座一单元2803,86.69,42542.39,67.21,54872.78,3688000.00,在售,住宅
1栋D座一单元2802,116.24,45543.70,90.13,58737.37,5294000.00,在售,住宅
1栋D座一单元2801,86.21,42222.48,66.84,54458.40,3640000.00,在售,住宅
1栋D座一单元2704,86.69,41100.47,67.21,53012.94,3563000.00,在售,住宅
1栋D座一单元2703,86.69,42507.79,67.21,54828.15,3685000.00,在售,住宅
1栋D座一单元2702,116.24,45500.69,90.13,58681.90,5289000.00,在售,住宅
1栋D座一单元2701,86.21,42176.08,66.84,54398.56,3636000.00,在售,住宅
1栋D座一单元2604,86.69,41054.33,67.21,52953.42,3559000.00,在售,住宅
1栋D座一单元2603,86.69,42461.64,67.21,54768.63,3681000.00,在售,住宅
1栋D座一单元2602,116.24,45466.28,90.13,58637.52,5285000.00,在售,住宅
1栋D座一单元2601,86.21,42141.28,66.84,54353.68,3633000.00,在售,住宅
1栋D座一单元2504,86.69,41019.73,67.21,52908.79,3556000.00,在售,住宅
1栋D座一单元2503,86.69,42427.04,67.21,54723.99,3678000.00,在售,住宅
1栋D座一单元2502,116.24,45423.26,90.13,58582.04,5280000.00,在售,住宅
1栋D座一单元2501,86.21,42094.88,66.84,54293.83,3629000.00,在售,住宅
1栋D座一单元2404,86.69,40985.12,67.21,52864.15,3553000.00,在售,住宅
1栋D座一单元2403,86.69,42380.90,67.21,54664.48,3674000.00,在售,住宅
1栋D座一单元2402,116.24,45380.25,90.13,58526.57,5275000.00,在售,住宅
1栋D座一单元2401,86.21,42060.09,66.84,54248.95,3626000.00,在售,住宅
1栋D座一单元2304,86.69,40938.98,67.21,52804.64,3549000.00,在售,住宅
1栋D座一单元2303,86.69,42346.29,67.21,54619.84,3671000.00,在售,住宅
1栋D座一单元2302,116.24,45345.84,90.13,58482.19,5271000.00,在售,住宅
1栋D座一单元2301,86.21,42025.29,66.84,54204.06,3623000.00,在售,住宅
1栋D座一单元2204,86.69,40904.37,67.21,52760.00,3546000.00,在售,住宅
1栋D座一单元2203,86.69,42300.15,67.21,54560.33,3667000.00,在售,住宅
1栋D座一单元2202,116.24,45302.82,90.13,58426.71,5266000.00,在售,住宅
1栋D座一单元2201,86.21,41978.89,66.84,54144.22,3619000.00,在售,住宅
1栋D座一单元2104,86.69,40858.23,67.21,52700.49,3542000.00,在售,住宅
1栋D座一单元2103,86.69,42265.54,67.21,54515.69,3664000.00,在售,住宅
1栋D座一单元2102,116.24,45259.81,90.13,58371.24,5261000.00,在售,住宅
1栋D座一单元2101,86.21,41944.09,66.84,54099.34,3616000.00,在售,住宅
1栋D座一单元2004,86.69,40823.62,67.21,52655.85,3539000.00,在售,住宅
1栋D座一单元2003,86.69,42219.40,67.21,54456.18,3660000.00,在售,住宅
1栋D座一单元2002,116.24,45225.40,90.13,58326.86,5257000.00,在售,住宅
1栋D座一单元2001,86.21,41897.69,66.84,54039.49,3612000.00,在售,住宅
1栋D座一单元1904,86.69,40777.48,67.21,52596.33,3535000.00,在售,住宅
1栋D座一单元1903,86.69,42184.80,67.21,54411.54,3657000.00,在售,住宅
1栋D座一单元1902,116.24,45182.38,90.13,58271.38,5252000.00,在售,住宅
1栋D座一单元1901,86.21,41862.89,66.84,53994.61,3609000.00,在售,住宅
1栋D座一单元1804,86.69,40742.88,67.21,52551.70,3532000.00,在售,住宅
1栋D座一单元1803,86.69,42138.65,67.21,54352.03,3653000.00,在售,住宅
1栋D座一单元1802,116.24,45139.37,90.13,58215.91,5247000.00,在售,住宅
1栋D座一单元1801,86.21,41816.49,66.84,53934.76,3605000.00,在售,住宅
1栋D座一单元1704,86.69,40708.27,67.21,52507.06,3529000.00,在售,住宅
1栋D座一单元1703,86.69,42104.05,67.21,54307.39,3650000.00,在售,住宅
1栋D座一单元1702,116.24,45104.96,90.13,58171.53,5243000.00,在售,住宅
1栋D座一单元1701,86.21,41781.70,66.84,53889.88,3602000.00,在售,住宅
1栋D座一单元1604,86.69,40662.13,67.21,52447.55,3525000.00,在售,住宅
1栋D座一单元1603,86.69,42057.91,67.21,54247.87,3646000.00,在售,住宅
1栋D座一单元1602,116.24,45061.94,90.13,58116.05,5238000.00,在售,住宅
1栋D座一单元1601,86.21,41746.90,66.84,53845.00,3599000.00,在售,住宅
1栋D座一单元1504,86.61,40630.41,67.15,52405.06,3519000.00,在售,住宅
1栋D座一单元1503,86.61,42015.93,67.15,54192.10,3639000.00,在售,住宅
1栋D座一单元1502,116.27,45024.51,90.16,58063.44,5235000.00,在售,住宅
1栋D座一单元1501,86.20,41705.34,66.84,53785.15,3595000.00,在售,住宅
1栋D座一单元1404,86.61,40584.23,67.15,52345.49,3515000.00,在售,住宅
1栋D座一单元1403,86.61,41981.30,67.15,54147.43,3636000.00,在售,住宅
1栋D座一单元1402,116.27,44981.51,90.16,58007.98,5230000.00,在售,住宅
1栋D座一单元1401,86.20,41658.93,66.84,53725.31,3591000.00,在售,住宅
1栋D座一单元1304,86.61,40549.59,67.15,52300.81,3512000.00,在售,住宅
1栋D座一单元1303,86.61,41935.11,67.15,54087.86,3632000.00,在售,住宅
1栋D座一单元1302,116.27,44947.11,90.16,57963.62,5226000.00,在售,住宅
1栋D座一单元1301,86.20,41624.13,66.84,53680.43,3588000.00,在售,住宅
1栋D座一单元1204,86.61,40503.41,67.15,52241.25,3508000.00,在售,住宅
1栋D座一单元1203,86.61,41900.47,67.15,54043.18,3629000.00,在售,住宅
1栋D座一单元1202,116.27,44904.10,90.16,57908.16,5221000.00,在售,住宅
1栋D座一单元1201,86.20,41577.73,66.84,53620.58,3584000.00,在售,住宅
1栋D座一单元1104,86.61,40468.77,67.15,52196.57,3505000.00,在售,住宅
1栋D座一单元1103,86.61,41854.29,67.15,53983.61,3625000.00,在售,住宅
1栋D座一单元1102,116.27,44861.10,90.16,57852.70,5216000.00,在售,住宅
1栋D座一单元1101,86.20,41542.92,66.84,53575.70,3581000.00,在售,住宅
1栋D座一单元1004,86.61,40434.13,67.15,52151.89,3502000.00,在售,住宅
1栋D座一单元1003,86.61,41819.65,67.15,53938.94,3622000.00,在售,住宅
1栋D座一单元1002,116.27,44826.70,90.16,57808.34,5212000.00,在售,住宅
1栋D座一单元1001,86.20,41508.12,66.84,53530.81,3578000.00,在售,住宅
1栋D座一单元904,86.61,40387.95,67.15,52092.33,3498000.00,在售,住宅
1栋D座一单元903,86.61,41773.47,67.15,53879.37,3618000.00,在售,住宅
1栋D座一单元902,116.27,44783.69,90.16,57752.88,5207000.00,在售,住宅
1栋D座一单元901,86.20,41461.72,66.84,53470.97,3574000.00,在售,住宅
1栋D座一单元804,86.61,40353.31,67.15,52047.65,3495000.00,在售,住宅
1栋D座一单元803,86.61,41738.83,67.15,53834.69,3615000.00,在售,住宅
1栋D座一单元802,116.27,44740.69,90.16,57697.42,5202000.00,在售,住宅
1栋D座一单元801,86.20,41426.91,66.84,53426.09,3571000.00,在售,住宅
1栋D座一单元704,86.61,40307.12,67.15,51988.08,3491000.00,在售,住宅
1栋D座一单元703,86.61,41692.65,67.15,53775.13,3611000.00,在售,住宅
1栋D座一单元702,116.27,44706.29,90.16,57653.06,5198000.00,在售,住宅
1栋D座一单元701,86.20,41380.51,66.84,53366.24,3567000.00,在售,住宅
1栋D座一单元604,86.61,40272.49,67.15,51943.41,3488000.00,在售,住宅
1栋D座一单元603,86.61,41658.01,67.15,53730.45,3608000.00,在售,住宅
1栋D座一单元602,116.27,44663.28,90.16,57597.60,5193000.00,在售,住宅
1栋D座一单元601,86.20,41345.71,66.84,53321.36,3564000.00,在售,住宅
1栋D座一单元504,86.61,40237.85,67.15,51898.73,3485000.00,在售,住宅
1栋D座一单元503,86.61,41611.82,67.15,53670.88,3604000.00,在售,住宅
1栋D座一单元502,116.27,44620.28,90.16,57542.14,5188000.00,在售,住宅
1栋D座一单元501,86.20,41299.30,66.84,53261.52,3560000.00,在售,住宅
1栋D座一单元404,86.58,40194.04,67.13,51839.71,3480000.00,在售,住宅
1栋D座一单元403,86.58,41568.49,67.13,53612.39,3599000.00,在售,住宅
1栋D座一单元402,116.28,44582.04,90.16,57497.78,5184000.00,在售,住宅
1栋D座一单元401,86.20,41264.50,66.84,53216.63,3557000.00,在售,住宅
1栋D座一单元304,86.72,40152.21,67.24,51784.65,3482000.00,在售,住宅
1栋D座一单元303,86.66,41530.12,67.19,53564.51,3599000.00,在售,住宅
1栋D座一单元302,116.27,44542.87,90.16,57442.32,5179000.00,在售,住宅
1栋D座一单元301,86.20,41218.10,66.84,53156.79,3553000.00,在售,住宅
1栋C座二单元3203,181.97,49002.58,142.14,62733.92,8917000.00,在售,住宅
1栋C座二单元3202,128.06,50999.53,100.03,65290.41,6531000.00,在售,住宅
1栋C座二单元3201,111.36,50996.77,86.99,65283.36,5679000.00,在售,住宅
1栋C座二单元3104,86.20,44396.75,67.21,56940.93,3827000.00,在售,住宅
1栋C座二单元3103,86.20,45951.28,67.21,58934.68,3961000.00,在售,住宅
1栋C座二单元3102,113.22,46608.37,88.28,59775.71,5277000.00,在售,住宅
1栋C座二单元3101,98.48,47298.94,76.79,60658.93,4658000.00,在售,住宅
1栋C座二单元3004,86.20,44361.95,67.21,56896.29,3824000.00,在售,住宅
1栋C座二单元3003,86.20,45916.47,67.21,58890.04,3958000.00,在售,住宅
1栋C座二单元3002,113.22,46573.04,88.28,59730.40,5273000.00,在售,住宅
1栋C座二单元3001,98.48,47258.33,76.79,60606.84,4654000.00,在售,住宅
1栋C座二单元2904,86.20,44315.55,67.21,56836.78,3820000.00,在售,住宅
1栋C座二单元2903,86.20,45870.07,67.21,58830.53,3954000.00,在售,住宅
1栋C座二单元2902,113.22,47023.49,88.28,60308.11,5324000.00,在售,住宅
1栋C座二单元2901,98.48,47217.71,76.79,60554.75,4650000.00,在售,住宅
1栋C座二单元2804,86.20,44280.74,67.21,56792.14,3817000.00,在售,住宅
1栋C座二单元2803,86.20,45835.27,67.21,58785.89,3951000.00,在售,住宅
1栋C座二单元2802,113.22,46979.33,88.28,60251.47,5319000.00,在售,住宅
1栋C座二单元2801,98.48,47177.09,76.79,60502.66,4646000.00,在售,住宅
1栋C座二单元2704,86.20,44245.94,67.21,56747.50,3814000.00,在售,住宅
1栋C座二单元2703,86.20,45788.86,67.21,58726.38,3947000.00,在售,住宅
1栋C座二单元2702,113.22,46944.00,88.28,60206.16,5315000.00,在售,住宅
1栋C座二单元2701,98.48,47136.47,76.79,60450.57,4642000.00,在售,住宅
1栋C座二单元2604,86.20,44199.54,67.21,56687.99,3810000.00,在售,住宅
1栋C座二单元2603,86.20,45754.06,67.21,58681.74,3944000.00,在售,住宅
1栋C座二单元2602,113.22,46899.84,88.28,60149.52,5310000.00,在售,住宅
1栋C座二单元2601,98.48,47095.86,76.79,60398.48,4638000.00,在售,住宅
1栋C座二单元2504,86.20,44164.73,67.21,56643.35,3807000.00,在售,住宅
1栋C座二单元2503,86.20,45719.26,67.21,58637.10,3941000.00,在售,住宅
1栋C座二单元2502,113.22,46864.51,88.28,60104.21,5306000.00,在售,住宅
1栋C座二单元2501,98.48,47055.24,76.79,60346.39,4634000.00,在售,住宅
1栋C座二单元2404,86.20,44118.33,67.21,56583.84,3803000.00,在售,住宅
1栋C座二单元2403,86.20,45672.85,67.21,58577.59,3937000.00,在售,住宅
1栋C座二单元2402,113.22,46820.35,88.28,60047.57,5301000.00,在售,住宅
1栋C座二单元2401,98.48,47024.78,76.79,60307.33,4631000.00,在售,住宅
1栋C座二单元2304,86.20,44083.53,67.21,56539.20,3800000.00,在售,住宅
1栋C座二单元2303,86.20,45638.05,67.21,58532.95,3934000.00,在售,住宅
1栋C座二单元2302,113.22,46785.02,88.28,60002.26,5297000.00,在售,住宅
1栋C座二单元2301,98.48,46984.16,76.79,60255.24,4627000.00,在售,住宅
1栋C座二单元2204,86.20,44048.72,67.21,56494.56,3797000.00,在售,住宅
1栋C座二单元2203,86.20,45591.65,67.21,58473.44,3930000.00,在售,住宅
1栋C座二单元2202,113.22,46749.69,88.28,59956.95,5293000.00,在售,住宅
1栋C座二单元2201,98.48,46943.54,76.79,60203.15,4623000.00,在售,住宅
1栋C座二单元2104,86.20,44002.32,67.21,56435.05,3793000.00,在售,住宅
1栋C座二单元2103,86.20,45556.84,67.21,58428.80,3927000.00,在售,住宅
1栋C座二单元2102,113.22,46705.53,88.28,59900.31,5288000.00,在售,住宅
1栋C座二单元2101,98.48,46902.92,76.79,60151.06,4619000.00,在售,住宅
1栋C座二单元2004,86.20,43967.52,67.21,56390.41,3790000.00,在售,住宅
1栋C座二单元2003,86.20,45510.44,67.21,58369.29,3923000.00,在售,住宅
1栋C座二单元2002,113.22,46670.20,88.28,59855.00,5284000.00,在售,住宅
1栋C座二单元2001,98.48,46862.31,76.79,60098.97,4615000.00,在售,住宅
1栋C座二单元1904,86.20,43932.71,67.21,56345.78,3787000.00,在售,住宅
1栋C座二单元1903,86.20,45475.64,67.21,58324.65,3920000.00,在售,住宅
1栋C座二单元1902,113.22,46626.04,88.28,59798.36,5279000.00,在售,住宅
1栋C座二单元1901,98.48,46821.69,76.79,60046.88,4611000.00,在售,住宅
1栋C座二单元1804,86.20,43886.31,67.21,56286.26,3783000.00,在售,住宅
1栋C座二单元1803,86.20,45429.23,67.21,58265.13,3916000.00,在售,住宅
1栋C座二单元1802,113.22,46590.71,88.28,59753.05,5275000.00,在售,住宅
1栋C座二单元1801,98.48,46781.07,76.79,59994.79,4607000.00,在售,住宅
1栋C座二单元1704,86.20,43851.51,67.21,56241.63,3780000.00,在售,住宅
1栋C座二单元1703,86.20,45394.43,67.21,58220.50,3913000.00,在售,住宅
1栋C座二单元1702,113.22,46546.55,88.28,59696.42,5270000.00,在售,住宅
1栋C座二单元1701,98.48,46740.45,76.79,59942.70,4603000.00,在售,住宅
1栋C座二单元1604,86.20,43805.10,67.21,56182.11,3776000.00,在售,住宅
1栋C座二单元1603,86.20,45348.03,67.21,58160.98,3909000.00,在售,住宅
1栋C座二单元1602,113.22,46511.22,88.28,59651.11,5266000.00,在售,住宅
1栋C座二单元1601,98.48,46709.99,76.79,59903.63,4600000.00,在售,住宅
1栋C座二单元1504,86.24,43773.19,67.24,56142.17,3775000.00,在售,住宅
1栋C座二单元1503,86.24,45303.80,67.24,58105.29,3907000.00,在售,住宅
1栋C座二单元1502,113.22,46475.89,88.28,59605.79,5262000.00,在售,住宅
1栋C座二单元1501,98.44,46668.02,76.76,59848.87,4594000.00,在售,住宅
1栋C座二单元1404,86.24,43726.81,67.24,56082.68,3771000.00,在售,住宅
1栋C座二单元1403,86.24,45269.02,67.24,58060.67,3904000.00,在售,住宅
1栋C座二单元1402,113.22,46431.73,88.28,59549.16,5257000.00,在售,住宅
1栋C座二单元1401,98.44,46627.39,76.76,59796.76,4590000.00,在售,住宅
1栋C座二单元1304,86.24,43692.02,67.24,56038.07,3768000.00,在售,住宅
1栋C座二单元1303,86.24,45222.63,67.24,58001.18,3900000.00,在售,住宅
1栋C座二单元1302,113.22,46396.40,88.28,59503.85,5253000.00,在售,住宅
1栋C座二单元1301,98.44,46586.75,76.76,59744.65,4586000.00,在售,住宅
1栋C座二单元1204,86.24,43657.24,67.24,55993.45,3765000.00,在售,住宅
1栋C座二单元1203,86.24,45187.85,67.24,57956.57,3897000.00,在售,住宅
1栋C座二单元1202,113.22,46352.23,88.28,59447.21,5248000.00,在售,住宅
1栋C座二单元1201,98.44,46546.12,76.76,59692.54,4582000.00,在售,住宅
1栋C座二单元1104,86.24,43610.85,67.24,55933.96,3761000.00,在售,住宅
1栋C座二单元1103,86.24,45141.47,67.24,57897.08,3893000.00,在售,住宅
1栋C座二单元1102,113.22,46316.91,88.28,59401.90,5244000.00,在售,住宅
1栋C座二单元1101,98.44,46515.64,76.76,59653.46,4579000.00,在售,住宅
1栋C座二单元1004,86.24,43576.07,67.24,55889.35,3758000.00,在售,住宅
1栋C座二单元1003,86.24,45106.68,67.24,57852.46,3890000.00,在售,住宅
1栋C座二单元1002,113.22,46272.74,88.28,59345.26,5239000.00,在售,住宅
1栋C座二单元1001,98.44,46475.01,76.76,59601.35,4575000.00,在售,住宅
1栋C座二单元904,86.24,43529.68,67.24,55829.86,3754000.00,在售,住宅
1栋C座二单元903,86.24,45060.30,67.24,57792.98,3886000.00,在售,住宅
1栋C座二单元902,113.22,46237.41,88.28,59299.95,5235000.00,在售,住宅
1栋C座二单元901,98.44,46434.38,76.76,59549.24,4571000.00,在售,住宅
1栋C座二单元804,86.24,43494.90,67.24,55785.24,3751000.00,在售,住宅
