房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座2层02B,89.19,46509.74,67.60,61363.97,4148204.40,已产权备案,住宅
3栋A座2层02A,87.83,49770.00,66.57,65664.70,4371299.10,在售,住宅
2栋31层31E,88.45,42279.00,66.97,55839.59,3739577.55,已产权备案,住宅
2栋31层31D,81.96,41708.17,62.05,55091.00,3418401.00,已产权备案,住宅
2栋31层31C,84.19,43351.33,63.74,57259.94,3649748.47,已产权备案,住宅
2栋31层31B,89.63,43354.00,67.86,57262.29,3885819.02,已产权备案,住宅
2栋31层31A,110.20,41625.50,83.43,54981.78,4587130.10,已产权备案,住宅
2栋30层30E,88.45,42203.00,66.97,55739.22,3732855.35,已产权备案,住宅
2栋30层30D,81.96,41636.17,62.05,54995.00,3412500.00,已产权备案,住宅
2栋30层30C,84.19,43276.00,63.74,57160.44,3643406.44,已产权备案,住宅
2栋30层30B,89.63,43278.50,67.86,57162.57,3879051.95,已产权备案,住宅
2栋30层30A,110.20,41550.00,83.43,54882.06,4578810.27,已产权备案,住宅
2栋29层29E,88.45,42127.50,66.97,55639.50,3726177.38,已产权备案,住宅
2栋29层29D,81.96,41564.17,62.05,54900.00,3406599.00,已产权备案,住宅
2栋29层29C,84.19,43200.11,63.74,57060.20,3637017.26,已产权备案,住宅
2栋29层29B,89.63,43203.00,67.86,57062.85,3872284.89,已产权备案,住宅
2栋29层29A,110.20,41474.50,83.43,54782.33,4570489.90,已产权备案,住宅
2栋28层28E,88.45,42052.00,66.97,55539.78,3719499.07,已产权备案,住宅
2栋28层28D,81.96,41491.00,62.05,54805.00,3400650.00,已产权备案,住宅
2栋28层28C,84.19,43125.00,63.74,56960.99,3630693.75,已产权备案,住宅
2栋28层28B,89.63,43127.50,67.86,56963.13,3865517.83,已产权备案,住宅
2栋28层28A,110.20,41399.00,83.43,54682.61,4562170.15,已产权备案,住宅
2栋27层27E,88.45,41976.50,66.97,55440.07,3712821.43,已产权备案,住宅
2栋27层27D,81.96,41420.17,62.05,54710.00,3394797.00,已产权备案,住宅
2栋27层27C,84.19,43049.00,63.74,56860.61,3624295.31,已产权备案,住宅
2栋27层27B,89.63,43052.00,67.86,56863.41,3858750.76,已产权备案,住宅
2栋27层27A,110.20,49194.00,83.43,64978.77,5421178.80,已产权备案,住宅
2栋26层26E,88.45,41901.00,66.97,55340.35,3706143.24,已产权备案,住宅
2栋26层26D,81.96,41347.00,62.05,54615.00,3388860.00,已产权备案,住宅
2栋26层26C,84.19,42973.40,63.74,56760.76,3617930.55,已产权备案,住宅
2栋26层26B,89.63,42976.00,67.86,56763.03,3851938.88,已产权备案,住宅
2栋26层26A,110.20,36416.28,83.43,48101.00,4013074.00,已产权备案,住宅
2栋25层25E,88.45,41825.00,66.97,55239.98,3699421.46,已产权备案,住宅
2栋25层25D,81.96,41276.17,62.05,54520.00,3382994.00,已产权备案,住宅
2栋25层25C,84.19,42898.00,63.74,56661.16,3611582.62,已产权备案,住宅
2栋25层25B,89.63,42900.50,67.86,56663.30,3845171.82,已产权备案,住宅
2栋25层25A,110.20,41172.00,83.43,54382.77,4537154.40,已产权备案,住宅
2栋24层24E,88.45,41749.50,66.97,55140.26,3692743.28,已产权备案,住宅
2栋24层24D,81.96,41204.17,62.05,54425.00,3377093.00,已产权备案,住宅
2栋24层24C,84.19,42822.11,63.74,56560.93,3605193.44,已产权备案,住宅
2栋24层24B,89.63,42825.00,67.86,56563.58,3838404.75,已产权备案,住宅
2栋24层24A,110.20,41096.50,83.43,54283.04,4528834.30,已产权备案,住宅
2栋23层23E,88.45,41674.00,66.97,55040.55,3686065.63,已产权备案,住宅
2栋23层23D,81.96,41131.00,62.05,54330.00,3371176.00,已产权备案,住宅
2栋23层23C,84.19,42747.00,63.74,56461.72,3598869.93,已产权备案,住宅
2栋23层23B,89.63,42749.50,67.86,56463.86,3831637.68,已产权备案,住宅
2栋23层23A,110.20,41021.00,83.43,54183.32,4520514.20,已产权备案,住宅
2栋22层22E,88.45,41599.00,66.97,54941.49,3679431.55,已产权备案,住宅
2栋22层22D,81.96,41060.17,62.05,54235.00,3365291.00,已产权备案,住宅
2栋22层22C,84.19,42671.00,63.74,56361.33,3592471.49,已产权备案,住宅
2栋22层22B,89.63,42674.00,67.86,56364.14,3824870.62,已产权备案,住宅
2栋22层22A,110.20,40945.00,83.43,54082.93,4512139.00,已产权备案,住宅
2栋21层21E,88.45,41524.00,66.97,54842.43,3672797.80,已产权备案,住宅
2栋21层21D,81.96,40988.17,62.05,54140.00,3359390.00,已产权备案,住宅
2栋21层21C,84.19,42595.31,63.74,56261.36,3586099.15,已产权备案,住宅
2栋21层21B,89.63,42598.00,67.86,56263.76,3818058.74,已产权备案,住宅
2栋21层21A,110.20,40869.50,83.43,53983.21,4503818.90,已产权备案,住宅
2栋20层20E,88.45,41447.00,66.97,54740.74,3665987.15,已产权备案,住宅
2栋20层20D,81.96,40915.00,62.05,54044.00,3353430.00,已产权备案,住宅
2栋20层20C,84.19,42520.00,63.74,56161.89,3579758.80,已产权备案,住宅
2栋20层20B,89.63,42522.50,67.86,56164.04,3811291.68,已产权备案,住宅
2栋20层20A,110.20,48564.00,83.43,64146.62,5351752.80,已产权备案,住宅
2栋19层19E,88.45,41372.00,66.97,54641.68,3659353.40,已产权备案,住宅
2栋19层19D,81.96,40843.00,62.05,53949.00,3347535.00,已产权备案,住宅
2栋19层19C,84.19,42444.20,63.74,56061.77,3573377.20,已产权备案,住宅
2栋19层19B,89.63,42447.00,67.86,56064.32,3804524.61,已产权备案,住宅
2栋19层19A,110.20,40820.45,83.43,53918.00,4498413.00,已产权备案,住宅
2栋18层18E,88.45,41296.00,66.97,54541.31,3652631.20,已产权备案,住宅
2栋18层18D,81.96,40771.00,62.05,53854.00,3341640.00,已产权备案,住宅
2栋18层18C,84.19,42369.00,63.74,55962.44,3567046.11,已产权备案,住宅
2栋18层18B,89.63,42371.50,67.86,55964.60,3797757.55,已产权备案,住宅
2栋18层18A,110.20,40643.50,83.43,53684.69,4478913.70,已产权备案,住宅
2栋17层17E,88.45,41221.00,66.97,54442.25,3645997.48,已产权备案,住宅
2栋17层17D,81.96,40700.17,62.05,53759.00,3335785.00,已产权备案,住宅
2栋17层17C,84.19,42293.00,63.74,55862.06,3560647.67,已产权备案,住宅
2栋17层17B,89.63,42296.00,67.86,55864.88,3790990.48,已产权备案,住宅
2栋17层17A,110.20,40634.41,83.43,53672.00,4477911.00,已产权备案,住宅
2栋16层16E,88.45,41145.00,66.97,54341.87,3639275.03,已产权备案,住宅
2栋16层16D,81.96,40628.17,62.05,53664.00,3329884.00,已产权备案,住宅
2栋16层16C,84.19,42217.40,63.74,55762.20,3554282.91,已产权备案,住宅
2栋16层16B,89.63,42220.00,67.86,55764.49,3784178.60,已产权备案,住宅
2栋16层16A,110.20,48204.00,83.43,63671.11,5312080.80,在售,住宅
2栋15层15E,88.45,41069.00,66.97,54241.50,3632553.05,已产权备案,住宅
2栋15层15D,81.96,40555.00,62.05,53569.00,3323956.00,已产权备案,住宅
2栋15层15C,84.19,42142.00,63.74,55662.61,3547934.98,已产权备案,住宅
2栋15层15B,89.63,42144.50,67.86,55664.77,3777411.53,已产权备案,住宅
2栋15层15A,110.20,48114.00,83.43,63552.23,5302162.80,已产权备案,住宅
2栋14层14E,88.45,40993.35,66.97,54141.58,3625861.81,已产权备案,住宅
2栋14层14D,81.96,40484.17,62.05,53474.00,3318082.00,已产权备案,住宅
2栋14层14C,84.19,42066.30,63.74,55562.63,3541561.80,已产权备案,住宅
2栋14层14B,89.63,42069.00,67.86,55565.05,3770644.47,已产权备案,住宅
2栋14层14A,110.20,40340.50,83.43,53284.47,4445523.10,已产权备案,住宅
2栋13层13E,88.45,40918.00,66.97,54042.07,3619197.10,已产权备案,住宅
2栋13层13D,81.96,40412.17,62.05,53379.00,3312181.00,已产权备案,住宅
2栋13层13C,84.19,41991.00,63.74,55463.17,3535222.29,已产权备案,住宅
2栋13层13B,89.63,41993.50,67.86,55465.33,3763877.41,已产权备案,住宅
2栋13层13A,110.20,40265.00,83.43,53184.74,4437203.00,在售,住宅
2栋12层12E,88.45,40842.15,66.97,53941.89,3612488.17,已产权备案,住宅
2栋12层12D,81.96,40340.17,62.05,53284.00,3306280.00,已产权备案,住宅
2栋12层12C,84.19,41915.00,63.74,55362.78,3528823.85,已产权备案,住宅
2栋12层12B,89.63,41918.00,67.86,55365.61,3757110.29,已产权备案,住宅
2栋12层12A,110.20,40189.00,83.43,53084.36,4428827.80,已产权备案,住宅
2栋11层11E,88.45,40767.00,66.97,53842.63,3605841.15,已产权备案,住宅
2栋11层11D,81.96,40268.16,62.05,53189.00,3300378.00,已产权备案,住宅
2栋11层11C,84.19,41839.31,63.74,55262.81,3522451.51,已产权备案,住宅
2栋11层11B,89.63,41842.50,67.86,55265.89,3750343.28,已产权备案,住宅
2栋11层11A,110.20,40113.50,83.43,52984.63,4420507.70,已产权备案,住宅
2栋10层10E,88.45,40691.00,66.97,53742.26,3599118.95,已产权备案,住宅
2栋10层10D,81.96,40196.16,62.05,53093.00,3294477.00,已产权备案,住宅
2栋10层10C,84.19,41763.73,63.74,55162.98,3516088.43,已产权备案,住宅
2栋10层10B,89.63,41766.50,67.86,55165.51,3743531.40,已产权备案,住宅
2栋10层10A,110.20,39528.20,83.43,52211.00,4356007.00,在售,住宅
2栋9层09E,88.45,40615.40,66.97,53642.41,3592432.13,已产权备案,住宅
2栋9层09D,81.96,39620.16,62.05,52333.00,3247268.00,已产权备案,住宅
2栋9层09C,84.19,41310.11,63.74,54563.82,3477898.16,已产权备案,住宅
2栋9层09B,89.63,41691.00,67.86,55065.79,3736764.33,已产权备案,住宅
2栋9层09A,110.20,39811.00,83.43,52585.07,4387172.20,已产权备案,住宅
2栋8层08E,88.45,40086.20,66.97,52943.47,3545624.39,已产权备案,住宅
2栋8层08D,81.96,39115.00,62.05,51667.00,3205937.00,已产权备案,住宅
2栋8层08C,84.19,40932.11,63.74,54064.55,3446074.34,已产权备案,住宅
2栋8层08B,89.63,41615.50,67.86,54966.07,3729997.26,已产权备案,住宅
2栋8层08A,110.20,39528.20,83.43,52211.00,4356007.00,已产权备案,住宅
2栋7层07E,88.45,39633.00,66.97,52344.91,3505538.85,已产权备案,住宅
2栋7层07D,81.96,38684.17,62.05,51096.00,3170554.00,已产权备案,住宅
2栋7层07C,84.19,40630.00,63.74,53665.51,3420639.70,已产权备案,住宅
2栋7层07B,89.63,41540.00,67.86,54866.35,3723230.20,已产权备案,住宅
2栋7层07A,110.20,39433.00,83.43,52085.78,4345516.60,已产权备案,住宅
2栋6层06E,88.45,39255.00,66.97,51845.67,3472104.75,已产权备案,住宅
2栋6层06D,81.96,38323.00,62.05,50621.00,3141033.00,已产权备案,住宅
2栋6层06C,84.19,40403.00,63.74,53365.68,3401528.57,已产权备案,住宅
2栋6层06B,89.63,41464.00,67.86,54765.96,3716418.32,已产权备案,住宅
2栋6层06A,110.20,46764.00,83.43,61769.06,5153392.80,已产权备案,住宅
2栋5层05E,88.45,39103.50,66.97,51645.58,3458704.58,已产权备案,住宅
2栋5层05D,81.96,38180.17,62.05,50431.00,3129246.00,已产权备案,住宅
2栋5层05C,84.19,40252.00,63.74,53166.24,3388815.88,已产权备案,住宅
2栋5层05B,89.63,41388.50,67.86,54666.24,3709651.26,已产权备案,住宅
2栋5层05A,110.20,46584.00,83.43,61531.30,5133556.80,已产权备案,住宅
2栋4层04E,88.45,39028.00,66.97,51545.87,3452026.60,已产权备案,住宅
2栋4层04D,81.96,38035.00,62.05,50240.00,3117392.00,已产权备案,住宅
2栋4层04C,84.19,40101.00,63.74,52966.79,3376103.19,已产权备案,住宅
2栋4层04B,89.63,41313.00,67.86,54566.52,3702884.19,已产权备案,住宅
2栋4层04A,110.20,38979.50,83.43,51486.77,4295540.90,已产权备案,住宅
2栋3层03E,88.45,38952.20,66.97,51445.75,3445322.09,已产权备案,住宅
2栋3层03D,81.96,37964.17,62.05,50145.00,3111543.00,已产权备案,住宅
2栋3层03C,84.19,40025.00,63.74,52866.41,3369704.75,已产权备案,住宅
2栋3层03B,89.63,41237.50,67.86,54466.80,3696117.13,已产权备案,住宅
2栋3层03A,110.20,38904.00,83.43,51387.04,4287220.75,已产权备案,住宅
2栋2层02E,88.45,38877.00,66.97,51346.43,3438670.65,已产权备案,住宅
2栋2层02D,81.96,37891.00,62.05,50050.00,3105602.00,已产权备案,住宅
2栋2层02C,84.19,39950.00,63.74,52767.34,3363390.50,已产权备案,住宅
2栋2层02B,89.63,41162.00,67.86,54367.08,3689350.06,已产权备案,住宅
2栋2层02A,110.20,38828.50,83.43,51287.32,4278900.70,已产权备案,住宅
1栋30层30F,89.57,42633.50,67.83,56297.84,3818682.60,已产权备案,住宅
1栋30层30E,81.73,43630.50,61.90,57607.77,3565920.77,已产权备案,住宅
1栋30层30D,83.09,42833.50,62.93,56555.47,3559035.52,已产权备案,住宅
1栋30层30C,83.04,34090.00,62.89,45012.46,2830833.60,已产权备案,住宅
1栋30层30B,82.82,42480.00,62.72,56093.65,3518193.60,已产权备案,住宅
1栋30层30A,130.05,42820.00,98.48,56546.92,5568741.00,在售,住宅
1栋29层29F,89.57,42558.00,67.83,56198.14,3811920.06,已产权备案,住宅
1栋29层29E,81.73,43554.00,61.90,57506.76,3559668.42,已产权备案,住宅
1栋29层29D,83.09,42758.00,62.93,56455.78,3552762.22,已产权备案,住宅
1栋29层29C,83.04,50638.94,62.89,66863.70,4205058.30,已产权备案,住宅
1栋29层29B,82.82,42404.04,62.72,55993.34,3511902.28,已产权备案,住宅
1栋29层29A,130.05,42744.50,98.48,56447.22,5558922.23,在售,住宅
1栋28层28F,89.57,42482.00,67.83,56097.78,3805112.42,已产权备案,住宅
1栋28层28E,81.73,43478.32,61.90,57406.84,3553483.09,已产权备案,住宅
1栋28层28D,83.09,42682.50,62.93,56356.09,3546488.93,已产权备案,住宅
1栋28层28C,83.04,42461.50,62.89,56066.19,3526002.96,已产权备案,住宅
1栋28层28B,82.82,42328.50,62.72,55893.60,3505646.37,已产权备案,住宅
1栋28层28A,130.05,42669.00,98.48,56347.52,5549103.45,在售,住宅
1栋27层27F,89.57,42406.50,67.83,55998.09,3798350.20,已产权备案,住宅
1栋27层27E,81.73,43478.32,61.90,57406.84,3553483.09,已产权备案,住宅
1栋27层27D,83.09,42607.00,62.93,56256.41,3540215.63,已产权备案,住宅
1栋27层27C,83.04,42386.00,62.89,55966.50,3519733.44,已产权备案,住宅
1栋27层27B,82.82,42253.00,62.72,55793.90,3499393.46,已产权备案,住宅
1栋27层27A,130.05,42593.50,98.48,56247.81,5539284.68,在售,住宅
1栋26层26F,89.57,42331.00,67.83,55898.39,3791587.67,已产权备案,住宅
1栋26层26E,81.73,43327.50,61.90,57207.70,3541156.58,已产权备案,住宅
1栋26层26D,83.09,42531.50,62.93,56156.72,3533942.34,已产权备案,住宅
1栋26层26C,83.04,42310.00,62.89,55866.15,3513422.40,已产权备案,住宅
1栋26层26B,82.82,42177.50,62.72,55694.21,3493140.55,已产权备案,住宅
1栋26层26A,130.05,42517.50,98.48,56147.45,5529400.88,在售,住宅
1栋25层25F,89.57,42255.50,67.83,55798.69,3784825.14,已产权备案,住宅
1栋25层25E,81.73,43252.00,61.90,57108.01,3534985.82,已产权备案,住宅
1栋25层25D,83.09,42455.50,62.93,56056.37,3527627.50,已产权备案,住宅
1栋25层25C,83.04,42234.50,62.89,55766.46,3507152.88,已产权备案,住宅
1栋25层25B,82.82,42102.00,62.72,55594.51,3486887.64,已产权备案,住宅
1栋25层25A,130.05,42442.00,98.48,56047.75,5519582.42,在售,住宅
1栋24层25F,89.57,42255.50,67.83,55798.69,3784825.14,已产权备案,住宅
1栋24层25E,81.73,43252.00,61.90,57108.01,3534985.82,已产权备案,住宅
1栋24层25D,83.09,42455.00,62.93,56055.71,3527585.83,已产权备案,住宅
1栋24层25C,83.04,42158.72,62.89,55666.40,3500860.11,已产权备案,住宅
1栋24层24B,82.82,42026.50,62.72,55494.81,3480634.73,已产权备案,住宅
1栋24层24A,130.05,42366.50,98.48,55948.04,5509763.33,在售,住宅
1栋23层23F,89.57,42104.00,67.83,55598.63,3771255.07,已产权备案,住宅
1栋23层23E,81.73,43100.50,61.90,56907.98,3522603.87,已产权备案,住宅
1栋23层23D,83.09,42304.50,62.93,55857.00,3515080.91,已产权备案,住宅
1栋23层23C,83.04,37814.35,62.89,49930.00,3140103.00,已产权备案,住宅
1栋23层23B,82.82,49941.00,62.72,65945.69,4136113.80,已产权备案,住宅
1栋23层23A,130.05,42291.00,98.48,55848.34,5499944.52,在售,住宅
1栋22层22F,89.57,50033.69,67.83,66069.85,4481518.50,已产权备案,住宅
1栋22层22E,81.73,43025.00,61.90,56808.29,3516433.15,已产权备案,住宅
1栋22层22D,83.09,42229.00,62.93,55757.31,3508807.61,已产权备案,住宅
1栋22层22C,83.04,42008.00,62.89,55467.39,3488344.16,已产权备案,住宅
1栋22层22B,82.82,41875.00,62.72,55294.76,3468087.35,已产权备案,住宅
1栋22层22A,130.05,42215.50,98.48,55748.64,5490125.78,在售,住宅
1栋21层21F,89.57,49943.69,67.83,65951.01,4473457.20,已产权备案,住宅
1栋21层21E,81.73,42949.50,61.90,56708.60,3510262.64,已产权备案,住宅
1栋21层21D,83.09,42153.50,62.93,55657.62,3502534.32,已产权备案,住宅
1栋21层21C,83.04,49918.94,62.89,65913.01,4145269.50,已产权备案,住宅
1栋21层21B,82.82,41799.50,62.72,55195.07,3461834.59,已产权备案,住宅
1栋21层21A,130.05,42139.50,98.48,55648.27,5480241.98,在售,住宅
1栋20层20F,89.57,41877.50,67.83,55299.54,3750967.68,已产权备案,住宅
1栋20层20E,81.73,42874.00,61.90,56608.92,3504092.15,已产权备案,住宅
1栋20层20D,83.09,42077.50,62.93,55557.28,3496219.48,已产权备案,住宅
1栋20层20C,83.04,49828.94,62.89,65794.17,4137795.90,已产权备案,住宅
1栋20层20B,82.82,41724.00,62.72,55095.37,3455581.68,已产权备案,住宅
1栋20层20A,130.05,42064.50,98.48,55549.23,5470488.23,在售,住宅
1栋19层19F,89.57,49763.69,67.83,65713.32,4457334.60,已产权备案,住宅
1栋19层19E,81.73,42798.50,61.90,56509.23,3497921.34,已产权备案,住宅
1栋19层19D,83.09,42002.00,62.93,55457.59,3489946.18,已产权备案,住宅
1栋19层19C,83.04,49738.94,62.89,65675.34,4130322.30,已产权备案,住宅
1栋19层19B,82.82,41648.50,62.72,54995.68,3449328.77,已产权备案,住宅
1栋19层19A,130.05,41988.50,98.48,55448.87,5460604.43,在售,住宅
1栋18层18F,89.57,41726.00,67.83,55099.48,3737397.82,已产权备案,住宅
1栋18层18E,81.73,42722.50,61.90,56408.88,3491709.93,已产权备案,住宅
1栋18层18D,83.09,41926.50,62.93,55357.90,3483672.89,已产权备案,住宅
1栋18层18C,83.04,41705.50,62.89,55067.97,3463224.72,已产权备案,住宅
1栋18层18B,82.82,41572.50,62.72,54895.32,3443034.45,已产权备案,住宅
1栋18层18A,130.05,41913.00,98.48,55349.16,5450785.65,在售,住宅
1栋17层17F,89.57,41650.50,67.83,54999.78,3730635.28,已产权备案,住宅
1栋17层17E,81.73,50769.89,61.90,67034.31,4149423.90,已产权备案,住宅
1栋17层17D,83.09,49822.19,62.93,65783.03,4139726.40,已产权备案,住宅
1栋17层17C,83.04,49558.94,62.89,65437.67,4115375.10,已产权备案,住宅
1栋17层17B,82.82,41497.00,62.72,54795.62,3436781.54,已产权备案,住宅
1栋17层17A,130.05,41837.50,98.48,55249.46,5440966.88,已产权备案,住宅
1栋16层16F,89.57,41575.00,67.83,54900.08,3723872.43,已产权备案,住宅
1栋16层16E,81.73,42571.50,61.90,56209.51,3479368.70,已产权备案,住宅
1栋16层16D,83.09,41775.50,62.93,55158.53,3471126.30,已产权备案,住宅
1栋16层16C,83.04,49468.94,62.89,65318.83,4107901.50,已产权备案,住宅
1栋16层16B,82.82,49311.00,62.72,65113.79,4083937.20,已产权备案,住宅
1栋16层16A,130.05,41761.50,98.48,55149.10,5431083.08,在售,住宅
1栋15层15F,89.57,41499.50,67.83,54800.39,3717110.22,已产权备案,住宅
1栋15层15E,81.73,42496.00,61.90,56109.82,3473197.86,已产权备案,住宅
1栋15层15D,83.09,49642.19,62.93,65545.37,4124770.20,已产权备案,住宅
1栋15层15C,83.04,49378.94,62.89,65199.99,4100427.90,已产权备案,住宅
1栋15层15B,82.82,41346.00,62.72,54596.23,3424275.55,已产权备案,住宅
1栋15层15A,130.05,41686.00,98.48,55049.39,5421263.93,已产权备案,住宅
1栋14层14F,89.57,41424.00,67.83,54700.69,3710347.68,已产权备案,住宅
1栋14层14E,81.73,42420.00,61.90,56009.48,3466986.81,已产权备案,住宅
1栋14层14D,83.09,41624.00,62.93,54958.50,3458538.41,已产权备案,住宅
1栋14层14C,83.04,41403.00,62.89,54668.55,3438105.11,已产权备案,住宅
1栋14层14B,82.82,41270.50,62.72,54496.54,3418022.81,已产权备案,住宅
1栋14层14A,130.05,41610.50,98.48,54949.69,5411445.53,在售,住宅
1栋13层13F,89.57,41348.00,67.83,54600.33,3703540.38,已产权备案,住宅
1栋13层13E,81.73,42345.00,61.90,55910.45,3460856.85,已产权备案,住宅
1栋13层13D,83.09,41548.50,62.93,54858.81,3452264.87,已产权备案,住宅
1栋13层13C,83.04,49198.94,62.89,64962.32,4085480.70,已产权备案,住宅
1栋13层13B,82.82,41194.50,62.72,54396.18,3411728.49,已产权备案,住宅
1栋13层13A,130.05,41535.00,98.48,54849.99,5401627.02,在售,住宅
1栋12层12F,89.57,49133.69,67.83,64881.40,4400905.50,已产权备案,住宅
1栋12层12E,81.73,42269.00,61.90,55810.10,3454645.19,已产权备案,住宅
1栋12层12D,83.09,41473.00,62.93,54759.12,3445991.42,已产权备案,住宅
1栋12层12C,83.04,49108.94,62.89,64843.49,4078007.10,已产权备案,住宅
1栋12层12B,82.82,48951.00,62.72,64638.42,4054122.00,已产权备案,住宅
1栋12层12A,130.05,41459.80,98.48,54750.68,5391846.99,在售,住宅
1栋11层11F,89.57,41197.00,67.83,54400.93,3690015.29,已产权备案,住宅
1栋11层11E,81.73,42194.00,61.90,55711.08,3448515.62,已产权备案,住宅
1栋11层11D,83.09,41397.50,62.93,54659.44,3439718.28,已产权备案,住宅
1栋11层11C,83.04,36686.80,62.89,48441.00,3046471.00,已产权备案,住宅
1栋11层11B,82.82,48861.00,62.72,64519.58,4046668.20,已产权备案,住宅
1栋11层10A,130.05,41308.50,98.48,54550.88,5372170.43,在售,住宅
1栋10层10F,89.57,41121.50,67.83,54301.23,3683252.76,已产权备案,住宅
1栋10层10E,81.73,42118.00,61.90,55610.73,3442304.14,已产权备案,住宅
1栋10层10D,83.09,41321.50,62.93,54559.09,3433403.44,已产权备案,住宅
1栋10层10C,83.04,41100.00,62.89,54268.47,3412944.00,在售,住宅
1栋10层10B,82.82,48771.00,62.72,64400.73,4039214.40,已产权备案,住宅
1栋10层10A,130.05,41383.50,98.48,54649.92,5381924.18,在售,住宅
1栋9层09F,89.57,48413.69,67.83,63930.63,4336415.10,已产权备案,住宅
1栋9层09E,81.73,41513.00,61.90,54811.91,3392857.23,已产权备案,住宅
1栋9层09D,83.09,40868.00,62.93,53960.31,3395722.12,已产权备案,住宅
1栋9层09C,83.04,48838.94,62.89,64486.98,4055586.30,已产权备案,住宅
1栋9层09B,82.82,48681.00,62.72,64281.89,4031760.60,已产权备案,住宅
1栋9层09A,130.05,41081.50,98.48,54251.11,5342649.08,在售,住宅
1栋8层08F,89.57,40290.00,67.83,53203.23,3608775.09,已产权备案,住宅
1栋8层08E,81.73,40984.00,61.90,54113.45,3349622.56,已产权备案,住宅
1栋8层08D,83.09,40490.00,62.93,53461.21,3364314.10,已产权备案,住宅
1栋8层08C,83.04,48748.94,62.89,64368.14,4048112.70,已产权备案,住宅
1栋8层08B,82.82,48591.00,62.72,64163.05,4024306.80,已产权备案,住宅
1栋8层08A,130.05,40873.00,98.48,53975.77,5315533.65,在售,住宅
1栋7层07F,89.57,39987.50,67.83,52803.78,3581680.37,已产权备案,住宅
1栋7层07E,81.73,40530.00,61.90,53514.00,3312516.90,已产权备案,住宅
1栋7层07D,83.09,47842.19,62.93,63168.73,3975208.20,已产权备案,住宅
1栋7层07C,83.04,40874.00,62.89,53970.06,3394177.07,已产权备案,住宅
1栋7层07B,82.82,40741.00,62.72,53797.35,3374169.79,已产权备案,住宅
1栋7层07A,130.05,40703.50,98.48,53751.93,5293490.18,在售,住宅
1栋6层06F,89.57,47333.69,67.83,62504.48,4239679.50,已产权备案,住宅
1栋6层06E,81.73,40152.00,61.90,53014.91,3281622.96,已产权备案,住宅
1栋6层06D,83.09,47572.19,62.93,62812.23,3952773.90,已产权备案,住宅
1栋6层06C,83.04,24757.53,62.89,32689.00,2055865.00,已产权备案,住宅
1栋6层06B,82.82,36393.00,62.72,48055.00,3014068.00,已产权备案,住宅
1栋6层06A,130.05,40552.00,98.48,53551.86,5273787.60,在售,住宅
1栋5层05F,89.57,47243.69,67.83,62385.64,4231618.20,在售,住宅
1栋5层05E,81.73,40152.00,61.90,53014.91,3281622.96,在售,住宅
1栋5层05D,83.09,47392.19,62.93,62574.57,3937817.70,在售,住宅
1栋5层05C,83.04,48478.94,62.89,64011.63,4025691.90,在售,住宅
1栋5层05B,82.82,48321.00,62.72,63806.52,4001945.40,在售,住宅
1栋5层05A,130.05,48186.00,98.48,63633.11,6266589.30,在售,住宅
1栋4层04F,89.57,47153.69,67.83,62266.79,4223556.90,已产权备案,住宅
1栋4层04E,81.73,39850.00,61.90,52616.16,3256940.50,已产权备案,住宅
1栋4层04D,83.09,47212.19,62.93,62336.90,3922861.50,已产权备案,住宅
1栋4层04C,83.04,48388.94,62.89,63892.80,4018218.30,已产权备案,住宅
1栋4层04B,82.82,40706.00,62.72,53752.00,3371325.00,已产权备案,住宅
1栋4层04A,130.05,40401.00,98.48,53352.46,5254150.05,在售,住宅
1栋3层03F,89.57,47063.69,67.83,62147.95,4215495.60,已产权备案,住宅
1栋3层03E,81.73,39774.00,61.90,52515.82,3250729.02,已产权备案,住宅
1栋3层03D,83.09,47122.19,62.93,62218.07,3915383.40,已产权备案,住宅
1栋3层03C,83.04,48298.94,62.89,63773.96,4010744.70,已产权备案,住宅
1栋3层03B,82.82,48141.00,62.72,63568.84,3987037.80,已产权备案,住宅
1栋3层03A,130.05,40325.50,98.48,53252.75,5244331.28,在售,住宅
1栋2层02F,89.57,46973.69,67.83,62029.10,4207434.30,已产权备案,住宅
1栋2层02E,81.73,39698.00,61.90,52415.47,3244517.54,已产权备案,住宅
1栋2层02D,83.09,39507.50,62.93,52163.96,3282678.18,已产权备案,住宅
1栋2层02C,83.04,40824.00,62.89,53904.00,3390024.00,已产权备案,住宅
1栋2层02B,82.82,33501.28,62.72,44237.00,2774576.00,已产权备案,住宅
1栋2层02A,130.05,40249.50,98.48,53152.39,5234447.48,已产权备案,住宅
