房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座30B,85.37,62847.00,63.07,85068.00,5365248.00,在售,住宅
2栋A座30A,115.69,63442.00,85.47,85873.00,7339605.00,在售,住宅
2栋A座29D,87.17,60606.00,64.40,82035.00,5283025.00,在售,住宅
2栋A座29C,85.40,63226.00,63.09,85584.00,5399500.00,在售,住宅
2栋A座29B,85.37,62787.00,63.07,84987.00,5360126.00,在售,住宅
2栋A座29A,115.69,63382.00,85.47,85792.00,7332664.00,在售,住宅
2栋A座28D,87.17,60546.00,64.40,81953.00,5277795.00,在售,住宅
2栋A座28C,85.40,63166.00,63.09,85503.00,5394376.00,在售,住宅
2栋A座28B,85.37,62727.00,63.07,84906.00,5355004.00,在售,住宅
2栋A座28A,115.69,63322.00,85.47,85711.00,7325722.00,在售,住宅
2栋A座27D,87.17,60486.00,64.40,81872.00,5272565.00,在售,住宅
2栋A座27C,85.40,63106.00,63.09,85422.00,5389252.00,在售,住宅
2栋A座27B,85.37,62667.00,63.07,84825.00,5349882.00,在售,住宅
2栋A座27A,115.69,63262.00,85.47,85630.00,7318781.00,在售,住宅
2栋A座26D,87.17,60426.00,64.40,81791.00,5267334.00,在售,住宅
2栋A座26C,85.40,63046.00,63.09,85340.00,5384128.00,在售,住宅
2栋A座26B,85.37,62607.00,63.07,84743.00,5344760.00,在售,住宅
2栋A座26A,115.69,63202.00,85.47,85549.00,7311839.00,在售,住宅
2栋A座25D,87.17,60366.00,64.40,81710.00,5262104.00,在售,住宅
2栋A座25C,85.40,62986.00,63.09,85259.00,5379004.00,在售,住宅
2栋A座25B,85.37,62547.00,63.07,84662.00,5339637.00,在售,住宅
2栋A座25A,115.69,63142.00,85.47,85467.00,7304898.00,在售,住宅
2栋A座24D,87.17,60306.00,64.40,81628.00,5256874.00,在售,住宅
2栋A座24C,85.40,62926.00,63.09,85178.00,5373880.00,在售,住宅
2栋A座24B,85.37,62487.00,63.07,84581.00,5334515.00,在售,住宅
2栋A座24A,115.69,63082.00,85.47,85386.00,7297957.00,在售,住宅
2栋A座23D,87.17,60246.00,64.40,81547.00,5251644.00,在售,住宅
2栋A座23C,85.40,62866.00,63.09,85097.00,5368756.00,在售,住宅
2栋A座23B,85.37,62427.00,63.07,84500.00,5329393.00,在售,住宅
2栋A座23A,115.69,63022.00,85.47,85305.00,7291015.00,在售,住宅
2栋A座22D,87.17,60186.00,64.40,81466.00,5246414.00,在售,住宅
2栋A座22C,85.40,62806.00,63.09,85016.00,5363632.00,在售,住宅
2栋A座22B,85.37,62367.00,63.07,84418.00,5324271.00,在售,住宅
2栋A座22A,115.69,62962.00,85.47,85224.00,7284074.00,在售,住宅
2栋A座21D,87.17,60126.00,64.40,81385.00,5241183.00,在售,住宅
2栋A座21C,85.40,62746.00,63.09,84934.00,5358508.00,在售,住宅
2栋A座21B,85.37,62307.00,63.07,84337.00,5319149.00,在售,住宅
2栋A座21A,115.69,62902.00,85.47,85143.00,7277132.00,在售,住宅
2栋A座20D,87.17,59616.00,64.40,80695.00,5196727.00,在售,住宅
2栋A座20C,85.40,62286.00,63.09,84312.00,5319224.00,在售,住宅
2栋A座20B,85.37,61847.00,63.07,83715.00,5279878.00,在售,住宅
2栋A座20A,115.69,62392.00,85.47,84452.00,7218130.00,在售,住宅
2栋A座19D,86.90,59536.00,64.19,80599.00,5173678.00,在售,住宅
2栋A座19C,85.22,62206.00,62.95,84213.00,5301195.00,在售,住宅
2栋A座19B,85.18,61767.00,62.92,83619.00,5261313.00,在售,住宅
2栋A座19A,115.36,62312.00,85.21,84360.00,7188312.00,在售,住宅
2栋A座18D,86.90,59456.00,64.19,80491.00,5166726.00,在售,住宅
2栋A座18C,85.22,62126.00,62.95,84104.00,5294378.00,在售,住宅
2栋A座18B,85.18,61687.00,62.92,83511.00,5254499.00,在售,住宅
2栋A座18A,115.36,62232.00,85.21,84252.00,7179084.00,在售,住宅
2栋A座17D,86.90,59376.00,64.19,80383.00,5159774.00,在售,住宅
2栋A座17C,85.22,62046.00,62.95,83996.00,5287560.00,在售,住宅
2栋A座17B,85.18,61607.00,62.92,83402.00,5247684.00,在售,住宅
2栋A座17A,115.36,62152.00,85.21,84143.00,7169855.00,在售,住宅
2栋A座16D,86.90,59296.00,64.19,80275.00,5152822.00,在售,住宅
2栋A座16C,85.22,61966.00,62.95,83888.00,5280743.00,在售,住宅
2栋A座16B,85.18,61527.00,62.92,83294.00,5240870.00,在售,住宅
2栋A座16A,115.36,62072.00,85.21,84035.00,7160626.00,在售,住宅
2栋A座15D,86.90,59216.00,64.19,80166.00,5145870.00,在售,住宅
2栋A座15C,85.22,61886.00,62.95,83780.00,5273925.00,在售,住宅
2栋A座15B,85.18,61447.00,62.92,83186.00,5234055.00,在售,住宅
2栋A座15A,115.36,61992.00,85.21,83927.00,7151397.00,在售,住宅
2栋A座14D,86.90,58936.00,64.19,79787.00,5121538.00,在售,住宅
2栋A座14C,85.22,61656.00,62.95,83468.00,5254324.00,在售,住宅
2栋A座14B,85.18,61217.00,62.92,82875.00,5214464.00,在售,住宅
2栋A座14A,115.36,61712.00,85.21,83548.00,7119096.00,在售,住宅
2栋A座13D,86.90,58856.00,64.19,79679.00,5114586.00,在售,住宅
2栋A座13C,85.22,61576.00,62.95,83360.00,5247507.00,在售,住宅
2栋A座13B,85.18,61137.00,62.92,82766.00,5207650.00,在售,住宅
2栋A座13A,115.36,61632.00,85.21,83439.00,7109868.00,在售,住宅
2栋A座12D,86.90,58776.00,64.19,79571.00,5107634.00,在售,住宅
2栋A座12C,85.22,61496.00,62.95,83252.00,5240689.00,在售,住宅
2栋A座12B,85.18,61057.00,62.92,82658.00,5200835.00,在售,住宅
2栋A座12A,115.36,61552.00,85.21,83331.00,7100639.00,在售,住宅
2栋A座11D,86.90,58696.00,64.19,79462.00,5100682.00,在售,住宅
2栋A座11C,85.22,61416.00,62.95,83143.00,5233872.00,在售,住宅
2栋A座11B,85.18,60977.00,62.92,82550.00,5194021.00,在售,住宅
2栋A座11A,115.36,61472.00,85.21,83223.00,7091410.00,在售,住宅
2栋A座10D,86.90,58616.00,64.19,79354.00,5093730.00,在售,住宅
2栋A座10C,85.22,61336.00,62.95,83035.00,5227054.00,在售,住宅
2栋A座10B,85.18,60897.00,62.92,82441.00,5187206.00,在售,住宅
2栋A座10A,115.36,61392.00,85.21,83114.00,7082181.00,在售,住宅
2栋A座9D,86.90,58516.00,64.19,79219.00,5085040.00,在售,住宅
2栋A座9C,85.22,61236.00,62.95,82900.00,5218532.00,在售,住宅
2栋A座9B,85.18,60547.00,62.92,81967.00,5157393.00,在售,住宅
2栋A座9A,115.36,61042.00,85.21,82641.00,7041805.00,在售,住宅
2栋A座8D,86.90,58116.00,64.19,78677.00,5050280.00,在售,住宅
2栋A座8C,85.22,60686.00,62.95,82155.00,5171661.00,在售,住宅
2栋A座8B,85.18,59797.00,62.92,80952.00,5093508.00,在售,住宅
2栋A座8A,115.36,60292.00,85.21,81625.00,6955285.00,在售,住宅
2栋A座7D,86.90,57516.00,64.19,77865.00,4998140.00,在售,住宅
2栋A座7C,85.22,60336.00,62.95,81681.00,5141834.00,在售,住宅
2栋A座7B,85.18,59697.00,62.92,80817.00,5084990.00,在售,住宅
2栋A座7A,115.36,60192.00,85.21,81490.00,6943749.00,在售,住宅
2栋A座6D,86.90,57416.00,64.19,77729.00,4989450.00,在售,住宅
2栋A座6C,85.22,60236.00,62.95,81546.00,5133312.00,在售,住宅
2栋A座6B,85.18,59597.00,62.92,80681.00,5076472.00,在售,住宅
2栋A座6A,115.36,60092.00,85.21,81354.00,6932213.00,在售,住宅
2栋A座5D,86.90,57316.00,64.19,77594.00,4980760.00,在售,住宅
2栋A座5C,85.22,60136.00,62.95,81410.00,5124790.00,在售,住宅
2栋A座5B,85.18,59497.00,62.92,80546.00,5067954.00,在售,住宅
2栋A座5A,115.36,59992.00,85.21,81219.00,6920677.00,在售,住宅
2栋A座4D,86.90,57116.00,64.19,77323.00,4963380.00,在售,住宅
2栋A座4C,85.22,59936.00,62.95,81140.00,5107746.00,在售,住宅
2栋A座4B,85.18,59297.00,62.92,80275.00,5050918.00,在售,住宅
2栋A座4A,115.36,59792.00,85.21,80948.00,6897605.00,在售,住宅
2栋A座3D,86.90,57016.00,64.19,77188.00,4954690.00,在售,住宅
2栋A座3C,85.22,59836.00,62.95,81004.00,5099224.00,在售,住宅
2栋A座3B,85.18,59197.00,62.92,80140.00,5042400.00,在售,住宅
2栋A座3A,115.36,59692.00,85.21,80813.00,6886069.00,在售,住宅
2栋A座2D,86.91,57616.00,64.19,78009.00,5007407.00,在售,住宅
2栋A座2C,85.14,60136.00,62.89,81412.00,5119979.00,在售,住宅
2栋A座2B,85.10,59197.00,62.86,80141.00,5037665.00,在售,住宅
2栋A座2A,115.36,60292.00,85.21,81625.00,6955285.00,在售,住宅
1栋B座33C,86.31,66877.00,61.73,93506.00,5772154.00,在售,住宅
1栋B座33B,88.58,62329.00,63.34,87166.00,5521103.00,在售,住宅
1栋B座33A,110.34,64919.00,78.91,90776.00,7163162.00,在售,住宅
1栋B座32C,86.31,66317.00,61.73,92723.00,5723820.00,在售,住宅
1栋B座32B,88.58,61769.00,63.34,86383.00,5471498.00,在售,住宅
1栋B座32A,110.34,64359.00,78.91,89993.00,7101372.00,在售,住宅
1栋B座31C,86.31,66257.00,61.73,92640.00,5718642.00,在售,住宅
1栋B座31B,88.58,61709.00,63.34,86299.00,5466183.00,在售,住宅
1栋B座31A,110.34,64299.00,78.91,89909.00,7094752.00,在售,住宅
1栋B座30C,86.31,66197.00,61.73,92556.00,5713463.00,在售,住宅
1栋B座30B,88.58,61649.00,63.34,86215.00,5460868.00,在售,住宅
1栋B座30A,110.34,64239.00,78.91,89826.00,7088131.00,在售,住宅
1栋B座29C,86.31,66137.00,61.73,92472.00,5708284.00,在售,住宅
1栋B座29B,88.58,61589.00,63.34,86131.00,5455554.00,在售,住宅
1栋B座29A,110.34,64179.00,78.91,89742.00,7081511.00,在售,住宅
1栋B座28C,86.31,66077.00,61.73,92388.00,5703106.00,在售,住宅
1栋B座28B,88.58,61529.00,63.34,86047.00,5450239.00,在售,住宅
1栋B座28A,110.34,64119.00,78.91,89658.00,7074890.00,在售,住宅
1栋B座27C,86.31,66017.00,61.73,92304.00,5697927.00,在售,住宅
1栋B座27B,88.58,61469.00,63.34,85963.00,5444924.00,在售,住宅
1栋B座27A,110.34,64059.00,78.91,89574.00,7068270.00,在售,住宅
1栋B座26C,86.31,65957.00,61.73,92220.00,5692749.00,在售,住宅
1栋B座26B,88.58,61409.00,63.34,85880.00,5439609.00,在售,住宅
1栋B座26A,110.34,63999.00,78.91,89490.00,7061650.00,在售,住宅
1栋B座25C,86.31,65897.00,61.73,92136.00,5687570.00,在售,住宅
1栋B座25B,88.58,61349.00,63.34,85796.00,5434294.00,在售,住宅
1栋B座25A,110.34,63939.00,78.91,89406.00,7055029.00,在售,住宅
1栋B座24C,86.31,65837.00,61.73,92052.00,5682391.00,在售,住宅
1栋B座24B,88.58,61289.00,63.34,85712.00,5428980.00,在售,住宅
1栋B座24A,110.34,63879.00,78.91,89322.00,7048409.00,在售,住宅
1栋B座23C,86.31,65777.00,61.73,91968.00,5677213.00,在售,住宅
1栋B座23B,88.58,61229.00,63.34,85628.00,5423665.00,在售,住宅
1栋B座23A,110.34,63819.00,78.91,89238.00,7041788.00,在售,住宅
1栋B座22C,86.31,65717.00,61.73,91885.00,5672034.00,在售,住宅
1栋B座22B,88.58,61169.00,63.34,85544.00,5418350.00,在售,住宅
1栋B座22A,110.34,63759.00,78.91,89154.00,7035168.00,在售,住宅
1栋B座21C,86.31,65657.00,61.73,91801.00,5666856.00,在售,住宅
1栋B座21B,88.58,61109.00,63.34,85460.00,5413035.00,在售,住宅
1栋B座21A,110.34,63699.00,78.91,89070.00,7028548.00,在售,住宅
1栋B座20C,86.31,65297.00,61.73,91297.00,5635784.00,在售,住宅
1栋B座20B,88.58,60749.00,63.34,84957.00,5381146.00,在售,住宅
1栋B座20A,110.34,63189.00,78.91,88357.00,6972274.00,在售,住宅
1栋B座19C,86.31,65217.00,61.73,91185.00,5628879.00,在售,住宅
1栋B座19B,88.58,60669.00,63.34,84845.00,5374060.00,在售,住宅
1栋B座19A,110.34,63109.00,78.91,88245.00,6963447.00,在售,住宅
1栋B座18C,86.31,65137.00,61.73,91074.00,5621974.00,在售,住宅
1栋B座18B,88.58,60589.00,63.34,84733.00,5366974.00,在售,住宅
1栋B座18A,110.34,63029.00,78.91,88134.00,6954620.00,在售,住宅
1栋B座17C,86.31,65057.00,61.73,90962.00,5615070.00,在售,住宅
1栋B座17B,88.58,60509.00,63.34,84621.00,5359887.00,在售,住宅
1栋B座17A,110.34,62949.00,78.91,88022.00,6945793.00,在售,住宅
1栋B座16C,86.31,64977.00,61.73,90850.00,5608165.00,在售,住宅
1栋B座16B,88.58,60429.00,63.34,84509.00,5352801.00,在售,住宅
1栋B座16A,110.34,62869.00,78.91,87910.00,6936965.00,在售,住宅
1栋B座15C,86.31,64897.00,61.73,90738.00,5601260.00,在售,住宅
1栋B座15B,88.58,60349.00,63.34,84397.00,5345714.00,在售,住宅
1栋B座15A,110.34,62789.00,78.91,87798.00,6928138.00,在售,住宅
1栋B座14C,86.31,64717.00,61.73,90486.00,5585724.00,在售,住宅
1栋B座14B,88.58,60169.00,63.34,84145.00,5329770.00,在售,住宅
1栋B座14A,110.34,62509.00,78.91,87406.00,6897243.00,在售,住宅
1栋B座13C,86.31,64637.00,61.73,90375.00,5578819.00,在售,住宅
1栋B座13B,88.58,60089.00,63.34,84034.00,5322684.00,在售,住宅
1栋B座13A,110.34,62429.00,78.91,87295.00,6888416.00,在售,住宅
1栋B座12C,86.31,64557.00,61.73,90263.00,5571915.00,在售,住宅
1栋B座12B,88.58,60009.00,63.34,83922.00,5315597.00,在售,住宅
1栋B座12A,110.34,62349.00,78.91,87183.00,6879589.00,在售,住宅
1栋B座11C,86.31,64477.00,61.73,90151.00,5565010.00,在售,住宅
1栋B座11B,88.58,59929.00,63.34,83810.00,5308511.00,在售,住宅
1栋B座11A,110.34,62269.00,78.91,87071.00,6870761.00,在售,住宅
1栋B座10C,86.31,64147.00,61.73,89689.00,5536528.00,在售,住宅
1栋B座10B,88.58,59849.00,63.34,83698.00,5301424.00,在售,住宅
1栋B座10A,110.34,62189.00,78.91,86959.00,6861934.00,在售,住宅
1栋B座9C,86.31,63497.00,61.73,88781.00,5480426.00,在售,住宅
1栋B座9B,88.58,59749.00,63.34,83558.00,5292566.00,在售,住宅
1栋B座9A,110.34,62089.00,78.91,86819.00,6850900.00,在售,住宅
1栋B座8C,86.31,63397.00,61.73,88641.00,5471795.00,在售,住宅
1栋B座8B,88.58,59449.00,63.34,83138.00,5265992.00,在售,住宅
1栋B座8A,110.34,61689.00,78.91,86260.00,6806764.00,在售,住宅
1栋B座7C,86.31,63297.00,61.73,88501.00,5463164.00,在售,住宅
1栋B座7B,88.58,59149.00,63.34,82719.00,5239418.00,在售,住宅
1栋B座7A,110.34,61289.00,78.91,85701.00,6762628.00,在售,住宅
1栋B座6C,86.31,63197.00,61.73,88361.00,5454533.00,在售,住宅
1栋B座6B,88.58,59049.00,63.34,82579.00,5230560.00,在售,住宅
1栋B座6A,110.34,61189.00,78.91,85561.00,6751594.00,在售,住宅
1栋B座5C,86.31,63097.00,61.73,88221.00,5445902.00,在售,住宅
1栋B座5B,88.58,58949.00,63.34,82439.00,5221702.00,在售,住宅
1栋B座5A,110.34,61089.00,78.91,85421.00,6740560.00,在售,住宅
1栋B座4C,86.31,62997.00,61.73,88082.00,5437271.00,在售,住宅
1栋B座4B,88.58,58849.00,63.34,82299.00,5212844.00,在售,住宅
1栋B座4A,110.34,60989.00,78.91,85281.00,6729526.00,在售,住宅
1栋B座3C,86.31,62897.00,61.73,87942.00,5428640.00,在售,住宅
1栋B座3B,88.58,58749.00,63.34,82160.00,5203986.00,在售,住宅
