房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1203,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
1202,88.75,16218.38,67.18,21425.74,1439381.22,在售,B座住宅
1201,88.23,15958.92,66.78,21084.98,1408055.51,在售,B座住宅
1105,81.33,16020.54,61.56,21165.53,1302950.51,在售,B座住宅
1104,88.33,25000.00,66.86,33027.00,2208250.00,在售,B座住宅
1103,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
1102,88.75,16121.08,67.18,21297.19,1430745.85,在售,B座住宅
1101,88.23,15861.62,66.78,20956.43,1399470.73,在售,B座住宅
1005,81.33,15955.68,61.56,21079.84,1297675.45,在售,B座住宅
1004,88.33,14516.76,66.86,19178.36,1282265.41,在售,B座住宅
1003,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
1002,88.75,16056.22,67.18,21211.51,1424989.52,在售,B座住宅
1001,88.23,15796.76,66.78,20870.74,1393748.13,在售,B座住宅
905,81.33,15890.81,61.56,20994.14,1292399.57,在售,B座住宅
904,88.33,16902.00,66.86,22329.00,1492953.00,在售,B座住宅
903,142.53,15971.89,107.89,21099.94,2276473.48,在售,B座住宅
902,88.75,15991.35,67.18,21125.81,1419232.31,在售,B座住宅
901,88.23,15731.89,66.78,20785.03,1388024.65,在售,B座住宅
805,81.33,15825.95,61.56,20908.45,1287124.51,在售,B座住宅
804,88.33,14387.03,66.86,19006.97,1270806.35,在售,B座住宅
803,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
802,88.75,15926.49,67.18,21040.13,1413475.98,在售,B座住宅
801,88.23,15667.03,66.78,20699.34,1382302.05,在售,B座住宅
705,81.33,15761.08,61.56,20822.75,1281848.63,在售,B座住宅
704,88.33,14322.16,66.86,18921.27,1265076.39,在售,B座住宅
703,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
702,88.75,15861.62,67.18,20954.43,1407718.77,在售,B座住宅
701,88.23,15602.16,66.78,20613.63,1376578.57,在售,B座住宅
605,81.33,15696.22,61.56,20737.06,1276573.57,在售,B座住宅
604,88.33,14257.30,66.86,18835.58,1259347.30,在售,B座住宅
603,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
602,88.75,15796.76,67.18,20868.74,1401962.45,在售,B座住宅
601,88.23,21892.00,66.78,28923.00,1931531.00,在售,B座住宅
505,81.33,15631.35,61.56,20651.35,1271297.69,在售,B座住宅
504,88.33,14192.43,66.86,18749.88,1253617.34,在售,B座住宅
503,142.53,23500.00,107.89,31045.00,3349455.00,在售,B座住宅
502,88.75,15731.89,67.18,20783.04,1396205.23,在售,B座住宅
501,88.23,15472.43,66.78,20442.23,1365132.49,在售,B座住宅
405,81.33,15631.35,61.56,20651.35,1271297.69,在售,B座住宅
404,88.33,14127.57,66.86,18664.19,1247888.25,在售,B座住宅
403,142.53,18179.00,107.89,24015.00,2591052.00,在售,B座住宅
402,88.75,15667.03,67.18,20697.36,1390448.91,在售,B座住宅
401,88.23,15407.57,66.78,20356.54,1359409.90,在售,B座住宅
303,143.44,15517.84,107.88,20632.91,2225878.96,在售,B座住宅
302,89.32,15602.16,67.18,20744.04,1393584.93,在售,B座住宅
301,88.80,15342.70,66.78,20401.79,1362431.76,在售,B座住宅
202,89.52,15526.49,67.18,20689.66,1389931.38,在售,B座住宅
201,89.00,25000.00,66.78,33318.00,2225000.00,在售,B座住宅
901,606.09,30000.00,475.47,38241.52,18182700.00,在售,A座商业
801,606.09,30000.00,475.47,38241.52,18182700.00,在售,A座商业
701,606.09,30000.00,475.47,38241.52,18182700.00,在售,A座商业
601,606.09,30000.00,475.47,38241.52,18182700.00,在售,A座商业
501,606.09,30000.00,475.47,38241.52,18182700.00,在售,A座商业
401,606.09,30000.00,475.47,38241.52,18182700.00,在售,A座商业
301,648.85,30000.00,509.01,38241.88,19465500.00,在售,A座商业
201,648.85,30000.00,509.01,38241.88,19465500.00,在售,A座商业
16,52.43,30000.00,50.34,31245.00,1572900.00,在售,裙楼商铺
15,62.30,30000.00,59.83,31238.00,1869000.00,在售,裙楼商铺
14,96.17,30000.00,92.35,31240.00,2885100.00,在售,裙楼商铺
13,70.77,50000.00,67.95,52075.05,3538500.00,在售,裙楼商铺
12,60.89,50000.00,58.47,52069.43,3044500.00,在售,裙楼商铺
11,45.97,50000.00,44.14,52072.94,2298500.00,在售,裙楼商铺
10,47.58,50000.00,45.69,52068.28,2379000.00,在售,裙楼商铺
09,90.38,50000.00,86.79,52068.21,4519000.00,在售,裙楼商铺
08,56.34,50000.00,54.10,52070.24,2817000.00,在售,裙楼商铺
07,57.74,50000.00,55.44,52074.31,2887000.00,在售,裙楼商铺
06,57.74,50000.00,55.44,52074.31,2887000.00,在售,裙楼商铺
05,57.31,50000.00,55.03,52071.59,2865500.00,在售,裙楼商铺
04,57.31,50000.00,55.03,52071.59,2865500.00,在售,裙楼商铺
03,57.74,50000.00,55.44,52074.31,2887000.00,在售,裙楼商铺
02,57.64,50000.00,55.35,52068.65,2882000.00,在售,裙楼商铺
01,56.85,50000.00,54.58,52079.51,2842500.00,在售,裙楼商铺
