房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋13B座公寓903,73.12,55409.00,56.59,71594.00,4051506.08,在售,商务公寓
3栋13B座公寓902,125.28,57854.00,96.96,74752.00,7247949.12,在售,商务公寓
3栋13B座公寓901,91.65,56044.00,70.93,72416.00,5136432.60,在售,商务公寓
3栋13B座公寓810,95.10,57227.00,73.60,73944.00,5442287.70,在售,商务公寓
3栋13B座公寓809,93.54,54678.00,72.40,70643.00,5114580.12,在售,商务公寓
3栋13B座公寓808,73.84,61028.00,57.15,78851.00,4506307.52,在售,商务公寓
3栋13B座公寓807,74.34,57386.00,57.53,74154.00,4266075.24,在售,商务公寓
3栋13B座公寓806,73.20,58427.00,56.65,75496.00,4276856.40,在售,商务公寓
3栋13B座公寓805,76.96,57386.00,59.56,74151.00,4416426.56,在售,商务公寓
3栋13B座公寓804,71.64,56450.00,55.45,72932.00,4044078.00,在售,商务公寓
3栋13B座公寓803,73.12,55305.00,56.59,71460.00,4043901.60,在售,商务公寓
3栋13B座公寓802,125.28,57490.00,96.96,74282.00,7202347.20,在售,商务公寓
3栋13B座公寓801,91.65,55940.00,70.93,72281.00,5126901.00,在售,商务公寓
3栋13B座公寓710,95.10,57123.00,73.60,73810.00,5432397.30,在售,商务公寓
3栋13B座公寓709,93.54,54574.00,72.40,70509.00,5104851.96,在售,商务公寓
3栋13B座公寓708,73.84,60924.00,57.15,78716.00,4498628.16,在售,商务公寓
3栋13B座公寓707,74.34,57282.00,57.53,74020.00,4258343.88,在售,商务公寓
3栋13B座公寓706,73.20,58323.00,56.65,75362.00,4269243.60,在售,商务公寓
3栋13B座公寓705,76.96,57282.00,59.56,74016.00,4408422.72,在售,商务公寓
3栋13B座公寓704,71.64,56346.00,55.45,72798.00,4036627.44,在售,商务公寓
3栋13B座公寓703,73.12,55201.00,56.59,71325.00,4036297.12,在售,商务公寓
3栋13B座公寓702,125.28,57126.00,96.96,73811.00,7156745.28,在售,商务公寓
3栋13B座公寓701,91.65,55836.00,70.93,72147.00,5117369.40,在售,商务公寓
3栋13B座公寓610,95.10,57019.00,73.60,73675.00,5422506.90,在售,商务公寓
3栋13B座公寓609,93.54,54470.00,72.40,70375.00,5095123.80,在售,商务公寓
3栋13B座公寓608,73.84,60820.00,57.15,78582.00,4490948.80,在售,商务公寓
3栋13B座公寓607,74.34,57178.00,57.53,73885.00,4250612.52,在售,商务公寓
3栋13B座公寓606,73.20,58219.00,56.65,75227.00,4261630.80,在售,商务公寓
3栋13B座公寓605,76.96,57178.00,59.56,73882.00,4400418.88,在售,商务公寓
3栋13B座公寓604,71.64,56241.00,55.45,72662.00,4029105.24,在售,商务公寓
3栋13B座公寓603,73.12,55097.00,56.59,71191.00,4028692.64,在售,商务公寓
3栋13B座公寓602,125.28,56762.00,96.96,73341.00,7111143.36,在售,商务公寓
3栋13B座公寓601,91.65,55732.00,70.93,72012.00,5107837.80,在售,商务公寓
3栋13B座公寓510,95.10,56915.00,73.60,73541.00,5412616.50,在售,商务公寓
3栋13B座公寓509,93.54,54366.00,72.40,70240.00,5085395.64,在售,商务公寓
3栋13B座公寓508,73.84,60716.00,57.15,78447.00,4483269.44,在售,商务公寓
3栋13B座公寓507,74.34,57074.00,57.53,73751.00,4242881.16,在售,商务公寓
3栋13B座公寓506,73.20,58115.00,56.65,75093.00,4254018.00,在售,商务公寓
3栋13B座公寓505,76.96,57074.00,59.56,73748.00,4392415.04,在售,商务公寓
3栋13B座公寓504,71.64,56137.00,55.45,72528.00,4021654.68,在售,商务公寓
3栋13B座公寓503,73.12,54993.00,56.59,71057.00,4021088.16,在售,商务公寓
3栋13B座公寓502,125.28,56346.00,96.96,72803.00,7059026.88,在售,商务公寓
3栋13B座公寓501,91.65,55576.00,70.93,71811.00,5093540.40,在售,商务公寓
3栋13B座公寓410,95.10,56707.00,73.60,73272.00,5392835.70,在售,商务公寓
3栋13B座公寓409,93.55,54158.00,72.40,69979.00,5066480.90,在售,商务公寓
3栋13B座公寓408,73.84,60508.00,57.15,78179.00,4467910.72,在售,商务公寓
3栋13B座公寓407,74.35,56866.00,57.53,73492.00,4227987.10,在售,商务公寓
3栋13B座公寓406,73.21,57906.00,56.65,74833.00,4239298.26,在售,商务公寓
3栋13B座公寓405,76.97,56866.00,59.56,73489.00,4376976.02,在售,商务公寓
3栋13B座公寓404,71.65,55929.00,55.45,72269.00,4007312.85,在售,商务公寓
3栋13B座公寓403,71.63,54785.00,55.43,70796.00,3924249.55,在售,商务公寓
3栋13B座公寓402,125.29,55825.00,96.96,72136.00,6994314.25,在售,商务公寓
3栋13B座公寓401,91.66,55316.00,70.93,71483.00,5070264.56,在售,商务公寓
3栋13A座公寓1310,94.30,59656.00,71.17,79044.00,5625560.80,在售,商务公寓
3栋13A座公寓1309,94.71,56484.00,71.48,74841.00,5349599.64,在售,商务公寓
3栋13A座公寓1308,91.53,64596.00,69.08,85589.00,5912471.88,在售,商务公寓
3栋13A座公寓1307,89.71,57885.00,67.71,76693.00,5192863.35,在售,商务公寓
3栋13A座公寓1302,92.47,66074.00,69.79,87546.00,6109862.78,在售,商务公寓
3栋13A座公寓1301,127.26,61632.00,96.05,81658.00,7843288.32,在售,商务公寓
3栋13A座公寓1210,92.63,58512.00,72.40,74861.00,5419966.56,在售,商务公寓
3栋13A座公寓1209,93.03,55339.00,72.71,70804.00,5148187.17,在售,商务公寓
3栋13A座公寓1208,73.61,61370.00,57.53,78523.00,4517445.70,在售,商务公寓
3栋13A座公寓1207,72.21,57781.00,56.44,73926.00,4172366.01,在售,商务公寓
3栋13A座公寓1206,76.21,59497.00,59.56,76129.00,4534266.37,在售,商务公寓
3栋13A座公寓1205,69.23,54139.00,54.11,69267.00,3748042.97,在售,商务公寓
3栋13A座公寓1204,72.40,58456.00,56.59,74787.00,4232214.40,在售,商务公寓
3栋13A座公寓1203,72.39,58301.00,56.58,74592.00,4220409.39,在售,商务公寓
3栋13A座公寓1202,90.76,60767.00,70.94,77745.00,5515212.92,在售,商务公寓
3栋13A座公寓1201,122.82,57106.00,95.99,73068.00,7013758.92,在售,商务公寓
3栋13A座公寓1110,92.63,58408.00,72.40,74728.00,5410333.04,在售,商务公寓
3栋13A座公寓1109,93.03,55235.00,72.71,70671.00,5138512.05,在售,商务公寓
3栋13A座公寓1108,73.61,61266.00,57.53,78390.00,4509790.26,在售,商务公寓
3栋13A座公寓1107,72.21,57677.00,56.44,73793.00,4164856.17,在售,商务公寓
3栋13A座公寓1106,76.21,59393.00,59.56,75996.00,4526340.53,在售,商务公寓
3栋13A座公寓1105,69.23,54035.00,54.11,69134.00,3740843.05,在售,商务公寓
3栋13A座公寓1104,72.40,58352.00,56.59,74654.00,4224684.80,在售,商务公寓
3栋13A座公寓1103,72.39,58197.00,56.58,74459.00,4212880.83,在售,商务公寓
3栋13A座公寓1102,90.76,60663.00,70.94,77612.00,5505773.88,在售,商务公寓
3栋13A座公寓1101,122.82,56742.00,95.99,72602.00,6969052.44,在售,商务公寓
3栋13A座公寓1010,92.63,58304.00,72.40,74595.00,5400699.52,在售,商务公寓
3栋13A座公寓1009,93.03,55131.00,72.71,70538.00,5128836.93,在售,商务公寓
3栋13A座公寓1008,73.61,61162.00,57.53,78257.00,4502134.82,在售,商务公寓
3栋13A座公寓1007,72.21,57573.00,56.44,73660.00,4157346.33,在售,商务公寓
3栋13A座公寓1006,76.21,59289.00,59.56,75863.00,4518414.69,在售,商务公寓
3栋13A座公寓1005,69.23,53931.00,54.11,69001.00,3733643.13,在售,商务公寓
3栋13A座公寓1004,72.40,58248.00,56.59,74521.00,4217155.20,在售,商务公寓
3栋13A座公寓1003,72.39,58093.00,56.58,74326.00,4205352.27,在售,商务公寓
3栋13A座公寓1002,90.76,60559.00,70.94,77479.00,5496334.84,在售,商务公寓
3栋13A座公寓1001,122.82,56377.00,95.99,72135.00,6924223.14,在售,商务公寓
3栋13A座公寓910,92.63,58199.00,72.40,74461.00,5390973.37,在售,商务公寓
3栋13A座公寓909,93.03,55027.00,72.71,70405.00,5119161.81,在售,商务公寓
3栋13A座公寓908,73.61,61058.00,57.53,78124.00,4494479.38,在售,商务公寓
3栋13A座公寓907,72.21,57469.00,56.44,73527.00,4149836.49,在售,商务公寓
3栋13A座公寓906,76.21,59185.00,59.56,75730.00,4510488.85,在售,商务公寓
3栋13A座公寓905,69.23,53827.00,54.11,68868.00,3726443.21,在售,商务公寓
3栋13A座公寓904,72.40,58144.00,56.59,74388.00,4209625.60,在售,商务公寓
3栋13A座公寓903,72.39,57989.00,56.58,74193.00,4197823.71,在售,商务公寓
3栋13A座公寓902,90.76,60455.00,70.94,77346.00,5486895.80,在售,商务公寓
3栋13A座公寓901,122.82,56013.00,95.99,71669.00,6879516.66,在售,商务公寓
3栋13A座公寓810,92.63,58095.00,72.40,74328.00,5381339.85,在售,商务公寓
3栋13A座公寓809,93.03,54923.00,72.71,70272.00,5109486.69,在售,商务公寓
3栋13A座公寓808,73.61,60954.00,57.53,77991.00,4486823.94,在售,商务公寓
3栋13A座公寓807,72.21,57365.00,56.44,73393.00,4142326.65,在售,商务公寓
3栋13A座公寓806,76.21,59081.00,59.56,75597.00,4502563.01,在售,商务公寓
3栋13A座公寓805,69.23,53723.00,54.11,68735.00,3719243.29,在售,商务公寓
3栋13A座公寓804,72.40,58040.00,56.59,74255.00,4202096.00,在售,商务公寓
3栋13A座公寓803,72.39,57885.00,56.58,74060.00,4190295.15,在售,商务公寓
3栋13A座公寓802,90.76,60351.00,70.94,77213.00,5477456.76,在售,商务公寓
3栋13A座公寓801,122.82,55649.00,95.99,71203.00,6834810.18,在售,商务公寓
3栋13A座公寓710,92.63,57991.00,72.40,74195.00,5371706.33,在售,商务公寓
3栋13A座公寓709,93.03,54819.00,72.71,70139.00,5099811.57,在售,商务公寓
3栋13A座公寓708,73.61,60850.00,57.53,77858.00,4479168.50,在售,商务公寓
3栋13A座公寓707,72.21,57261.00,56.44,73260.00,4134816.81,在售,商务公寓
3栋13A座公寓706,76.21,58977.00,59.56,75464.00,4494637.17,在售,商务公寓
3栋13A座公寓705,69.23,53619.00,54.11,68602.00,3712043.37,在售,商务公寓
3栋13A座公寓704,72.40,57936.00,56.59,74122.00,4194566.40,在售,商务公寓
3栋13A座公寓703,72.39,57781.00,56.58,73927.00,4182766.59,在售,商务公寓
3栋13A座公寓702,90.76,60247.00,70.94,77079.00,5468017.72,在售,商务公寓
3栋13A座公寓701,122.82,55285.00,95.99,70738.00,6790103.70,在售,商务公寓
3栋13A座公寓610,92.63,57887.00,72.40,74062.00,5362072.81,在售,商务公寓
3栋13A座公寓609,93.03,54715.00,72.71,70006.00,5090136.45,在售,商务公寓
3栋13A座公寓608,73.61,60746.00,57.53,77725.00,4471513.06,在售,商务公寓
3栋13A座公寓607,72.21,57157.00,56.44,73127.00,4127306.97,在售,商务公寓
3栋13A座公寓606,76.21,58873.00,59.56,75331.00,4486711.33,在售,商务公寓
3栋13A座公寓605,69.23,53515.00,54.11,68469.00,3704843.45,在售,商务公寓
3栋13A座公寓604,72.40,57832.00,56.59,73989.00,4187036.80,在售,商务公寓
3栋13A座公寓603,72.39,57677.00,56.58,73794.00,4175238.03,在售,商务公寓
3栋13A座公寓602,90.76,60143.00,70.94,76946.00,5458578.68,在售,商务公寓
3栋13A座公寓601,122.82,54921.00,95.99,70272.00,6745397.22,在售,商务公寓
3栋13A座公寓510,92.63,57783.00,72.40,73929.00,5352439.29,在售,商务公寓
3栋13A座公寓509,93.03,54611.00,72.71,69873.00,5080461.33,在售,商务公寓
3栋13A座公寓508,73.61,60642.00,57.53,77592.00,4463857.62,在售,商务公寓
3栋13A座公寓507,72.21,57053.00,56.44,72994.00,4119797.13,在售,商务公寓
3栋13A座公寓506,76.21,58769.00,59.56,75198.00,4478785.49,在售,商务公寓
3栋13A座公寓505,69.23,53411.00,54.11,68336.00,3697643.53,在售,商务公寓
3栋13A座公寓504,72.40,57728.00,56.59,73856.00,4179507.20,在售,商务公寓
3栋13A座公寓503,72.39,57573.00,56.58,73660.00,4167709.47,在售,商务公寓
3栋13A座公寓502,90.76,59987.00,70.94,76747.00,5444420.12,在售,商务公寓
3栋13A座公寓501,122.82,54504.00,95.99,69738.00,6694181.28,在售,商务公寓
3栋13A座公寓410,92.64,57575.00,72.40,73671.00,5333748.00,在售,商务公寓
3栋13A座公寓409,93.04,54402.00,72.71,69613.00,5061562.08,在售,商务公寓
3栋13A座公寓408,73.62,60434.00,57.53,77336.00,4449151.08,在售,商务公寓
3栋13A座公寓407,72.22,56845.00,56.44,72738.00,4105345.90,在售,商务公寓
3栋13A座公寓406,76.21,58560.00,59.56,74930.00,4462857.60,在售,商务公寓
3栋13A座公寓405,69.23,53203.00,54.11,68070.00,3683243.69,在售,商务公寓
3栋13A座公寓404,70.93,57520.00,55.43,73604.00,4079893.60,在售,商务公寓
3栋13A座公寓403,72.40,57365.00,56.58,73404.00,4153226.00,在售,商务公寓
3栋13A座公寓402,90.77,59726.00,70.94,76421.00,5421329.02,在售,商务公寓
3栋13A座公寓401,122.83,53984.00,95.99,69079.00,6630854.72,在售,商务公寓
