房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
中洲滨海华府一期B座30E,34.33,79768.22,22.35,122525.41,2738443.00,在售,商务公寓
中洲滨海华府一期B座30D,34.97,81978.47,22.76,125957.25,2866787.00,在售,商务公寓
中洲滨海华府一期B座29M,51.18,87058.50,33.32,133723.11,4455654.00,在售,商务公寓
中洲滨海华府一期B座29L,33.59,85543.05,21.87,131385.05,2873391.00,在售,商务公寓
中洲滨海华府一期B座29K,59.97,89563.30,39.04,137579.69,5371111.00,在售,商务公寓
中洲滨海华府一期B座29J,34.00,88904.82,22.14,136529.54,3022764.00,在售,商务公寓
中洲滨海华府一期B座29I,34.40,86429.91,22.39,132790.93,2973189.00,在售,商务公寓
中洲滨海华府一期B座29H,35.07,85917.62,22.84,131923.42,3013131.00,在售,商务公寓
中洲滨海华府一期B座29G,42.80,83544.09,27.86,128344.83,3575687.00,在售,商务公寓
中洲滨海华府一期B座29F,34.31,79645.50,22.33,122375.15,2732637.00,在售,商务公寓
中洲滨海华府一期B座29E,34.33,79661.49,22.35,122361.48,2734779.00,在售,商务公寓
中洲滨海华府一期B座29D,34.97,81871.75,22.76,125793.28,2863055.00,在售,商务公寓
中洲滨海华府一期B座28M,51.18,86951.78,33.32,133559.18,4450192.00,在售,商务公寓
中洲滨海华府一期B座28L,33.59,85436.32,21.87,131221.12,2869806.00,在售,商务公寓
中洲滨海华府一期B座28K,59.97,89456.58,39.04,137415.75,5364711.00,在售,商务公寓
中洲滨海华府一期B座28J,34.00,88798.12,22.14,136365.67,3019136.00,在售,商务公寓
中洲滨海华府一期B座28I,34.40,86323.20,22.39,132626.98,2969518.00,在售,商务公寓
中洲滨海华府一期B座28H,35.07,85810.92,22.84,131759.59,3009389.00,在售,商务公寓
中洲滨海华府一期B座28G,42.80,83437.38,27.86,128180.90,3571120.00,在售,商务公寓
中洲滨海华府一期B座28F,34.31,79538.76,22.33,122211.15,2728975.00,在售,商务公寓
中洲滨海华府一期B座28E,34.33,79554.76,22.35,122197.54,2731115.00,在售,商务公寓
中洲滨海华府一期B座28D,34.97,81765.03,22.76,125629.31,2859323.00,在售,商务公寓
中洲滨海华府一期B座27M,51.18,86845.06,33.32,133395.26,4444730.00,在售,商务公寓
中洲滨海华府一期B座27L,33.59,85329.59,21.87,131057.20,2866221.00,在售,商务公寓
中洲滨海华府一期B座27K,59.97,89349.86,39.04,137251.82,5358311.00,在售,商务公寓
中洲滨海华府一期B座27J,34.00,88691.38,22.14,136201.76,3015507.00,在售,商务公寓
中洲滨海华府一期B座27I,34.40,86216.45,22.39,132462.97,2965846.00,在售,商务公寓
中洲滨海华府一期B座27H,35.07,85704.19,22.84,131595.71,3005646.00,在售,商务公寓
中洲滨海华府一期B座27G,42.80,83330.65,27.86,128016.94,3566552.00,在售,商务公寓
中洲滨海华府一期B座27F,34.31,79432.03,22.33,122047.16,2725313.00,在售,商务公寓
中洲滨海华府一期B座27E,34.33,79448.06,22.35,122033.65,2727452.00,在售,商务公寓
中洲滨海华府一期B座27D,34.97,81658.31,22.76,125465.33,2855591.00,在售,商务公寓
中洲滨海华府一期B座26M,51.18,86738.34,33.32,133231.33,4439268.00,在售,商务公寓
中洲滨海华府一期B座26L,33.59,85222.86,21.87,130893.28,2862636.00,在售,商务公寓
中洲滨海华府一期B座26K,59.97,89243.14,39.04,137087.88,5351911.00,在售,商务公寓
中洲滨海华府一期B座26J,34.00,88584.65,22.14,136037.85,3011878.00,在售,商务公寓
中洲滨海华府一期B座26I,34.40,86109.74,22.39,132299.02,2962175.00,在售,商务公寓
中洲滨海华府一期B座26H,35.07,85597.46,22.84,131431.83,3001903.00,在售,商务公寓
中洲滨海华府一期B座26G,42.80,83223.93,27.86,127852.98,3561984.00,在售,商务公寓
中洲滨海华府一期B座26F,34.31,79325.33,22.33,121883.21,2721652.00,在售,商务公寓
中洲滨海华府一期B座26E,34.33,79341.33,22.35,121869.71,2723788.00,在售,商务公寓
中洲滨海华府一期B座26D,34.97,81551.56,22.76,125301.32,2851858.00,在售,商务公寓
中洲滨海华府一期B座25M,51.18,86631.61,33.32,133067.41,4433806.00,在售,商务公寓
中洲滨海华府一期B座25L,33.59,85116.14,21.87,130729.36,2859051.00,在售,商务公寓
中洲滨海华府一期B座25K,59.97,89136.42,39.04,136923.95,5345511.00,在售,商务公寓
中洲滨海华府一期B座25J,34.00,88477.94,22.14,135873.98,3008250.00,在售,商务公寓
中洲滨海华府一期B座25I,34.40,86003.02,22.39,132135.06,2958504.00,在售,商务公寓
中洲滨海华府一期B座25H,35.07,85490.73,22.84,131267.95,2998160.00,在售,商务公寓
中洲滨海华府一期B座25G,42.80,83117.20,27.86,127689.02,3557416.00,在售,商务公寓
中洲滨海华府一期B座25F,34.31,79218.60,22.33,121719.21,2717990.00,在售,商务公寓
中洲滨海华府一期B座25E,34.33,79234.61,22.35,121705.77,2720124.00,在售,商务公寓
中洲滨海华府一期B座25D,34.97,81444.84,22.76,125137.35,2848126.00,在售,商务公寓
中洲滨海华府一期B座24M,51.18,86524.89,33.32,132903.48,4428344.00,在售,商务公寓
中洲滨海华府一期B座24L,33.59,85009.41,21.87,130565.43,2855466.00,在售,商务公寓
中洲滨海华府一期B座24K,59.97,89029.68,39.04,136759.99,5339110.00,在售,商务公寓
中洲滨海华府一期B座24J,34.00,88371.21,22.14,135710.07,3004621.00,在售,商务公寓
中洲滨海华府一期B座24I,34.40,85896.28,22.39,131971.06,2954832.00,在售,商务公寓
中洲滨海华府一期B座24H,35.07,85384.00,22.84,131104.07,2994417.00,在售,商务公寓
中洲滨海华府一期B座24G,42.80,83010.49,27.86,127525.09,3552849.00,在售,商务公寓
中洲滨海华府一期B座24F,34.31,79111.86,22.33,121555.22,2714328.00,在售,商务公寓
中洲滨海华府一期B座24E,34.33,79127.88,22.35,121541.83,2716460.00,在售,商务公寓
中洲滨海华府一期B座24D,34.97,81338.12,22.76,124973.37,2844394.00,在售,商务公寓
中洲滨海华府一期B座23M,51.18,86418.17,33.32,132739.56,4422882.00,在售,商务公寓
中洲滨海华府一期B座23L,33.59,84902.68,21.87,130401.51,2851881.00,在售,商务公寓
中洲滨海华府一期B座23K,59.97,88922.96,39.04,136596.06,5332710.00,在售,商务公寓
中洲滨海华府一期B座23J,34.00,88264.50,22.14,135546.21,3000993.00,在售,商务公寓
中洲滨海华府一期B座23I,34.40,85789.56,22.39,131807.10,2951161.00,在售,商务公寓
中洲滨海华府一期B座23H,35.07,85277.30,22.84,130940.24,2990675.00,在售,商务公寓
中洲滨海华府一期B座23G,42.80,82903.76,27.86,127361.13,3548281.00,在售,商务公寓
中洲滨海华府一期B座23F,34.31,79005.16,22.33,121391.27,2710667.00,在售,商务公寓
中洲滨海华府一期B座23E,34.33,79021.15,22.35,121377.90,2712796.00,在售,商务公寓
中洲滨海华府一期B座23D,34.97,81231.40,22.76,124809.40,2840662.00,在售,商务公寓
中洲滨海华府一期B座22M,51.18,86311.43,33.32,132575.60,4417419.00,在售,商务公寓
中洲滨海华府一期B座22L,33.59,84795.98,21.87,130237.63,2848297.00,在售,商务公寓
中洲滨海华府一期B座22K,59.97,88816.24,39.04,136432.12,5326310.00,在售,商务公寓
中洲滨海华府一期B座22J,34.00,88157.76,22.14,135382.29,2997364.00,在售,商务公寓
中洲滨海华府一期B座22I,34.40,85682.85,22.39,131643.14,2947490.00,在售,商务公寓
中洲滨海华府一期B座22H,35.07,85170.57,22.84,130776.36,2986932.00,在售,商务公寓
中洲滨海华府一期B座22G,42.80,82797.03,27.86,127197.16,3543713.00,在售,商务公寓
中洲滨海华府一期B座22F,34.31,78898.43,22.33,121227.27,2707005.00,在售,商务公寓
中洲滨海华府一期B座22E,34.33,78914.42,22.35,121213.96,2709132.00,在售,商务公寓
中洲滨海华府一期B座22D,34.97,81124.68,22.76,124645.43,2836930.00,在售,商务公寓
中洲滨海华府一期B座21M,51.18,86204.71,33.32,132411.67,4411957.00,在售,商务公寓
中洲滨海华府一期B座21L,33.59,84689.25,21.87,130073.71,2844712.00,在售,商务公寓
中洲滨海华府一期B座21K,59.97,88709.52,39.04,136268.19,5319910.00,在售,商务公寓
中洲滨海华府一期B座21J,34.00,88051.03,22.14,135218.38,2993735.00,在售,商务公寓
中洲滨海华府一期B座21I,34.40,85576.10,22.39,131479.14,2943818.00,在售,商务公寓
中洲滨海华府一期B座21H,35.07,85063.84,22.84,130612.48,2983189.00,在售,商务公寓
中洲滨海华府一期B座21G,42.80,82690.30,27.86,127033.20,3539145.00,在售,商务公寓
中洲滨海华府一期B座21F,34.31,78791.69,22.33,121063.28,2703343.00,在售,商务公寓
中洲滨海华府一期B座21E,34.33,78807.72,22.35,121050.07,2705469.00,在售,商务公寓
中洲滨海华府一期B座21D,34.97,81017.96,22.76,124481.46,2833198.00,在售,商务公寓
中洲滨海华府一期B座20M,51.18,86097.99,33.32,132247.75,4406495.00,在售,商务公寓
中洲滨海华府一期B座20L,33.59,84582.52,21.87,129909.79,2841127.00,在售,商务公寓
中洲滨海华府一期B座20K,59.97,88602.80,39.04,136104.25,5313510.00,在售,商务公寓
中洲滨海华府一期B座20J,34.00,87944.32,22.14,135054.52,2990107.00,在售,商务公寓
中洲滨海华府一期B座20I,34.40,85469.39,22.39,131315.19,2940147.00,在售,商务公寓
中洲滨海华府一期B座20H,35.07,84957.11,22.84,130448.60,2979446.00,在售,商务公寓
中洲滨海华府一期B座20G,42.80,82583.60,27.86,126869.27,3534578.00,在售,商务公寓
中洲滨海华府一期B座20F,34.31,78684.99,22.33,120899.33,2699682.00,在售,商务公寓
中洲滨海华府一期B座20E,34.33,78700.99,22.35,120886.13,2701805.00,在售,商务公寓
中洲滨海华府一期B座20D,34.97,80911.24,22.76,124317.49,2829466.00,在售,商务公寓
中洲滨海华府一期B座19M,51.18,85991.27,33.32,132083.82,4401033.00,在售,商务公寓
中洲滨海华府一期B座19L,33.59,84475.80,21.87,129745.86,2837542.00,在售,商务公寓
中洲滨海华府一期B座19K,59.97,88496.06,39.04,135940.29,5307109.00,在售,商务公寓
中洲滨海华府一期B座19J,34.00,87837.59,22.14,134890.61,2986478.00,在售,商务公寓
中洲滨海华府一期B座19I,34.40,85362.67,22.39,131151.23,2936476.00,在售,商务公寓
中洲滨海华府一期B座19H,35.07,84850.38,22.84,130284.72,2975703.00,在售,商务公寓
中洲滨海华府一期B座19G,42.80,82476.87,27.86,126705.31,3530010.00,在售,商务公寓
中洲滨海华府一期B座19F,34.31,78578.26,22.33,120735.33,2696020.00,在售,商务公寓
中洲滨海华府一期B座19E,34.33,78594.26,22.35,120722.19,2698141.00,在售,商务公寓
中洲滨海华府一期B座19D,34.97,80804.52,22.76,124153.51,2825734.00,在售,商务公寓
中洲滨海华府一期B座18M,51.18,85884.54,33.32,131919.90,4395571.00,在售,商务公寓
中洲滨海华府一期B座18L,33.59,84369.07,21.87,129581.94,2833957.00,在售,商务公寓
中洲滨海华府一期B座18K,59.97,88389.34,39.04,135776.36,5300709.00,在售,商务公寓
中洲滨海华府一期B座18J,34.00,87730.88,22.14,134726.74,2982850.00,在售,商务公寓
中洲滨海华府一期B座18I,34.40,85255.96,22.39,130987.27,2932805.00,在售,商务公寓
中洲滨海华府一期B座18H,35.07,84743.68,22.84,130120.88,2971961.00,在售,商务公寓
中洲滨海华府一期B座18G,42.80,82370.14,27.86,126541.35,3525442.00,在售,商务公寓
中洲滨海华府一期B座18F,34.31,78471.52,22.33,120571.34,2692358.00,在售,商务公寓
中洲滨海华府一期B座18E,34.33,78487.53,22.35,120558.26,2694477.00,在售,商务公寓
中洲滨海华府一期B座18D,34.97,80697.77,22.76,123989.50,2822001.00,在售,商务公寓
中洲滨海华府一期B座17M,51.18,85777.82,33.32,131755.97,4390109.00,在售,商务公寓
中洲滨海华府一期B座17L,33.59,84262.34,21.87,129418.02,2830372.00,在售,商务公寓
中洲滨海华府一期B座17K,59.97,88282.62,39.04,135612.42,5294309.00,在售,商务公寓
中洲滨海华府一期B座17J,34.00,87624.15,22.14,134562.83,2979221.00,在售,商务公寓
中洲滨海华府一期B座17I,34.40,85149.22,22.39,130823.27,2929133.00,在售,商务公寓
中洲滨海华府一期B座17H,35.07,84636.95,22.84,129957.01,2968218.00,在售,商务公寓
中洲滨海华府一期B座17G,42.80,82263.41,27.86,126377.39,3520874.00,在售,商务公寓
中洲滨海华府一期B座17F,34.31,78364.82,22.33,120407.39,2688697.00,在售,商务公寓
中洲滨海华府一期B座17E,34.33,78380.80,22.35,120394.32,2690813.00,在售,商务公寓
中洲滨海华府一期B座17D,34.97,80591.05,22.76,123825.53,2818269.00,在售,商务公寓
中洲滨海华府一期B座16M,51.18,85671.10,33.32,131592.05,4384647.00,在售,商务公寓
中洲滨海华府一期B座16L,33.59,84155.64,21.87,129254.14,2826788.00,在售,商务公寓
中洲滨海华府一期B座16K,59.97,88175.90,39.04,135448.49,5287909.00,在售,商务公寓
中洲滨海华府一期B座16J,34.00,87517.41,22.14,134398.92,2975592.00,在售,商务公寓
中洲滨海华府一期B座16I,34.40,85042.50,22.39,130659.31,2925462.00,在售,商务公寓
中洲滨海华府一期B座16H,35.07,84530.23,22.84,129793.13,2964475.00,在售,商务公寓
中洲滨海华府一期B座16G,42.80,82156.68,27.86,126213.42,3516306.00,在售,商务公寓
中洲滨海华府一期B座16F,34.31,78258.09,22.33,120243.39,2685035.00,在售,商务公寓
中洲滨海华府一期B座16E,34.33,78274.10,22.35,120230.43,2687150.00,在售,商务公寓
中洲滨海华府一期B座16D,34.97,80484.33,22.76,123661.56,2814537.00,在售,商务公寓
中洲滨海华府一期B座14M,51.19,85564.37,33.32,131453.78,4380040.00,在售,商务公寓
中洲滨海华府一期B座14L,33.59,84048.91,21.87,129090.21,2823203.00,在售,商务公寓
中洲滨海华府一期B座14K,59.97,88069.17,39.04,135284.53,5281508.00,在售,商务公寓
中洲滨海华府一期B座14J,34.24,87410.69,22.29,134272.86,2992942.00,在售,商务公寓
中洲滨海华府一期B座14I,34.17,84935.79,22.24,130497.12,2902256.00,在售,商务公寓
中洲滨海华府一期B座14H,35.08,84423.52,22.84,129666.24,2961577.00,在售,商务公寓
中洲滨海华府一期B座14G,42.80,82049.98,27.86,126049.50,3511739.00,在售,商务公寓
中洲滨海华府一期B座14F,34.31,78151.36,22.33,120079.40,2681373.00,在售,商务公寓
中洲滨海华府一期B座14E,34.03,78167.38,22.15,120091.92,2660036.00,在售,商务公寓
中洲滨海华府一期B座14D,34.97,80377.61,22.76,123497.58,2810805.00,在售,商务公寓
中洲滨海华府一期B座13M,51.19,85457.65,33.32,131289.83,4374577.00,在售,商务公寓
中洲滨海华府一期B座13L,33.59,83942.19,21.87,128926.29,2819618.00,在售,商务公寓
中洲滨海华府一期B座13K,59.97,87962.45,39.04,135120.59,5275108.00,在售,商务公寓
中洲滨海华府一期B座13J,34.24,87303.97,22.29,134108.93,2989288.00,在售,商务公寓
中洲滨海华府一期B座13I,34.17,84829.06,22.24,130333.14,2898609.00,在售,商务公寓
中洲滨海华府一期B座13H,35.08,84316.79,22.84,129502.32,2957833.00,在售,商务公寓
中洲滨海华府一期B座13G,42.80,81943.25,27.86,125885.53,3507171.00,在售,商务公寓
中洲滨海华府一期B座13F,34.31,78044.62,22.33,119915.41,2677711.00,在售,商务公寓
中洲滨海华府一期B座13E,34.03,78060.65,22.15,119927.95,2656404.00,在售,商务公寓
中洲滨海华府一期B座13D,34.97,80270.89,22.76,123333.61,2807073.00,在售,商务公寓
中洲滨海华府一期B座12M,51.19,85350.93,33.32,131125.87,4369114.00,在售,商务公寓
中洲滨海华府一期B座12L,33.59,83835.46,21.87,128762.37,2816033.00,在售,商务公寓
中洲滨海华府一期B座12K,59.97,87855.73,39.04,134956.66,5268708.00,在售,商务公寓
中洲滨海华府一期B座12J,34.24,87197.25,22.29,133945.00,2985634.00,在售,商务公寓
中洲滨海华府一期B座12I,34.17,84722.33,22.24,130169.15,2894962.00,在售,商务公寓
中洲滨海华府一期B座12H,35.08,84210.06,22.84,129338.40,2954089.00,在售,商务公寓
中洲滨海华府一期B座12G,42.80,81836.52,27.86,125721.57,3502603.00,在售,商务公寓
中洲滨海华府一期B座12F,34.31,77937.92,22.33,119751.46,2674050.00,在售,商务公寓
中洲滨海华府一期B座12E,34.03,77953.92,22.15,119763.97,2652772.00,在售,商务公寓
中洲滨海华府一期B座12D,34.97,80164.17,22.76,123169.64,2803341.00,在售,商务公寓
中洲滨海华府一期B座11M,51.19,84710.59,33.32,130142.11,4336335.00,在售,商务公寓
中洲滨海华府一期B座11L,33.59,83728.73,21.87,128598.45,2812448.00,在售,商务公寓
中洲滨海华府一期B座11K,59.97,86681.77,39.04,133153.33,5198306.00,在售,商务公寓
中洲滨海华府一期B座11J,34.24,84422.43,22.29,129682.55,2890624.00,在售,商务公寓
中洲滨海华府一期B座11I,34.17,84615.60,22.24,130005.17,2891315.00,在售,商务公寓
中洲滨海华府一期B座11H,35.08,84103.34,22.84,129174.47,2950345.00,在售,商务公寓
中洲滨海华府一期B座11G,42.80,81729.79,27.86,125557.61,3498035.00,在售,商务公寓
中洲滨海华府一期B座11F,34.31,77831.19,22.33,119587.46,2670388.00,在售,商务公寓
中洲滨海华府一期B座11E,34.03,77847.19,22.15,119600.00,2649140.00,在售,商务公寓
中洲滨海华府一期B座11D,34.97,80057.45,22.76,123005.67,2799609.00,在售,商务公寓
中洲滨海华府一期B座10M,51.19,84657.22,33.32,130060.11,4333603.00,在售,商务公寓
中洲滨海华府一期B座10L,33.59,83675.38,21.87,128516.51,2810656.00,在售,商务公寓
中洲滨海华府一期B座10K,59.97,86628.41,39.04,133071.36,5195106.00,在售,商务公寓
中洲滨海华府一期B座10J,34.24,84369.07,22.29,129600.58,2888797.00,在售,商务公寓
中洲滨海华府一期B座10I,34.17,84562.25,22.24,129923.20,2889492.00,在售,商务公寓
中洲滨海华府一期B座10H,35.08,84049.97,22.84,129092.51,2948473.00,在售,商务公寓
中洲滨海华府一期B座10G,42.80,81676.43,27.86,125475.63,3495751.00,在售,商务公寓
中洲滨海华府一期B座10F,34.31,77777.82,22.33,119505.46,2668557.00,在售,商务公寓
中洲滨海华府一期B座10E,34.03,77793.83,22.15,119518.01,2647324.00,在售,商务公寓
中洲滨海华府一期B座10D,34.97,80004.09,22.76,122923.68,2797743.00,在售,商务公寓
中洲滨海华府一期B座09M,51.19,84603.87,33.32,129978.15,4330872.00,在售,商务公寓
中洲滨海华府一期B座09L,33.59,83622.00,21.87,128434.52,2808863.00,在售,商务公寓
中洲滨海华府一期B座09K,59.97,86575.04,39.04,132989.37,5191905.00,在售,商务公寓
中洲滨海华府一期B座09J,34.24,84315.71,22.29,129518.62,2886970.00,在售,商务公寓
中洲滨海华府一期B座09I,34.17,84508.90,22.24,129841.23,2887669.00,在售,商务公寓
中洲滨海华府一期B座09H,35.08,83996.61,22.84,129010.55,2946601.00,在售,商务公寓
中洲滨海华府一期B座09G,42.80,81623.08,27.86,125393.68,3493468.00,在售,商务公寓
中洲滨海华府一期B座09F,34.31,77724.45,22.33,119423.47,2666726.00,在售,商务公寓
中洲滨海华府一期B座09E,34.03,77740.46,22.15,119436.03,2645508.00,在售,商务公寓
中洲滨海华府一期B座09D,34.97,79950.73,22.76,122841.70,2795877.00,在售,商务公寓
中洲滨海华府一期B座08M,51.19,84550.50,33.32,129896.16,4328140.00,在售,商务公寓
中洲滨海华府一期B座08L,33.59,83568.65,21.87,128352.58,2807071.00,在售,商务公寓
中洲滨海华府一期B座08K,59.97,86521.68,39.04,132907.40,5188705.00,在售,商务公寓
中洲滨海华府一期B座08J,34.24,84262.35,22.29,129436.65,2885143.00,在售,商务公寓
中洲滨海华府一期B座08I,34.17,84455.52,22.24,129759.22,2885845.00,在售,商务公寓
中洲滨海华府一期B座08H,35.08,83943.24,22.84,128928.59,2944729.00,在售,商务公寓
中洲滨海华府一期B座08G,42.80,81569.72,27.86,125311.70,3491184.00,在售,商务公寓
中洲滨海华府一期B座08F,34.31,77671.12,22.33,119341.51,2664896.00,在售,商务公寓
中洲滨海华府一期B座08E,34.03,77687.10,22.15,119354.04,2643692.00,在售,商务公寓
中洲滨海华府一期B座08D,34.97,79897.37,22.76,122759.71,2794011.00,在售,商务公寓
中洲滨海华府一期B座07M,51.19,84497.15,33.32,129814.20,4325409.00,在售,商务公寓
中洲滨海华府一期B座07L,33.59,83515.27,21.87,128270.60,2805278.00,在售,商务公寓
中洲滨海华府一期B座07K,59.97,86468.32,39.04,132825.44,5185505.00,在售,商务公寓
中洲滨海华府一期B座07J,34.24,84209.00,22.29,129354.69,2883316.00,在售,商务公寓
中洲滨海华府一期B座07I,34.17,84402.17,22.24,129677.25,2884022.00,在售,商务公寓
中洲滨海华府一期B座07H,35.08,83889.88,22.84,128846.63,2942857.00,在售,商务公寓
中洲滨海华府一期B座07G,42.80,81516.36,27.86,125229.72,3488900.00,在售,商务公寓
中洲滨海华府一期B座07F,34.31,77617.75,22.33,119259.52,2663065.00,在售,商务公寓
中洲滨海华府一期B座07E,34.03,77633.76,22.15,119272.10,2641877.00,在售,商务公寓
中洲滨海华府一期B座07D,34.97,79844.01,22.76,122677.72,2792145.00,在售,商务公寓
中洲滨海华府一期B座06M,51.19,84443.78,33.32,129732.20,4322677.00,在售,商务公寓
中洲滨海华府一期B座06L,33.59,83461.92,21.87,128188.66,2803486.00,在售,商务公寓
中洲滨海华府一期B座06K,59.97,86414.96,39.04,132743.47,5182305.00,在售,商务公寓
中洲滨海华府一期B座06J,34.24,84155.64,22.29,129272.72,2881489.00,在售,商务公寓
中洲滨海华府一期B座06I,34.17,84348.79,22.24,129595.23,2882198.00,在售,商务公寓
中洲滨海华府一期B座06H,35.08,83836.52,22.84,128764.67,2940985.00,在售,商务公寓
中洲滨海华府一期B座06G,42.80,81462.99,27.86,125147.74,3486616.00,在售,商务公寓
中洲滨海华府一期B座06F,34.31,77564.38,22.33,119177.52,2661234.00,在售,商务公寓
中洲滨海华府一期B座06E,34.03,77580.40,22.15,119190.11,2640061.00,在售,商务公寓
中洲滨海华府一期B座06D,34.97,79790.62,22.76,122595.69,2790278.00,在售,商务公寓
中洲滨海华府一期B座05M,51.19,84390.41,33.32,129650.21,4319945.00,在售,商务公寓
中洲滨海华府一期B座05L,33.59,83408.57,21.87,128106.72,2801694.00,在售,商务公寓
中洲滨海华府一期B座05K,59.97,86361.60,39.04,132661.50,5179105.00,在售,商务公寓
中洲滨海华府一期B座05J,34.24,84102.28,22.29,129190.76,2879662.00,在售,商务公寓
中洲滨海华府一期B座05I,34.17,84295.43,22.24,129513.26,2880375.00,在售,商务公寓
中洲滨海华府一期B座05H,35.08,83783.15,22.84,128682.71,2939113.00,在售,商务公寓
中洲滨海华府一期B座05G,42.80,81409.63,27.86,125065.76,3484332.00,在售,商务公寓
中洲滨海华府一期B座05F,34.31,77511.02,22.33,119095.52,2659403.00,在售,商务公寓
中洲滨海华府一期B座05E,34.03,77527.03,22.15,119108.13,2638245.00,在售,商务公寓
中洲滨海华府一期B座05D,34.97,79737.26,22.76,122513.71,2788412.00,在售,商务公寓
中洲滨海华府一期B座04M,51.19,84337.06,33.32,129568.25,4317214.00,在售,商务公寓
中洲滨海华府一期B座04L,33.59,83355.19,21.87,128024.74,2799901.00,在售,商务公寓
中洲滨海华府一期B座04K,59.97,86308.24,39.04,132579.53,5175905.00,在售,商务公寓
中洲滨海华府一期B座04J,34.24,84048.89,22.29,129108.75,2877834.00,在售,商务公寓
中洲滨海华府一期B座04I,34.17,84242.08,22.24,129431.29,2878552.00,在售,商务公寓
中洲滨海华府一期B座04H,35.08,83729.79,22.84,128600.74,2937241.00,在售,商务公寓
中洲滨海华府一期B座04G,42.80,81356.26,27.86,124983.78,3482048.00,在售,商务公寓
中洲滨海华府一期B座04F,34.31,77457.65,22.33,119013.52,2657572.00,在售,商务公寓
中洲滨海华府一期B座04E,34.03,77473.67,22.15,119026.14,2636429.00,在售,商务公寓
中洲滨海华府一期B座04D,34.97,79683.90,22.76,122431.72,2786546.00,在售,商务公寓
中洲滨海华府一期A座50B,90.95,87129.80,65.07,121783.54,7924455.00,在售,住宅
中洲滨海华府一期A座49C,142.88,96974.78,102.73,134875.46,13855756.00,在售,住宅
中洲滨海华府一期A座49B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座48C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座48B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座47C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座47B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座46C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座46B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座45C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座45B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座44C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座44B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座43C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座43B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座42C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座42B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座41C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座41B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座40C,142.88,99001.12,102.73,137693.76,14145280.00,在售,住宅
中洲滨海华府一期A座40B,89.76,89156.14,64.54,123995.27,8002655.00,在售,住宅
中洲滨海华府一期A座39C,142.88,98798.48,102.73,137411.92,14116327.00,在售,住宅
中洲滨海华府一期A座39B,89.76,89004.16,64.54,123783.90,7989013.00,在售,住宅
中洲滨海华府一期A座38C,142.88,98595.85,102.73,137130.10,14087375.00,在售,住宅
中洲滨海华府一期A座38B,89.76,88852.18,64.54,123572.54,7975372.00,在售,住宅
中洲滨海华府一期A座37C,142.88,98393.22,102.73,136848.27,14058423.00,在售,住宅
中洲滨海华府一期A座37B,89.76,88700.21,64.54,123361.19,7961731.00,在售,住宅
中洲滨海华府一期A座36C,142.88,98190.58,102.73,136566.44,14029470.00,在售,住宅
中洲滨海华府一期A座36B,89.76,88548.23,64.54,123149.81,7948089.00,在售,住宅
中洲滨海华府一期A座35C,142.88,97987.95,102.73,136284.61,14000518.00,在售,住宅
中洲滨海华府一期A座35B,89.76,88396.26,64.54,122938.46,7934448.00,在售,住宅
中洲滨海华府一期A座34C,142.88,97785.31,102.73,136002.77,13971565.00,在售,住宅
中洲滨海华府一期A座34B,89.76,88244.28,64.54,122727.10,7920807.00,在售,住宅
中洲滨海华府一期A座32C,142.47,95556.33,102.45,132883.47,13613911.00,在售,住宅
中洲滨海华府一期A座32B,89.13,86420.58,64.10,120166.40,7702666.00,在售,住宅
中洲滨海华府一期A座31C,142.47,95404.36,102.45,132672.12,13592259.00,在售,住宅
中洲滨海华府一期A座31B,89.13,86319.25,64.10,120025.51,7693635.00,在售,住宅
中洲滨海华府一期A座30C,142.47,95252.38,102.45,132460.78,13570607.00,在售,住宅
中洲滨海华府一期A座30B,89.13,86217.94,64.10,119884.63,7684605.00,在售,住宅
中洲滨海华府一期A座29C,142.47,95100.41,102.45,132249.44,13548955.00,在售,住宅
