房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1109,49.94,83069.00,33.06,125482.94,4148465.86,在售,办公
1108,44.72,67667.00,29.60,102232.04,3026068.24,在售,办公
1107,44.80,66652.00,29.65,100708.59,2986009.60,在售,办公
1106,44.39,69209.00,29.38,104567.31,3072187.51,在售,办公
1105,44.60,67668.00,29.52,102235.53,3017992.80,在售,办公
1104,44.60,68795.00,29.52,103938.25,3068257.00,在售,办公
1103,44.60,67668.00,29.52,102235.53,3017992.80,在售,办公
1102,44.59,69548.00,29.52,105052.35,3101145.32,在售,办公
1101,38.61,81619.00,25.56,123290.67,3151309.59,在售,办公
1022,50.14,74811.00,33.19,113016.68,3751023.54,在售,办公
1021,45.20,68658.00,29.92,103721.31,3103341.60,在售,办公
1020,45.20,69351.00,29.92,104768.22,3134665.20,在售,办公
1019,45.20,76427.00,29.92,115457.90,3454500.40,在售,办公
1018,45.20,67077.00,29.92,101332.90,3031880.40,在售,办公
1017,45.20,68787.00,29.92,103916.19,3109172.40,在售,办公
1016,45.20,68787.00,29.92,103916.19,3109172.40,在售,办公
1015,45.20,68787.00,29.92,103916.19,3109172.40,在售,办公
1014,45.20,68787.00,29.92,103916.19,3109172.40,在售,办公
1013,45.20,68787.00,29.92,103916.19,3109172.40,在售,办公
1012,45.20,68787.00,29.92,103916.19,3109172.40,在售,办公
1011,45.20,68099.00,29.92,102876.83,3078074.80,在售,办公
1010,45.20,67381.00,29.92,101792.15,3045621.20,在售,办公
1009,49.94,77793.00,33.06,117513.08,3884982.42,在售,办公
1008,44.72,69352.00,29.60,104777.75,3101421.44,在售,办公
1007,44.80,66421.00,29.66,100325.72,2975660.80,在售,办公
1006,44.39,67092.00,29.38,101368.75,2978213.88,在售,办公
1005,44.60,67092.00,29.52,101365.28,2992303.20,在售,办公
1004,44.60,67092.00,29.52,101365.28,2992303.20,在售,办公
1003,44.60,67092.00,29.52,101365.28,2992303.20,在售,办公
1002,44.60,67092.00,29.52,101365.28,2992303.20,在售,办公
1001,38.61,75825.00,25.56,114538.47,2927603.29,在售,办公
922,50.14,78335.00,33.19,118340.37,3927716.90,在售,办公
921,45.20,67078.00,29.92,101334.41,3031925.55,在售,办公
920,45.20,74026.00,29.92,111830.72,3345975.20,在售,办公
919,45.20,74026.00,29.92,111830.72,3345975.20,在售,办公
918,45.20,67619.00,29.92,102151.70,3056378.80,在售,办公
917,45.20,67619.00,29.92,102151.70,3056378.80,在售,办公
916,45.20,68448.00,29.92,103404.06,3093849.60,在售,办公
915,45.20,68448.00,29.92,103404.06,3093849.60,在售,办公
914,45.20,68448.00,29.92,103404.06,3093849.60,在售,办公
913,45.20,72242.00,29.92,109135.64,3265338.40,在售,办公
912,45.20,67086.00,29.92,101346.50,3032287.20,在售,办公
911,45.20,67763.00,29.92,102369.24,3062887.60,在售,办公
910,45.20,67763.00,29.92,102369.24,3062887.60,在售,办公
909,49.94,81827.00,33.06,123606.79,4086440.38,在售,办公
908,44.72,62922.00,29.60,95063.24,2813871.84,在售,办公
907,44.80,66753.00,29.65,100861.19,2990534.40,在售,办公
906,44.39,66753.00,29.38,100856.56,2963165.67,在售,办公
905,44.60,65424.00,29.52,98845.20,2917910.40,在售,办公
904,44.60,66753.00,29.52,100853.11,2977183.80,在售,办公
903,44.60,66753.00,29.52,100853.11,2977183.80,在售,办公
902,44.59,62529.00,29.52,94450.14,2788168.11,在售,办公
901,38.61,78907.00,25.56,119194.02,3046599.27,在售,办公
822,50.14,72753.00,33.19,109907.67,3647835.42,在售,办公
821,45.20,66662.00,29.92,100705.96,3013122.40,在售,办公
820,45.20,68859.00,29.92,104024.96,3112426.80,在售,办公
819,45.20,68859.00,29.92,104024.96,3112426.80,在售,办公
818,45.20,67428.00,29.92,101863.16,3047745.60,在售,办公
817,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
816,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
815,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
814,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
813,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
812,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
811,45.20,68109.00,29.92,102891.94,3078526.80,在售,办公
810,45.20,68109.00,29.92,102891.94,3078526.80,在售,办公
809,49.94,73499.00,33.06,111026.62,3670540.06,在售,办公
808,44.72,66106.00,29.60,99873.66,2956260.32,在售,办公
807,44.80,65750.00,29.66,99312.20,2945600.00,在售,办公
806,44.39,66752.00,29.38,100855.05,2963121.28,在售,办公
805,44.60,66414.00,29.52,100340.93,2962064.40,在售,办公
804,44.60,65441.00,29.52,98870.89,2918668.60,在售,办公
803,44.60,65750.00,29.52,99337.74,2932450.00,在售,办公
802,44.60,66527.00,29.52,100511.66,2967104.20,在售,办公
801,38.61,79351.00,25.56,119864.71,3063742.11,在售,办公
722,50.14,72421.00,33.19,109406.11,3631188.94,在售,办公
721,45.20,64124.00,29.92,96871.82,2898404.85,在售,办公
720,45.20,69080.00,29.92,104358.82,3122416.00,在售,办公
719,45.20,71645.00,29.92,108233.76,3238354.00,在售,办公
718,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
717,45.20,65262.00,29.92,98590.99,2949842.40,在售,办公
716,45.20,67770.00,29.92,102379.81,3063204.00,在售,办公
715,45.20,67770.00,29.92,102379.81,3063204.00,在售,办公
714,45.20,67770.00,29.92,102379.81,3063204.00,在售,办公
713,45.20,66421.00,29.92,100341.89,3002229.20,在售,办公
712,45.20,66753.00,29.92,100843.44,3017235.60,在售,办公
711,45.20,67092.00,29.92,101355.56,3032558.40,在售,办公
710,45.20,67092.00,29.92,101355.56,3032558.40,在售,办公
709,49.94,80535.00,33.06,121655.11,4021917.90,在售,办公
708,44.72,64281.00,29.60,97116.43,2874646.32,在售,办公
707,44.80,63192.00,29.66,95448.47,2831001.60,在售,办公
706,44.39,66051.00,29.38,99795.91,2932003.89,在售,办公
705,44.60,65414.00,29.52,98830.09,2917464.40,在售,办公
704,44.60,66075.00,29.52,99828.76,2946945.00,在售,办公
703,44.60,64433.00,29.52,97347.96,2873711.80,在售,办公
702,44.59,64302.00,29.52,97128.26,2867226.18,在售,办公
701,38.61,79580.00,25.56,120210.63,3072583.80,在售,办公
622,50.31,73628.00,33.31,111204.58,3704224.68,在售,办公
621,45.19,67448.00,29.92,101870.83,3047975.12,在售,办公
620,45.19,67928.00,29.92,102595.80,3069666.34,在售,办公
619,45.19,77223.00,29.92,116634.60,3489707.37,在售,办公
618,45.19,65723.00,29.92,99265.45,2970022.37,在售,办公
617,45.19,65723.00,29.92,99265.45,2970022.37,在售,办公
616,45.19,65065.00,29.92,98271.64,2940287.35,在售,办公
615,45.19,65723.00,29.92,99265.45,2970022.37,在售,办公
614,45.19,61526.00,29.92,92926.47,2780359.98,在售,办公
613,45.19,71285.00,29.92,107666.08,3221369.15,在售,办公
612,45.19,71285.00,29.92,107666.08,3221369.15,在售,办公
611,45.19,71285.00,29.92,107666.08,3221369.15,在售,办公
610,45.19,71285.00,29.92,107666.08,3221369.15,在售,办公
609,49.93,79114.00,33.06,119484.63,3950162.02,在售,办公
608,44.92,62992.00,29.75,95112.63,2829600.64,在售,办公
607,44.79,62693.00,29.65,94705.55,2808019.47,在售,办公
606,44.38,62712.00,29.38,94729.70,2783158.56,在售,办公
605,44.58,58037.00,29.52,87645.31,2587289.55,在售,办公
604,44.58,68310.00,29.52,103159.21,3045259.80,在售,办公
603,44.58,66070.00,29.52,99776.44,2945400.60,在售,办公
602,44.58,66070.00,29.52,99776.44,2945400.60,在售,办公
601,38.60,81134.00,25.56,122526.31,3131772.40,在售,办公
542,42.85,40573.00,17.25,100785.69,1738553.00,在售,办公
541,18.96,46067.00,7.63,114473.14,873430.00,在售,办公
540,66.58,56040.00,26.80,139221.76,3731143.00,在售,办公
539,66.58,56040.00,26.80,139221.76,3731143.00,在售,办公
538,66.58,56040.00,26.80,139221.76,3731143.00,在售,办公
537,66.29,56292.00,26.69,139812.52,3731596.00,在售,办公
536,51.49,67791.00,20.73,168381.96,3490558.00,在售,办公
535,57.69,58569.00,23.22,145514.43,3378845.00,在售,办公
534,108.77,40966.00,43.78,101778.69,4455871.00,在售,办公
533,69.61,69933.00,28.02,173734.34,4868036.00,在售,办公
532,74.33,50058.00,29.92,124358.66,3720811.00,在售,办公
531,74.33,50058.00,29.92,124358.66,3720811.00,在售,办公
530,74.33,50058.00,29.92,124358.66,3720811.00,在售,办公
529,45.51,82605.00,18.32,205204.86,3759353.00,在售,办公
528,45.51,82605.00,18.32,205204.86,3759353.00,在售,办公
527,45.51,82605.00,18.32,205204.86,3759353.00,在售,办公
526,45.51,82605.00,18.32,205204.86,3759353.00,在售,办公
525,45.51,82605.00,18.32,205204.86,3759353.00,在售,办公
524,45.51,80303.00,18.32,199486.30,3654589.00,在售,办公
523,49.91,73364.00,20.09,182259.69,3661597.00,在售,办公
522,26.85,78147.00,10.81,194102.32,2098246.00,在售,办公
521,93.41,38455.00,37.60,95534.07,3592081.00,在售,办公
520,93.41,38455.00,37.60,95534.07,3592081.00,在售,办公
519,93.28,38512.00,37.55,95669.75,3592399.00,在售,办公
518,93.53,38401.00,37.65,95395.62,3591645.00,在售,办公
517,93.82,38276.00,37.77,95076.89,3591054.00,在售,办公
516,48.69,38574.00,19.60,95824.90,1878168.00,在售,办公
515,48.69,41494.00,19.60,103078.68,2020342.00,在售,办公
514,48.69,46067.00,19.60,114438.88,2243002.00,在售,办公
513,48.69,63882.00,19.60,158694.60,3110414.00,在售,办公
512,50.52,61579.00,20.33,153023.66,3110971.00,在售,办公
511,33.31,47104.00,13.41,117004.78,1569034.00,在售,办公
510,32.84,47104.00,13.22,117011.73,1546895.00,在售,办公
509,62.79,41257.00,25.28,102473.38,2590527.00,在售,办公
508,51.30,41257.00,20.65,102493.18,2116484.00,在售,办公
507,50.68,61386.00,20.40,152502.06,3111042.00,在售,办公
506,50.68,61386.00,20.40,152502.06,3111042.00,在售,办公
505,40.74,76285.00,16.40,189503.05,3107850.00,在售,办公
504,45.86,66423.00,18.46,165013.98,3046158.00,在售,办公
503,40.51,58301.00,16.31,144805.22,2361773.00,在售,办公
502,40.99,75822.00,16.50,188360.19,3107943.00,在售,办公
501,31.25,38574.00,12.58,95821.71,1205437.00,在售,办公
433,63.81,51772.00,20.73,159361.85,3303571.00,在售,办公
432,53.10,55532.00,17.25,170941.98,2948749.00,在售,办公
431,23.50,88381.00,7.63,272208.79,2076953.00,在售,办公
430,71.51,44974.00,23.22,138505.17,3216090.00,在售,办公
429,41.29,89770.00,13.41,276405.90,3706603.00,在售,办公
428,40.70,90802.00,13.22,279549.25,3695641.00,在售,办公
426,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
425,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
424,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
423,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
422,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
421,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
420,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
419,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
418,56.41,60868.00,18.32,187421.57,3433563.00,在售,办公
417,56.41,59394.00,18.32,182882.92,3350415.00,在售,办公
416,61.87,54578.00,20.09,168080.64,3376740.00,在售,办公
415,33.58,98341.00,10.91,302684.70,3302290.00,在售,办公
414,39.41,86160.00,12.80,265278.52,3395565.00,在售,办公
413,39.41,86160.00,12.80,265278.52,3395565.00,在售,办公
412,39.26,86459.00,12.75,266225.89,3394380.00,在售,办公
411,39.57,85845.00,12.85,264349.11,3396886.00,在售,办公
410,37.06,91113.00,12.04,280452.41,3376647.00,在售,办公
409,78.59,38511.00,25.53,118549.91,3026579.00,在售,办公
408,62.81,46980.00,20.40,144647.70,2950813.00,在售,办公
407,62.81,46980.00,20.40,144647.70,2950813.00,在售,办公
406,62.81,46980.00,20.40,144647.70,2950813.00,在售,办公
405,50.50,58380.00,16.40,179767.69,2948190.00,在售,办公
404,56.85,46358.00,18.46,142765.55,2635452.00,在售,办公
403,50.21,48587.00,16.31,149574.07,2439553.00,在售,办公
402,50.80,58037.00,16.50,178683.58,2948279.00,在售,办公
401,38.74,75578.00,12.58,232741.74,2927891.00,在售,办公
333,54.20,54139.00,17.21,170501.63,2934333.00,在售,办公
332,24.04,85097.00,7.63,268116.78,2045731.00,在售,办公
330,65.28,50354.00,20.73,158567.73,3287109.00,在售,办公
329,42.24,87393.00,13.41,275278.16,3691480.00,在售,办公
328,41.65,88375.00,13.22,278427.99,3680818.00,在售,办公
327,137.90,39813.00,43.78,125404.57,5490212.00,在售,办公
326,90.21,39586.00,28.64,124687.61,3571053.00,在售,办公
325,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
324,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
323,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
322,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
321,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
320,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
319,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
318,57.70,59270.00,18.32,186674.62,3419879.00,在售,办公
317,57.70,57796.00,18.32,182032.16,3334829.00,在售,办公
316,63.29,53107.00,20.09,167304.24,3361142.00,在售,办公
315,34.35,95723.00,10.91,301382.68,3288085.00,在售,办公
314,40.32,83901.00,12.80,264288.13,3382888.00,在售,办公
313,40.32,83901.00,12.80,264288.13,3382888.00,在售,办公
312,40.16,84204.00,12.75,265226.04,3381632.00,在售,办公
311,40.47,83620.00,12.85,263354.17,3384101.00,在售,办公
310,37.91,88731.00,12.04,279384.72,3363792.00,在售,办公
309,80.40,39294.00,25.53,123746.07,3159237.00,在售,办公
308,64.25,45687.00,20.40,143891.62,2935389.00,在售,办公
307,64.26,45680.00,20.40,143891.97,2935396.00,在售,办公
306,64.25,45687.00,20.40,143891.62,2935389.00,在售,办公
305,51.66,56795.00,16.40,178904.21,2934029.00,在售,办公
304,58.15,44944.00,18.46,141576.01,2613493.00,在售,办公
303,51.36,46998.00,16.31,147996.14,2413817.00,在售,办公
302,51.97,56457.00,16.50,177822.43,2934070.00,在售,办公
301,39.63,73544.00,12.58,231681.09,2914548.00,在售,办公
228,61.00,47819.00,17.19,169689.30,2916959.00,在售,办公
227,27.08,70887.00,7.63,251588.34,1919619.00,在售,办公
226,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
225,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
224,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
223,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
222,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
221,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
220,65.00,52315.00,18.32,185615.45,3400475.00,在售,办公
219,65.00,51117.00,18.32,181364.91,3322605.00,在售,办公
218,71.15,46919.00,20.05,166498.06,3338286.00,在售,办公
217,35.46,92212.00,10.00,326983.70,3269837.00,在售,办公
216,45.42,74076.00,12.80,262853.99,3364531.00,在售,办公
215,45.42,74076.00,12.80,262853.99,3364531.00,在售,办公
214,45.24,74371.00,12.75,263885.81,3364544.00,在售,办公
213,45.59,73800.00,12.85,261832.07,3364542.00,在售,办公
212,42.71,78776.00,12.04,279445.35,3364522.00,在售,办公
211,47.58,77420.00,13.41,274693.74,3683643.00,在售,办公
210,46.92,78283.00,13.22,277839.49,3673038.00,在售,办公
209,89.70,39886.00,25.28,141525.88,3577774.00,在售,办公
208,73.29,39801.00,20.66,141191.44,2917015.00,在售,办公
207,72.40,40289.00,20.41,142916.37,2916923.00,在售,办公
206,72.40,40289.00,20.41,142916.37,2916923.00,在售,办公
205,58.21,50111.00,16.41,177755.09,2916961.00,在售,办公
204,65.53,39818.00,18.47,141270.88,2609273.00,在售,办公
203,57.88,41189.00,16.31,146169.17,2384019.00,在售,办公
202,57.81,50458.00,16.29,179065.44,2916976.00,在售,办公
201,44.64,64885.00,12.58,230243.73,2896466.00,在售,办公
129,30.52,66198.00,20.59,98123.46,2020362.00,在售,办公
128,48.61,66198.00,32.80,98106.22,3217884.00,在售,办公
127,60.51,57222.00,40.82,84823.69,3462503.00,在售,办公
126,46.24,57222.00,31.20,84805.93,2645945.00,在售,办公
125,22.57,44880.00,15.23,66509.59,1012941.00,在售,办公
124,48.31,47124.00,32.60,69833.13,2276560.00,在售,办公
123,21.46,44880.00,14.48,66514.09,963124.00,在售,办公
122,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
121,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
120,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
119,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
118,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
117,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
116,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
115,44.35,67320.00,29.92,99787.50,2985642.00,在售,办公
114,44.35,65076.00,29.92,96461.23,2886120.00,在售,办公
113,48.66,65076.00,32.83,96454.41,3166598.00,在售,办公
112,36.16,67320.00,24.40,99766.03,2434291.00,在售,办公
111,36.09,67320.00,24.35,99777.34,2429578.00,在售,办公
110,36.24,67320.00,24.45,99782.25,2439676.00,在售,办公
109,34.17,67320.00,23.06,99753.86,2300324.00,在售,办公
108,42.54,47124.00,28.70,69848.58,2004654.00,在售,办公
107,45.06,49368.00,30.40,73175.07,2224522.00,在售,办公
106,45.06,49368.00,30.40,73175.07,2224522.00,在售,办公
105,44.77,49368.00,30.21,73161.38,2210205.00,在售,办公
104,45.35,49368.00,30.59,73188.56,2238838.00,在售,办公
103,21.94,85272.00,14.80,126409.94,1870867.00,在售,办公
102,45.21,47124.00,30.51,69828.78,2130476.00,在售,办公
101,34.93,44880.00,23.57,66510.74,1567658.00,在售,办公
