房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋23B,109.84,53041.00,86.47,67376.23,5826023.44,在售,住宅
4栋22B,109.84,52981.00,86.47,67300.02,5819433.04,在售,住宅
4栋21B,109.84,52921.00,86.47,67223.80,5812842.64,在售,住宅
4栋20B,109.84,52861.00,86.47,67147.59,5806252.24,在售,住宅
4栋19B,109.84,52801.00,86.47,67071.37,5799661.84,在售,住宅
4栋18B,109.84,52741.00,86.47,66995.15,5793071.44,在售,住宅
4栋17B,109.84,52681.00,86.47,66918.94,5786481.04,在售,住宅
4栋16B,109.84,52621.00,86.47,66842.72,5779890.64,在售,住宅
4栋15B,109.84,52561.00,86.47,66766.51,5773300.24,在售,住宅
4栋14B,109.84,52501.00,86.47,66690.29,5766709.84,在售,住宅
4栋13B,109.84,52441.00,86.47,66614.07,5760119.44,在售,住宅
4栋12B,109.84,52381.00,86.47,66537.86,5753529.04,在售,住宅
4栋11B,109.84,52321.00,86.47,66461.64,5746938.64,在售,住宅
4栋10B,109.84,52291.00,86.47,66423.53,5743643.44,在售,住宅
4栋9B,109.84,52261.00,86.47,66385.43,5740348.24,在售,住宅
4栋8B,109.84,52231.00,86.47,66347.32,5737053.04,在售,住宅
4栋7B,109.84,52201.00,86.47,66309.21,5733757.84,在售,住宅
4栋6B,109.84,52021.00,86.47,66080.56,5713986.64,在售,住宅
4栋5B,109.84,51991.00,86.47,66042.45,5710691.44,在售,住宅
4栋4B,109.84,51961.00,86.47,66004.35,5707396.24,在售,住宅
4栋3B,109.84,51931.00,86.47,65966.24,5704101.04,在售,住宅
4栋2B,109.84,51901.00,86.47,65928.13,5700805.84,在售,住宅
4栋32A,109.84,53533.00,86.46,68009.07,5880064.72,在售,住宅
4栋31A,109.84,53573.00,86.46,68059.89,5884458.32,在售,住宅
4栋30A,109.84,53533.00,86.46,68009.07,5880064.72,在售,住宅
4栋29A,109.84,53493.00,86.46,67958.25,5875671.12,在售,住宅
4栋28A,109.84,53453.00,86.46,67907.44,5871277.52,在售,住宅
4栋27A,109.84,53413.00,86.46,67856.62,5866883.92,在售,住宅
4栋26A,109.84,53373.00,86.46,67805.80,5862490.32,在售,住宅
4栋25A,109.84,53333.00,86.46,67754.99,5858096.72,在售,住宅
4栋24A,109.84,53293.00,86.46,67704.17,5853703.12,在售,住宅
4栋23A,109.84,53253.00,86.46,67653.36,5849309.52,在售,住宅
4栋22A,109.84,53193.00,86.46,67577.13,5842719.12,在售,住宅
4栋21A,109.84,53133.00,86.46,67500.91,5836128.72,在售,住宅
4栋20A,109.84,53073.00,86.46,67424.68,5829538.32,在售,住宅
4栋19A,109.84,53013.00,86.46,67348.46,5822947.92,在售,住宅
4栋18A,109.84,52953.00,86.46,67272.23,5816357.52,在售,住宅
4栋17A,109.84,52893.00,86.46,67196.01,5809767.12,在售,住宅
4栋16A,109.84,52833.00,86.46,67119.78,5803176.72,在售,住宅
4栋15A,109.84,52773.00,86.46,67043.56,5796586.32,在售,住宅
4栋14A,109.84,52713.00,86.46,66967.33,5789995.92,在售,住宅
4栋13A,109.84,52653.00,86.46,66891.11,5783405.52,在售,住宅
4栋12A,109.84,52593.00,86.46,66814.88,5776815.12,在售,住宅
4栋11A,109.84,52533.00,86.46,66738.66,5770224.72,在售,住宅
4栋10A,109.84,52503.00,86.46,66700.54,5766929.52,在售,住宅
4栋9A,109.84,52473.00,86.46,66662.43,5763634.32,在售,住宅
4栋8A,109.84,52443.00,86.46,66624.32,5760339.12,在售,住宅
4栋7A,109.84,52413.00,86.46,66586.21,5757043.92,在售,住宅
4栋6A,109.84,52233.00,86.46,66357.53,5737272.72,在售,住宅
4栋5A,109.84,52203.00,86.46,66319.42,5733977.52,在售,住宅
4栋4A,109.84,52173.00,86.46,66281.31,5730682.32,在售,住宅
4栋3A,109.84,52143.00,86.46,66243.20,5727387.12,在售,住宅
4栋2A,109.84,52113.00,86.46,66205.08,5724091.92,在售,住宅
3栋29F,88.84,51384.00,70.91,64376.73,4564954.56,在售,住宅
3栋28F,88.84,51424.00,70.91,64426.85,4568508.16,在售,住宅
3栋27F,88.84,51384.00,70.91,64376.73,4564954.56,在售,住宅
3栋26F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋25F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋24F,88.84,51264.00,70.91,64226.39,4554293.76,在售,住宅
3栋23F,88.84,51224.00,70.91,64176.28,4550740.16,在售,住宅
3栋22F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋21F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋20F,88.84,51044.00,70.91,63950.76,4534748.96,在售,住宅
3栋19F,88.84,50984.00,70.91,63875.59,4529418.56,在售,住宅
3栋18F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋17F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋16F,88.84,50804.00,70.91,63650.08,4513427.36,在售,住宅
3栋15F,88.84,50744.00,70.91,63574.91,4508096.96,在售,住宅
3栋14F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋13F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋12F,88.84,50564.00,70.91,63349.39,4492105.76,在售,住宅
3栋11F,88.84,50504.00,70.91,63274.22,4486775.36,在售,住宅
3栋10F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋9F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋8F,88.84,50414.00,70.91,63161.46,4478779.76,在售,住宅
3栋7F,88.84,50384.00,70.91,63123.88,4476114.56,在售,住宅
3栋6F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋5F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋4F,88.84,49944.00,70.91,62572.62,4437024.96,在售,住宅
3栋3F,88.84,52000.00,70.91,65148.49,4619680.00,在售,住宅
3栋2F,88.84,49884.00,70.91,62497.45,4431694.56,在售,住宅
3栋29E,88.85,51349.00,70.91,64340.13,4562358.65,在售,住宅
3栋28E,88.85,51389.00,70.91,64390.25,4565912.65,在售,住宅
3栋27E,88.85,51349.00,70.91,64340.13,4562358.65,在售,住宅
3栋26E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋25E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋24E,88.85,51229.00,70.91,64189.77,4551696.65,在售,住宅
3栋23E,88.85,51189.00,70.91,64139.65,4548142.65,在售,住宅
3栋22E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋21E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋20E,88.85,51009.00,70.91,63914.11,4532149.65,在售,住宅
3栋19E,88.85,50949.00,70.91,63838.93,4526818.65,在售,住宅
3栋18E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋17E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋16E,88.85,50769.00,70.91,63613.39,4510825.65,在售,住宅
3栋15E,88.85,50709.00,70.91,63538.21,4505494.65,在售,住宅
3栋14E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋13E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋12E,88.85,50529.00,70.91,63312.67,4489501.65,在售,住宅
3栋11E,88.85,50469.00,70.91,63237.49,4484170.65,在售,住宅
3栋10E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋9E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋8E,88.85,50379.00,70.91,63124.72,4476174.15,在售,住宅
3栋7E,88.85,50349.00,70.91,63087.13,4473508.65,在售,住宅
3栋6E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋5E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋4E,88.85,49909.00,70.91,62535.81,4434414.65,在售,住宅
3栋3E,88.85,52000.00,70.91,65155.83,4620200.00,在售,住宅
3栋2E,88.85,49849.00,70.91,62460.63,4429083.65,在售,住宅
3栋29D,88.70,52676.00,70.79,66003.12,4672361.20,在售,住宅
3栋28D,88.70,52716.00,70.79,66053.24,4675909.20,在售,住宅
3栋27D,88.70,52676.00,70.79,66003.12,4672361.20,在售,住宅
3栋26D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋25D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋24D,88.70,52556.00,70.79,65852.76,4661717.20,在售,住宅
3栋23D,88.70,52516.00,70.79,65802.64,4658169.20,在售,住宅
3栋22D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋21D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋20D,88.70,52336.00,70.79,65577.10,4642203.20,在售,住宅
3栋19D,88.70,52276.00,70.79,65501.92,4636881.20,在售,住宅
3栋18D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋17D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋16D,88.70,52096.00,70.79,65276.38,4620915.20,在售,住宅
3栋15D,88.70,52036.00,70.79,65201.20,4615593.20,在售,住宅
3栋14D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋13D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋12D,88.70,51856.00,70.79,64975.66,4599627.20,在售,住宅
3栋11D,88.70,51796.00,70.79,64900.48,4594305.20,在售,住宅
3栋10D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋9D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋8D,88.70,51706.00,70.79,64787.71,4586322.20,在售,住宅
3栋7D,88.70,51676.00,70.79,64750.12,4583661.20,在售,住宅
3栋6D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋5D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋4D,88.70,51346.00,70.79,64336.63,4554390.20,在售,住宅
3栋3D,88.70,52000.00,70.79,65156.09,4612400.00,在售,住宅
3栋2D,88.70,51286.00,70.79,64261.45,4549068.20,在售,住宅
3栋29C,88.70,52606.00,70.80,65906.10,4666152.20,在售,住宅
3栋28C,88.70,52646.00,70.80,65956.21,4669700.20,在售,住宅
3栋27C,88.70,52606.00,70.80,65906.10,4666152.20,在售,住宅
3栋26C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋25C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋24C,88.70,52486.00,70.80,65755.76,4655508.20,在售,住宅
3栋23C,88.70,52446.00,70.80,65705.65,4651960.20,在售,住宅
3栋22C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋21C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋20C,88.70,52266.00,70.80,65480.14,4635994.20,在售,住宅
3栋19C,88.70,52206.00,70.80,65404.97,4630672.20,在售,住宅
3栋18C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋17C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋16C,88.70,52026.00,70.80,65179.46,4614706.20,在售,住宅
3栋15C,88.70,51966.00,70.80,65104.29,4609384.20,在售,住宅
3栋14C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋13C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋12C,88.70,51786.00,70.80,64878.78,4593418.20,在售,住宅
3栋11C,88.70,51726.00,70.80,64803.61,4588096.20,在售,住宅
3栋10C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋9C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋8C,88.70,51636.00,70.80,64690.86,4580113.20,在售,住宅
3栋7C,88.70,51606.00,70.80,64653.27,4577452.20,在售,住宅
3栋6C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋5C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋4C,88.70,51276.00,70.80,64239.84,4548181.20,在售,住宅
3栋3C,88.70,52000.00,70.80,65146.89,4612400.00,在售,住宅
3栋2C,88.70,51216.00,70.80,64164.67,4542859.20,在售,住宅
3栋29B,109.55,51966.00,87.44,65106.07,5692875.30,在售,住宅
3栋28B,109.55,52006.00,87.44,65156.19,5697257.30,在售,住宅
3栋27B,109.55,51966.00,87.44,65106.07,5692875.30,在售,住宅
3栋26B,109.55,51926.00,87.44,65055.96,5688493.30,在售,住宅
3栋25B,109.55,51886.00,87.44,65005.84,5684111.30,在售,住宅
3栋24B,109.55,51846.00,87.44,64955.73,5679729.30,在售,住宅
3栋23B,109.55,51806.00,87.44,64905.61,5675347.30,在售,住宅
3栋22B,109.55,51746.00,87.44,64830.44,5668774.30,在售,住宅
3栋21B,109.55,51686.00,87.44,64755.27,5662201.30,在售,住宅
3栋20B,109.55,51626.00,87.44,64680.10,5655628.30,在售,住宅
3栋19B,109.55,51566.00,87.44,64604.93,5649055.30,在售,住宅
3栋18B,109.55,51506.00,87.44,64529.76,5642482.30,在售,住宅
3栋17B,109.55,51446.00,87.44,64454.58,5635909.30,在售,住宅
3栋16B,109.55,51386.00,87.44,64379.41,5629336.30,在售,住宅
3栋15B,109.55,51326.00,87.44,64304.24,5622763.30,在售,住宅
3栋14B,109.55,51266.00,87.44,64229.07,5616190.30,在售,住宅
3栋13B,109.55,51206.00,87.44,64153.90,5609617.30,在售,住宅
3栋12B,109.55,51146.00,87.44,64078.73,5603044.30,在售,住宅
3栋11B,109.55,51086.00,87.44,64003.56,5596471.30,在售,住宅
3栋10B,109.55,51056.00,87.44,63965.97,5593184.80,在售,住宅
3栋9B,109.55,51026.00,87.44,63928.38,5589898.30,在售,住宅
3栋8B,109.55,50996.00,87.44,63890.80,5586611.80,在售,住宅
3栋7B,109.55,50966.00,87.44,63853.21,5583325.30,在售,住宅
3栋6B,109.55,50786.00,87.44,63627.70,5563606.30,在售,住宅
3栋5B,109.55,50756.00,87.44,63590.11,5560319.80,在售,住宅
3栋4B,109.55,50726.00,87.44,63552.53,5557033.30,在售,住宅
3栋3B,109.55,50696.00,87.44,63514.94,5553746.80,在售,住宅
3栋2B,109.55,50666.00,87.44,63477.35,5550460.30,在售,住宅
3栋29A,88.94,51914.00,70.99,65040.58,4617231.16,在售,住宅
3栋28A,88.94,51954.00,70.99,65090.69,4620788.76,在售,住宅
3栋27A,88.94,51914.00,70.99,65040.58,4617231.16,在售,住宅
3栋26A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋25A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋24A,88.94,51794.00,70.99,64890.24,4606558.36,在售,住宅
3栋23A,88.94,51754.00,70.99,64840.12,4603000.76,在售,住宅
3栋22A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋21A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋20A,88.94,51574.00,70.99,64614.61,4586991.56,在售,住宅
3栋19A,88.94,51514.00,70.99,64539.44,4581655.16,在售,住宅
3栋18A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋17A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋16A,88.94,51334.00,70.99,64313.93,4565645.96,在售,住宅
3栋15A,88.94,51274.00,70.99,64238.75,4560309.56,在售,住宅
3栋14A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋13A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋12A,88.94,51094.00,70.99,64013.24,4544300.36,在售,住宅
3栋11A,88.94,51034.00,70.99,63938.07,4538963.96,在售,住宅
3栋10A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋9A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋8A,88.94,50944.00,70.99,63825.31,4530959.36,在售,住宅
3栋7A,88.94,50914.00,70.99,63787.73,4528291.16,在售,住宅
3栋6A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋5A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋4A,88.94,50674.00,70.99,63487.04,4506945.56,在售,住宅
3栋3A,88.94,52000.00,70.99,65148.33,4624880.00,在售,住宅
3栋2A,88.94,50614.00,70.99,63411.87,4501609.16,在售,住宅
2栋B座29F,88.67,51108.00,70.80,64007.71,4531746.36,在售,住宅
2栋B座28F,88.67,52000.00,70.80,65124.85,4610840.00,在售,住宅
2栋B座27F,88.67,52000.00,70.80,65124.85,4610840.00,在售,住宅
2栋B座26F,88.67,51068.00,70.80,63957.62,4528199.56,在售,住宅
2栋B座25F,88.67,52000.00,70.80,65124.85,4610840.00,在售,住宅
2栋B座24F,88.67,52000.00,70.80,65124.85,4610840.00,在售,住宅
