房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋1903,88.72,29745.24,69.58,37927.53,2638997.00,在售,在售
6栋1902,88.72,29698.18,69.58,37867.52,2634822.00,在售,在售
6栋1901,88.93,31262.88,69.74,39865.33,2780208.00,在售,在售
6栋1805,88.72,28651.12,69.58,36532.44,2541927.00,在售,在售
6栋1804,88.72,28651.38,69.58,36532.78,2541951.00,在售,在售
6栋1803,88.72,29709.94,69.58,37882.52,2635866.00,在售,在售
6栋1802,88.72,29662.88,69.58,37822.52,2631691.00,在售,在售
6栋1801,88.93,31227.59,69.74,39820.33,2777070.00,在售,在售
6栋1705,88.72,28615.82,69.58,36487.44,2538796.00,在售,在售
6栋1704,88.72,28616.09,69.58,36487.78,2538820.00,在售,在售
6栋1703,88.72,29674.65,69.58,37837.52,2632735.00,在售,在售
6栋1702,88.72,29627.59,69.58,37777.52,2628560.00,在售,在售
6栋1701,88.93,31192.30,69.74,39775.32,2773931.00,在售,在售
6栋1605,88.72,28580.53,69.58,36442.44,2535665.00,在售,在售
6栋1604,88.72,28580.80,69.58,36442.77,2535688.00,在售,在售
6栋1603,88.72,29639.35,69.58,37792.52,2629603.00,在售,在售
6栋1602,88.72,29592.30,69.58,37732.52,2625428.00,在售,在售
6栋1601,88.93,31157.00,69.74,39730.31,2770792.00,在售,在售
6栋1505,88.72,28545.24,69.58,36397.43,2532533.00,在售,在售
6栋1504,88.72,28545.50,69.58,36397.77,2532557.00,在售,在售
6栋1503,88.72,29604.06,69.58,37747.52,2626472.00,在售,在售
6栋1502,88.72,29557.00,69.58,37687.51,2622297.00,在售,在售
6栋1501,88.93,31121.71,69.74,39685.31,2767653.00,在售,在售
6栋1405,88.72,28509.94,69.58,36352.43,2529402.00,在售,在售
6栋1404,88.72,28510.21,69.58,36352.77,2529426.00,在售,在售
6栋1403,88.72,29568.77,69.58,37702.51,2623341.00,在售,在售
6栋1402,88.72,29521.71,69.58,37642.51,2619166.00,在售,在售
6栋1401,88.93,31086.41,69.74,39640.30,2764515.00,在售,在售
6栋1305,88.72,28474.65,69.58,36307.43,2526271.00,在售,在售
6栋1304,88.72,28474.91,69.58,36307.77,2526294.00,在售,在售
6栋1303,88.72,29533.47,69.58,37657.51,2620210.00,在售,在售
6栋1302,88.72,29486.41,69.58,37597.51,2616035.00,在售,在售
6栋1301,88.93,31051.12,69.74,39595.30,2761376.00,在售,在售
6栋1205,88.72,28439.35,69.58,36262.42,2523139.00,在售,在售
6栋1204,88.72,28439.62,69.58,36262.76,2523163.00,在售,在售
6栋1203,88.72,29498.18,69.58,37612.51,2617078.00,在售,在售
6栋1202,88.72,29451.12,69.58,37552.50,2612903.00,在售,在售
6栋1201,88.93,31015.82,69.74,39550.29,2758237.00,在售,在售
6栋1105,88.72,28404.06,69.58,36217.42,2520008.00,在售,在售
6栋1104,88.72,28404.33,69.58,36217.76,2520032.00,在售,在售
6栋1103,88.72,29462.88,69.58,37567.51,2613947.00,在售,在售
6栋1102,88.72,29415.82,69.58,37507.50,2609772.00,在售,在售
6栋1101,88.93,30980.53,69.74,39505.29,2755099.00,在售,在售
6栋1005,88.72,28368.77,69.58,36172.42,2516877.00,在售,在售
6栋1004,88.72,28369.03,69.58,36172.76,2516900.00,在售,在售
6栋1003,88.72,29427.59,69.58,37522.50,2610816.00,在售,在售
6栋1002,88.72,29380.53,69.58,37462.50,2606641.00,在售,在售
6栋1001,88.93,30945.24,69.74,39460.28,2751960.00,在售,在售
6栋905,88.72,28333.47,69.58,36127.42,2513746.00,在售,在售
6栋904,88.72,28333.74,69.58,36127.76,2513769.00,在售,在售
6栋903,88.72,29392.30,69.58,37477.50,2607684.00,在售,在售
6栋902,88.72,29345.24,69.58,37417.50,2603509.00,在售,在售
6栋901,88.93,30909.94,69.74,39415.27,2748821.00,在售,在售
6栋805,88.72,28298.18,69.58,36082.41,2510614.00,在售,在售
6栋804,88.72,28298.44,69.58,36082.75,2510638.00,在售,在售
6栋803,88.72,29357.00,69.58,37432.50,2604553.00,在售,在售
6栋802,88.72,29309.94,69.58,37372.49,2600378.00,在售,在售
6栋801,88.93,30874.65,69.74,39370.27,2745682.00,在售,在售
6栋705,88.72,27968.77,69.58,35662.39,2481389.00,在售,在售
6栋704,88.72,27969.03,69.58,35662.73,2481412.00,在售,在售
6栋703,88.72,29027.59,69.58,37012.47,2575328.00,在售,在售
6栋702,88.72,29274.65,69.58,37327.49,2597247.00,在售,在售
6栋701,88.93,30839.35,69.74,39325.26,2742544.00,在售,在售
6栋605,88.72,27874.65,69.58,35542.38,2473039.00,在售,在售
6栋604,88.72,27874.91,69.58,35542.72,2473062.00,在售,在售
6栋603,88.72,28933.47,69.58,36892.46,2566978.00,在售,在售
6栋602,88.72,29239.35,69.58,37282.49,2594115.00,在售,在售
6栋601,88.93,30804.06,69.74,39280.26,2739405.00,在售,在售
6栋505,88.72,27780.53,69.58,35422.37,2464689.00,在售,在售
6栋504,88.72,27780.80,69.58,35422.71,2464712.00,在售,在售
6栋503,88.72,28839.35,69.58,36772.46,2558627.00,在售,在售
6栋502,88.72,29204.06,69.58,37237.48,2590984.00,在售,在售
6栋501,88.93,30768.77,69.74,39235.25,2736266.00,在售,在售
6栋405,88.72,27686.41,69.58,35302.36,2456339.00,在售,在售
6栋404,88.72,27686.68,69.58,35302.70,2456362.00,在售,在售
6栋403,88.72,28745.24,69.58,36652.45,2550277.00,在售,在售
6栋402,88.72,29109.94,69.58,37117.48,2582634.00,在售,在售
6栋401,88.93,30674.65,69.74,39115.23,2727896.00,在售,在售
6栋305,88.72,27415.82,69.58,34957.34,2432332.00,在售,在售
6栋304,88.72,27416.09,69.58,34957.68,2432356.00,在售,在售
6栋303,88.72,28474.65,69.58,36307.43,2526271.00,在售,在售
6栋302,88.72,29015.82,69.58,36997.47,2574284.00,在售,在售
6栋301,88.93,30580.53,69.74,38995.22,2719527.00,在售,在售
6栋205,88.72,27262.88,69.58,34762.33,2418763.00,在售,在售
6栋204,88.72,27263.15,69.58,34762.67,2418787.00,在售,在售
6栋203,88.72,28321.71,69.58,36112.42,2512702.00,在售,在售
6栋202,88.72,28921.71,69.58,36877.46,2565934.00,在售,在售
6栋201,88.93,30486.41,69.74,38875.20,2711157.00,在售,在售
5栋3305,88.70,33773.22,69.58,43053.82,2995685.00,在售,在售
5栋3304,88.70,33890.87,69.58,43203.80,3006120.00,在售,在售
5栋3303,88.70,34008.52,69.58,43353.77,3016555.00,在售,在售
5栋3302,88.70,34126.16,69.58,43503.75,3026991.00,在售,在售
5栋3301,88.91,39184.99,69.74,49956.08,3483937.00,在售,在售
5栋3205,88.70,33855.58,69.58,43158.80,3002990.00,在售,在售
5栋3204,88.70,33973.22,69.58,43308.78,3013425.00,在售,在售
5栋3203,88.70,34090.87,69.58,43458.75,3023860.00,在售,在售
5栋3202,88.70,34208.52,69.58,43608.73,3034295.00,在售,在售
5栋3201,88.91,39267.34,69.74,50061.07,3491259.00,在售,在售
5栋3105,88.70,33820.28,69.58,43113.81,2999859.00,在售,在售
5栋3104,88.70,33937.93,69.58,43263.79,3010294.00,在售,在售
5栋3103,88.70,34055.58,69.58,43413.76,3020730.00,在售,在售
5栋3102,88.70,34173.22,69.58,43563.74,3031165.00,在售,在售
5栋3101,88.91,39232.05,69.74,50016.08,3488121.00,在售,在售
5栋3005,88.70,33784.99,69.58,43068.82,2996728.00,在售,在售
5栋3004,88.70,33902.63,69.58,43218.79,3007164.00,在售,在售
5栋3003,88.70,34020.28,69.58,43368.77,3017599.00,在售,在售
5栋3002,88.70,34137.93,69.58,43518.74,3028034.00,在售,在售
5栋3001,88.91,39196.75,69.74,49971.08,3484983.00,在售,在售
5栋2925,88.70,33749.69,69.58,43023.82,2993598.00,在售,在售
5栋2904,88.70,33867.34,69.58,43173.80,3004033.00,在售,在售
5栋2903,88.70,33984.99,69.58,43323.78,3014468.00,在售,在售
5栋2902,88.70,34102.63,69.58,43473.75,3024904.00,在售,在售
5栋2901,88.91,39161.46,69.74,49926.09,3481845.00,在售,在售
5栋2805,88.70,33714.40,69.58,42978.83,2990467.00,在售,在售
5栋2804,88.70,33832.05,69.58,43128.81,3000902.00,在售,在售
5栋2803,88.70,33949.69,69.58,43278.78,3011338.00,在售,在售
5栋2802,88.70,34067.34,69.58,43428.76,3021773.00,在售,在售
5栋2801,88.91,39126.16,69.74,49881.09,3478707.00,在售,在售
5栋2705,88.70,33679.10,69.58,42933.84,2987337.00,在售,在售
5栋2704,88.70,33796.75,69.58,43083.82,2997772.00,在售,在售
5栋2703,88.70,33914.40,69.58,43233.79,3008207.00,在售,在售
5栋2702,88.70,34032.05,69.58,43383.77,3018642.00,在售,在售
5栋2701,88.91,39090.87,69.74,49836.09,3475569.00,在售,在售
5栋2605,88.70,33643.81,69.58,42888.85,2984206.00,在售,在售
5栋2604,88.70,33761.46,69.58,43038.82,2994641.00,在售,在售
5栋2603,88.70,33879.10,69.58,43188.80,3005077.00,在售,在售
5栋2602,88.70,33996.75,69.58,43338.77,3015512.00,在售,在售
5栋2601,88.91,39055.58,69.74,49791.10,3472431.00,在售,在售
5栋2505,88.70,33608.52,69.58,42843.85,2981075.00,在售,在售
5栋2504,88.70,33726.16,69.58,42993.83,2991511.00,在售,在售
5栋2503,88.70,33843.81,69.58,43143.81,3001946.00,在售,在售
5栋2502,88.70,33961.46,69.58,43293.78,3012381.00,在售,在售
5栋2501,88.91,39020.28,69.74,49746.10,3469293.00,在售,在售
5栋2405,88.70,33573.22,69.58,42798.86,2977945.00,在售,在售
5栋2404,88.70,33690.87,69.58,42948.84,2988380.00,在售,在售
5栋2403,88.70,33808.52,69.58,43098.81,2998815.00,在售,在售
5栋2402,88.70,33926.16,69.58,43248.79,3009251.00,在售,在售
5栋2401,88.91,38984.99,69.74,49701.11,3466155.00,在售,在售
5栋2305,88.70,33537.93,69.58,42753.87,2974814.00,在售,在售
5栋2304,88.70,33655.58,69.58,42903.84,2985250.00,在售,在售
5栋2303,88.70,33773.22,69.58,43053.82,2995685.00,在售,在售
5栋2302,88.70,33890.87,69.58,43203.80,3006120.00,在售,在售
5栋2301,88.91,38949.69,69.74,49656.11,3463017.00,在售,在售
5栋2205,88.70,33502.63,69.58,42708.88,2971684.00,在售,在售
5栋2204,88.70,33620.28,69.58,42858.85,2982119.00,在售,在售
5栋2203,88.70,33737.93,69.58,43008.83,2992554.00,在售,在售
5栋2202,88.70,33855.58,69.58,43158.80,3002990.00,在售,在售
5栋2201,88.91,38914.40,69.74,49611.12,3459879.00,在售,在售
5栋2105,88.70,33467.34,69.58,42663.88,2968553.00,在售,在售
5栋2104,88.70,33584.99,69.58,42813.86,2978988.00,在售,在售
5栋2103,88.70,33702.63,69.58,42963.83,2989424.00,在售,在售
5栋2102,88.70,33820.28,69.58,43113.81,2999859.00,在售,在售
5栋2101,88.91,38879.10,69.74,49566.12,3456741.00,在售,在售
5栋2005,88.70,33432.05,69.58,42618.89,2965422.00,在售,在售
5栋2004,88.70,33549.69,69.58,42768.87,2975858.00,在售,在售
5栋2003,88.70,33667.34,69.58,42918.84,2986293.00,在售,在售
5栋2002,88.70,33784.99,69.58,43068.82,2996728.00,在售,在售
5栋2001,88.91,38843.81,69.74,49521.12,3453603.00,在售,在售
5栋1905,88.70,33396.75,69.58,42573.90,2962292.00,在售,在售
5栋1904,88.70,33514.40,69.58,42723.87,2972727.00,在售,在售
5栋1903,88.70,33632.05,69.58,42873.85,2983162.00,在售,在售
5栋1902,88.70,33749.69,69.58,43023.82,2993598.00,在售,在售
5栋1901,88.91,38808.52,69.74,49476.13,3450465.00,在售,在售
5栋1805,88.70,33361.46,69.58,42528.91,2959161.00,在售,在售
5栋1804,88.70,33479.10,69.58,42678.88,2969597.00,在售,在售
5栋1803,88.70,33596.75,69.58,42828.86,2980032.00,在售,在售
5栋1802,88.70,33714.40,69.58,42978.83,2990467.00,在售,在售
5栋1801,88.91,38773.22,69.74,49431.13,3447327.00,在售,在售
5栋1705,88.70,33326.16,69.58,42483.91,2956031.00,在售,在售
5栋1704,88.70,33443.81,69.58,42633.89,2966466.00,在售,在售
5栋1703,88.70,33561.46,69.58,42783.86,2976901.00,在售,在售
5栋1702,88.70,33679.10,69.58,42933.84,2987337.00,在售,在售
5栋1701,88.91,38737.93,69.74,49386.14,3444189.00,在售,在售
5栋1605,88.70,33290.87,69.58,42438.92,2952900.00,在售,在售
5栋1604,88.70,33408.52,69.58,42588.90,2963335.00,在售,在售
5栋1603,88.70,33526.16,69.58,42738.87,2973771.00,在售,在售
5栋1602,88.70,33643.81,69.58,42888.85,2984206.00,在售,在售
5栋1601,88.91,38702.63,69.74,49341.14,3441051.00,在售,在售
5栋1505,88.70,33255.58,69.58,42393.93,2949770.00,在售,在售
5栋1504,88.70,33373.22,69.58,42543.90,2960205.00,在售,在售
5栋1503,88.70,33490.87,69.58,42693.88,2970640.00,在售,在售
5栋1502,88.70,33608.52,69.58,42843.85,2981075.00,在售,在售
5栋1501,88.91,38667.34,69.74,49296.15,3437913.00,在售,在售
5栋1405,88.70,33220.28,69.58,42348.94,2946639.00,在售,在售
5栋1404,88.70,33337.93,69.58,42498.91,2957074.00,在售,在售
5栋1403,88.70,33455.58,69.58,42648.89,2967510.00,在售,在售
5栋1402,88.70,33573.22,69.58,42798.86,2977945.00,在售,在售
5栋1401,88.91,38632.05,69.74,49251.15,3434775.00,在售,在售
5栋1305,88.70,33184.99,69.58,42303.94,2943508.00,在售,在售
5栋1304,88.70,33302.63,69.58,42453.92,2953944.00,在售,在售
5栋1303,88.70,33420.28,69.58,42603.89,2964379.00,在售,在售
5栋1302,88.70,33537.93,69.58,42753.87,2974814.00,在售,在售
5栋1301,88.91,38596.75,69.74,49206.15,3431637.00,在售,在售
5栋1205,88.70,33149.69,69.58,42258.95,2940378.00,在售,在售
5栋1204,88.70,33267.34,69.58,42408.93,2950813.00,在售,在售
5栋1203,88.70,33384.99,69.58,42558.90,2961248.00,在售,在售
5栋1202,88.70,33502.63,69.58,42708.88,2971684.00,在售,在售
5栋1201,88.91,38561.46,69.74,49161.16,3428499.00,在售,在售
5栋1105,88.70,33114.40,69.58,42213.96,2937247.00,在售,在售
5栋1104,88.70,33232.05,69.58,42363.93,2947682.00,在售,在售
5栋1103,88.70,33349.69,69.58,42513.91,2958118.00,在售,在售
5栋1102,88.70,33467.34,69.58,42663.88,2968553.00,在售,在售
5栋1101,88.91,38526.16,69.74,49116.16,3425361.00,在售,在售
5栋1005,88.70,33079.10,69.58,42168.96,2934117.00,在售,在售
5栋1004,88.70,33196.75,69.58,42318.94,2944552.00,在售,在售
5栋1003,88.70,33314.40,69.58,42468.92,2954987.00,在售,在售
5栋1002,88.70,33432.05,69.58,42618.89,2965422.00,在售,在售
5栋1001,88.91,38490.87,69.74,49071.17,3422223.00,在售,在售
5栋905,88.70,33043.81,69.58,42123.97,2930986.00,在售,在售
5栋904,88.70,33161.46,69.58,42273.95,2941421.00,在售,在售
5栋903,88.70,33279.10,69.58,42423.92,2951857.00,在售,在售
5栋902,88.70,33396.75,69.58,42573.90,2962292.00,在售,在售
5栋901,88.91,38455.58,69.74,49026.17,3419085.00,在售,在售
5栋805,88.70,33008.52,69.58,42078.98,2927855.00,在售,在售
5栋804,88.70,33126.16,69.58,42228.95,2938291.00,在售,在售
5栋803,88.70,33243.81,69.58,42378.93,2948726.00,在售,在售
5栋802,88.70,33361.46,69.58,42528.91,2959161.00,在售,在售
5栋801,88.91,38420.28,69.74,48981.18,3415947.00,在售,在售
5栋705,88.70,32973.22,69.58,42033.99,2924725.00,在售,在售
5栋704,88.70,33090.87,69.58,42183.96,2935160.00,在售,在售
5栋703,88.70,33208.52,69.58,42333.94,2945595.00,在售,在售
5栋702,88.70,33326.16,69.58,42483.91,2956031.00,在售,在售
5栋701,88.91,38384.99,69.74,48936.18,3412809.00,在售,在售
5栋605,88.70,32937.93,69.58,41988.99,2921594.00,在售,在售
5栋604,88.70,33055.58,69.58,42138.97,2932030.00,在售,在售
5栋603,88.70,32820.28,69.58,41839.02,2911159.00,在售,在售
5栋602,88.70,32937.93,69.58,41988.99,2921594.00,在售,在售
5栋601,88.91,38349.69,69.74,48891.18,3409671.00,在售,在售
5栋505,88.70,32902.63,69.58,41944.00,2918464.00,在售,在售
5栋504,88.70,33020.28,69.58,42093.98,2928899.00,在售,在售
5栋503,88.70,32726.16,69.58,41719.04,2902811.00,在售,在售
5栋502,88.70,32843.81,69.58,41869.01,2913246.00,在售,在售
5栋501,88.91,38314.40,69.74,48846.19,3406533.00,在售,在售
5栋405,88.70,32867.34,69.58,41899.01,2915333.00,在售,在售
5栋404,88.70,32984.99,69.58,42048.98,2925768.00,在售,在售
5栋403,88.70,32632.05,69.58,41599.06,2894462.00,在售,在售
5栋402,88.70,32749.69,69.58,41749.03,2904898.00,在售,在售
5栋401,88.91,38279.10,69.74,48801.19,3403395.00,在售,在售
5栋305,88.70,32832.05,69.58,41854.02,2912202.00,在售,在售
5栋304,88.70,32243.81,69.58,41104.14,2860026.00,在售,在售
5栋303,88.70,32361.46,69.58,41254.11,2870461.00,在售,在售
5栋302,88.70,32479.10,69.58,41404.09,2880897.00,在售,在售
5栋301,88.91,38243.81,69.74,48756.20,3400257.00,在售,在售
5栋205,88.70,32796.75,69.58,41809.02,2909072.00,在售,在售
5栋204,88.70,32090.87,69.58,40909.17,2846460.00,在售,在售
5栋203,88.70,32208.52,69.58,41059.15,2856895.00,在售,在售
5栋202,88.70,32326.16,69.58,41209.12,2867331.00,在售,在售
5栋201,88.91,38208.52,69.74,48711.20,3397119.00,在售,在售
4栋3305,87.16,33827.59,69.58,42374.43,2948413.00,在售,在售
4栋3304,123.08,32051.12,98.25,40151.16,3944852.00,在售,在售
4栋3303,87.16,29039.35,69.58,36376.40,2531070.00,在售,在售
4栋3302,87.16,31604.06,69.58,39589.10,2754610.00,在售,在售
4栋3301,87.16,32745.24,69.58,41018.61,2854075.00,在售,在售
4栋3205,87.16,33909.94,69.58,42477.59,2955591.00,在售,在售
4栋3204,123.08,32121.71,98.25,40239.59,3953540.00,在售,在售
4栋3203,87.16,29121.71,69.58,36479.56,2538248.00,在售,在售
4栋3202,87.16,31686.41,69.58,39692.26,2761788.00,在售,在售
4栋3201,87.16,32827.59,69.58,41121.77,2861253.00,在售,在售
4栋3105,87.16,33874.65,69.58,42433.38,2952514.00,在售,在售
4栋3104,123.08,32074.65,98.25,40180.64,3947748.00,在售,在售
4栋3103,87.16,29086.41,69.58,36435.35,2535172.00,在售,在售
4栋3102,87.16,31651.12,69.58,39648.05,2758712.00,在售,在售
4栋3101,87.16,32792.30,69.58,41077.56,2858176.00,在售,在售
4栋3005,87.16,33839.35,69.58,42389.17,2949438.00,在售,在售
4栋3004,123.08,32027.59,98.25,40121.69,3941956.00,在售,在售
4栋3003,87.16,29051.12,69.58,36391.14,2532096.00,在售,在售
4栋3002,87.16,31615.82,69.58,39603.84,2755635.00,在售,在售
4栋3001,87.16,32757.00,69.58,41033.35,2855100.00,在售,在售
4栋2905,87.16,33804.06,69.58,42344.95,2946362.00,在售,在售
4栋2904,123.08,31980.53,98.25,40062.73,3936164.00,在售,在售
4栋2903,87.16,29015.82,69.58,36346.93,2529019.00,在售,在售
4栋2902,87.16,31580.53,69.58,39559.63,2752559.00,在售,在售
4栋2901,87.16,32721.71,69.58,40989.13,2852024.00,在售,在售
4栋2805,87.16,33768.77,69.58,42300.74,2943286.00,在售,在售
4栋2804,123.08,31933.47,98.25,40003.78,3930372.00,在售,在售
4栋2803,87.16,28980.53,69.58,36302.72,2525943.00,在售,在售
4栋2802,87.16,31545.24,69.58,39515.42,2749483.00,在售,在售
4栋2801,87.16,32686.41,69.58,40944.92,2848948.00,在售,在售
4栋2705,87.16,33733.47,69.58,42256.53,2940209.00,在售,在售
4栋2704,123.08,31886.41,98.25,39944.83,3924580.00,在售,在售
4栋2703,87.16,28945.24,69.58,36258.51,2522867.00,在售,在售
4栋2702,87.16,31509.94,69.58,39471.21,2746407.00,在售,在售
4栋2701,87.16,32651.12,69.58,40900.71,2845872.00,在售,在售
4栋2605,87.16,33698.18,69.58,42212.32,2937133.00,在售,在售
4栋2604,123.08,31839.35,98.25,39885.88,3918788.00,在售,在售
4栋2603,87.16,28909.94,69.58,36214.29,2519791.00,在售,在售
4栋2602,87.16,31474.65,69.58,39427.00,2743330.00,在售,在售
4栋2601,87.16,32615.82,69.58,40856.50,2842795.00,在售,在售
4栋2505,87.16,33662.88,69.58,42168.11,2934057.00,在售,在售
4栋2504,123.08,31792.30,98.25,39826.93,3912996.00,在售,在售
4栋2503,87.16,28874.65,69.58,36170.08,2516714.00,在售,在售
4栋2502,87.16,31439.35,69.58,39382.78,2740254.00,在售,在售
4栋2501,87.16,32580.53,69.58,40812.29,2839719.00,在售,在售
4栋2405,87.16,33627.59,69.58,42123.90,2930981.00,在售,在售
4栋2404,123.08,31745.24,98.25,39767.98,3907204.00,在售,在售
4栋2403,87.16,28839.35,69.58,36125.87,2513638.00,在售,在售
4栋2402,87.16,31404.06,69.58,39338.57,2737178.00,在售,在售
4栋2401,87.16,32545.24,69.58,40768.08,2836643.00,在售,在售
4栋2305,87.16,33592.30,69.58,42079.68,2927904.00,在售,在售
4栋2304,123.08,31698.18,98.25,39709.02,3901412.00,在售,在售
4栋2303,87.16,28804.06,69.58,36081.66,2510562.00,在售,在售
4栋2302,87.16,31368.77,69.58,39294.36,2734102.00,在售,在售
4栋2301,87.16,32509.94,69.58,40723.87,2833567.00,在售,在售
4栋2205,87.16,33557.00,69.58,42035.47,2924828.00,在售,在售
4栋2204,123.08,31651.12,98.25,39650.07,3895620.00,在售,在售
4栋2203,87.16,28768.77,69.58,36037.45,2507486.00,在售,在售
4栋2202,87.16,31333.47,69.58,39250.15,2731025.00,在售,在售
4栋2201,87.16,32474.65,69.58,40679.65,2830490.00,在售,在售
4栋2105,87.16,33521.71,69.58,41991.26,2921752.00,在售,在售
4栋2104,123.08,31604.06,98.25,39591.12,3889828.00,在售,在售
4栋2103,87.16,28733.47,69.58,35993.24,2504409.00,在售,在售
4栋2102,87.16,31298.18,69.58,39205.94,2727949.00,在售,在售
4栋2101,87.16,32439.35,69.58,40635.44,2827414.00,在售,在售
4栋2005,87.16,33486.41,69.58,41947.05,2918676.00,在售,在售
4栋2004,123.08,31557.00,98.25,39532.17,3884036.00,在售,在售
4栋2003,87.16,28698.18,69.58,35949.03,2501333.00,在售,在售
4栋2002,87.16,31262.88,69.58,39161.73,2724873.00,在售,在售
4栋2001,87.16,32404.06,69.58,40591.23,2824338.00,在售,在售
4栋1905,87.16,33451.12,69.58,41902.84,2915600.00,在售,在售
4栋1904,123.08,31509.94,98.25,39473.22,3878244.00,在售,在售
4栋1903,87.16,28662.88,69.58,35904.81,2498257.00,在售,在售
4栋1902,87.16,31227.59,69.58,39117.51,2721797.00,在售,在售
4栋1901,87.16,32368.77,69.58,40547.02,2821262.00,在售,在售
4栋1805,87.16,33415.82,69.58,41858.63,2912523.00,在售,在售
4栋1804,123.08,31462.88,98.25,39414.27,3872452.00,在售,在售
4栋1803,87.16,28627.59,69.58,35860.60,2495181.00,在售,在售
4栋1802,87.16,31192.30,69.58,39073.30,2718720.00,在售,在售
4栋1801,87.16,32333.47,69.58,40502.81,2818185.00,在售,在售
4栋1705,87.16,33380.53,69.58,41814.42,2909447.00,在售,在售
4栋1704,123.08,31415.82,98.25,39355.32,3866660.00,在售,在售
4栋1703,87.16,28592.30,69.58,35816.39,2492104.00,在售,在售
4栋1702,87.16,31157.00,69.58,39029.09,2715644.00,在售,在售
4栋1701,87.16,32298.18,69.58,40458.60,2815109.00,在售,在售
4栋1605,87.16,33345.24,69.58,41770.20,2906371.00,在售,在售
4栋1604,123.08,31368.77,98.25,39296.36,3860868.00,在售,在售
4栋1603,87.16,28557.00,69.58,35772.18,2489028.00,在售,在售
4栋1602,87.16,31121.71,69.58,38984.88,2712568.00,在售,在售
4栋1601,87.16,32262.88,69.58,40414.39,2812033.00,在售,在售
4栋1505,87.16,33309.94,69.58,41725.99,2903295.00,在售,在售
4栋1504,123.08,31321.71,98.25,39237.41,3855076.00,在售,在售
4栋1503,87.16,28521.71,69.58,35727.97,2485952.00,在售,在售
4栋1502,87.16,31086.41,69.58,38940.67,2709492.00,在售,在售
4栋1501,87.16,32227.59,69.58,40370.17,2808957.00,在售,在售
4栋1405,87.16,33274.65,69.58,41681.78,2900218.00,在售,在售
4栋1404,123.08,31274.65,98.25,39178.46,3849284.00,在售,在售
4栋1403,87.16,28486.41,69.58,35683.76,2482876.00,在售,在售
4栋1402,87.16,31051.12,69.58,38896.46,2706416.00,在售,在售
4栋1401,87.16,32192.30,69.58,40325.96,2805880.00,在售,在售
4栋1305,87.16,33239.35,69.58,41637.57,2897142.00,在售,在售
4栋1304,123.08,31227.59,98.25,39119.51,3843492.00,在售,在售
4栋1303,87.16,28451.12,69.58,35639.54,2479800.00,在售,在售
4栋1302,87.16,31015.82,69.58,38852.25,2703339.00,在售,在售
4栋1301,87.16,32157.00,69.58,40281.75,2802804.00,在售,在售
4栋1205,87.16,33204.06,69.58,41593.36,2894066.00,在售,在售
4栋1204,123.08,31180.53,98.25,39060.56,3837700.00,在售,在售
4栋1203,87.16,28415.82,69.58,35595.33,2476723.00,在售,在售
4栋1202,87.16,30980.53,69.58,38808.03,2700263.00,在售,在售
4栋1201,87.16,32121.71,69.58,40237.54,2799728.00,在售,在售
4栋1105,87.16,33168.77,69.58,41549.15,2890990.00,在售,在售
4栋1104,123.08,31133.47,98.25,39001.61,3831908.00,在售,在售
4栋1103,87.16,28380.53,69.58,35551.12,2473647.00,在售,在售
4栋1102,87.16,30945.24,69.58,38763.82,2697187.00,在售,在售
4栋1101,87.16,32086.41,69.58,40193.33,2796652.00,在售,在售
4栋1005,87.16,33133.47,69.58,41504.94,2887913.00,在售,在售
4栋1004,123.08,31086.41,98.25,38942.65,3826116.00,在售,在售
4栋1003,87.16,28345.24,69.58,35506.91,2470571.00,在售,在售
4栋1002,87.16,30909.94,69.58,38719.61,2694111.00,在售,在售
4栋1001,87.16,32051.12,69.58,40149.12,2793576.00,在售,在售
4栋905,87.16,33098.18,69.58,41460.72,2884837.00,在售,在售
4栋904,123.08,31039.35,98.25,38883.70,3820324.00,在售,在售
4栋903,87.16,28309.94,69.58,35462.70,2467495.00,在售,在售
4栋902,87.16,30874.65,69.58,38675.40,2691034.00,在售,在售
4栋901,87.16,32015.82,69.58,40104.90,2790499.00,在售,在售
4栋805,87.16,33062.88,69.58,41416.51,2881761.00,在售,在售
4栋804,123.08,30992.30,98.25,38824.75,3814532.00,在售,在售
4栋803,87.16,28274.65,69.58,35418.49,2464418.00,在售,在售
4栋802,87.16,30839.35,69.58,38631.19,2687958.00,在售,在售
4栋801,87.16,31980.53,69.58,40060.69,2787423.00,在售,在售
4栋705,87.16,33027.59,69.58,41372.30,2878685.00,在售,在售
4栋704,123.08,30945.24,98.25,38765.80,3808740.00,在售,在售
4栋703,87.16,28239.35,69.58,35374.28,2461342.00,在售,在售
4栋702,87.16,30804.06,69.58,38586.98,2684882.00,在售,在售
4栋701,87.16,31945.24,69.58,40016.48,2784347.00,在售,在售
4栋605,87.16,32992.30,69.58,41328.09,2875608.00,在售,在售
4栋604,123.08,30898.18,98.25,38706.85,3802948.00,在售,在售
4栋603,87.16,28204.06,69.58,35330.06,2458266.00,在售,在售
4栋602,87.16,30768.77,69.58,38542.77,2681806.00,在售,在售
4栋601,87.16,31909.94,69.58,39972.27,2781271.00,在售,在售
4栋505,87.16,32957.00,69.58,41283.88,2872532.00,在售,在售
4栋504,123.08,30851.12,98.25,38647.90,3797156.00,在售,在售
