房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1#楼B座1单元1801,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼B座1单元1701,119.01,14800.00,86.50,20362.40,1761348.00,在售,住宅
1#楼B座1单元1601,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼B座1单元1501,119.01,14800.00,86.50,20362.40,1761348.00,在售,住宅
1#楼B座1单元1401,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼B座1单元1301,119.01,14800.00,86.50,20362.40,1761348.00,在售,住宅
1#楼B座1单元1201,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼B座1单元1101,119.01,14800.00,86.50,20362.40,1761348.00,在售,住宅
1#楼B座1单元1001,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼B座1单元901,119.01,14800.00,86.50,20362.40,1761348.00,在售,住宅
1#楼B座1单元801,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼B座1单元701,119.01,14800.00,86.50,20362.40,1761348.00,在售,住宅
1#楼B座1单元601,119.05,14800.00,86.53,20362.18,1761940.00,在售,住宅
1#楼A座2单元3103,100.69,15191.00,73.20,20895.92,1529581.79,在售,住宅
1#楼A座2单元3003,100.73,15188.00,73.23,20891.53,1529887.24,在售,住宅
1#楼A座2单元2903,100.69,15122.00,73.20,20801.01,1522634.18,在售,住宅
1#楼A座2单元2803,100.73,15133.00,73.23,20815.88,1524347.09,在售,住宅
1#楼A座2单元2703,100.69,15082.00,73.20,20745.99,1518606.58,在售,住宅
1#楼A座2单元2603,100.73,15088.00,73.23,20753.98,1519814.24,在售,住宅
1#楼A座2单元2503,100.69,15043.00,73.20,20692.34,1514679.67,在售,住宅
1#楼A座2单元2403,100.73,15064.00,73.23,20720.97,1517396.72,在售,住宅
1#楼A座2单元2303,100.69,15013.00,73.20,20651.07,1511658.97,在售,住宅
1#楼A座2单元2203,100.73,15024.00,73.23,20665.95,1513367.52,在售,住宅
1#楼A座2单元2103,100.69,14973.00,73.20,20596.05,1507631.37,在售,住宅
1#楼A座2单元2003,100.73,14995.00,73.23,20626.05,1510446.35,在售,住宅
1#楼A座2单元1903,100.69,14949.00,73.20,20563.04,1505214.81,在售,住宅
1#楼A座2单元1803,100.73,14971.00,73.23,20593.04,1508028.83,在售,住宅
1#楼A座2单元1703,100.69,14919.00,73.20,20521.77,1502194.11,在售,住宅
1#楼A座2单元1603,100.73,14942.00,73.23,20553.15,1505107.66,在售,住宅
1#楼A座2单元1503,100.69,14894.00,73.20,20487.38,1499676.86,在售,住宅
1#楼A座2单元1403,100.73,14916.00,73.23,20517.39,1502488.68,在售,住宅
1#楼A座2单元1303,100.69,14855.00,73.20,20433.74,1495749.95,在售,住宅
1#楼A座2单元1203,100.73,14876.00,73.23,20462.37,1498459.48,在售,住宅
1#楼A座2单元1103,100.69,14826.00,73.20,20393.85,1492829.94,在售,住宅
1#楼A座2单元1003,100.73,14837.00,73.23,20408.72,1494531.01,在售,住宅
1#楼A座2单元903,100.69,14787.00,73.20,20340.20,1488903.03,在售,住宅
1#楼A座2单元703,100.69,14747.00,73.20,20285.18,1484875.43,在售,住宅
1#楼A座2单元603,100.73,14728.00,73.23,20258.79,1483551.44,在售,住宅
1#楼A座2单元3102,87.54,15077.00,63.64,20739.16,1319840.58,在售,住宅
1#楼A座2单元3002,88.07,14980.00,64.03,20604.22,1319288.60,在售,住宅
1#楼A座2单元2902,88.07,14970.00,64.03,20590.47,1318407.90,在售,住宅
1#楼A座2单元2802,88.07,14942.00,64.03,20551.95,1315941.94,在售,住宅
1#楼A座2单元2702,88.07,14931.00,64.03,20536.82,1314973.17,在售,住宅
1#楼A座2单元2602,88.07,14921.00,64.03,20523.07,1314092.47,在售,住宅
1#楼A座2单元2502,88.07,14893.00,64.03,20484.56,1311626.51,在售,住宅
1#楼A座2单元2402,88.07,14835.00,64.03,20404.78,1306518.45,在售,住宅
1#楼A座2单元2302,88.07,14824.00,64.03,20389.65,1305549.68,在售,住宅
1#楼A座2单元2202,88.07,14809.00,64.03,20369.02,1304228.63,在售,住宅
1#楼A座2单元2102,88.07,14757.00,64.03,20297.50,1299648.99,在售,住宅
1#楼A座2单元2002,88.07,14728.00,64.03,20257.61,1297094.96,在售,住宅
1#楼A座2单元1902,88.07,14718.00,64.03,20243.85,1296214.26,在售,住宅
1#楼A座2单元1802,88.07,14689.00,64.03,20203.97,1293660.23,在售,住宅
1#楼A座2单元1702,88.07,14679.00,64.03,20190.21,1292779.53,在售,住宅
1#楼A座2单元1602,88.07,14651.00,64.03,20151.70,1290313.57,在售,住宅
1#楼A座2单元1502,88.07,14630.00,64.03,20122.81,1288464.10,在售,住宅
1#楼A座2单元1402,88.07,14601.00,64.03,20082.93,1285910.07,在售,住宅
1#楼A座2单元1302,88.07,14582.00,64.03,20056.79,1284236.74,在售,住宅
1#楼A座2单元1202,88.07,14552.00,64.03,20015.53,1281594.64,在售,住宅
1#楼A座2单元1102,88.07,14544.00,64.03,20004.53,1280890.08,在售,住宅
1#楼A座2单元1002,88.07,14529.00,64.03,19983.89,1279569.03,在售,住宅
1#楼A座2单元902,88.07,14504.00,64.03,19949.51,1277367.28,在售,住宅
1#楼A座2单元702,88.07,14466.00,64.03,19897.24,1274020.62,在售,住宅
1#楼A座2单元602,88.07,14437.00,64.03,19857.35,1271466.59,在售,住宅
1#楼A座2单元3101,118.98,15242.00,86.50,20965.23,1813493.16,在售,住宅
1#楼A座2单元3001,119.02,15300.00,86.53,21044.79,1821006.00,在售,住宅
1#楼A座2单元2901,118.98,15213.00,86.50,20925.34,1810042.74,在售,住宅
1#楼A座2单元2801,119.02,15265.00,86.53,20996.65,1816840.30,在售,住宅
1#楼A座2单元2701,118.98,15174.00,86.50,20871.70,1805402.52,在售,住宅
1#楼A座2单元2601,119.02,15236.00,86.53,20956.76,1813388.72,在售,住宅
1#楼A座2单元2501,118.98,15135.00,86.50,20818.06,1800762.30,在售,住宅
1#楼A座2单元2401,119.02,15197.00,86.53,20903.11,1808746.94,在售,住宅
1#楼A座2单元2301,118.98,15106.00,86.50,20778.17,1797311.88,在售,住宅
1#楼A座2单元2201,119.02,15158.00,86.53,20849.47,1804105.16,在售,住宅
1#楼A座2单元2101,118.98,15067.00,86.50,20724.52,1792671.66,在售,住宅
1#楼A座2单元2001,119.02,15129.00,86.53,20809.58,1800653.58,在售,住宅
1#楼A座2单元1901,118.98,15027.00,86.50,20669.50,1787912.46,在售,住宅
1#楼A座2单元1801,119.02,15090.00,86.53,20755.94,1796011.80,在售,住宅
1#楼A座2单元1701,118.98,14998.00,86.50,20629.61,1784462.04,在售,住宅
1#楼A座2单元1601,119.02,15051.00,86.53,20702.30,1791370.02,在售,住宅
1#楼A座2单元1501,118.98,14959.00,86.50,20575.97,1779821.82,在售,住宅
1#楼A座2单元1401,119.02,15022.00,86.53,20662.41,1787918.44,在售,住宅
1#楼A座2单元1301,118.98,14921.00,86.50,20523.70,1775300.58,在售,住宅
1#楼A座2单元1201,119.02,14982.00,86.53,20607.39,1783157.64,在售,住宅
1#楼A座2单元1101,118.98,14891.00,86.50,20482.44,1771731.18,在售,住宅
1#楼A座2单元1001,119.02,14943.00,86.53,20553.74,1778515.86,在售,住宅
1#楼A座2单元901,118.98,14852.00,86.50,20428.79,1767090.96,在售,住宅
1#楼A座2单元801,119.02,14913.00,86.53,20512.48,1774945.26,在售,住宅
1#楼A座2单元701,118.98,14813.00,86.50,20375.15,1762450.74,在售,住宅
1#楼A座2单元601,119.02,14875.00,86.53,20460.21,1770422.50,在售,住宅
1#楼A座1单元3104,88.58,15239.00,63.49,21261.15,1349870.62,在售,住宅
1#楼A座1单元3004,88.56,15284.00,63.52,21309.05,1353551.04,在售,住宅
1#楼A座1单元2904,88.57,15209.00,63.49,21216.90,1347061.13,在售,住宅
1#楼A座1单元2804,88.56,15244.00,63.52,21253.28,1350008.64,在售,住宅
1#楼A座1单元2704,88.57,15170.00,63.49,21162.49,1343606.90,在售,住宅
1#楼A座1单元2604,88.56,15214.00,63.52,21211.45,1347351.84,在售,住宅
1#楼A座1单元2504,88.57,15130.00,63.49,21106.69,1340064.10,在售,住宅
1#楼A座1单元2404,88.56,15175.00,63.52,21157.08,1343898.00,在售,住宅
1#楼A座1单元2304,88.57,15101.00,63.49,21066.23,1337495.57,在售,住宅
1#楼A座1单元2204,88.56,15135.00,63.52,21101.31,1340355.60,在售,住宅
1#楼A座1单元2104,88.57,15062.00,63.49,21011.83,1334041.34,在售,住宅
1#楼A座1单元2004,88.56,15106.00,63.52,21060.88,1337787.36,在售,住宅
1#楼A座1单元1904,88.57,15022.00,63.49,20956.03,1330498.54,在售,住宅
1#楼A座1单元1804,88.56,15066.00,63.52,21005.11,1334244.96,在售,住宅
1#楼A座1单元1704,88.57,14992.00,63.49,20914.18,1327841.44,在售,住宅
1#楼A座1单元1604,88.56,15027.00,63.52,20950.74,1330791.12,在售,住宅
1#楼A座1单元1504,88.57,14953.00,63.49,20859.77,1324387.21,在售,住宅
1#楼A座1单元1404,88.56,14998.00,63.52,20910.30,1328222.88,在售,住宅
1#楼A座1单元1304,88.57,14914.00,63.49,20805.37,1320932.98,在售,住宅
1#楼A座1单元1204,88.56,14958.00,63.52,20854.54,1324680.48,在售,住宅
1#楼A座1单元1104,88.57,14884.00,63.49,20763.51,1318275.88,在售,住宅
1#楼A座1单元1004,88.56,14919.00,63.52,20800.16,1321226.64,在售,住宅
1#楼A座1单元904,88.57,14844.00,63.49,20707.71,1314733.08,在售,住宅
1#楼A座1单元804,88.57,14889.00,63.52,20760.68,1318718.73,在售,住宅
1#楼A座1单元704,88.55,14844.00,63.49,20703.04,1314436.20,在售,住宅
1#楼A座1单元604,88.57,15300.00,63.52,21333.76,1355121.00,在售,住宅
1#楼A座1单元3103,66.50,15113.00,47.67,21082.74,1005014.50,在售,住宅
1#楼A座1单元3003,69.11,14066.00,49.57,19610.67,972101.26,在售,住宅
1#楼A座1单元2903,66.73,15081.00,47.83,21040.24,1006355.13,在售,住宅
1#楼A座1单元2803,69.11,14027.00,49.57,19556.30,969405.97,在售,住宅
1#楼A座1单元2703,66.73,15042.00,47.83,20985.83,1003752.66,在售,住宅
1#楼A座1单元2603,69.11,13998.00,49.57,19515.87,967401.78,在售,住宅
1#楼A座1单元2503,66.73,15002.00,47.83,20930.03,1001083.46,在售,住宅
1#楼A座1单元2403,69.11,13959.00,49.57,19461.49,964706.49,在售,住宅
1#楼A座1单元2303,66.73,14973.00,47.83,20889.57,999148.29,在售,住宅
1#楼A座1单元2203,69.11,13920.00,49.57,19407.12,962011.20,在售,住宅
1#楼A座1单元2103,66.73,14934.00,47.83,20835.16,996545.82,在售,住宅
1#楼A座1单元2003,69.11,13891.00,49.57,19366.69,960007.01,在售,住宅
1#楼A座1单元1903,66.73,14896.00,47.83,20782.14,994010.08,在售,住宅
1#楼A座1单元1803,69.11,13851.00,49.57,19310.92,957242.61,在售,住宅
1#楼A座1单元1703,66.73,14866.00,47.83,20740.29,992008.18,在售,住宅
1#楼A座1单元1603,69.11,13812.00,49.57,19256.55,954547.32,在售,住宅
1#楼A座1单元1503,66.73,14827.00,47.83,20685.88,989405.71,在售,住宅
1#楼A座1单元1403,69.11,13783.00,49.57,19216.12,952543.13,在售,住宅
1#楼A座1单元1303,66.73,14788.00,47.83,20631.47,986803.24,在售,住宅
1#楼A座1单元1203,69.11,13745.00,49.57,19163.14,949916.95,在售,住宅
1#楼A座1单元1103,66.73,14759.00,47.83,20591.01,984868.07,在售,住宅
1#楼A座1单元1003,69.11,13705.00,49.57,19107.37,947152.55,在售,住宅
1#楼A座1单元903,66.73,14720.00,47.83,20536.60,982265.60,在售,住宅
1#楼A座1单元3102,66.50,15203.00,47.67,21208.29,1010999.50,在售,住宅
1#楼A座1单元3002,69.11,14156.00,49.57,19736.15,978321.16,在售,住宅
1#楼A座1单元2902,66.73,15170.00,47.83,21164.41,1012294.10,在售,住宅
1#楼A座1单元2802,69.11,14117.00,49.57,19681.78,975625.87,在售,住宅
1#楼A座1单元2702,66.73,15131.00,47.83,21110.00,1009691.63,在售,住宅
1#楼A座1单元2602,69.11,14087.00,49.57,19639.95,973552.57,在售,住宅
1#楼A座1单元2502,66.73,15093.00,47.83,21056.99,1007155.89,在售,住宅
1#楼A座1单元2402,69.11,14049.00,49.57,19586.97,970926.39,在售,住宅
1#楼A座1单元2302,66.73,15063.00,47.83,21015.13,1005153.99,在售,住宅
1#楼A座1单元2202,69.11,14010.00,49.57,19532.60,968231.10,在售,住宅
1#楼A座1单元2102,66.73,15023.00,47.83,20959.33,1002484.79,在售,住宅
1#楼A座1单元2002,69.11,13980.00,49.57,19490.77,966157.80,在售,住宅
1#楼A座1单元1902,66.73,14984.00,47.83,20904.91,999882.32,在售,住宅
1#楼A座1单元1802,69.11,13942.00,49.57,19437.79,963531.62,在售,住宅
1#楼A座1单元1702,66.73,14955.00,47.83,20864.46,997947.15,在售,住宅
1#楼A座1单元1602,69.11,13902.00,49.57,19382.02,960767.22,在售,住宅
1#楼A座1单元1502,66.73,14917.00,47.83,20811.44,995411.41,在售,住宅
1#楼A座1单元1402,69.11,13873.00,49.57,19341.59,958763.03,在售,住宅
1#楼A座1单元1302,66.73,14877.00,47.83,20755.63,992742.21,在售,住宅
1#楼A座1单元1202,69.11,13833.00,49.57,19285.83,955998.63,在售,住宅
1#楼A座1单元1102,66.73,14848.00,47.83,20715.17,990807.04,在售,住宅
1#楼A座1单元1002,69.11,13796.00,49.57,19234.24,953441.56,在售,住宅
1#楼A座1单元902,66.73,14809.00,47.83,20660.76,988204.57,在售,住宅
1#楼A座1单元802,69.12,13765.00,49.57,19193.80,951436.80,在售,住宅
1#楼A座1单元702,66.71,14770.00,47.83,20600.18,985306.70,在售,住宅
1#楼A座1单元602,69.12,13852.00,49.57,19315.11,957450.24,在售,住宅
1#楼A座1单元3101,88.78,15154.00,63.63,21143.67,1345372.12,在售,住宅
1#楼A座1单元3001,88.77,15218.00,63.67,21217.24,1350901.86,在售,住宅
1#楼A座1单元2901,88.77,15124.00,63.63,21099.44,1342557.48,在售,住宅
1#楼A座1单元2801,88.77,15179.00,63.67,21162.86,1347439.83,在售,住宅
1#楼A座1单元2701,88.77,15084.00,63.63,21043.63,1339006.68,在售,住宅
1#楼A座1单元2601,88.77,15149.00,63.67,21121.04,1344776.73,在售,住宅
1#楼A座1单元2501,88.77,15044.00,63.63,20987.83,1335455.88,在售,住宅
1#楼A座1单元2401,88.77,15109.00,63.67,21065.27,1341225.93,在售,住宅
1#楼A座1单元2301,88.77,15015.00,63.63,20947.37,1332881.55,在售,住宅
1#楼A座1单元2201,88.77,15070.00,63.67,21010.89,1337763.90,在售,住宅
1#楼A座1单元2101,88.77,14976.00,63.63,20892.96,1329419.52,在售,住宅
1#楼A座1单元2001,88.77,15041.00,63.67,20970.46,1335189.57,在售,住宅
1#楼A座1单元1901,88.77,14937.00,63.63,20838.55,1325957.49,在售,住宅
1#楼A座1单元1801,88.77,15002.00,63.67,20916.09,1331727.54,在售,住宅
1#楼A座1单元1701,88.77,14907.00,63.63,20796.70,1323294.39,在售,住宅
1#楼A座1单元1601,88.77,14962.00,63.67,20860.32,1328176.74,在售,住宅
1#楼A座1单元1501,88.77,14867.00,63.63,20740.90,1319743.59,在售,住宅
1#楼A座1单元1401,88.77,14932.00,63.67,20818.49,1325513.64,在售,住宅
1#楼A座1单元1301,88.77,14828.00,63.63,20686.49,1316281.56,在售,住宅
1#楼A座1单元1201,88.77,14893.00,63.67,20764.12,1322051.61,在售,住宅
1#楼A座1单元1101,88.77,14799.00,63.63,20646.03,1313707.23,在售,住宅
1#楼A座1单元1001,88.77,14853.00,63.67,20708.35,1318500.81,在售,住宅
1#楼A座1单元901,88.77,14759.00,63.63,20590.23,1310156.43,在售,住宅
1#楼A座1单元801,88.77,14823.00,63.67,20666.52,1315837.71,在售,住宅
1#楼A座1单元701,88.76,14719.00,63.63,20532.11,1306458.44,在售,住宅
1#楼A座1单元601,88.77,14784.00,63.66,20615.38,1312375.68,在售,住宅
