房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座2103,126.70,54100.00,99.79,68688.94,6854470.00,在售,住宅
1栋D座2203,126.70,54150.00,99.79,68752.43,6860805.00,在售,住宅
1栋D座2303,126.70,54200.00,99.79,68815.91,6867140.00,在售,住宅
1栋D座2403,126.70,54250.00,99.79,68879.39,6873475.00,在售,住宅
1栋D座2503,126.70,54300.00,99.79,68942.88,6879810.00,在售,住宅
1栋D座2603,126.70,54350.00,99.79,69006.36,6886145.00,在售,住宅
1栋D座2703,126.70,54400.00,99.79,69069.84,6892480.00,在售,住宅
1栋D座2803,126.70,54400.00,99.79,69069.84,6892480.00,在售,住宅
1栋D座302,126.70,57900.00,99.79,73513.67,7335930.00,在售,住宅
1栋D座402,126.70,58100.00,99.79,73767.61,7361270.00,在售,住宅
1栋D座502,126.70,58500.00,99.79,74275.47,7411950.00,在售,住宅
1栋D座602,126.70,58550.00,99.79,74338.96,7418285.00,在售,住宅
1栋D座702,126.70,58600.00,99.79,74402.44,7424620.00,在售,住宅
1栋D座802,126.70,58650.00,99.79,74465.92,7430955.00,在售,住宅
1栋D座902,126.70,58700.00,99.79,74529.41,7437290.00,在售,住宅
1栋D座1002,126.70,58750.00,99.79,74592.89,7443625.00,在售,住宅
1栋D座1102,126.70,58800.00,99.79,74656.37,7449960.00,在售,住宅
1栋D座1202,126.70,58850.00,99.79,74719.86,7456295.00,在售,住宅
1栋D座1302,126.70,58900.00,99.79,74783.34,7462630.00,在售,住宅
1栋D座1402,126.70,58950.00,99.79,74846.82,7468965.00,在售,住宅
1栋D座1502,126.70,59000.00,99.79,74910.31,7475300.00,在售,住宅
1栋D座1602,126.70,59050.00,99.79,74973.79,7481635.00,在售,住宅
1栋D座1702,126.70,59100.00,99.79,75037.27,7487970.00,在售,住宅
1栋D座1802,126.70,59150.00,99.79,75100.76,7494305.00,在售,住宅
1栋D座1902,126.70,59200.00,99.79,75164.24,7500640.00,在售,住宅
1栋D座2002,126.70,59250.00,99.79,75227.72,7506975.00,在售,住宅
1栋D座2102,126.70,59300.00,99.79,75291.21,7513310.00,在售,住宅
1栋D座2202,126.70,59350.00,99.79,75354.69,7519645.00,在售,住宅
1栋D座2302,126.70,59400.00,99.79,75418.17,7525980.00,在售,住宅
1栋D座2402,126.70,59450.00,99.79,75481.66,7532315.00,在售,住宅
1栋D座2502,126.70,59500.00,99.79,75545.14,7538650.00,在售,住宅
1栋D座2602,126.70,59550.00,99.79,75608.62,7544985.00,在售,住宅
1栋D座2702,126.70,59600.00,99.79,75672.11,7551320.00,在售,住宅
1栋D座2802,126.70,59600.00,99.79,75672.11,7551320.00,在售,住宅
1栋D座301,95.71,57310.00,75.38,72766.51,5485140.10,在售,住宅
1栋D座401,95.71,57510.00,75.38,73020.45,5504282.10,在售,住宅
1栋D座501,95.71,57910.00,75.38,73528.33,5542566.10,在售,住宅
1栋D座601,95.71,57960.00,75.38,73591.82,5547351.60,在售,住宅
1栋D座701,95.71,58010.00,75.38,73655.30,5552137.10,在售,住宅
1栋D座801,95.71,58060.00,75.38,73718.79,5556922.60,在售,住宅
1栋D座901,95.71,58110.00,75.38,73782.27,5561708.10,在售,住宅
1栋D座1001,95.71,58160.00,75.38,73845.76,5566493.60,在售,住宅
1栋D座1101,95.71,58210.00,75.38,73909.24,5571279.10,在售,住宅
1栋D座1201,95.71,58260.00,75.38,73972.73,5576064.60,在售,住宅
1栋D座1301,95.71,58310.00,75.38,74036.21,5580850.10,在售,住宅
1栋D座1401,95.71,58360.00,75.38,74099.70,5585635.60,在售,住宅
1栋D座1501,95.71,58410.00,75.38,74163.18,5590421.10,在售,住宅
1栋D座1601,95.71,58460.00,75.38,74226.67,5595206.60,在售,住宅
1栋D座1701,95.71,58510.00,75.38,74290.15,5599992.10,在售,住宅
1栋D座1801,95.71,58560.00,75.38,74353.64,5604777.60,在售,住宅
1栋D座1901,95.71,58610.00,75.38,74417.12,5609563.10,在售,住宅
1栋D座2001,95.71,58660.00,75.38,74480.61,5614348.60,在售,住宅
1栋D座2101,95.71,58710.00,75.38,74544.09,5619134.10,在售,住宅
1栋D座2201,95.71,58760.00,75.38,74607.58,5623919.60,在售,住宅
1栋D座2301,95.71,58810.00,75.38,74671.06,5628705.10,在售,住宅
1栋D座2401,95.71,58860.00,75.38,74734.55,5633490.60,在售,住宅
1栋D座2501,95.71,58910.00,75.38,74798.03,5638276.10,在售,住宅
1栋D座2601,95.71,58960.00,75.38,74861.52,5643061.60,在售,住宅
1栋D座2701,95.71,59010.00,75.38,74925.00,5647847.10,在售,住宅
1栋D座2801,95.71,59010.00,75.38,74925.00,5647847.10,在售,住宅
1栋C座304,95.71,61310.00,75.38,77845.31,5867980.10,在售,住宅
1栋C座404,95.71,61510.00,75.38,78099.25,5887122.10,在售,住宅
1栋C座504,95.71,61910.00,75.38,78607.13,5925406.10,在售,住宅
1栋C座604,95.71,61960.00,75.38,78670.62,5930191.60,在售,住宅
1栋C座704,95.71,62010.00,75.38,78734.10,5934977.10,在售,住宅
1栋C座804,95.71,62060.00,75.38,78797.59,5939762.60,在售,住宅
1栋C座904,95.71,62110.00,75.38,78861.07,5944548.10,在售,住宅
1栋C座1004,95.71,62160.00,75.38,78924.56,5949333.60,在售,住宅
1栋C座1104,95.71,62210.00,75.38,78988.04,5954119.10,在售,住宅
1栋C座1204,95.71,62260.00,75.38,79051.53,5958904.60,在售,住宅
1栋C座1304,95.71,62310.00,75.38,79115.01,5963690.10,在售,住宅
1栋C座1404,95.71,62360.00,75.38,79178.50,5968475.60,在售,住宅
1栋C座1504,95.71,62410.00,75.38,79241.98,5973261.10,在售,住宅
1栋C座1604,95.71,62460.00,75.38,79305.47,5978046.60,在售,住宅
1栋C座1704,95.71,62510.00,75.38,79368.95,5982832.10,在售,住宅
1栋C座1804,95.71,62560.00,75.38,79432.44,5987617.60,在售,住宅
1栋C座1904,95.71,62610.00,75.38,79495.92,5992403.10,在售,住宅
1栋C座2004,95.71,62660.00,75.38,79559.41,5997188.60,在售,住宅
1栋C座2104,95.71,62710.00,75.38,79622.89,6001974.10,在售,住宅
1栋C座2204,95.71,62760.00,75.38,79686.38,6006759.60,在售,住宅
1栋C座2304,95.71,62810.00,75.38,79749.86,6011545.10,在售,住宅
1栋C座2404,95.71,62860.00,75.38,79813.35,6016330.60,在售,住宅
1栋C座2504,95.71,62910.00,75.38,79876.83,6021116.10,在售,住宅
1栋C座2604,95.71,62960.00,75.38,79940.32,6025901.60,在售,住宅
1栋C座2704,95.71,63010.00,75.38,80003.80,6030687.10,在售,住宅
1栋C座2804,95.71,63010.00,75.38,80003.80,6030687.10,在售,住宅
1栋C座303,126.70,55900.00,99.79,70974.34,7082530.00,在售,住宅
1栋C座403,126.70,56100.00,99.79,71228.27,7107870.00,在售,住宅
1栋C座503,126.70,56500.00,99.79,71736.14,7158550.00,在售,住宅
1栋C座603,126.70,56550.00,99.79,71799.62,7164885.00,在售,住宅
1栋C座703,126.70,56600.00,99.79,71863.11,7171220.00,在售,住宅
1栋C座803,126.70,56650.00,99.79,71926.59,7177555.00,在售,住宅
1栋C座903,126.70,56700.00,99.79,71990.07,7183890.00,在售,住宅
1栋C座1003,126.70,56750.00,99.79,72053.56,7190225.00,在售,住宅
1栋C座1103,126.70,56800.00,99.79,72117.04,7196560.00,在售,住宅
1栋C座1203,126.70,56850.00,99.79,72180.52,7202895.00,在售,住宅
1栋C座1303,126.70,56900.00,99.79,72244.01,7209230.00,在售,住宅
1栋C座1403,126.70,56950.00,99.79,72307.49,7215565.00,在售,住宅
1栋C座1503,126.70,57000.00,99.79,72370.97,7221900.00,在售,住宅
1栋C座1603,126.70,57050.00,99.79,72434.46,7228235.00,在售,住宅
1栋C座1703,126.70,57100.00,99.79,72497.94,7234570.00,在售,住宅
1栋C座1803,126.70,57150.00,99.79,72561.42,7240905.00,在售,住宅
1栋C座1903,126.70,57200.00,99.79,72624.91,7247240.00,在售,住宅
1栋C座2003,126.70,57250.00,99.79,72688.39,7253575.00,在售,住宅
1栋C座2103,126.70,57300.00,99.79,72751.87,7259910.00,在售,住宅
1栋C座2203,126.70,57350.00,99.79,72815.36,7266245.00,在售,住宅
1栋C座2303,126.70,57400.00,99.79,72878.84,7272580.00,在售,住宅
1栋C座2403,126.70,57450.00,99.79,72942.32,7278915.00,在售,住宅
1栋C座2503,126.70,57500.00,99.79,73005.81,7285250.00,在售,住宅
1栋C座2603,126.70,57550.00,99.79,73069.29,7291585.00,在售,住宅
1栋C座2703,126.70,57600.00,99.79,73132.77,7297920.00,在售,住宅
1栋C座2803,126.70,57600.00,99.79,73132.77,7297920.00,在售,住宅
1栋C座302,126.70,60900.00,99.79,77322.67,7716030.00,在售,住宅
1栋C座402,126.70,61100.00,99.79,77576.61,7741370.00,在售,住宅
1栋C座502,126.70,61500.00,99.79,78084.47,7792050.00,在售,住宅
1栋C座602,126.70,61550.00,99.79,78147.96,7798385.00,在售,住宅
1栋C座702,126.70,61600.00,99.79,78211.44,7804720.00,在售,住宅
1栋C座802,126.70,61650.00,99.79,78274.92,7811055.00,在售,住宅
1栋C座902,126.70,61700.00,99.79,78338.41,7817390.00,在售,住宅
1栋C座1002,126.70,61750.00,99.79,78401.89,7823725.00,在售,住宅
1栋C座1102,126.70,61800.00,99.79,78465.37,7830060.00,在售,住宅
1栋C座1202,126.70,61850.00,99.79,78528.86,7836395.00,在售,住宅
1栋C座1302,126.70,61900.00,99.79,78592.34,7842730.00,在售,住宅
1栋C座1402,126.70,61950.00,99.79,78655.82,7849065.00,在售,住宅
1栋C座1502,126.70,62000.00,99.79,78719.31,7855400.00,在售,住宅
1栋C座1602,126.70,62050.00,99.79,78782.79,7861735.00,在售,住宅
1栋C座1702,126.70,62100.00,99.79,78846.27,7868070.00,在售,住宅
1栋C座1802,126.70,62150.00,99.79,78909.76,7874405.00,在售,住宅
1栋C座1902,126.70,62200.00,99.79,78973.24,7880740.00,在售,住宅
1栋C座2002,126.70,62250.00,99.79,79036.72,7887075.00,在售,住宅
1栋C座2102,126.70,62300.00,99.79,79100.21,7893410.00,在售,住宅
1栋C座2202,126.70,62350.00,99.79,79163.69,7899745.00,在售,住宅
1栋C座2302,126.70,62400.00,99.79,79227.17,7906080.00,在售,住宅
1栋C座2402,126.70,62450.00,99.79,79290.66,7912415.00,在售,住宅
1栋C座2502,126.70,62500.00,99.79,79354.14,7918750.00,在售,住宅
1栋C座2602,126.70,62550.00,99.79,79417.62,7925085.00,在售,住宅
1栋C座2702,126.70,62600.00,99.79,79481.11,7931420.00,在售,住宅
1栋C座2802,126.70,62600.00,99.79,79481.11,7931420.00,在售,住宅
1栋C座301,95.71,59810.00,75.38,75940.76,5724415.10,在售,住宅
1栋C座401,95.71,60010.00,75.38,76194.70,5743557.10,在售,住宅
1栋C座501,95.71,60410.00,75.38,76702.58,5781841.10,在售,住宅
1栋C座601,95.71,60460.00,75.38,76766.07,5786626.60,在售,住宅
1栋C座701,95.71,60510.00,75.38,76829.55,5791412.10,在售,住宅
1栋C座801,95.71,60560.00,75.38,76893.04,5796197.60,在售,住宅
1栋C座901,95.71,60610.00,75.38,76956.52,5800983.10,在售,住宅
1栋C座1001,95.71,60660.00,75.38,77020.01,5805768.60,在售,住宅
1栋C座1101,95.71,60710.00,75.38,77083.49,5810554.10,在售,住宅
1栋C座1201,95.71,60760.00,75.38,77146.98,5815339.60,在售,住宅
1栋C座1301,95.71,60810.00,75.38,77210.46,5820125.10,在售,住宅
1栋C座1401,95.71,60860.00,75.38,77273.95,5824910.60,在售,住宅
1栋C座1501,95.71,60910.00,75.38,77337.43,5829696.10,在售,住宅
1栋C座1601,95.71,60960.00,75.38,77400.92,5834481.60,在售,住宅
1栋C座1701,95.71,61010.00,75.38,77464.40,5839267.10,在售,住宅
1栋C座1801,95.71,61060.00,75.38,77527.89,5844052.60,在售,住宅
1栋C座1901,95.71,61110.00,75.38,77591.37,5848838.10,在售,住宅
1栋C座2001,95.71,61160.00,75.38,77654.86,5853623.60,在售,住宅
1栋C座2101,95.71,61210.00,75.38,77718.34,5858409.10,在售,住宅
1栋C座2201,95.71,61260.00,75.38,77781.83,5863194.60,在售,住宅
1栋C座2301,95.71,61310.00,75.38,77845.31,5867980.10,在售,住宅
1栋C座2401,95.71,61360.00,75.38,77908.80,5872765.60,在售,住宅
1栋C座2501,95.71,61410.00,75.38,77972.28,5877551.10,在售,住宅
1栋C座2601,95.71,61460.00,75.38,78035.77,5882336.60,在售,住宅
1栋C座2701,95.71,61510.00,75.38,78099.25,5887122.10,在售,住宅
1栋C座2801,95.71,61510.00,75.38,78099.25,5887122.10,在售,住宅
1栋B座304,95.71,58810.00,75.38,74671.06,5628705.10,在售,住宅
1栋B座404,95.71,59010.00,75.38,74925.00,5647847.10,在售,住宅
1栋B座504,95.71,59410.00,75.38,75432.88,5686131.10,在售,住宅
1栋B座604,95.71,59460.00,75.38,75496.37,5690916.60,在售,住宅
1栋B座704,95.71,59510.00,75.38,75559.85,5695702.10,在售,住宅
1栋B座804,95.71,59560.00,75.38,75623.34,5700487.60,在售,住宅
1栋B座904,95.71,59610.00,75.38,75686.82,5705273.10,在售,住宅
1栋B座1004,95.71,59660.00,75.38,75750.31,5710058.60,在售,住宅
1栋B座1104,95.71,59710.00,75.38,75813.79,5714844.10,在售,住宅
1栋B座1204,95.71,59760.00,75.38,75877.28,5719629.60,在售,住宅
1栋B座1304,95.71,59810.00,75.38,75940.76,5724415.10,在售,住宅
1栋B座1404,95.71,59860.00,75.38,76004.25,5729200.60,在售,住宅
1栋B座1504,95.71,59910.00,75.38,76067.73,5733986.10,在售,住宅
1栋B座1604,95.71,59960.00,75.38,76131.22,5738771.60,在售,住宅
1栋B座1704,95.71,60010.00,75.38,76194.70,5743557.10,在售,住宅
1栋B座1804,95.71,60060.00,75.38,76258.19,5748342.60,在售,住宅
1栋B座1904,95.71,60110.00,75.38,76321.67,5753128.10,在售,住宅
1栋B座2004,95.71,60160.00,75.38,76385.16,5757913.60,在售,住宅
1栋B座2104,95.71,60210.00,75.38,76448.64,5762699.10,在售,住宅
1栋B座2204,95.71,60260.00,75.38,76512.13,5767484.60,在售,住宅
1栋B座2304,95.71,60310.00,75.38,76575.61,5772270.10,在售,住宅
1栋B座2404,95.71,60360.00,75.38,76639.10,5777055.60,在售,住宅
1栋B座2504,95.71,60410.00,75.38,76702.58,5781841.10,在售,住宅
1栋B座2604,95.71,60460.00,75.38,76766.07,5786626.60,在售,住宅
1栋B座2704,95.71,60510.00,75.38,76829.55,5791412.10,在售,住宅
1栋B座2804,95.71,60510.00,75.38,76829.55,5791412.10,在售,住宅
1栋B座303,126.70,55100.00,99.79,69958.61,6981170.00,在售,住宅
1栋B座403,126.70,55300.00,99.79,70212.54,7006510.00,在售,住宅
1栋B座503,126.70,55700.00,99.79,70720.41,7057190.00,在售,住宅
1栋B座603,126.70,55750.00,99.79,70783.89,7063525.00,在售,住宅
1栋B座703,126.70,55800.00,99.79,70847.37,7069860.00,在售,住宅
1栋B座803,126.70,55850.00,99.79,70910.86,7076195.00,在售,住宅
1栋B座903,126.70,55900.00,99.79,70974.34,7082530.00,在售,住宅
1栋B座1003,126.70,55950.00,99.79,71037.82,7088865.00,在售,住宅
1栋B座1103,126.70,56000.00,99.79,71101.31,7095200.00,在售,住宅
1栋B座1203,126.70,56050.00,99.79,71164.79,7101535.00,在售,住宅
1栋B座1303,126.70,56100.00,99.79,71228.27,7107870.00,在售,住宅
1栋B座1403,126.70,56150.00,99.79,71291.76,7114205.00,在售,住宅
1栋B座1503,126.70,56200.00,99.79,71355.24,7120540.00,在售,住宅
1栋B座1603,126.70,56250.00,99.79,71418.72,7126875.00,在售,住宅
1栋B座1703,126.70,56300.00,99.79,71482.21,7133210.00,在售,住宅
1栋B座1803,126.70,56350.00,99.79,71545.69,7139545.00,在售,住宅
1栋B座1903,126.70,56400.00,99.79,71609.17,7145880.00,在售,住宅
1栋B座2003,126.70,56450.00,99.79,71672.66,7152215.00,在售,住宅
1栋B座2103,126.70,56500.00,99.79,71736.14,7158550.00,在售,住宅
1栋B座2203,126.70,56550.00,99.79,71799.62,7164885.00,在售,住宅
1栋B座2303,126.70,56600.00,99.79,71863.11,7171220.00,在售,住宅
1栋B座2403,126.70,56650.00,99.79,71926.59,7177555.00,在售,住宅
1栋B座2503,126.70,56700.00,99.79,71990.07,7183890.00,在售,住宅
1栋B座2603,126.70,56750.00,99.79,72053.56,7190225.00,在售,住宅
1栋B座2703,126.70,56800.00,99.79,72117.04,7196560.00,在售,住宅
1栋B座2803,126.70,56800.00,99.79,72117.04,7196560.00,在售,住宅
1栋B座302,126.70,57100.00,99.79,72497.94,7234570.00,在售,住宅
1栋B座402,126.70,57300.00,99.79,72751.87,7259910.00,在售,住宅
1栋B座502,126.70,57700.00,99.79,73259.74,7310590.00,在售,住宅
1栋B座602,126.70,57750.00,99.79,73323.22,7316925.00,在售,住宅
1栋B座702,126.70,57800.00,99.79,73386.71,7323260.00,在售,住宅
1栋B座802,126.70,57850.00,99.79,73450.19,7329595.00,在售,住宅
1栋B座902,126.70,57900.00,99.79,73513.67,7335930.00,在售,住宅
1栋B座1002,126.70,57950.00,99.79,73577.16,7342265.00,在售,住宅
1栋B座1102,126.70,58000.00,99.79,73640.64,7348600.00,在售,住宅
1栋B座1202,126.70,58050.00,99.79,73704.12,7354935.00,在售,住宅
1栋B座1302,126.70,58100.00,99.79,73767.61,7361270.00,在售,住宅
1栋B座1402,126.70,58150.00,99.79,73831.09,7367605.00,在售,住宅
1栋B座1502,126.70,58200.00,99.79,73894.57,7373940.00,在售,住宅
1栋B座1602,126.70,58250.00,99.79,73958.06,7380275.00,在售,住宅
1栋B座1702,126.70,58300.00,99.79,74021.54,7386610.00,在售,住宅
1栋B座1802,126.70,58350.00,99.79,74085.02,7392945.00,在售,住宅
1栋B座1902,126.70,58400.00,99.79,74148.51,7399280.00,在售,住宅
1栋B座2002,126.70,58450.00,99.79,74211.99,7405615.00,在售,住宅
1栋B座2102,126.70,58500.00,99.79,74275.47,7411950.00,在售,住宅
1栋B座2202,126.70,58550.00,99.79,74338.96,7418285.00,在售,住宅
1栋B座2302,126.70,58600.00,99.79,74402.44,7424620.00,在售,住宅
1栋B座2402,126.70,58650.00,99.79,74465.92,7430955.00,在售,住宅
1栋B座2502,126.70,58700.00,99.79,74529.41,7437290.00,在售,住宅
1栋B座2602,126.70,58750.00,99.79,74592.89,7443625.00,在售,住宅
1栋B座2702,126.70,58800.00,99.79,74656.37,7449960.00,在售,住宅
1栋B座2802,126.70,58800.00,99.79,74656.37,7449960.00,在售,住宅
1栋B座301,95.71,55310.00,75.38,70227.11,5293720.10,在售,住宅
1栋B座401,95.71,55510.00,75.38,70481.05,5312862.10,在售,住宅
1栋B座501,95.71,55910.00,75.38,70988.93,5351146.10,在售,住宅
1栋B座601,95.71,55960.00,75.38,71052.42,5355931.60,在售,住宅
1栋B座701,95.71,56010.00,75.38,71115.90,5360717.10,在售,住宅
1栋B座801,95.71,56060.00,75.38,71179.39,5365502.60,在售,住宅
1栋B座901,95.71,56110.00,75.38,71242.87,5370288.10,在售,住宅
1栋B座1001,95.71,56160.00,75.38,71306.36,5375073.60,在售,住宅
1栋B座1101,95.71,56210.00,75.38,71369.84,5379859.10,在售,住宅
1栋B座1201,95.71,56260.00,75.38,71433.33,5384644.60,在售,住宅
1栋B座1301,95.71,56310.00,75.38,71496.81,5389430.10,在售,住宅
1栋B座1401,95.71,56360.00,75.38,71560.30,5394215.60,在售,住宅
1栋B座1501,95.71,56410.00,75.38,71623.78,5399001.10,在售,住宅
1栋B座1601,95.71,56460.00,75.38,71687.27,5403786.60,在售,住宅
1栋B座1701,95.71,56510.00,75.38,71750.75,5408572.10,在售,住宅
1栋B座1801,95.71,56560.00,75.38,71814.24,5413357.60,在售,住宅
1栋B座1901,95.71,56610.00,75.38,71877.72,5418143.10,在售,住宅
1栋B座2001,95.71,56660.00,75.38,71941.21,5422928.60,在售,住宅
1栋B座2101,95.71,56710.00,75.38,72004.69,5427714.10,在售,住宅
1栋B座2201,95.71,56760.00,75.38,72068.18,5432499.60,在售,住宅
1栋B座2301,95.71,56810.00,75.38,72131.66,5437285.10,在售,住宅
1栋B座2401,95.71,56860.00,75.38,72195.15,5442070.60,在售,住宅
1栋B座2501,95.71,56910.00,75.38,72258.63,5446856.10,在售,住宅
1栋B座2601,95.71,56960.00,75.38,72322.12,5451641.60,在售,住宅
1栋B座2701,95.71,57010.00,75.38,72385.60,5456427.10,在售,住宅
1栋B座2801,95.71,57010.00,75.38,72385.60,5456427.10,在售,住宅
1栋A座304,95.71,56310.00,75.38,71496.81,5389430.10,在售,住宅
1栋A座404,95.71,56510.00,75.38,71750.75,5408572.10,在售,住宅
1栋A座504,95.71,56910.00,75.38,72258.63,5446856.10,在售,住宅
1栋A座604,95.71,56960.00,75.38,72322.12,5451641.60,在售,住宅
1栋A座704,95.71,57010.00,75.38,72385.60,5456427.10,在售,住宅
1栋A座804,95.71,57060.00,75.38,72449.09,5461212.60,在售,住宅
1栋A座904,95.71,57110.00,75.38,72512.57,5465998.10,在售,住宅
1栋A座1004,95.71,57160.00,75.38,72576.06,5470783.60,在售,住宅
1栋A座1104,95.71,57210.00,75.38,72639.54,5475569.10,在售,住宅
1栋A座1204,95.71,57260.00,75.38,72703.03,5480354.60,在售,住宅
1栋A座1304,95.71,57310.00,75.38,72766.51,5485140.10,在售,住宅
1栋A座1404,95.71,57360.00,75.38,72830.00,5489925.60,在售,住宅
1栋A座1504,95.71,57410.00,75.38,72893.48,5494711.10,在售,住宅
1栋A座1604,95.71,57460.00,75.38,72956.97,5499496.60,在售,住宅
1栋A座1704,95.71,57510.00,75.38,73020.45,5504282.10,在售,住宅
1栋A座1804,95.71,57560.00,75.38,73083.94,5509067.60,在售,住宅
1栋A座1904,95.71,57610.00,75.38,73147.42,5513853.10,在售,住宅
1栋A座2004,95.71,57660.00,75.38,73210.91,5518638.60,在售,住宅
1栋A座2104,95.71,57710.00,75.38,73274.39,5523424.10,在售,住宅
1栋A座2204,95.71,57760.00,75.38,73337.88,5528209.60,在售,住宅
1栋A座2304,95.71,57810.00,75.38,73401.36,5532995.10,在售,住宅
1栋A座2404,95.71,57860.00,75.38,73464.85,5537780.60,在售,住宅
1栋A座2504,95.71,57910.00,75.38,73528.33,5542566.10,在售,住宅
1栋A座2604,95.71,57960.00,75.38,73591.82,5547351.60,在售,住宅
1栋A座2704,95.71,58010.00,75.38,73655.30,5552137.10,在售,住宅
1栋A座2804,95.71,58010.00,75.38,73655.30,5552137.10,在售,住宅
1栋A座303,126.70,53900.00,99.79,68435.01,6829130.00,在售,住宅
1栋A座403,126.70,54100.00,99.79,68688.94,6854470.00,在售,住宅
1栋A座503,126.70,54500.00,99.79,69196.81,6905150.00,在售,住宅
1栋A座603,126.70,54550.00,99.79,69260.29,6911485.00,在售,住宅
1栋A座703,126.70,54600.00,99.79,69323.77,6917820.00,在售,住宅
1栋A座803,126.70,54650.00,99.79,69387.26,6924155.00,在售,住宅
1栋A座903,126.70,54700.00,99.79,69450.74,6930490.00,在售,住宅
1栋A座1003,126.70,54750.00,99.79,69514.22,6936825.00,在售,住宅
1栋A座1103,126.70,54800.00,99.79,69577.71,6943160.00,在售,住宅
1栋A座1203,126.70,54850.00,99.79,69641.19,6949495.00,在售,住宅
1栋A座1303,126.70,54900.00,99.79,69704.67,6955830.00,在售,住宅
1栋A座1403,126.70,54950.00,99.79,69768.16,6962165.00,在售,住宅
1栋A座1503,126.70,55000.00,99.79,69831.64,6968500.00,在售,住宅
1栋A座1603,126.70,55050.00,99.79,69895.12,6974835.00,在售,住宅
1栋A座1703,126.70,55100.00,99.79,69958.61,6981170.00,在售,住宅
1栋A座1803,126.70,55150.00,99.79,70022.09,6987505.00,在售,住宅
1栋A座1903,126.70,55200.00,99.79,70085.57,6993840.00,在售,住宅
1栋A座2003,126.70,55250.00,99.79,70149.06,7000175.00,在售,住宅
1栋A座2103,126.70,55300.00,99.79,70212.54,7006510.00,在售,住宅
1栋A座2203,126.70,55350.00,99.79,70276.02,7012845.00,在售,住宅
1栋A座2303,126.70,55400.00,99.79,70339.51,7019180.00,在售,住宅
1栋A座2403,126.70,55450.00,99.79,70402.99,7025515.00,在售,住宅
1栋A座2503,126.70,55500.00,99.79,70466.47,7031850.00,在售,住宅
1栋A座2603,126.70,55550.00,99.79,70529.96,7038185.00,在售,住宅
1栋A座2703,126.70,55600.00,99.79,70593.44,7044520.00,在售,住宅
1栋A座2803,126.70,55600.00,99.79,70593.44,7044520.00,在售,住宅
1栋A座302,126.70,59300.00,99.79,75291.21,7513310.00,在售,住宅
1栋A座402,126.70,59500.00,99.79,75545.14,7538650.00,在售,住宅
1栋A座502,126.70,59900.00,99.79,76053.01,7589330.00,在售,住宅
1栋A座602,126.70,59950.00,99.79,76116.49,7595665.00,在售,住宅
1栋A座702,126.70,60000.00,99.79,76179.97,7602000.00,在售,住宅
1栋A座802,126.70,60050.00,99.79,76243.46,7608335.00,在售,住宅
1栋A座902,126.70,60100.00,99.79,76306.94,7614670.00,在售,住宅
1栋A座1002,126.70,60150.00,99.79,76370.42,7621005.00,在售,住宅
1栋A座1102,126.70,60200.00,99.79,76433.91,7627340.00,在售,住宅
1栋A座1202,126.70,60250.00,99.79,76497.39,7633675.00,在售,住宅
1栋A座1302,126.70,60300.00,99.79,76560.87,7640010.00,在售,住宅
1栋A座1402,126.70,60350.00,99.79,76624.36,7646345.00,在售,住宅
1栋A座1502,126.70,60400.00,99.79,76687.84,7652680.00,在售,住宅
1栋A座1602,126.70,60450.00,99.79,76751.32,7659015.00,在售,住宅
1栋A座1702,126.70,60500.00,99.79,76814.81,7665350.00,在售,住宅
1栋A座1802,126.70,60550.00,99.79,76878.29,7671685.00,在售,住宅
1栋A座1902,126.70,60600.00,99.79,76941.77,7678020.00,在售,住宅
1栋A座2002,126.70,60650.00,99.79,77005.26,7684355.00,在售,住宅
1栋A座2102,126.70,60700.00,99.79,77068.74,7690690.00,在售,住宅
1栋A座2202,126.70,60750.00,99.79,77132.22,7697025.00,在售,住宅
1栋A座2302,126.70,60800.00,99.79,77195.71,7703360.00,在售,住宅
1栋A座2402,126.70,60850.00,99.79,77259.19,7709695.00,在售,住宅
1栋A座2502,126.70,60900.00,99.79,77322.67,7716030.00,在售,住宅
1栋A座2602,126.70,60950.00,99.79,77386.16,7722365.00,在售,住宅
1栋A座2702,126.70,61000.00,99.79,77449.64,7728700.00,在售,住宅
1栋A座2802,126.70,61000.00,99.79,77449.64,7728700.00,在售,住宅
1栋A座301,95.71,55810.00,75.38,70861.96,5341575.10,在售,住宅
1栋A座401,95.71,56010.00,75.38,71115.90,5360717.10,在售,住宅
1栋A座501,95.71,56410.00,75.38,71623.78,5399001.10,在售,住宅
1栋A座601,95.71,56460.00,75.38,71687.27,5403786.60,在售,住宅
1栋A座701,95.71,56510.00,75.38,71750.75,5408572.10,在售,住宅
1栋A座801,95.71,56560.00,75.38,71814.24,5413357.60,在售,住宅
1栋A座901,95.71,56610.00,75.38,71877.72,5418143.10,在售,住宅
1栋A座1001,95.71,56660.00,75.38,71941.21,5422928.60,在售,住宅
1栋A座1101,95.71,56710.00,75.38,72004.69,5427714.10,在售,住宅
1栋A座1201,95.71,56760.00,75.38,72068.18,5432499.60,在售,住宅
1栋A座1301,95.71,56810.00,75.38,72131.66,5437285.10,在售,住宅
1栋A座1401,95.71,56860.00,75.38,72195.15,5442070.60,在售,住宅
1栋A座1501,95.71,56910.00,75.38,72258.63,5446856.10,在售,住宅
1栋A座1601,95.71,56960.00,75.38,72322.12,5451641.60,在售,住宅
