房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
9栋30层3010,68.79,26442.00,49.93,36429.00,1818945.00,在售,商务公寓
9栋30层3009,45.74,19714.90,33.20,27161.44,901759.94,在售,商务公寓
9栋30层3008,42.88,21084.90,31.12,29052.72,904120.90,在售,商务公寓
9栋30层3007,42.99,21104.90,31.20,29080.12,907300.04,在售,商务公寓
9栋30层3006,47.51,28461.00,34.49,39205.00,1352182.00,在售,商务公寓
9栋30层3005,48.29,21174.90,35.05,29173.64,1022536.36,在售,商务公寓
9栋30层3004,47.51,21464.90,34.49,29567.92,1019797.83,在售,商务公寓
9栋30层3003,48.18,21304.90,34.97,29352.88,1026470.52,在售,商务公寓
9栋30层3002,69.48,23014.90,50.43,31708.82,1599075.89,在售,商务公寓
9栋30层3001,68.87,22744.90,49.98,31341.37,1566441.89,在售,商务公寓
9栋29层2916,42.30,20714.90,30.70,28542.04,876240.65,在售,商务公寓
9栋29层2915,43.14,20984.90,31.31,28913.73,905288.98,在售,商务公寓
9栋29层2914,42.44,20944.90,30.80,28860.45,888901.94,在售,商务公寓
9栋29层2913,43.02,21014.90,31.22,28957.76,904061.39,在售,商务公寓
9栋29层2912,42.82,21044.90,31.08,28994.30,901143.01,在售,商务公寓
9栋29层2911,43.02,21034.90,31.22,28985.32,904921.79,在售,商务公寓
9栋29层2910,68.79,26418.00,49.93,36396.00,1817294.00,在售,商务公寓
9栋29层2909,45.74,19694.90,33.20,27133.88,900845.14,在售,商务公寓
9栋29层2908,42.88,21064.90,31.12,29025.17,903263.30,在售,商务公寓
9栋29层2907,42.99,21084.90,31.20,29052.57,906440.24,在售,商务公寓
9栋29层2906,47.51,21114.90,34.49,29085.80,1003169.33,在售,商务公寓
9栋29层2905,48.29,21154.90,35.05,29146.09,1021570.56,在售,商务公寓
9栋29层2904,47.51,21444.90,34.49,29540.37,1018847.63,在售,商务公寓
9栋29层2903,48.18,21284.90,34.97,29325.33,1025506.92,在售,商务公寓
9栋29层2902,69.48,22994.90,50.43,31681.26,1597686.29,在售,商务公寓
9栋29层2901,68.87,22724.90,49.98,31313.81,1565064.49,在售,商务公寓
9栋28层2816,42.30,20694.90,30.70,28514.48,875394.65,在售,商务公寓
9栋28层2815,43.14,28432.00,31.31,39174.00,1226556.00,在售,商务公寓
9栋28层2814,42.44,28004.00,30.80,38587.00,1188489.00,在售,商务公寓
9栋28层2813,43.02,28462.00,31.22,39219.00,1224435.00,在售,商务公寓
9栋28层2812,42.82,28120.00,31.08,38741.00,1204098.00,在售,商务公寓
9栋28层2811,43.02,28462.00,31.22,39219.00,1224435.00,在售,商务公寓
9栋28层2810,68.79,26394.00,49.93,36363.00,1815643.00,在售,商务公寓
9栋28层2809,45.74,24939.00,33.20,34358.00,1140709.00,在售,商务公寓
9栋28层2808,42.88,29160.00,31.12,40179.00,1250380.00,在售,商务公寓
9栋28层2807,42.99,29191.00,31.20,40221.00,1254921.00,在售,商务公寓
9栋28层2805,48.29,28505.00,35.05,39272.00,1376506.00,在售,商务公寓
9栋28层2804,47.51,28752.00,34.49,39605.00,1366007.00,在售,商务公寓
9栋28层2803,48.18,28606.00,34.97,39411.00,1378237.00,在售,商务公寓
9栋28层2802,69.48,22974.90,50.43,31653.71,1596296.69,在售,商务公寓
9栋28层2801,68.87,22704.90,49.98,31286.25,1563687.09,在售,商务公寓
9栋27层2716,42.30,20674.90,30.70,28486.92,874548.65,在售,商务公寓
9栋27层2715,43.14,28408.00,31.31,39141.00,1225521.00,在售,商务公寓
9栋27层2714,42.44,20904.90,30.80,28805.33,887204.34,在售,商务公寓
9栋27层2713,43.02,20974.90,31.22,28902.64,902340.59,在售,商务公寓
9栋27层2712,42.82,21004.90,31.08,28939.19,899430.21,在售,商务公寓
9栋27层2711,43.02,20994.90,31.22,28930.20,903200.99,在售,商务公寓
9栋27层2710,68.79,21084.90,49.93,29049.28,1450430.90,在售,商务公寓
9栋27层2709,45.74,19654.90,33.20,27078.78,899015.54,在售,商务公寓
9栋27层2708,42.88,29135.00,31.12,40144.00,1249308.00,在售,商务公寓
9栋27层2707,42.99,29167.00,31.20,40188.00,1253889.00,在售,商务公寓
9栋27层2706,47.51,24416.00,34.49,33633.00,1160004.00,在售,商务公寓
9栋27层2705,48.29,21114.90,35.05,29090.98,1019638.96,在售,商务公寓
9栋27层2704,47.51,24626.00,34.49,33922.00,1169981.00,在售,商务公寓
9栋27层2703,48.18,24491.00,34.97,33742.00,1179976.00,在售,商务公寓
9栋27层2702,69.48,22954.90,50.43,31626.15,1594907.09,在售,商务公寓
9栋27层2701,68.87,22684.90,49.98,31258.69,1562309.69,在售,商务公寓
9栋26层2616,42.30,20654.90,30.70,28459.37,873702.65,在售,商务公寓
9栋26层2615,43.14,20924.90,31.31,28831.06,902700.58,在售,商务公寓
9栋26层2614,42.44,20884.90,30.80,28777.77,886355.54,在售,商务公寓
9栋26层2613,43.02,20954.90,31.22,28875.08,901480.19,在售,商务公寓
9栋26层2612,42.82,20984.90,31.08,28911.64,898573.81,在售,商务公寓
9栋26层2611,43.02,20974.90,31.22,28902.64,902340.59,在售,商务公寓
9栋26层2610,68.79,21064.90,49.93,29021.73,1449055.10,在售,商务公寓
9栋26层2609,45.74,19634.90,33.20,27051.22,898100.74,在售,商务公寓
9栋26层2608,42.88,21004.90,31.12,28942.49,900690.50,在售,商务公寓
9栋26层2607,42.99,21024.90,31.20,28969.89,903860.84,在售,商务公寓
9栋26层2606,47.51,21054.90,34.49,29003.15,1000318.73,在售,商务公寓
9栋26层2605,48.29,21094.90,35.05,29063.42,1018673.16,在售,商务公寓
9栋26层2604,47.51,21384.90,34.49,29457.72,1015997.03,在售,商务公寓
9栋26层2603,48.18,21224.90,34.97,29242.66,1022616.12,在售,商务公寓
9栋26层2601,68.87,22664.90,49.98,31231.13,1560932.29,在售,商务公寓
9栋25层2516,42.30,20634.90,30.70,28431.81,872856.65,在售,商务公寓
9栋25层2515,43.14,20904.90,31.31,28803.50,901837.78,在售,商务公寓
9栋25层2514,42.44,20864.90,30.80,28750.21,885506.74,在售,商务公寓
9栋25层2513,43.02,20934.90,31.22,28847.52,900619.79,在售,商务公寓
9栋25层2512,42.82,20964.90,31.08,28884.08,897717.41,在售,商务公寓
9栋25层2511,43.02,20954.90,31.22,28875.08,901480.19,在售,商务公寓
9栋25层2510,68.79,21044.90,49.93,28994.17,1447679.30,在售,商务公寓
9栋25层2509,45.74,19614.90,33.20,27023.67,897185.94,在售,商务公寓
9栋25层2508,42.88,20984.90,31.12,28914.93,899832.90,在售,商务公寓
9栋25层2507,42.99,21004.90,31.20,28942.34,903001.04,在售,商务公寓
9栋25层2506,47.51,21034.90,34.49,28975.60,999368.53,在售,商务公寓
9栋25层2505,48.29,21074.90,35.05,29035.87,1017707.36,在售,商务公寓
9栋25层2504,47.51,21364.90,34.49,29430.17,1015046.83,在售,商务公寓
9栋25层2503,48.18,21204.90,34.97,29215.11,1021652.52,在售,商务公寓
9栋25层2502,69.48,22914.90,50.43,31571.04,1592127.89,在售,商务公寓
9栋25层2501,68.87,22644.90,49.98,31203.57,1559554.89,在售,商务公寓
9栋24层2416,42.30,27211.00,30.70,37492.00,1151025.00,在售,商务公寓
9栋24层2415,43.14,28323.00,31.31,39024.00,1221854.00,在售,商务公寓
9栋24层2414,42.44,27895.00,30.80,38437.00,1183863.00,在售,商务公寓
9栋24层2413,43.02,28353.00,31.22,39069.00,1219746.00,在售,商务公寓
9栋24层2412,42.82,28010.00,31.08,38590.00,1199388.00,在售,商务公寓
9栋24层2411,43.02,28353.00,31.22,39069.00,1219746.00,在售,商务公寓
9栋24层2410,68.79,26286.00,49.93,36214.00,1808213.00,在售,商务公寓
9栋24层2409,45.74,24830.00,33.20,34208.00,1135724.00,在售,商务公寓
9栋24层2408,42.88,29051.00,31.12,40029.00,1245706.00,在售,商务公寓
9栋24层2407,42.99,29082.00,31.20,40071.00,1250235.00,在售,商务公寓
9栋24层2406,47.51,28304.00,34.49,38988.00,1344723.00,在售,商务公寓
9栋24层2405,48.29,28395.00,35.05,39121.00,1371194.00,在售,商务公寓
9栋24层2404,47.51,24626.00,34.49,33922.00,1169981.00,在售,商务公寓
9栋24层2403,48.18,28497.00,34.97,39261.00,1372985.00,在售,商务公寓
9栋24层2402,69.48,29773.00,50.43,41019.00,2068628.00,在售,商务公寓
9栋24层2401,68.87,29481.00,49.98,40623.00,2030356.00,在售,商务公寓
9栋23层2316,42.30,20564.90,30.70,28335.36,869895.65,在售,商务公寓
9栋23层2315,43.14,28286.00,31.31,38973.00,1220258.00,在售,商务公寓
9栋23层2314,42.44,20794.90,30.80,28653.76,882535.94,在售,商务公寓
9栋23层2313,43.02,20864.90,31.22,28751.06,897608.39,在售,商务公寓
9栋23层2312,42.82,20894.90,31.08,28787.64,894720.01,在售,商务公寓
9栋23层2311,43.02,20884.90,31.22,28778.62,898468.79,在售,商务公寓
9栋23层2310,68.79,26250.00,49.93,36165.00,1805737.00,在售,商务公寓
9栋23层2309,45.74,24793.00,33.20,34157.00,1134031.00,在售,商务公寓
9栋23层2308,42.88,29014.00,31.12,39978.00,1244120.00,在售,商务公寓
9栋23层2307,42.99,29045.00,31.20,40020.00,1248644.00,在售,商务公寓
9栋23层2306,47.51,28267.00,34.49,38937.00,1342965.00,在售,商务公寓
9栋23层2305,48.29,28359.00,35.05,39071.00,1369456.00,在售,商务公寓
9栋23层2304,47.51,24626.00,34.49,33922.00,1169981.00,在售,商务公寓
9栋23层2303,48.18,24491.00,34.97,33742.00,1179976.00,在售,商务公寓
9栋23层2301,68.87,22574.90,49.98,31107.12,1554733.99,在售,商务公寓
9栋22层2216,42.30,20529.90,30.70,28287.13,868415.15,在售,商务公寓
9栋22层2215,43.14,20799.90,31.31,28658.83,897308.08,在售,商务公寓
9栋22层2214,42.44,20759.90,30.80,28605.53,881050.54,在售,商务公寓
9栋22层2213,43.02,20829.90,31.22,28702.84,896102.69,在售,商务公寓
9栋22层2212,42.82,20859.90,31.08,28739.42,893221.31,在售,商务公寓
9栋22层2211,43.02,20849.90,31.22,28730.40,896963.09,在售,商务公寓
9栋22层2210,68.79,20939.90,49.93,28849.51,1440456.35,在售,商务公寓
9栋22层2209,45.74,24756.00,33.20,34106.00,1132339.00,在售,商务公寓
9栋22层2208,42.88,28978.00,31.12,39928.00,1242576.00,在售,商务公寓
9栋22层2207,42.99,29009.00,31.20,39971.00,1247096.00,在售,商务公寓
9栋22层2206,47.51,24205.00,34.49,33342.00,1149979.00,在售,商务公寓
9栋22层2205,48.29,24229.00,35.05,33381.00,1170018.00,在售,商务公寓
9栋22层2203,48.18,24284.00,34.97,33457.00,1170003.00,在售,商务公寓
9栋22层2201,68.87,22539.90,49.98,31058.89,1552323.54,在售,商务公寓
9栋21层2116,42.30,20494.90,30.70,28238.91,866934.65,在售,商务公寓
9栋21层2115,43.14,20764.90,31.31,28610.60,895798.18,在售,商务公寓
9栋21层2114,42.44,20724.90,30.80,28557.30,879565.14,在售,商务公寓
9栋21层2113,43.02,20794.90,31.22,28654.61,894596.99,在售,商务公寓
9栋21层2112,42.82,20824.90,31.08,28691.20,891722.61,在售,商务公寓
9栋21层2111,43.02,20814.90,31.22,28682.17,895457.39,在售,商务公寓
9栋21层2110,68.79,20904.90,49.93,28801.29,1438048.70,在售,商务公寓
9栋21层2109,45.74,24720.00,33.20,34057.00,1130692.00,在售,商务公寓
9栋21层2108,42.88,28941.00,31.12,39877.00,1240990.00,在售,商务公寓
9栋21层2107,42.99,28973.00,31.20,39921.00,1245549.00,在售,商务公寓
9栋21层2106,47.51,24205.00,34.49,33342.00,1149979.00,在售,商务公寓
9栋21层2105,48.29,24229.00,35.05,33381.00,1170018.00,在售,商务公寓
9栋21层2104,47.51,24416.00,34.49,33633.00,1160004.00,在售,商务公寓
9栋21层2103,48.18,24284.00,34.97,33457.00,1170003.00,在售,商务公寓
9栋21层2101,68.87,22504.90,49.98,31010.66,1549913.09,在售,商务公寓
9栋20层2016,42.30,20459.90,30.70,28190.68,865454.15,在售,商务公寓
9栋20层2015,43.14,20729.90,31.31,28562.38,894288.28,在售,商务公寓
9栋20层2014,42.44,20689.90,30.80,28509.08,878079.74,在售,商务公寓
9栋20层2013,43.02,20759.90,31.22,28606.38,893091.29,在售,商务公寓
9栋20层2012,42.82,20789.90,31.08,28642.98,890223.91,在售,商务公寓
