房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋26D,87.48,16376.00,68.41,20940.97,1432572.00,在售,住宅
4栋27D,87.48,16412.00,68.41,20987.01,1435722.00,在售,住宅
4栋28D,87.48,16447.00,68.41,21031.77,1438784.00,在售,住宅
4栋29D,87.48,16482.00,68.41,21076.52,1441845.00,在售,住宅
4栋30D,87.48,16518.00,68.41,21122.56,1444995.00,在售,住宅
4栋5C,87.61,15579.00,68.51,19922.28,1364876.00,在售,住宅
4栋6C,87.61,15614.00,68.51,19967.05,1367943.00,在售,住宅
4栋7C,87.61,15649.00,68.51,20011.80,1371009.00,在售,住宅
4栋8C,87.61,15685.00,68.51,20057.84,1374163.00,在售,住宅
4栋9C,87.61,15720.00,68.51,20102.59,1377229.00,在售,住宅
4栋10C,87.61,15755.00,68.51,20147.36,1380296.00,在售,住宅
4栋11C,87.61,15791.00,68.51,20193.40,1383450.00,在售,住宅
4栋12C,87.61,15861.00,68.51,20282.90,1389582.00,在售,住宅
4栋13C,87.61,15932.00,68.51,20373.71,1395803.00,在售,住宅
4栋14C,87.61,16002.00,68.51,20463.21,1401935.00,在售,住宅
4栋15C,87.61,16073.00,68.51,20554.02,1408156.00,在售,住宅
4栋16C,87.61,16108.00,68.51,20598.77,1411222.00,在售,住宅
4栋17C,87.61,16144.00,68.51,20644.81,1414376.00,在售,住宅
4栋18C,87.61,16179.00,68.51,20689.56,1417442.00,在售,住宅
4栋19C,87.61,16214.00,68.51,20734.33,1420509.00,在售,住宅
4栋20C,87.61,16249.00,68.51,20779.08,1423575.00,在售,住宅
4栋21C,87.61,16285.00,68.51,20825.12,1426729.00,在售,住宅
4栋22C,87.61,16320.00,68.51,20869.87,1429795.00,在售,住宅
4栋23C,87.61,16355.00,68.51,20914.64,1432862.00,在售,住宅
4栋24C,87.61,16391.00,68.51,20960.67,1436016.00,在售,住宅
4栋25C,87.61,16426.00,68.51,21005.42,1439082.00,在售,住宅
4栋26C,87.61,16461.00,68.51,21050.18,1442148.00,在售,住宅
4栋27C,87.61,16496.00,68.51,21094.94,1445215.00,在售,住宅
4栋28C,87.61,16532.00,68.51,21140.98,1448369.00,在售,住宅
4栋29C,87.61,16567.00,68.51,21185.73,1451435.00,在售,住宅
4栋30C,87.61,16602.00,68.51,21230.49,1454501.00,在售,住宅
4栋5B,59.78,15266.00,46.75,19520.87,912601.00,在售,住宅
4栋6B,59.78,15301.00,46.75,19565.64,914694.00,在售,住宅
4栋7B,59.78,15336.00,46.75,19610.39,916786.00,在售,住宅
4栋8B,59.78,15372.00,46.75,19656.42,918938.00,在售,住宅
4栋9B,59.78,15407.00,46.75,19701.17,921030.00,在售,住宅
4栋10B,59.78,15442.00,46.75,19745.94,923123.00,在售,住宅
4栋11B,59.78,15478.00,46.75,19791.97,925275.00,在售,住宅
4栋12B,59.78,15548.00,46.75,19881.47,929459.00,在售,住宅
4栋13B,59.78,15619.00,46.75,19972.27,933704.00,在售,住宅
4栋14B,59.78,15689.00,46.75,20061.77,937888.00,在售,住宅
4栋15B,59.78,15760.00,46.75,20152.57,942133.00,在售,住宅
4栋16B,59.78,15795.00,46.75,20197.32,944225.00,在售,住宅
4栋17B,59.78,15831.00,46.75,20243.35,946377.00,在售,住宅
4栋18B,59.78,15866.00,46.75,20288.10,948469.00,在售,住宅
4栋19B,59.78,15901.00,46.75,20332.87,950562.00,在售,住宅
4栋20B,59.78,15936.00,46.75,20377.62,952654.00,在售,住宅
4栋21B,59.78,15972.00,46.75,20423.65,954806.00,在售,住宅
4栋22B,59.78,16007.00,46.75,20468.40,956898.00,在售,住宅
4栋23B,59.78,16042.00,46.75,20513.17,958991.00,在售,住宅
4栋24B,59.78,16078.00,46.75,20559.20,961143.00,在售,住宅
4栋25B,59.78,16113.00,46.75,20603.95,963235.00,在售,住宅
4栋26B,59.78,16148.00,46.75,20648.70,965327.00,在售,住宅
4栋27B,59.78,16184.00,46.75,20694.75,967480.00,在售,住宅
4栋28B,59.78,16219.00,46.75,20739.50,969572.00,在售,住宅
4栋29B,59.78,16254.00,46.75,20784.25,971664.00,在售,住宅
4栋30B,59.78,16289.00,46.75,20829.00,973756.00,在售,住宅
4栋5A,88.38,16049.00,69.12,20520.99,1418411.00,在售,住宅
4栋6A,88.38,16061.00,69.12,20536.32,1419471.00,在售,住宅
4栋7A,88.38,16120.00,69.12,20611.77,1424686.00,在售,住宅
4栋8A,88.38,16132.00,69.12,20627.11,1425746.00,在售,住宅
4栋9A,88.38,16191.00,69.12,20702.56,1430961.00,在售,住宅
4栋10A,88.38,16202.00,69.12,20716.62,1431933.00,在售,住宅
4栋11A,88.38,16261.00,69.12,20792.05,1437147.00,在售,住宅
4栋12A,88.38,16308.00,69.12,20852.15,1441301.00,在售,住宅
4栋13A,88.38,16402.00,69.12,20972.35,1449609.00,在售,住宅
4栋14A,88.38,16449.00,69.12,21032.45,1453763.00,在售,住宅
4栋15A,88.38,16544.00,69.12,21153.92,1462159.00,在售,住宅
4栋16A,88.38,16555.00,69.12,21167.98,1463131.00,在售,住宅
4栋17A,88.38,16614.00,69.12,21243.41,1468345.00,在售,住宅
4栋18A,88.38,16626.00,69.12,21258.76,1469406.00,在售,住宅
4栋19A,88.38,16685.00,69.12,21334.20,1474620.00,在售,住宅
4栋20A,88.38,16696.00,69.12,21348.26,1475592.00,在售,住宅
4栋21A,88.38,16755.00,69.12,21423.71,1480807.00,在售,住宅
4栋22A,88.38,16767.00,69.12,21439.04,1481867.00,在售,住宅
4栋23A,88.38,16826.00,69.12,21514.49,1487082.00,在售,住宅
4栋24A,88.38,16838.00,69.12,21529.83,1488142.00,在售,住宅
4栋25A,88.38,16896.00,69.12,21603.99,1493268.00,在售,住宅
4栋26A,88.38,16908.00,69.12,21619.34,1494329.00,在售,住宅
4栋27A,88.38,16967.00,69.12,21694.77,1499543.00,在售,住宅
4栋28A,88.38,16979.00,69.12,21710.12,1500604.00,在售,住宅
4栋29A,88.38,17038.00,69.12,21785.56,1505818.00,在售,住宅
4栋30A,88.38,17049.00,69.12,21799.63,1506791.00,在售,住宅
3栋2L,88.78,7799.00,69.12,10018.00,692444.00,在售,住宅
3栋3L,88.78,15953.00,69.12,20490.55,1416307.00,在售,住宅
3栋4L,88.78,15965.00,69.12,20505.97,1417373.00,在售,住宅
3栋5L,88.78,16024.00,69.12,20581.75,1422611.00,在售,住宅
3栋6L,88.78,16035.00,69.12,20595.87,1423587.00,在售,住宅
3栋7L,88.78,16094.00,69.12,20671.65,1428825.00,在售,住宅
3栋8L,88.78,16106.00,69.12,20687.08,1429891.00,在售,住宅
3栋9L,88.78,16165.00,69.12,20762.86,1435129.00,在售,住宅
3栋10L,88.78,16176.00,69.12,20776.98,1436105.00,在售,住宅
3栋11L,88.78,16235.00,69.12,20852.76,1441343.00,在售,住宅
3栋12L,88.78,16282.00,69.12,20913.13,1445516.00,在售,住宅
3栋13L,88.78,16376.00,69.12,21033.86,1453861.00,在售,住宅
3栋14L,88.78,16424.00,69.12,21095.52,1458123.00,在售,住宅
3栋15L,88.78,16518.00,69.12,21216.26,1466468.00,在售,住宅
3栋16L,88.78,16529.00,69.12,21230.39,1467445.00,在售,住宅
3栋17L,88.78,16588.00,69.12,21306.17,1472683.00,在售,住宅
3栋18L,88.78,16600.00,69.12,21321.58,1473748.00,在售,住宅
3栋19L,88.78,16659.00,69.12,21397.36,1478986.00,在售,住宅
3栋20L,88.78,16671.00,69.12,21412.77,1480051.00,在售,住宅
3栋21L,88.78,16729.00,69.12,21487.28,1485201.00,在售,住宅
3栋22L,88.78,16741.00,69.12,21502.69,1486266.00,在售,住宅
3栋23L,88.78,16800.00,69.12,21578.47,1491504.00,在售,住宅
3栋24L,88.78,16812.00,69.12,21593.88,1492569.00,在售,住宅
3栋25L,88.78,16871.00,69.12,21669.66,1497807.00,在售,住宅
3栋26L,88.78,16882.00,69.12,21683.79,1498784.00,在售,住宅
3栋27L,88.78,16941.00,69.12,21759.57,1504022.00,在售,住宅
3栋28L,88.78,16953.00,69.12,21774.98,1505087.00,在售,住宅
3栋29L,88.78,17012.00,69.12,21850.76,1510325.00,在售,住宅
3栋30L,88.78,17024.00,69.12,21866.18,1511391.00,在售,住宅
3栋2K,60.05,15112.00,46.75,19411.25,907476.00,在售,住宅
3栋3K,60.05,15147.00,46.75,19456.19,909577.00,在售,住宅
3栋4K,60.05,15182.00,46.75,19501.15,911679.00,在售,住宅
3栋5K,60.05,15218.00,46.75,19547.40,913841.00,在售,住宅
3栋6K,60.05,15253.00,46.75,19592.36,915943.00,在售,住宅
3栋7K,60.05,15288.00,46.75,19637.30,918044.00,在售,住宅
3栋8K,60.05,15324.00,46.75,19683.55,920206.00,在售,住宅
3栋9K,60.05,15359.00,46.75,19728.51,922308.00,在售,住宅
3栋10K,60.05,15394.00,46.75,19773.47,924410.00,在售,住宅
3栋11K,60.05,15429.00,46.75,19818.41,926511.00,在售,住宅
3栋12K,60.05,15500.00,46.75,19909.62,930775.00,在售,住宅
3栋13K,60.05,15571.00,46.75,20000.83,935039.00,在售,住宅
3栋14K,60.05,15641.00,46.75,20090.73,939242.00,在售,住宅
3栋15K,60.05,15712.00,46.75,20181.94,943506.00,在售,住宅
3栋16K,60.05,15747.00,46.75,20226.88,945607.00,在售,住宅
3栋17K,60.05,15782.00,46.75,20271.85,947709.00,在售,住宅
3栋18K,60.05,15818.00,46.75,20318.09,949871.00,在售,住宅
3栋19K,60.05,15853.00,46.75,20363.05,951973.00,在售,住宅
3栋20K,60.05,15888.00,46.75,20408.00,954074.00,在售,住宅
3栋21K,60.05,15924.00,46.75,20454.24,956236.00,在售,住宅
3栋22K,60.05,15959.00,46.75,20499.20,958338.00,在售,住宅
3栋23K,60.05,15994.00,46.75,20544.17,960440.00,在售,住宅
3栋24K,60.05,16029.00,46.75,20589.11,962541.00,在售,住宅
3栋25K,60.05,16065.00,46.75,20635.35,964703.00,在售,住宅
3栋26K,60.05,16100.00,46.75,20680.32,966805.00,在售,住宅
3栋27K,60.05,16135.00,46.75,20725.28,968907.00,在售,住宅
3栋28K,60.05,16171.00,46.75,20771.52,971069.00,在售,住宅
3栋29K,60.05,16206.00,46.75,20816.47,973170.00,在售,住宅
3栋30K,60.05,16241.00,46.75,20861.43,975272.00,在售,住宅
3栋2J,88.00,15301.00,68.51,19653.88,1346488.00,在售,住宅
3栋3J,88.00,15336.00,68.51,19698.84,1349568.00,在售,住宅
3栋4J,88.00,15372.00,68.51,19745.08,1352736.00,在售,住宅
3栋5J,88.00,15407.00,68.51,19790.04,1355816.00,在售,住宅
3栋6J,88.00,15442.00,68.51,19835.00,1358896.00,在售,住宅
3栋7J,88.00,15478.00,68.51,19881.24,1362064.00,在售,住宅
3栋8J,88.00,15513.00,68.51,19926.20,1365144.00,在售,住宅
3栋9J,88.00,15548.00,68.51,19971.15,1368224.00,在售,住宅
3栋10J,88.00,15584.00,68.51,20017.39,1371392.00,在售,住宅
3栋11J,88.00,15619.00,68.51,20062.35,1374472.00,在售,住宅
3栋12J,88.00,15689.00,68.51,20152.26,1380632.00,在售,住宅
3栋13J,88.00,15760.00,68.51,20243.46,1386880.00,在售,住宅
3栋14J,88.00,15831.00,68.51,20334.66,1393128.00,在售,住宅
3栋15J,88.00,15901.00,68.51,20424.58,1399288.00,在售,住宅
3栋16J,88.00,15936.00,68.51,20469.53,1402368.00,在售,住宅
3栋17J,88.00,15972.00,68.51,20515.77,1405536.00,在售,住宅
3栋18J,88.00,16007.00,68.51,20560.73,1408616.00,在售,住宅
3栋19J,88.00,16042.00,68.51,20605.69,1411696.00,在售,住宅
3栋20J,88.00,16078.00,68.51,20651.93,1414864.00,在售,住宅
3栋21J,88.00,16113.00,68.51,20696.89,1417944.00,在售,住宅
3栋22J,88.00,16148.00,68.51,20741.84,1421024.00,在售,住宅
3栋23J,88.00,16184.00,68.51,20788.08,1424192.00,在售,住宅
3栋24J,88.00,16219.00,68.51,20833.04,1427272.00,在售,住宅
3栋25J,88.00,16254.00,68.51,20878.00,1430352.00,在售,住宅
3栋26J,88.00,16289.00,68.51,20922.96,1433432.00,在售,住宅
3栋27J,88.00,16325.00,68.51,20969.20,1436600.00,在售,住宅
3栋28J,88.00,16360.00,68.51,21014.15,1439680.00,在售,住宅
3栋29J,88.00,16395.00,68.51,21059.11,1442760.00,在售,住宅
3栋30J,88.00,16431.00,68.51,21105.35,1445928.00,在售,住宅
3栋2I,87.87,15120.00,68.41,19421.04,1328594.00,在售,住宅
3栋3I,87.87,15155.00,68.41,19466.01,1331670.00,在售,住宅
3栋4I,87.87,15191.00,68.41,19512.24,1334833.00,在售,住宅
3栋5I,87.87,15226.00,68.41,19557.21,1337909.00,在售,住宅
3栋6I,87.87,15261.00,68.41,19602.16,1340984.00,在售,住宅
3栋7I,87.87,15296.00,68.41,19647.12,1344060.00,在售,住宅
3栋8I,87.87,15332.00,68.41,19693.36,1347223.00,在售,住宅
3栋9I,87.87,15367.00,68.41,19738.31,1350298.00,在售,住宅
3栋10I,87.87,15402.00,68.41,19783.27,1353374.00,在售,住宅
3栋11I,87.87,15438.00,68.41,19829.51,1356537.00,在售,住宅
3栋12I,87.87,15508.00,68.41,19919.42,1362688.00,在售,住宅
3栋13I,87.87,15579.00,68.41,20010.62,1368927.00,在售,住宅
3栋14I,87.87,15649.00,68.41,20100.54,1375078.00,在售,住宅
3栋15I,87.87,15720.00,68.41,20191.72,1381316.00,在售,住宅
3栋16I,87.87,15755.00,68.41,20236.69,1384392.00,在售,住宅
3栋17I,87.87,15791.00,68.41,20282.92,1387555.00,在售,住宅
3栋18I,87.87,15826.00,68.41,20327.89,1390631.00,在售,住宅
3栋19I,87.87,15861.00,68.41,20372.84,1393706.00,在售,住宅
3栋20I,87.87,15896.00,68.41,20417.80,1396782.00,在售,住宅
3栋21I,87.87,15932.00,68.41,20464.04,1399945.00,在售,住宅
3栋22I,87.87,15967.00,68.41,20508.98,1403020.00,在售,住宅
3栋23I,87.87,16002.00,68.41,20553.95,1406096.00,在售,住宅
3栋24I,87.87,16038.00,68.41,20600.19,1409259.00,在售,住宅
3栋25I,87.87,16073.00,68.41,20645.15,1412335.00,在售,住宅
3栋26I,87.87,16108.00,68.41,20690.10,1415410.00,在售,住宅
3栋27I,87.87,16144.00,68.41,20736.33,1418573.00,在售,住宅
3栋28I,87.87,16179.00,68.41,20781.30,1421649.00,在售,住宅
3栋29I,87.87,16214.00,68.41,20826.25,1424724.00,在售,住宅
3栋30I,87.87,16249.00,68.41,20871.21,1427800.00,在售,住宅
3栋2H,60.05,14774.00,46.75,18977.09,887179.00,在售,住宅
3栋3H,60.05,14809.00,46.75,19022.03,889280.00,在售,住宅
3栋4H,60.05,14845.00,46.75,19068.27,891442.00,在售,住宅
3栋5H,60.05,14880.00,46.75,19113.24,893544.00,在售,住宅
3栋6H,60.05,14915.00,46.75,19158.20,895646.00,在售,住宅
3栋7H,60.05,14951.00,46.75,19204.44,897808.00,在售,住宅
3栋8H,60.05,14986.00,46.75,19249.39,899909.00,在售,住宅
3栋9H,60.05,15021.00,46.75,19294.35,902011.00,在售,住宅
3栋10H,60.05,15056.00,46.75,19339.31,904113.00,在售,住宅
3栋11H,60.05,15092.00,46.75,19385.56,906275.00,在售,住宅
3栋12H,60.05,15162.00,46.75,19475.46,910478.00,在售,住宅
3栋13H,60.05,15233.00,46.75,19566.67,914742.00,在售,住宅
3栋14H,60.05,15304.00,46.75,19657.86,919005.00,在售,住宅
3栋15H,60.05,15374.00,46.75,19747.78,923209.00,在售,住宅
3栋16H,60.05,15409.00,46.75,19792.72,925310.00,在售,住宅
3栋17H,60.05,15445.00,46.75,19838.97,927472.00,在售,住宅
3栋18H,60.05,15480.00,46.75,19883.93,929574.00,在售,住宅
3栋19H,60.05,15515.00,46.75,19928.89,931676.00,在售,住宅
3栋20H,60.05,15551.00,46.75,19975.14,933838.00,在售,住宅
3栋21H,60.05,15586.00,46.75,20020.08,935939.00,在售,住宅
3栋22H,60.05,15621.00,46.75,20065.04,938041.00,在售,住宅
3栋23H,60.05,15656.00,46.75,20110.01,940143.00,在售,住宅
3栋24H,60.05,15692.00,46.75,20156.25,942305.00,在售,住宅
3栋25H,60.05,15727.00,46.75,20201.19,944406.00,在售,住宅
3栋26H,60.05,15762.00,46.75,20246.16,946508.00,在售,住宅
3栋27H,60.05,15798.00,46.75,20292.40,948670.00,在售,住宅
3栋28H,60.05,15833.00,46.75,20337.36,950772.00,在售,住宅
3栋29H,60.05,15868.00,46.75,20382.31,952873.00,在售,住宅
3栋30H,60.05,15904.00,46.75,20428.55,955035.00,在售,住宅
3栋2G,88.78,7699.00,69.12,9890.00,683596.00,在售,住宅
3栋3G,88.78,7799.00,69.12,10018.00,692444.00,在售,住宅
3栋4G,88.78,7899.00,69.12,10147.00,701360.00,在售,住宅
3栋5G,88.78,15620.00,69.12,20062.84,1386744.00,在售,住宅
3栋6G,88.78,15632.00,69.12,20078.25,1387809.00,在售,住宅
3栋7G,88.78,15691.00,69.12,20154.03,1393047.00,在售,住宅
3栋8G,88.78,15702.00,69.12,20168.17,1394024.00,在售,住宅
3栋9G,88.78,15761.00,69.12,20243.95,1399262.00,在售,住宅
3栋10G,88.78,15773.00,69.12,20259.36,1400327.00,在售,住宅
3栋11G,88.78,15832.00,69.12,20335.14,1405565.00,在售,住宅
3栋12G,88.78,15879.00,69.12,20395.51,1409738.00,在售,住宅
3栋13G,88.78,15973.00,69.12,20516.24,1418083.00,在售,住宅
3栋14G,88.78,16020.00,69.12,20576.62,1422256.00,在售,住宅
3栋15G,88.78,16114.00,69.12,20697.35,1430601.00,在售,住宅
3栋16G,88.78,16126.00,69.12,20712.76,1431666.00,在售,住宅
3栋17G,88.78,16185.00,69.12,20788.54,1436904.00,在售,住宅
3栋18G,88.78,16196.00,69.12,20802.67,1437881.00,在售,住宅
3栋19G,88.78,16255.00,69.12,20878.45,1443119.00,在售,住宅
3栋20G,88.78,16267.00,69.12,20893.86,1444184.00,在售,住宅
3栋21G,88.78,16326.00,69.12,20969.64,1449422.00,在售,住宅
3栋22G,88.78,16338.00,69.12,20985.06,1450488.00,在售,住宅
3栋23G,88.78,16396.00,69.12,21059.56,1455637.00,在售,住宅
3栋24G,88.78,16408.00,69.12,21074.97,1456702.00,在售,住宅
3栋25G,88.78,16467.00,69.12,21150.75,1461940.00,在售,住宅
3栋26G,88.78,16479.00,69.12,21166.17,1463006.00,在售,住宅
3栋27G,88.78,16538.00,69.12,21241.95,1468244.00,在售,住宅
3栋28G,88.78,16549.00,69.12,21256.07,1469220.00,在售,住宅
3栋29G,88.78,16608.00,69.12,21331.85,1474458.00,在售,住宅
3栋30G,88.78,16620.00,69.12,21347.28,1475524.00,在售,住宅
3栋2F,88.41,7999.00,69.12,10232.00,707235.00,在售,住宅
3栋3F,88.41,7999.00,69.12,10232.00,707235.00,在售,住宅
3栋4F,88.41,7999.00,69.12,10232.00,707235.00,在售,住宅
3栋5F,88.41,15662.00,69.12,20032.94,1384677.00,在售,住宅
3栋6F,88.41,15674.00,69.12,20048.29,1385738.00,在售,住宅
3栋7F,88.41,15733.00,69.12,20123.77,1390955.00,在售,住宅
3栋8F,88.41,15745.00,69.12,20139.10,1392015.00,在售,住宅
3栋9F,88.41,15804.00,69.12,20214.58,1397232.00,在售,住宅
3栋10F,88.41,15815.00,69.12,20228.64,1398204.00,在售,住宅
3栋11F,88.41,15874.00,69.12,20304.10,1403420.00,在售,住宅
3栋12F,88.41,15921.00,69.12,20364.23,1407576.00,在售,住宅
3栋13F,88.41,16015.00,69.12,20484.46,1415886.00,在售,住宅
3栋14F,88.41,16062.00,69.12,20544.57,1420041.00,在售,住宅
3栋15F,88.41,16156.00,69.12,20664.81,1428352.00,在售,住宅
3栋16F,88.41,16168.00,69.12,20680.16,1429413.00,在售,住宅
3栋17F,88.41,16227.00,69.12,20755.62,1434629.00,在售,住宅
3栋18F,88.41,16239.00,69.12,20770.97,1435690.00,在售,住宅
3栋19F,88.41,16298.00,69.12,20846.44,1440906.00,在售,住宅
3栋20F,88.41,16309.00,69.12,20860.51,1441879.00,在售,住宅
3栋21F,88.41,16368.00,69.12,20935.98,1447095.00,在售,住宅
3栋22F,88.41,16380.00,69.12,20951.33,1448156.00,在售,住宅
3栋23F,88.41,16439.00,69.12,21026.79,1453372.00,在售,住宅
3栋24F,88.41,16451.00,69.12,21042.14,1454433.00,在售,住宅
3栋25F,88.41,16509.00,69.12,21116.33,1459561.00,在售,住宅
3栋26F,88.41,16521.00,69.12,21131.68,1460622.00,在售,住宅
3栋27F,88.41,16580.00,69.12,21207.14,1465838.00,在售,住宅
3栋28F,88.41,16592.00,69.12,21222.49,1466899.00,在售,住宅
3栋29F,88.41,16651.00,69.12,21297.96,1472115.00,在售,住宅
3栋30F,88.41,16662.00,69.12,21312.02,1473087.00,在售,住宅
3栋2E,59.80,14766.00,46.75,18887.85,883007.00,在售,住宅
3栋3E,59.80,14801.00,46.75,18932.62,885100.00,在售,住宅
3栋4E,59.80,14836.00,46.75,18977.39,887193.00,在售,住宅
3栋5E,59.80,14872.00,46.75,19023.44,889346.00,在售,住宅
3栋6E,59.80,14907.00,46.75,19068.21,891439.00,在售,住宅
3栋7E,59.80,14942.00,46.75,19112.98,893532.00,在售,住宅
3栋8E,59.80,14978.00,46.75,19159.01,895684.00,在售,住宅
3栋9E,59.80,15013.00,46.75,19203.78,897777.00,在售,住宅
3栋10E,59.80,15048.00,46.75,19248.55,899870.00,在售,住宅
3栋11E,59.80,15084.00,46.75,19294.60,902023.00,在售,住宅
3栋12E,59.80,15154.00,46.75,19384.14,906209.00,在售,住宅
3栋13E,59.80,15225.00,46.75,19474.97,910455.00,在售,住宅
3栋14E,59.80,15295.00,46.75,19564.51,914641.00,在售,住宅
3栋15E,59.80,15366.00,46.75,19655.33,918887.00,在售,住宅
3栋16E,59.80,15401.00,46.75,19700.10,920980.00,在售,住宅
3栋17E,59.80,15436.00,46.75,19744.87,923073.00,在售,住宅
3栋18E,59.80,15472.00,46.75,19790.93,925226.00,在售,住宅
3栋19E,59.80,15507.00,46.75,19835.70,927319.00,在售,住宅
3栋20E,59.80,15542.00,46.75,19880.47,929412.00,在售,住宅
3栋21E,59.80,15578.00,46.75,19926.50,931564.00,在售,住宅
3栋22E,59.80,15613.00,46.75,19971.27,933657.00,在售,住宅
3栋23E,59.80,15648.00,46.75,20016.04,935750.00,在售,住宅
3栋24E,59.80,15684.00,46.75,20062.09,937903.00,在售,住宅
3栋25E,59.80,15719.00,46.75,20106.86,939996.00,在售,住宅
3栋26E,59.80,15754.00,46.75,20151.63,942089.00,在售,住宅
3栋27E,59.80,15789.00,46.75,20196.40,944182.00,在售,住宅
3栋28E,59.80,15825.00,46.75,20242.45,946335.00,在售,住宅
3栋29E,59.80,15860.00,46.75,20287.22,948428.00,在售,住宅
3栋30E,59.80,15895.00,46.75,20332.00,950521.00,在售,住宅
3栋2D,87.50,15227.00,68.41,19476.14,1332363.00,在售,住宅
3栋3D,87.50,15262.00,68.41,19520.90,1335425.00,在售,住宅
3栋4D,87.50,15298.00,68.41,19566.94,1338575.00,在售,住宅
3栋5D,87.50,15333.00,68.41,19611.72,1341638.00,在售,住宅
3栋6D,87.50,15368.00,68.41,19656.48,1344700.00,在售,住宅
3栋7D,87.50,15404.00,68.41,19702.52,1347850.00,在售,住宅
3栋8D,87.50,15439.00,68.41,19747.30,1350913.00,在售,住宅
3栋9D,87.50,15474.00,68.41,19792.06,1353975.00,在售,住宅
3栋10D,87.50,15509.00,68.41,19836.83,1357038.00,在售,住宅
3栋11D,87.50,15545.00,68.41,19882.88,1360188.00,在售,住宅
3栋12D,87.50,15615.00,68.41,19972.41,1366313.00,在售,住宅
3栋13D,87.50,15686.00,68.41,20063.22,1372525.00,在售,住宅
3栋14D,87.50,15756.00,68.41,20152.75,1378650.00,在售,住宅
3栋15D,87.50,15827.00,68.41,20243.57,1384863.00,在售,住宅
3栋16D,87.50,15862.00,68.41,20288.33,1387925.00,在售,住宅
3栋17D,87.50,15898.00,68.41,20334.38,1391075.00,在售,住宅
3栋18D,87.50,15933.00,68.41,20379.15,1394138.00,在售,住宅
3栋19D,87.50,15968.00,68.41,20423.91,1397200.00,在售,住宅
3栋20D,87.50,16004.00,68.41,20469.96,1400350.00,在售,住宅
3栋21D,87.50,16039.00,68.41,20514.73,1403413.00,在售,住宅
3栋22D,87.50,16074.00,68.41,20559.49,1406475.00,在售,住宅
3栋23D,87.50,16109.00,68.41,20604.26,1409538.00,在售,住宅
3栋24D,87.50,16145.00,68.41,20650.31,1412688.00,在售,住宅
3栋25D,87.50,16180.00,68.41,20695.07,1415750.00,在售,住宅
3栋26D,87.50,16215.00,68.41,20739.84,1418813.00,在售,住宅
3栋27D,87.50,16251.00,68.41,20785.89,1421963.00,在售,住宅
3栋28D,87.50,16286.00,68.41,20830.65,1425025.00,在售,住宅
3栋29D,87.50,16321.00,68.41,20875.42,1428088.00,在售,住宅
3栋30D,87.50,16356.00,68.41,20920.18,1431150.00,在售,住宅
3栋2C,87.63,15252.00,68.51,19508.58,1336533.00,在售,住宅
3栋3C,87.63,7700.00,68.51,9848.00,674751.00,在售,住宅
3栋4C,87.63,15322.00,68.51,19598.11,1342667.00,在售,住宅
3栋5C,87.63,15358.00,68.51,19644.16,1345822.00,在售,住宅
3栋6C,87.63,15393.00,68.51,19688.93,1348889.00,在售,住宅
3栋7C,87.63,15428.00,68.51,19733.70,1351956.00,在售,住宅
3栋8C,87.63,15464.00,68.51,19779.74,1355110.00,在售,住宅
3栋9C,87.63,15499.00,68.51,19824.50,1358177.00,在售,住宅
3栋10C,87.63,15534.00,68.51,19869.27,1361244.00,在售,住宅
3栋11C,87.63,15569.00,68.51,19914.04,1364311.00,在售,住宅
3栋12C,87.63,15640.00,68.51,20004.86,1370533.00,在售,住宅
3栋13C,87.63,15711.00,68.51,20095.67,1376755.00,在售,住宅
3栋14C,87.63,15781.00,68.51,20185.21,1382889.00,在售,住宅
3栋15C,87.63,15852.00,68.51,20276.03,1389111.00,在售,住宅
3栋16C,87.63,15887.00,68.51,20320.79,1392178.00,在售,住宅
3栋17C,87.63,15922.00,68.51,20365.56,1395245.00,在售,住宅
3栋18C,87.63,15958.00,68.51,20411.61,1398400.00,在售,住宅
3栋19C,87.63,15993.00,68.51,20456.38,1401467.00,在售,住宅
3栋20C,87.63,16028.00,68.51,20501.15,1404534.00,在售,住宅
3栋21C,87.63,16064.00,68.51,20547.19,1407688.00,在售,住宅
3栋22C,87.63,16099.00,68.51,20591.95,1410755.00,在售,住宅
3栋23C,87.63,16134.00,68.51,20636.72,1413822.00,在售,住宅
3栋24C,87.63,16169.00,68.51,20681.49,1416889.00,在售,住宅
3栋25C,87.63,16205.00,68.51,20727.54,1420044.00,在售,住宅
3栋26C,87.63,16240.00,68.51,20772.31,1423111.00,在售,住宅
3栋27C,87.63,16275.00,68.51,20817.07,1426178.00,在售,住宅
3栋28C,87.63,16311.00,68.51,20863.12,1429333.00,在售,住宅
3栋29C,87.63,16346.00,68.51,20907.89,1432400.00,在售,住宅
3栋30C,87.63,16381.00,68.51,20952.66,1435467.00,在售,住宅
3栋2B,59.80,14840.00,46.75,18982.50,887432.00,在售,住宅
3栋3B,59.80,7500.00,46.75,9593.00,448500.00,在售,住宅
3栋4B,59.80,14911.00,46.75,19073.32,891678.00,在售,住宅
3栋5B,59.80,14946.00,46.75,19118.09,893771.00,在售,住宅
3栋6B,59.80,14981.00,46.75,19162.86,895864.00,在售,住宅
3栋7B,59.80,15016.00,46.75,19207.63,897957.00,在售,住宅
3栋8B,59.80,15052.00,46.75,19253.68,900110.00,在售,住宅
