房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1单元1801,88.98,43678.00,65.98,58903.73,3886468.44,在售,住宅
1栋1单元1705,88.98,44216.00,65.98,59629.27,3934339.68,在售,住宅
1栋1单元1703,88.92,41147.00,65.93,55495.08,3658791.24,在售,住宅
1栋1单元1702,88.92,40973.00,65.93,55260.41,3643319.16,在售,住宅
1栋1单元1602,88.92,40925.00,65.93,55195.67,3639051.00,在售,住宅
1栋1单元1601,88.98,43582.00,65.98,58774.27,3877926.36,在售,住宅
1栋1单元1505,88.98,44120.00,65.98,59499.81,3925797.60,在售,住宅
1栋1单元1503,88.92,41051.00,65.93,55365.61,3650254.92,在售,住宅
1栋1单元1502,88.92,40877.00,65.93,55130.93,3634782.84,在售,住宅
1栋1单元1501,88.98,43534.00,65.98,58709.53,3873655.32,在售,住宅
1栋1单元1405,88.98,44072.00,65.98,59435.07,3921526.56,在售,住宅
1栋1单元1403,88.92,41003.00,65.93,55300.87,3645986.76,在售,住宅
1栋1单元1402,88.92,40829.00,65.93,55066.20,3630514.68,在售,住宅
1栋1单元1401,88.98,43486.00,65.98,58644.80,3869384.28,在售,住宅
1栋1单元1303,88.92,40955.00,65.93,55236.13,3641718.60,在售,住宅
1栋1单元1302,88.92,40781.00,65.93,55001.46,3626246.52,在售,住宅
1栋1单元1301,88.98,43438.00,65.98,58580.07,3865113.24,在售,住宅
1栋1单元1202,88.92,40733.00,65.93,54936.72,3621978.36,在售,住宅
1栋1单元1105,88.98,43928.00,65.98,59240.88,3908713.44,在售,住宅
1栋1单元1103,88.92,40859.00,65.93,55106.66,3633182.28,在售,住宅
1栋1单元1102,88.92,40685.00,65.93,54871.98,3617710.20,在售,住宅
1栋1单元1101,88.98,43342.00,65.98,58450.60,3856571.16,在售,住宅
1栋1单元1003,88.92,40811.00,65.93,55041.92,3628914.12,在售,住宅
1栋1单元1002,88.92,40637.00,65.93,54807.25,3613442.04,在售,住宅
1栋1单元1001,88.98,43294.00,65.98,58385.87,3852300.12,在售,住宅
1栋1单元903,88.92,40763.00,65.93,54977.18,3624645.96,在售,住宅
1栋1单元902,88.92,40589.00,65.93,54742.51,3609173.88,在售,住宅
1栋1单元901,88.98,43246.00,65.98,58321.14,3848029.08,在售,住宅
1栋1单元805,88.98,43624.00,65.98,58830.91,3881663.52,在售,住宅
1栋1单元803,88.92,40395.00,65.93,54480.86,3591923.40,在售,住宅
1栋1单元802,88.92,40221.00,65.93,54246.19,3576451.32,在售,住宅
1栋1单元801,88.98,43038.00,65.98,58040.63,3829521.24,在售,住宅
1栋1单元705,88.98,43576.00,65.98,58766.17,3877392.48,在售,住宅
1栋1单元703,88.92,40347.00,65.93,54416.12,3587655.24,在售,住宅
1栋1单元702,88.92,40173.00,65.93,54181.45,3572183.16,在售,住宅
1栋1单元701,88.98,42990.00,65.98,57975.90,3825250.20,在售,住宅
1栋1单元605,88.98,43528.00,65.98,58701.44,3873121.44,在售,住宅
1栋1单元603,88.92,40299.00,65.93,54351.38,3583387.08,在售,住宅
1栋1单元602,88.92,40125.00,65.93,54116.71,3567915.00,在售,住宅
1栋1单元601,88.98,42942.00,65.98,57911.17,3820979.16,在售,住宅
1栋1单元505,88.98,43480.00,65.98,58636.71,3868850.40,在售,住宅
1栋1单元503,88.92,40251.00,65.93,54286.65,3579118.92,在售,住宅
1栋1单元502,88.92,40077.00,65.93,54051.97,3563646.84,在售,住宅
1栋1单元501,88.98,42894.00,65.98,57846.44,3816708.12,在售,住宅
1栋1单元405,88.98,43064.00,65.98,58075.70,3831834.72,在售,住宅
1栋1单元403,88.92,39835.00,65.93,53725.59,3542128.20,在售,住宅
1栋1单元402,88.92,39661.00,65.93,53490.91,3526656.12,在售,住宅
1栋1单元401,88.98,42478.00,65.98,57285.42,3779692.44,在售,住宅
1栋1单元305,88.98,42744.00,65.98,57644.15,3803361.12,在售,住宅
1栋1单元303,88.92,39515.00,65.93,53294.00,3513673.80,在售,住宅
1栋1单元302,88.92,39341.00,65.93,53059.33,3498201.72,在售,住宅
1栋1单元301,88.98,42158.00,65.98,56853.87,3751218.84,在售,住宅
