房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼B座3D,79.27,43426.64,61.34,56120.48,3442430.00,在售,住宅
3号楼B座4D,79.31,44028.94,61.37,56899.71,3491935.00,在售,住宅
3号楼B座5D,79.31,44341.28,61.37,57303.36,3516707.00,在售,住宅
3号楼B座6D,79.31,44403.73,61.37,57384.06,3521660.00,在售,住宅
3号楼B座7D,79.31,44466.21,61.37,57464.80,3526615.00,在售,住宅
3号楼B座8D,79.31,44528.68,61.37,57545.54,3531570.00,在售,住宅
3号楼B座9D,79.31,44591.14,61.37,57626.25,3536523.00,在售,住宅
3号楼B座10D,79.31,44653.61,61.37,57706.99,3541478.00,在售,住宅
3号楼B座11D,79.31,44716.08,61.37,57787.71,3546432.00,在售,住宅
3号楼B座12D,79.31,44778.55,61.37,57868.45,3551387.00,在售,住宅
3号楼B座13D,79.31,44841.02,61.37,57949.18,3556341.00,在售,住宅
3号楼B座14D,79.31,44903.48,61.37,58029.90,3561295.00,在售,住宅
3号楼B座15D,79.31,44965.96,61.37,58110.64,3566250.00,在售,住宅
3号楼B座16D,79.31,45028.41,61.37,58191.35,3571203.00,在售,住宅
3号楼B座17D,79.31,45090.88,61.37,58272.09,3576158.00,在售,住宅
3号楼B座18D,79.31,45153.36,61.37,58352.83,3581113.00,在售,住宅
3号楼B座19D,79.31,45215.81,61.37,58433.53,3586066.00,在售,住宅
3号楼B座20D,79.31,45278.29,61.37,58514.27,3591021.00,在售,住宅
3号楼B座21D,79.31,45340.75,61.37,58595.00,3595975.00,在售,住宅
3号楼B座22D,79.31,45403.23,61.37,58675.74,3600930.00,在售,住宅
3号楼B座23D,79.31,45465.69,61.37,58756.46,3605884.00,在售,住宅
3号楼B座24D,79.31,45528.16,61.37,58837.18,3610838.00,在售,住宅
3号楼B座25D,79.31,45590.63,61.37,58917.92,3615793.00,在售,住宅
3号楼B座26D,79.31,45653.08,61.37,58998.63,3620746.00,在售,住宅
3号楼B座27D,79.31,45715.56,61.37,59079.37,3625701.00,在售,住宅
3号楼B座28D,79.31,45778.04,61.37,59160.11,3630656.00,在售,住宅
3号楼B座29D,79.31,45840.50,61.37,59240.83,3635610.00,在售,住宅
3号楼B座30D,79.31,45902.96,61.37,59321.56,3640564.00,在售,住宅
3号楼B座31D,79.31,45965.43,61.37,59402.28,3645518.00,在售,住宅
3号楼B座32D,79.31,45715.56,61.37,59079.37,3625701.00,在售,住宅
3号楼B座2C,89.23,44287.91,69.04,57239.43,3951810.00,在售,住宅
3号楼B座3C,89.23,44600.25,69.04,57643.11,3979680.00,在售,住宅
3号楼B座4C,89.21,44922.72,69.03,58055.28,4007556.00,在售,住宅
3号楼B座5C,89.21,45235.06,69.03,58458.93,4035420.00,在售,住宅
3号楼B座6C,89.21,45297.53,69.03,58539.66,4040993.00,在售,住宅
3号楼B座7C,89.21,45360.00,69.03,58620.40,4046566.00,在售,住宅
3号楼B座8C,89.21,45422.46,69.03,58701.12,4052138.00,在售,住宅
3号楼B座9C,89.21,45484.93,69.03,58781.85,4057711.00,在售,住宅
3号楼B座10C,89.21,45547.40,69.03,58862.58,4063284.00,在售,住宅
3号楼B座11C,89.21,45609.88,69.03,58943.31,4068857.00,在售,住宅
3号楼B座12C,89.21,45672.35,69.03,59024.05,4074430.00,在售,住宅
3号楼B座13C,89.21,45734.81,69.03,59104.77,4080002.00,在售,住宅
3号楼B座14C,89.21,45797.28,69.03,59185.50,4085575.00,在售,住宅
3号楼B座15C,89.21,45859.74,69.03,59266.22,4091147.00,在售,住宅
3号楼B座16C,89.21,45922.21,69.03,59346.95,4096720.00,在售,住宅
3号楼B座17C,89.21,45984.68,69.03,59427.68,4102293.00,在售,住宅
3号楼B座18C,89.21,46047.15,69.03,59508.42,4107866.00,在售,住宅
3号楼B座19C,89.21,46109.62,69.03,59589.15,4113439.00,在售,住宅
3号楼B座20C,89.21,46172.08,69.03,59669.87,4119011.00,在售,住宅
3号楼B座21C,89.21,46234.55,69.03,59750.60,4124584.00,在售,住宅
3号楼B座22C,89.21,46297.02,69.03,59831.33,4130157.00,在售,住宅
3号楼B座23C,89.21,46359.48,69.03,59912.05,4135729.00,在售,住宅
3号楼B座24C,89.21,46421.95,69.03,59992.79,4141302.00,在售,住宅
3号楼B座25C,89.21,46484.42,69.03,60073.52,4146875.00,在售,住宅
3号楼B座26C,89.21,46546.89,69.03,60154.25,4152448.00,在售,住宅
3号楼B座27C,89.21,46609.36,69.03,60234.98,4158021.00,在售,住宅
3号楼B座28C,89.21,46671.82,69.03,60315.70,4163593.00,在售,住宅
3号楼B座29C,89.21,46734.29,69.03,60396.44,4169166.00,在售,住宅
3号楼B座30C,89.21,46796.75,69.03,60477.15,4174738.00,在售,住宅
3号楼B座31C,89.21,46859.22,69.03,60557.89,4180311.00,在售,住宅
3号楼B座32C,89.21,46609.36,69.03,60234.98,4158021.00,在售,住宅
3号楼B座2B,89.23,43038.82,69.04,55625.06,3840354.00,在售,住宅
3号楼B座3B,89.23,43351.16,69.04,56028.74,3868224.00,在售,住宅
3号楼B座4B,89.21,43673.36,69.03,56440.68,3896100.00,在售,住宅
3号楼B座5B,89.21,43985.70,69.03,56844.33,3923964.00,在售,住宅
3号楼B座6B,89.21,44048.16,69.03,56925.05,3929536.00,在售,住宅
3号楼B座7B,89.21,44110.63,69.03,57005.78,3935109.00,在售,住宅
3号楼B座8B,89.21,44173.11,69.03,57086.53,3940683.00,在售,住宅
3号楼B座9B,89.21,44235.57,69.03,57167.25,3946255.00,在售,住宅
3号楼B座10B,89.21,44298.04,69.03,57247.98,3951828.00,在售,住宅
3号楼B座11B,89.21,44360.50,69.03,57328.70,3957400.00,在售,住宅
3号楼B座12B,89.21,44422.97,69.03,57409.43,3962973.00,在售,住宅
3号楼B座13B,89.21,44485.44,69.03,57490.16,3968546.00,在售,住宅
3号楼B座14B,89.21,44547.90,69.03,57570.88,3974118.00,在售,住宅
3号楼B座15B,89.21,44610.37,69.03,57651.62,3979691.00,在售,住宅
3号楼B座16B,89.21,44672.84,69.03,57732.35,3985264.00,在售,住宅
3号楼B座17B,89.21,44735.31,69.03,57813.08,3990837.00,在售,住宅
3号楼B座18B,89.21,44797.78,69.03,57893.81,3996410.00,在售,住宅
3号楼B座19B,89.21,44860.24,69.03,57974.53,4001982.00,在售,住宅
3号楼B座20B,89.21,44922.71,69.03,58055.27,4007555.00,在售,住宅
3号楼B座21B,89.21,44985.17,69.03,58135.98,4013127.00,在售,住宅
3号楼B座22B,89.21,45047.64,69.03,58216.72,4018700.00,在售,住宅
3号楼B座23B,89.21,45110.12,69.03,58297.46,4024274.00,在售,住宅
3号楼B座24B,89.21,45172.58,69.03,58378.18,4029846.00,在售,住宅
3号楼B座25B,89.21,45235.05,69.03,58458.92,4035419.00,在售,住宅
3号楼B座26B,89.21,45297.51,69.03,58539.63,4040991.00,在售,住宅
3号楼B座27B,89.21,45359.98,69.03,58620.37,4046564.00,在售,住宅
3号楼B座28B,89.21,45422.45,69.03,58701.10,4052137.00,在售,住宅
3号楼B座29B,89.21,45484.91,69.03,58781.82,4057709.00,在售,住宅
3号楼B座30B,89.21,45547.38,69.03,58862.55,4063282.00,在售,住宅
3号楼B座31B,89.21,45609.85,69.03,58943.29,4068855.00,在售,住宅
3号楼B座32B,89.21,45359.98,69.03,58620.37,4046564.00,在售,住宅
3号楼B座2A,88.48,50240.25,68.46,64932.18,4445257.00,在售,住宅
3号楼B座3A,88.48,50552.59,68.46,65335.86,4472893.00,在售,住宅
3号楼B座4A,88.37,50928.63,68.38,65816.95,4500563.00,在售,住宅
3号楼B座5A,88.37,51240.96,68.38,66220.59,4528164.00,在售,住宅
3号楼B座6A,88.37,51303.44,68.38,66301.33,4533685.00,在售,住宅
3号楼B座7A,88.37,51365.90,68.38,66382.06,4539205.00,在售,住宅
3号楼B座8A,88.37,51428.37,68.38,66462.78,4544725.00,在售,住宅
3号楼B座9A,88.37,51490.83,68.38,66543.51,4550245.00,在售,住宅
3号楼B座10A,88.37,51553.31,68.38,66624.25,4555766.00,在售,住宅
3号楼B座11A,88.37,51615.79,68.38,66704.99,4561287.00,在售,住宅
3号楼B座12A,88.37,51678.25,68.38,66785.71,4566807.00,在售,住宅
3号楼B座13A,88.37,51740.72,68.38,66866.44,4572327.00,在售,住宅
3号楼B座14A,88.37,51803.18,68.38,66947.16,4577847.00,在售,住宅
3号楼B座15A,88.37,51865.64,68.38,67027.89,4583367.00,在售,住宅
3号楼B座16A,88.37,51928.12,68.38,67108.63,4588888.00,在售,住宅
3号楼B座17A,88.37,51990.59,68.38,67189.35,4594408.00,在售,住宅
3号楼B座18A,88.37,52053.05,68.38,67270.08,4599928.00,在售,住宅
3号楼B座19A,88.37,52115.51,68.38,67350.80,4605448.00,在售,住宅
3号楼B座20A,88.37,52177.98,68.38,67431.53,4610968.00,在售,住宅
3号楼B座21A,88.37,52240.45,68.38,67512.27,4616489.00,在售,住宅
3号楼B座22A,88.37,52302.92,68.38,67593.00,4622009.00,在售,住宅
3号楼B座23A,88.37,52365.38,68.38,67673.72,4627529.00,在售,住宅
3号楼B座24A,88.37,52427.85,68.38,67754.45,4633049.00,在售,住宅
3号楼B座25A,88.37,52490.31,68.38,67835.17,4638569.00,在售,住宅
3号楼B座26A,88.37,52552.80,68.38,67915.93,4644091.00,在售,住宅
3号楼B座27A,88.37,52615.27,68.38,67996.65,4649611.00,在售,住宅
3号楼B座28A,88.37,52677.73,68.38,68077.38,4655131.00,在售,住宅
3号楼B座29A,88.37,52740.19,68.38,68158.10,4660651.00,在售,住宅
3号楼B座30A,88.37,52802.66,68.38,68238.83,4666171.00,在售,住宅
3号楼B座31A,88.37,52865.14,68.38,68319.57,4671692.00,在售,住宅
3号楼B座32A,88.37,52615.27,68.38,67996.65,4649611.00,在售,住宅
3号楼A座2E,87.57,42142.53,67.71,54503.34,3690421.00,在售,住宅
3号楼A座3E,87.57,42454.86,67.71,54907.28,3717772.00,在售,住宅
3号楼A座4E,87.57,42767.20,67.71,55311.24,3745124.00,在售,住宅
3号楼A座5E,87.57,43079.54,67.71,55715.18,3772475.00,在售,住宅
3号楼A座6E,87.57,43142.00,67.71,55795.97,3777945.00,在售,住宅
3号楼A座7E,87.57,43204.48,67.71,55876.77,3783416.00,在售,住宅
3号楼A座8E,87.57,43266.94,67.71,55957.55,3788886.00,在售,住宅
3号楼A座9E,87.57,43329.41,67.71,56038.34,3794356.00,在售,住宅
3号楼A座10E,87.57,43391.87,67.71,56119.13,3799826.00,在售,住宅
3号楼A座11E,87.57,43454.35,67.71,56199.93,3805297.00,在售,住宅
3号楼A座12E,87.57,43516.82,67.71,56280.73,3810768.00,在售,住宅
3号楼A座13E,87.57,43579.29,67.71,56361.51,3816238.00,在售,住宅
3号楼A座14E,87.57,43641.75,67.71,56442.30,3821708.00,在售,住宅
3号楼A座15E,87.57,43704.21,67.71,56523.08,3827178.00,在售,住宅
3号楼A座16E,87.57,43766.68,67.71,56603.87,3832648.00,在售,住宅
3号楼A座17E,87.57,43829.15,67.71,56684.67,3838119.00,在售,住宅
3号楼A座18E,87.57,43891.62,67.71,56765.46,3843589.00,在售,住宅
3号楼A座19E,87.57,43954.08,67.71,56846.24,3849059.00,在售,住宅
3号楼A座20E,87.57,44016.55,67.71,56927.03,3854529.00,在售,住宅
3号楼A座21E,87.57,44079.01,67.71,57007.81,3859999.00,在售,住宅
3号楼A座22E,87.57,44141.50,67.71,57088.63,3865471.00,在售,住宅
3号楼A座23E,87.57,44203.96,67.71,57169.41,3870941.00,在售,住宅
3号楼A座24E,87.57,44266.43,67.71,57250.20,3876411.00,在售,住宅
3号楼A座25E,87.57,44328.89,67.71,57330.99,3881881.00,在售,住宅
3号楼A座26E,87.57,44391.36,67.71,57411.77,3887351.00,在售,住宅
3号楼A座27E,87.57,44453.83,67.71,57492.57,3892822.00,在售,住宅
3号楼A座28E,87.57,44516.30,67.71,57573.36,3898292.00,在售,住宅
3号楼A座29E,87.57,44578.76,67.71,57654.14,3903762.00,在售,住宅
3号楼A座30E,87.57,44641.22,67.71,57734.93,3909232.00,在售,住宅
3号楼A座31E,87.57,44703.69,67.71,57815.71,3914702.00,在售,住宅
3号楼A座32E,87.57,44453.83,67.71,57492.57,3892822.00,在售,住宅
3号楼A座2D,79.33,41712.04,61.34,53945.48,3309016.00,在售,住宅
3号楼A座3D,79.33,42024.38,61.34,54349.43,3333794.00,在售,住宅
3号楼A座4D,79.37,42314.70,61.37,54725.73,3358518.00,在售,住宅
3号楼A座5D,79.37,43668.16,61.37,56476.16,3465942.00,在售,住宅
3号楼A座6D,79.37,43730.63,61.37,56556.95,3470900.00,在售,住宅
3号楼A座7D,79.37,43793.10,61.37,56637.74,3475858.00,在售,住宅
3号楼A座8D,79.37,43855.56,61.37,56718.53,3480816.00,在售,住宅
3号楼A座9D,79.37,43918.03,61.37,56799.32,3485774.00,在售,住宅
3号楼A座10D,79.37,43980.51,61.37,56880.12,3490733.00,在售,住宅
3号楼A座11D,79.37,44042.96,61.37,56960.89,3495690.00,在售,住宅
3号楼A座12D,79.37,44105.43,61.37,57041.68,3500648.00,在售,住宅
3号楼A座13D,79.37,44167.90,61.37,57122.47,3505606.00,在售,住宅
3号楼A座14D,79.37,44230.36,61.37,57203.26,3510564.00,在售,住宅
3号楼A座15D,79.37,44292.84,61.37,57284.06,3515523.00,在售,住宅
3号楼A座16D,79.37,44355.31,61.37,57364.85,3520481.00,在售,住宅
3号楼A座17D,79.37,44417.78,61.37,57445.64,3525439.00,在售,住宅
3号楼A座18D,79.37,44480.23,61.37,57526.41,3530396.00,在售,住宅
3号楼A座19D,79.37,44542.70,61.37,57607.20,3535354.00,在售,住宅
3号楼A座20D,79.37,44605.18,61.37,57688.01,3540313.00,在售,住宅
3号楼A座21D,79.37,44667.65,61.37,57768.80,3545271.00,在售,住宅
3号楼A座22D,79.37,44730.11,61.37,57849.58,3550229.00,在售,住宅
3号楼A座23D,79.37,44792.58,61.37,57930.37,3555187.00,在售,住宅
3号楼A座24D,79.37,44855.05,61.37,58011.16,3560145.00,在售,住宅
3号楼A座25D,79.37,44917.51,61.37,58091.95,3565103.00,在售,住宅
3号楼A座26D,79.37,44979.98,61.37,58172.74,3570061.00,在售,住宅
3号楼A座27D,79.37,45042.45,61.37,58253.53,3575019.00,在售,住宅
3号楼A座28D,79.37,45104.91,61.37,58334.32,3579977.00,在售,住宅
3号楼A座29D,79.37,45167.38,61.37,58415.11,3584935.00,在售,住宅
3号楼A座30D,79.37,45229.86,61.37,58495.91,3589894.00,在售,住宅
3号楼A座31D,79.37,45292.33,61.37,58576.70,3594852.00,在售,住宅
3号楼A座32D,79.37,45042.45,61.37,58253.53,3575019.00,在售,住宅
3号楼A座2C,89.29,43822.89,69.04,56676.51,3912946.00,在售,住宅
3号楼A座3C,89.29,44135.23,69.04,57080.46,3940835.00,在售,住宅
3号楼A座4C,89.28,44452.58,69.03,57492.77,3968726.00,在售,住宅
3号楼A座5C,89.28,44764.92,69.03,57896.74,3996612.00,在售,住宅
3号楼A座6C,89.28,44827.37,69.03,57977.52,4002188.00,在售,住宅
3号楼A座7C,89.28,44889.84,69.03,58058.31,4007765.00,在售,住宅
3号楼A座8C,89.28,44952.32,69.03,58139.11,4013343.00,在售,住宅
3号楼A座9C,89.28,45014.78,69.03,58219.90,4018920.00,在售,住宅
3号楼A座10C,89.28,45077.25,69.03,58300.70,4024497.00,在售,住宅
3号楼A座11C,89.28,45139.72,69.03,58381.49,4030074.00,在售,住宅
3号楼A座12C,89.28,45202.18,69.03,58462.28,4035651.00,在售,住宅
3号楼A座13C,89.28,45264.65,69.03,58543.07,4041228.00,在售,住宅
3号楼A座14C,89.28,45327.13,69.03,58623.87,4046806.00,在售,住宅
3号楼A座15C,89.28,45389.59,69.03,58704.66,4052383.00,在售,住宅
3号楼A座16C,89.28,45452.05,69.03,58785.44,4057959.00,在售,住宅
3号楼A座17C,89.28,45514.53,69.03,58866.25,4063537.00,在售,住宅
3号楼A座18C,89.28,45576.99,69.03,58947.04,4069114.00,在售,住宅
3号楼A座19C,89.28,45639.46,69.03,59027.83,4074691.00,在售,住宅
3号楼A座20C,89.28,45701.93,69.03,59108.62,4080268.00,在售,住宅
3号楼A座21C,89.28,45764.39,69.03,59189.41,4085845.00,在售,住宅
3号楼A座22C,89.28,45826.86,69.03,59270.20,4091422.00,在售,住宅
3号楼A座23C,89.28,45889.33,69.03,59350.99,4096999.00,在售,住宅
3号楼A座24C,89.28,45951.80,69.03,59431.80,4102577.00,在售,住宅
3号楼A座25C,89.28,46014.27,69.03,59512.59,4108154.00,在售,住宅
3号楼A座26C,89.28,46076.72,69.03,59593.37,4113730.00,在售,住宅
3号楼A座27C,89.28,46139.20,69.03,59674.17,4119308.00,在售,住宅
3号楼A座28C,89.28,46201.67,69.03,59754.96,4124885.00,在售,住宅
3号楼A座29C,89.28,46264.14,69.03,59835.75,4130462.00,在售,住宅
3号楼A座30C,89.28,46326.61,69.03,59916.56,4136040.00,在售,住宅
3号楼A座31C,89.28,46389.07,69.03,59997.33,4141616.00,在售,住宅
3号楼A座32C,89.28,46139.20,69.03,59674.17,4119308.00,在售,住宅
3号楼A座2B,89.29,43250.32,69.04,55935.99,3861821.00,在售,住宅
3号楼A座3B,89.29,43562.66,69.04,56339.95,3889710.00,在售,住宅
3号楼A座4B,89.28,43879.95,69.03,56752.17,3917602.00,在售,住宅
3号楼A座5B,89.28,44192.28,69.03,57156.12,3945487.00,在售,住宅
3号楼A座6B,89.28,44254.76,69.03,57236.93,3951065.00,在售,住宅
3号楼A座7B,89.28,44317.23,69.03,57317.72,3956642.00,在售,住宅
3号楼A座8B,89.28,44379.69,69.03,57398.51,3962219.00,在售,住宅
3号楼A座9B,89.28,44442.16,69.03,57479.30,3967796.00,在售,住宅
3号楼A座10B,89.28,44504.63,69.03,57560.09,3973373.00,在售,住宅
3号楼A座11B,89.28,44567.09,69.03,57640.88,3978950.00,在售,住宅
3号楼A座12B,89.28,44629.57,69.03,57721.69,3984528.00,在售,住宅
3号楼A座13B,89.28,44692.04,69.03,57802.48,3990105.00,在售,住宅
3号楼A座14B,89.28,44754.49,69.03,57883.25,3995681.00,在售,住宅
3号楼A座15B,89.28,44816.96,69.03,57964.04,4001258.00,在售,住宅
3号楼A座16B,89.28,44879.44,69.03,58044.85,4006836.00,在售,住宅
3号楼A座17B,89.28,44941.90,69.03,58125.64,4012413.00,在售,住宅
3号楼A座18B,89.28,45004.37,69.03,58206.43,4017990.00,在售,住宅
3号楼A座19B,89.28,45066.83,69.03,58287.22,4023567.00,在售,住宅
3号楼A座20B,89.28,45129.30,69.03,58368.01,4029144.00,在售,住宅
3号楼A座21B,89.28,45191.77,69.03,58448.80,4034721.00,在售,住宅
3号楼A座22B,89.28,45254.25,69.03,58529.61,4040299.00,在售,住宅
3号楼A座23B,89.28,45316.71,69.03,58610.40,4045876.00,在售,住宅
3号楼A座24B,89.28,45379.17,69.03,58691.18,4051452.00,在售,住宅
3号楼A座25B,89.28,45441.63,69.03,58771.97,4057029.00,在售,住宅
3号楼A座26B,89.28,45504.11,69.03,58852.77,4062607.00,在售,住宅
3号楼A座27B,89.28,45566.58,69.03,58933.57,4068184.00,在售,住宅
3号楼A座28B,89.28,45629.04,69.03,59014.36,4073761.00,在售,住宅
3号楼A座29B,89.28,45691.51,69.03,59095.15,4079338.00,在售,住宅
3号楼A座30B,89.28,45753.98,69.03,59175.94,4084915.00,在售,住宅
3号楼A座31B,89.28,45816.44,69.03,59256.73,4090492.00,在售,住宅
3号楼A座32B,89.28,45566.58,69.03,58933.57,4068184.00,在售,住宅
3号楼A座2A,88.54,49568.34,68.46,64107.23,4388781.00,在售,住宅
3号楼A座3A,88.54,49880.69,68.46,64511.19,4416436.00,在售,住宅
3号楼A座4A,88.44,50250.12,68.38,64991.53,4444121.00,在售,住宅
3号楼A座5A,88.44,50562.47,68.38,65395.51,4471745.00,在售,住宅
3号楼A座6A,88.44,50624.94,68.38,65476.31,4477270.00,在售,住宅
3号楼A座7A,88.44,50687.40,68.38,65557.09,4482794.00,在售,住宅
3号楼A座8A,88.44,50749.88,68.38,65637.89,4488319.00,在售,住宅
3号楼A座9A,88.44,50812.35,68.38,65718.69,4493844.00,在售,住宅
3号楼A座10A,88.44,50874.81,68.38,65799.47,4499368.00,在售,住宅
3号楼A座11A,88.44,50937.28,68.38,65880.27,4504893.00,在售,住宅
3号楼A座12A,88.44,50999.74,68.38,65961.06,4510417.00,在售,住宅
3号楼A座13A,88.44,51062.21,68.38,66041.85,4515942.00,在售,住宅
3号楼A座14A,88.44,51124.68,68.38,66122.65,4521467.00,在售,住宅
3号楼A座15A,88.44,51187.14,68.38,66203.44,4526991.00,在售,住宅
3号楼A座16A,88.44,51249.62,68.38,66284.24,4532516.00,在售,住宅
3号楼A座17A,88.44,51312.08,68.38,66365.02,4538040.00,在售,住宅
3号楼A座18A,88.44,51374.56,68.38,66445.83,4543566.00,在售,住宅
3号楼A座19A,88.44,51437.02,68.38,66526.62,4549090.00,在售,住宅
3号楼A座20A,88.44,51499.48,68.38,66607.40,4554614.00,在售,住宅
3号楼A座21A,88.44,51561.95,68.38,66688.20,4560139.00,在售,住宅
3号楼A座22A,88.44,51624.42,68.38,66769.00,4565664.00,在售,住宅
3号楼A座23A,88.44,51686.90,68.38,66849.80,4571189.00,在售,住宅
3号楼A座24A,88.44,51749.36,68.38,66930.58,4576713.00,在售,住宅
3号楼A座25A,88.44,51811.82,68.38,67011.36,4582237.00,在售,住宅
3号楼A座26A,88.44,51874.29,68.38,67092.16,4587762.00,在售,住宅
3号楼A座27A,88.44,51936.76,68.38,67172.96,4593287.00,在售,住宅
3号楼A座28A,88.44,51999.23,68.38,67253.76,4598812.00,在售,住宅
3号楼A座29A,88.44,52061.69,68.38,67334.54,4604336.00,在售,住宅
3号楼A座30A,88.44,52124.15,68.38,67415.33,4609860.00,在售,住宅
3号楼A座31A,88.44,52186.64,68.38,67496.14,4615386.00,在售,住宅
3号楼A座32A,88.44,51936.76,68.38,67172.96,4593287.00,在售,住宅
2号楼B座2E,80.72,41208.61,62.37,53332.68,3326359.00,在售,住宅
2号楼B座3E,80.72,42249.73,62.37,54680.10,3410398.00,在售,住宅
2号楼B座4E,80.72,43186.74,62.37,55892.80,3486034.00,在售,住宅
2号楼B座5E,80.75,43482.92,62.39,56278.99,3511246.00,在售,住宅
2号楼B座6E,80.75,43545.39,62.39,56359.83,3516290.00,在售,住宅
2号楼B座7E,80.75,43607.85,62.39,56440.68,3521334.00,在售,住宅
2号楼B座8E,80.75,43878.55,62.39,56791.04,3543193.00,在售,住宅
2号楼B座9E,80.75,43941.02,62.39,56871.89,3548237.00,在售,住宅
2号楼B座10E,80.75,44003.48,62.39,56952.73,3553281.00,在售,住宅
2号楼B座11E,80.75,44065.96,62.39,57033.60,3558326.00,在售,住宅
2号楼B座12E,80.75,44128.42,62.39,57114.44,3563370.00,在售,住宅
2号楼B座13E,80.75,44190.89,62.39,57195.29,3568414.00,在售,住宅
2号楼B座14E,80.75,44253.35,62.39,57276.13,3573458.00,在售,住宅
2号楼B座15E,80.75,44315.83,62.39,57357.00,3578503.00,在售,住宅
2号楼B座16E,80.75,44378.29,62.39,57437.84,3583547.00,在售,住宅
2号楼B座17E,80.75,44440.76,62.39,57518.69,3588591.00,在售,住宅
2号楼B座18E,80.75,44503.22,62.39,57599.54,3593635.00,在售,住宅
2号楼B座19E,80.75,44565.70,62.39,57680.40,3598680.00,在售,住宅
2号楼B座20E,80.75,44628.16,62.39,57761.24,3603724.00,在售,住宅
2号楼B座21E,80.75,44690.63,62.39,57842.09,3608768.00,在售,住宅
2号楼B座22E,80.75,44753.10,62.39,57922.95,3613813.00,在售,住宅
2号楼B座23E,80.75,44815.57,62.39,58003.80,3618857.00,在售,住宅
2号楼B座24E,80.75,44878.03,62.39,58084.64,3623901.00,在售,住宅
2号楼B座25E,80.75,44940.50,62.39,58165.49,3628945.00,在售,住宅
2号楼B座26E,80.75,45002.97,62.39,58246.35,3633990.00,在售,住宅
2号楼B座27E,80.75,45065.44,62.39,58327.20,3639034.00,在售,住宅
2号楼B座28E,80.75,45127.90,62.39,58408.05,3644078.00,在售,住宅
2号楼B座29E,80.75,45190.37,62.39,58488.89,3649122.00,在售,住宅
2号楼B座30E,80.75,45252.84,62.39,58569.75,3654167.00,在售,住宅
2号楼B座31E,80.75,45315.31,62.39,58650.60,3659211.00,在售,住宅
2号楼B座32E,80.75,45065.44,62.39,58327.20,3639034.00,在售,住宅
2号楼B座2D,79.42,42287.67,61.36,54734.14,3358487.00,在售,住宅
2号楼B座3D,79.42,43328.80,61.36,56081.70,3441173.00,在售,住宅
2号楼B座4D,79.42,44265.81,61.36,57294.51,3515591.00,在售,住宅
2号楼B座5D,79.44,44566.92,61.38,57679.96,3540396.00,在售,住宅
2号楼B座6D,79.44,44629.38,61.38,57760.80,3545358.00,在售,住宅
2号楼B座7D,79.44,44691.84,61.38,57841.64,3550320.00,在售,住宅
