房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座901,109.70,36772.00,84.08,47976.78,4033888.40,在售,住宅
1栋B座801,109.70,36672.00,84.08,47846.31,4022918.40,在售,住宅
1栋B座701,109.70,36572.00,84.08,47715.84,4011948.40,在售,住宅
1栋B座601,109.70,36512.00,84.08,47637.56,4005366.40,在售,住宅
1栋B座501,109.70,36452.00,84.08,47559.28,3998784.40,在售,住宅
1栋A座2204,123.70,37047.00,94.75,48366.37,4582713.90,在售,住宅
1栋A座2104,123.70,37247.00,94.75,48627.48,4607453.90,在售,住宅
1栋A座2004,123.70,37187.00,94.75,48549.14,4600031.90,在售,住宅
1栋A座1904,123.70,37127.00,94.75,48470.81,4592609.90,在售,住宅
1栋A座1804,123.70,37067.00,94.75,48392.48,4585187.90,在售,住宅
1栋A座1704,123.70,37007.00,94.75,48314.15,4577765.90,在售,住宅
1栋A座1604,123.70,36947.00,94.75,48235.81,4570343.90,在售,住宅
1栋A座1504,123.70,36847.00,94.75,48105.26,4557973.90,在售,住宅
1栋A座1404,123.70,36747.00,94.75,47974.71,4545603.90,在售,住宅
1栋A座1304,123.70,36647.00,94.75,47844.15,4533233.90,在售,住宅
1栋A座1204,123.70,36547.00,94.75,47713.60,4520863.90,在售,住宅
1栋A座1104,123.70,36447.00,94.75,47583.04,4508493.90,在售,住宅
1栋A座1004,123.70,36347.00,94.75,47452.49,4496123.90,在售,住宅
1栋A座904,123.70,36247.00,94.75,47321.94,4483753.90,在售,住宅
1栋A座804,123.70,36147.00,94.75,47191.38,4471383.90,在售,住宅
1栋A座704,123.70,36047.00,94.75,47060.83,4459013.90,在售,住宅
1栋A座604,123.70,35987.00,94.75,46982.50,4451591.90,在售,住宅
1栋A座2203,93.20,36647.00,71.39,47842.84,3415500.40,在售,住宅
1栋A座2103,93.20,36847.00,71.39,48103.94,3434140.40,在售,住宅
1栋A座2003,93.20,36787.00,71.39,48025.61,3428548.40,在售,住宅
1栋A座1903,93.20,36727.00,71.39,47947.28,3422956.40,在售,住宅
1栋A座1803,93.20,36667.00,71.39,47868.95,3417364.40,在售,住宅
1栋A座1703,93.20,36607.00,71.39,47790.62,3411772.40,在售,住宅
1栋A座1603,93.20,36547.00,71.39,47712.29,3406180.40,在售,住宅
1栋A座1503,93.20,36447.00,71.39,47581.73,3396860.40,在售,住宅
1栋A座1403,93.20,36347.00,71.39,47451.18,3387540.40,在售,住宅
1栋A座1303,93.20,36247.00,71.39,47320.63,3378220.40,在售,住宅
1栋A座1203,93.20,36147.00,71.39,47190.08,3368900.40,在售,住宅
1栋A座1103,93.20,36047.00,71.39,47059.53,3359580.40,在售,住宅
1栋A座1003,93.20,35947.00,71.39,46928.98,3350260.40,在售,住宅
1栋A座903,93.20,35847.00,71.39,46798.43,3340940.40,在售,住宅
1栋A座803,93.20,35747.00,71.39,46667.88,3331620.40,在售,住宅
1栋A座703,93.20,35647.00,71.39,46537.33,3322300.40,在售,住宅
1栋A座603,93.20,35587.00,71.39,46459.00,3316708.40,在售,住宅
1栋A座503,94.31,35527.00,71.39,46933.06,3350551.37,在售,住宅
1栋A座403,96.66,35127.00,71.66,47381.74,3395375.82,在售,住宅
1栋A座303,96.66,35027.00,71.66,47246.85,3385709.82,在售,住宅
1栋A座203,96.66,34977.00,71.66,47179.41,3380876.82,在售,住宅
1栋A座2202,93.20,36447.00,71.39,47581.73,3396860.40,在售,住宅
1栋A座2102,93.20,36647.00,71.39,47842.84,3415500.40,在售,住宅
1栋A座2002,93.20,36587.00,71.39,47764.51,3409908.40,在售,住宅
1栋A座1902,93.20,36527.00,71.39,47686.18,3404316.40,在售,住宅
1栋A座1802,93.20,36467.00,71.39,47607.84,3398724.40,在售,住宅
1栋A座1702,93.20,36407.00,71.39,47529.51,3393132.40,在售,住宅
1栋A座1602,93.20,36347.00,71.39,47451.18,3387540.40,在售,住宅
1栋A座1502,93.20,36247.00,71.39,47320.63,3378220.40,在售,住宅
1栋A座1402,93.20,36147.00,71.39,47190.08,3368900.40,在售,住宅
1栋A座1302,93.20,36047.00,71.39,47059.53,3359580.40,在售,住宅
1栋A座1202,93.20,35947.00,71.39,46928.98,3350260.40,在售,住宅
1栋A座1102,93.20,35847.00,71.39,46798.43,3340940.40,在售,住宅
1栋A座1002,93.20,35747.00,71.39,46667.88,3331620.40,在售,住宅
1栋A座902,93.20,35647.00,71.39,46537.33,3322300.40,在售,住宅
1栋A座802,93.20,35547.00,71.39,46406.78,3312980.40,在售,住宅
1栋A座702,93.20,35447.00,71.39,46276.23,3303660.40,在售,住宅
1栋A座602,93.20,35387.00,71.39,46197.90,3298068.40,在售,住宅
1栋A座502,94.31,35327.00,71.39,46668.85,3331689.37,在售,住宅
1栋A座402,96.66,34927.00,71.66,47111.97,3376043.82,在售,住宅
1栋A座302,96.66,34827.00,71.66,46977.08,3366377.82,在售,住宅
1栋A座202,96.66,34777.00,71.66,46909.64,3361544.82,在售,住宅
1栋A座2201,109.78,36047.00,84.08,47065.17,3957239.66,在售,住宅
1栋A座2101,109.78,36247.00,84.08,47326.30,3979195.66,在售,住宅
1栋A座2001,109.78,36187.00,84.08,47247.96,3972608.86,在售,住宅
1栋A座1901,109.78,36127.00,84.08,47169.62,3966022.06,在售,住宅
1栋A座1801,109.78,36067.00,84.08,47091.28,3959435.26,在售,住宅
1栋A座1701,109.78,36007.00,84.08,47012.94,3952848.46,在售,住宅
1栋A座1601,109.78,35947.00,84.08,46934.60,3946261.66,在售,住宅
1栋A座1501,109.78,35847.00,84.08,46804.03,3935283.66,在售,住宅
1栋A座1401,109.78,35747.00,84.08,46673.47,3924305.66,在售,住宅
1栋A座1301,109.78,35647.00,84.08,46542.90,3913327.66,在售,住宅
1栋A座1201,109.78,35547.00,84.08,46412.34,3902349.66,在售,住宅
1栋A座1101,109.78,35447.00,84.08,46281.77,3891371.66,在售,住宅
1栋A座1001,109.78,35347.00,84.08,46151.20,3880393.66,在售,住宅
1栋A座901,109.78,35247.00,84.08,46020.64,3869415.66,在售,住宅
1栋A座801,109.78,35147.00,84.08,45890.07,3858437.66,在售,住宅
1栋A座701,109.78,35047.00,84.08,45759.51,3847459.66,在售,住宅
1栋A座601,109.78,34987.00,84.08,45681.17,3840872.86,在售,住宅
