房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2座2902,49.38,60516.77,38.85,76919.38,2988318.00,在售,商务公寓
2座2901,85.78,60650.11,67.49,77086.47,5202566.00,在售,商务公寓
2座2821,85.66,60833.44,67.40,77314.43,5210993.00,在售,商务公寓
2座2820,49.24,60000.11,38.75,76242.70,2954405.00,在售,商务公寓
2座2819,49.38,60066.77,38.85,76347.41,2966097.00,在售,商务公寓
2座2818,49.24,60016.77,38.75,76263.89,2955226.00,在售,商务公寓
2座2817,99.46,60866.77,78.26,77355.08,6053809.00,在售,商务公寓
2座2816,57.34,59883.44,45.11,76118.75,3433717.00,在售,商务公寓
2座2815,57.48,59883.44,45.23,76102.14,3442100.00,在售,商务公寓
2座2813,57.17,59750.11,44.98,75942.95,3415914.00,在售,商务公寓
2座2812,99.45,60633.44,78.25,77060.65,6029996.00,在售,商务公寓
2座2811,49.24,59766.77,38.75,75946.21,2942916.00,在售,商务公寓
2座2810,49.38,59816.77,38.85,76029.65,2953752.00,在售,商务公寓
2座2809,49.47,59866.77,38.93,76075.23,2961609.00,在售,商务公寓
2座2808,49.47,60450.11,38.93,76816.51,2990467.00,在售,商务公寓
2座2807,49.07,60516.77,38.61,76911.62,2969558.00,在售,商务公寓
2座2806,49.28,60583.44,38.77,77006.75,2985552.00,在售,商务公寓
2座2805,49.28,60516.77,38.78,76902.19,2982267.00,在售,商务公寓
2座2803,49.07,60616.77,38.61,77038.72,2974465.00,在售,商务公寓
2座2802,49.38,60616.77,38.85,77046.48,2993256.00,在售,商务公寓
2座2801,85.78,60750.11,67.49,77213.57,5211144.00,在售,商务公寓
2座2721,85.66,60803.44,67.40,77276.30,5208423.00,在售,商务公寓
2座2720,49.24,59970.11,38.75,76204.59,2952928.00,在售,商务公寓
2座2719,49.38,60036.77,38.85,76309.29,2964616.00,在售,商务公寓
2座2718,49.24,59986.77,38.75,76225.78,2953749.00,在售,商务公寓
2座2717,99.46,60836.77,78.26,77316.96,6050826.00,在售,商务公寓
2座2716,57.34,59853.44,45.11,76080.60,3431996.00,在售,商务公寓
2座2715,57.48,59853.44,45.23,76064.02,3440376.00,在售,商务公寓
2座2713,57.17,59720.11,44.98,75904.82,3414199.00,在售,商务公寓
2座2712,99.45,60603.44,78.25,77022.51,6027012.00,在售,商务公寓
2座2711,49.24,59736.77,38.75,75908.10,2941439.00,在售,商务公寓
2座2710,49.38,59786.77,38.85,75991.53,2952271.00,在售,商务公寓
2座2709,49.47,59836.77,38.93,76037.11,2960125.00,在售,商务公寓
2座2708,49.47,60420.11,38.93,76778.39,2988983.00,在售,商务公寓
2座2707,49.07,60486.77,38.61,76873.50,2968086.00,在售,商务公寓
2座2706,49.28,60553.44,38.77,76968.63,2984074.00,在售,商务公寓
2座2705,49.28,60486.77,38.78,76864.05,2980788.00,在售,商务公寓
2座2703,49.07,60586.77,38.61,77000.59,2972993.00,在售,商务公寓
2座2702,49.38,60586.77,38.85,77008.36,2991775.00,在售,商务公寓
2座2701,85.78,60720.11,67.49,77175.44,5208571.00,在售,商务公寓
2座2621,85.66,60773.44,67.40,77238.17,5205853.00,在售,商务公寓
2座2620,49.24,59940.11,38.75,76166.47,2951451.00,在售,商务公寓
2座2619,49.38,60006.77,38.85,76271.17,2963135.00,在售,商务公寓
2座2618,49.24,59956.77,38.75,76187.66,2952272.00,在售,商务公寓
2座2617,99.46,60806.77,78.26,77278.83,6047842.00,在售,商务公寓
2座2616,57.34,59823.44,45.11,76042.47,3430276.00,在售,商务公寓
2座2615,57.48,59823.44,45.23,76025.88,3438651.00,在售,商务公寓
2座2613,57.17,59690.11,44.98,75866.67,3412483.00,在售,商务公寓
2座2612,99.45,60573.44,78.25,76984.39,6024029.00,在售,商务公寓
2座2611,49.24,59706.77,38.75,75869.98,2939962.00,在售,商务公寓
2座2610,49.38,59756.77,38.85,75953.41,2950790.00,在售,商务公寓
2座2609,49.47,59806.77,38.93,75998.99,2958641.00,在售,商务公寓
2座2608,49.47,60390.11,38.93,76740.27,2987499.00,在售,商务公寓
2座2607,49.07,60456.77,38.61,76835.37,2966614.00,在售,商务公寓
2座2606,49.28,60523.44,38.77,76930.48,2982595.00,在售,商务公寓
2座2605,49.28,60456.77,38.78,76825.94,2979310.00,在售,商务公寓
2座2603,49.07,60556.77,38.61,76962.47,2971521.00,在售,商务公寓
2座2602,49.38,60556.77,38.85,76970.24,2990294.00,在售,商务公寓
2座2601,85.78,60690.11,67.49,77137.30,5205997.00,在售,商务公寓
2座2521,85.66,60743.44,67.40,77200.04,5203283.00,在售,商务公寓
2座2520,49.24,59910.11,38.75,76128.36,2949974.00,在售,商务公寓
2座2519,49.38,59976.77,38.85,76233.02,2961653.00,在售,商务公寓
2座2518,49.24,59926.77,38.75,76149.52,2950794.00,在售,商务公寓
2座2517,99.46,60776.77,78.26,77240.71,6044858.00,在售,商务公寓
2座2516,57.34,59793.44,45.11,76004.34,3428556.00,在售,商务公寓
2座2515,57.48,59793.44,45.23,75987.77,3436927.00,在售,商务公寓
2座2513,57.17,59660.11,44.98,75828.54,3410768.00,在售,商务公寓
2座2512,99.45,60543.44,78.25,76946.26,6021045.00,在售,商务公寓
2座2511,49.24,59676.77,38.75,75831.84,2938484.00,在售,商务公寓
2座2510,49.38,59726.77,38.85,75915.26,2949308.00,在售,商务公寓
2座2509,49.47,59776.77,38.93,75960.87,2957157.00,在售,商务公寓
2座2508,49.47,60360.11,38.93,76702.15,2986015.00,在售,商务公寓
2座2507,49.07,60426.77,38.61,76797.25,2965142.00,在售,商务公寓
2座2506,49.28,60493.44,38.77,76892.36,2981117.00,在售,商务公寓
2座2505,49.28,60426.77,38.78,76787.80,2977831.00,在售,商务公寓
2座2503,49.07,60526.77,38.61,76924.34,2970049.00,在售,商务公寓
2座2502,49.38,60526.77,38.85,76932.09,2988812.00,在售,商务公寓
2座2501,85.78,60660.11,67.49,77099.18,5203424.00,在售,商务公寓
2座2421,85.66,60713.44,67.40,77161.91,5200713.00,在售,商务公寓
2座2420,49.24,59880.11,38.75,76090.24,2948497.00,在售,商务公寓
2座2419,49.38,59946.77,38.85,76194.90,2960172.00,在售,商务公寓
2座2418,49.24,59896.77,38.75,76111.40,2949317.00,在售,商务公寓
2座2417,99.46,60746.77,78.26,77202.58,6041874.00,在售,商务公寓
2座2416,57.34,59763.44,45.11,75966.21,3426836.00,在售,商务公寓
2座2415,57.48,59763.44,45.23,75949.65,3435203.00,在售,商务公寓
2座2413,57.17,59630.11,44.98,75790.41,3409053.00,在售,商务公寓
2座2412,99.45,60513.44,78.25,76908.14,6018062.00,在售,商务公寓
2座2411,49.24,59646.77,38.75,75793.72,2937007.00,在售,商务公寓
2座2410,49.38,59696.77,38.85,75877.14,2947827.00,在售,商务公寓
2座2409,49.47,59746.77,38.93,75922.75,2955673.00,在售,商务公寓
2座2408,49.47,60330.11,38.93,76664.01,2984530.00,在售,商务公寓
2座2407,49.07,60396.77,38.61,76759.12,2963670.00,在售,商务公寓
2座2406,49.28,60463.44,38.77,76854.21,2979638.00,在售,商务公寓
2座2405,49.28,60396.77,38.78,76749.69,2976353.00,在售,商务公寓
2座2403,49.07,60496.77,38.61,76886.22,2968577.00,在售,商务公寓
2座2402,49.38,60496.77,38.85,76893.97,2987331.00,在售,商务公寓
2座2401,85.78,60630.11,67.49,77061.06,5200851.00,在售,商务公寓
2座2321,85.66,60683.44,67.40,77123.79,5198144.00,在售,商务公寓
2座2320,49.24,59850.11,38.75,76052.10,2947019.00,在售,商务公寓
2座2319,49.38,59916.77,38.85,76156.75,2958690.00,在售,商务公寓
2座2318,49.24,59866.77,38.75,76073.29,2947840.00,在售,商务公寓
2座2317,99.46,60716.77,78.26,77164.45,6038890.00,在售,商务公寓
2座2316,57.34,59733.44,45.11,75928.08,3425116.00,在售,商务公寓
2座2315,57.48,59733.44,45.23,75911.51,3433478.00,在售,商务公寓
2座2313,57.17,59600.11,44.98,75752.28,3407338.00,在售,商务公寓
2座2312,99.45,60483.44,78.25,76870.00,6015078.00,在售,商务公寓
2座2311,49.24,59616.77,38.75,75755.61,2935530.00,在售,商务公寓
2座2310,49.38,59666.77,38.85,75838.99,2946345.00,在售,商务公寓
2座2309,49.47,59716.77,38.93,75884.63,2954189.00,在售,商务公寓
2座2308,49.47,60300.11,38.93,76625.89,2983046.00,在售,商务公寓
2座2307,49.07,60366.77,38.61,76721.00,2962198.00,在售,商务公寓
2座2306,49.28,60433.44,38.77,76816.09,2978160.00,在售,商务公寓
2座2305,49.28,60366.77,38.78,76711.57,2974875.00,在售,商务公寓
2座2303,49.07,60466.77,38.61,76848.09,2967105.00,在售,商务公寓
2座2302,49.38,60466.77,38.85,76855.83,2985849.00,在售,商务公寓
2座2301,85.78,60600.11,67.49,77022.92,5198277.00,在售,商务公寓
2座2221,85.66,60653.44,67.40,77085.66,5195574.00,在售,商务公寓
2座2220,49.24,59820.11,38.75,76013.98,2945542.00,在售,商务公寓
2座2219,49.38,59886.77,38.85,76118.63,2957209.00,在售,商务公寓
2座2218,49.24,59836.77,38.75,76035.17,2946363.00,在售,商务公寓
2座2217,99.46,60686.77,78.26,77126.33,6035907.00,在售,商务公寓
2座2216,57.34,59703.44,45.11,75889.93,3423395.00,在售,商务公寓
2座2215,57.48,59703.44,45.23,75873.40,3431754.00,在售,商务公寓
2座2213,57.17,59570.11,44.98,75714.16,3405623.00,在售,商务公寓
2座2212,99.45,60453.44,78.25,76831.88,6012095.00,在售,商务公寓
2座2211,49.24,59586.77,38.75,75717.49,2934053.00,在售,商务公寓
2座2210,49.38,59636.77,38.85,75800.87,2944864.00,在售,商务公寓
2座2209,49.47,59686.77,38.93,75846.51,2952705.00,在售,商务公寓
2座2208,49.47,60270.11,38.93,76587.77,2981562.00,在售,商务公寓
2座2207,49.07,60336.77,38.61,76682.88,2960726.00,在售,商务公寓
2座2206,49.28,60403.44,38.77,76777.97,2976682.00,在售,商务公寓
2座2205,49.28,60336.77,38.78,76673.43,2973396.00,在售,商务公寓
2座2203,49.07,60436.77,38.61,76809.97,2965633.00,在售,商务公寓
2座2202,49.38,60436.77,38.85,76817.70,2984368.00,在售,商务公寓
2座2201,85.78,60570.11,67.49,76984.79,5195704.00,在售,商务公寓
2座2121,85.66,60623.44,67.40,77047.53,5193004.00,在售,商务公寓
2座2120,49.24,59790.11,38.75,75975.87,2944065.00,在售,商务公寓
2座2119,49.38,59856.77,38.85,76080.51,2955728.00,在售,商务公寓
2座2118,49.24,59806.77,38.75,75997.05,2944886.00,在售,商务公寓
2座2117,99.46,60656.77,78.26,77088.20,6032923.00,在售,商务公寓
2座2116,57.34,59673.44,45.11,75851.80,3421675.00,在售,商务公寓
2座2115,57.48,59673.44,45.23,75835.26,3430029.00,在售,商务公寓
2座2113,57.17,59540.11,44.98,75676.03,3403908.00,在售,商务公寓
2座2112,99.45,60423.44,78.25,76793.75,6009111.00,在售,商务公寓
2座2111,49.24,59556.77,38.75,75679.38,2932576.00,在售,商务公寓
2座2110,49.38,59606.77,38.85,75762.75,2943383.00,在售,商务公寓
2座2109,49.47,59656.77,38.93,75808.39,2951221.00,在售,商务公寓
2座2108,49.47,60240.11,38.93,76549.65,2980078.00,在售,商务公寓
2座2107,49.07,60306.77,38.61,76644.72,2959253.00,在售,商务公寓
2座2106,49.28,60373.44,38.77,76739.82,2975203.00,在售,商务公寓
2座2105,49.28,60306.77,38.78,76635.32,2971918.00,在售,商务公寓
2座2103,49.07,60406.77,38.61,76771.82,2964160.00,在售,商务公寓
2座2102,49.38,60406.77,38.85,76779.58,2982887.00,在售,商务公寓
2座2101,85.78,60540.11,67.49,76946.65,5193130.00,在售,商务公寓
2座2021,85.66,60593.44,67.40,77009.40,5190434.00,在售,商务公寓
2座2020,49.24,59760.11,38.75,75937.75,2942588.00,在售,商务公寓
2座2019,49.38,59826.77,38.85,76042.36,2954246.00,在售,商务公寓
2座2018,49.24,59776.77,38.75,75958.91,2943408.00,在售,商务公寓
2座2017,99.46,60626.77,78.26,77050.07,6029939.00,在售,商务公寓
2座2016,57.34,59643.44,45.11,75813.67,3419955.00,在售,商务公寓
2座2015,57.48,59643.44,45.23,75797.14,3428305.00,在售,商务公寓
2座2013,57.17,59510.11,44.98,75637.90,3402193.00,在售,商务公寓
2座2012,99.45,60393.44,78.25,76755.62,6006128.00,在售,商务公寓
2座2011,49.24,59526.77,38.75,75641.23,2931098.00,在售,商务公寓
2座2010,49.38,59576.77,38.85,75724.60,2941901.00,在售,商务公寓
2座2009,49.47,59626.77,38.93,75770.27,2949737.00,在售,商务公寓
2座2008,49.47,60210.11,38.93,76511.53,2978594.00,在售,商务公寓
2座2007,49.07,60276.77,38.61,76606.60,2957781.00,在售,商务公寓
2座2006,49.28,60343.44,38.77,76701.70,2973725.00,在售,商务公寓
2座2005,49.28,60276.77,38.78,76597.18,2970439.00,在售,商务公寓
2座2003,49.07,60376.77,38.61,76733.69,2962688.00,在售,商务公寓
2座2002,49.38,60376.77,38.85,76741.44,2981405.00,在售,商务公寓
2座2001,85.78,60510.11,67.49,76908.53,5190557.00,在售,商务公寓
2座1921,85.66,60563.44,67.40,76971.27,5187864.00,在售,商务公寓
2座1920,49.24,59730.11,38.75,75899.63,2941111.00,在售,商务公寓
2座1919,49.38,59796.77,38.85,76004.24,2952765.00,在售,商务公寓
2座1918,49.24,59746.77,38.75,75920.80,2941931.00,在售,商务公寓
2座1917,99.46,60596.77,78.26,77011.94,6026955.00,在售,商务公寓
2座1916,57.34,59613.44,45.11,75775.54,3418235.00,在售,商务公寓
2座1915,57.48,59613.44,45.23,75759.03,3426581.00,在售,商务公寓
2座1913,57.17,59480.11,44.98,75599.77,3400478.00,在售,商务公寓
2座1912,99.45,60363.44,78.25,76717.49,6003144.00,在售,商务公寓
2座1911,49.24,59496.77,38.75,75603.12,2929621.00,在售,商务公寓
2座1910,49.38,59546.77,38.85,75686.48,2940420.00,在售,商务公寓
2座1909,49.47,59596.77,38.93,75732.13,2948252.00,在售,商务公寓
2座1908,49.47,60180.11,38.93,76473.41,2977110.00,在售,商务公寓
2座1907,49.07,60246.77,38.61,76568.47,2956309.00,在售,商务公寓
2座1906,49.28,60313.44,38.77,76663.55,2972246.00,在售,商务公寓
2座1905,49.28,60246.77,38.78,76559.07,2968961.00,在售,商务公寓
2座1903,49.07,60346.77,38.61,76695.57,2961216.00,在售,商务公寓
2座1902,49.38,60346.77,38.85,76703.32,2979924.00,在售,商务公寓
2座1901,85.78,60480.11,67.49,76870.41,5187984.00,在售,商务公寓
2座1821,85.66,60533.44,67.40,76933.16,5185295.00,在售,商务公寓
2座1820,49.24,59700.11,38.75,75861.49,2939633.00,在售,商务公寓
2座1819,49.38,59766.77,38.85,75966.10,2951283.00,在售,商务公寓
2座1818,49.24,59716.77,38.75,75882.68,2940454.00,在售,商务公寓
2座1817,99.46,60566.77,78.26,76973.81,6023971.00,在售,商务公寓
2座1816,57.34,59583.44,45.11,75737.41,3416515.00,在售,商务公寓
2座1815,57.48,59583.44,45.23,75720.89,3424856.00,在售,商务公寓
2座1813,57.17,59450.11,44.98,75561.64,3398763.00,在售,商务公寓
2座1812,99.45,60333.44,78.25,76679.37,6000161.00,在售,商务公寓
2座1811,49.24,59466.77,38.75,75565.00,2928144.00,在售,商务公寓
2座1810,49.38,59516.77,38.85,75648.33,2938938.00,在售,商务公寓
2座1809,49.47,59566.77,38.93,75694.01,2946768.00,在售,商务公寓
2座1808,49.47,60150.11,38.93,76435.29,2975626.00,在售,商务公寓
2座1807,49.07,60216.77,38.61,76530.35,2954837.00,在售,商务公寓
2座1806,49.28,60283.44,38.77,76625.43,2970768.00,在售,商务公寓
2座1805,49.28,60216.77,38.78,76520.96,2967483.00,在售,商务公寓
2座1803,49.07,60316.77,38.61,76657.44,2959744.00,在售,商务公寓
2座1802,49.38,60316.77,38.85,76665.17,2978442.00,在售,商务公寓
2座1801,85.78,60450.11,67.49,76832.27,5185410.00,在售,商务公寓
2座1721,85.66,60503.44,67.40,76895.02,5182725.00,在售,商务公寓
2座1720,49.24,59670.11,38.75,75823.38,2938156.00,在售,商务公寓
2座1719,49.38,59736.77,38.85,75927.97,2949802.00,在售,商务公寓
2座1718,49.24,59686.77,38.75,75844.56,2938977.00,在售,商务公寓
2座1717,99.46,60536.77,78.26,76935.70,6020988.00,在售,商务公寓
2座1716,57.34,59553.44,45.11,75699.26,3414794.00,在售,商务公寓
2座1715,57.48,59553.44,45.23,75682.77,3423132.00,在售,商务公寓
2座1713,57.17,59420.11,44.98,75523.52,3397048.00,在售,商务公寓
2座1712,99.45,60303.44,78.25,76641.23,5997177.00,在售,商务公寓
2座1711,49.24,59436.77,38.75,75526.89,2926667.00,在售,商务公寓
2座1710,49.38,59486.77,38.85,75610.21,2937457.00,在售,商务公寓
2座1709,49.47,59536.77,38.93,75655.89,2945284.00,在售,商务公寓
2座1708,49.47,60120.11,38.93,76397.17,2974142.00,在售,商务公寓
2座1707,49.07,60186.77,38.61,76492.22,2953365.00,在售,商务公寓
2座1706,49.28,60253.44,38.77,76587.30,2969290.00,在售,商务公寓
2座1705,49.28,60186.77,38.78,76482.82,2966004.00,在售,商务公寓
2座1703,49.07,60286.77,38.61,76619.32,2958272.00,在售,商务公寓
2座1702,49.38,60286.77,38.85,76627.05,2976961.00,在售,商务公寓
2座1701,85.78,60420.11,67.49,76794.14,5182837.00,在售,商务公寓
2座1621,85.66,60473.44,67.40,76856.89,5180155.00,在售,商务公寓
2座1620,49.24,59640.11,38.75,75785.26,2936679.00,在售,商务公寓
2座1619,49.38,59706.77,38.85,75889.85,2948321.00,在售,商务公寓
2座1618,49.24,59656.77,38.75,75806.45,2937500.00,在售,商务公寓
2座1617,99.46,60506.77,78.26,76897.57,6018004.00,在售,商务公寓
2座1616,57.34,59523.44,45.11,75661.13,3413074.00,在售,商务公寓
2座1615,57.48,59523.44,45.23,75644.63,3421407.00,在售,商务公寓
2座1613,57.17,59390.11,44.98,75485.37,3395332.00,在售,商务公寓
2座1612,99.45,60273.44,78.25,76603.11,5994194.00,在售,商务公寓
2座1611,49.24,59406.77,38.75,75488.77,2925190.00,在售,商务公寓
2座1610,49.38,59456.77,38.85,75572.09,2935976.00,在售,商务公寓
2座1609,49.47,59506.77,38.93,75617.77,2943800.00,在售,商务公寓
2座1608,49.47,60090.11,38.93,76359.05,2972658.00,在售,商务公寓
2座1607,49.07,60156.77,38.61,76454.10,2951893.00,在售,商务公寓
2座1606,49.28,60223.44,38.77,76549.16,2967811.00,在售,商务公寓
2座1605,49.28,60156.77,38.78,76444.71,2964526.00,在售,商务公寓
2座1603,49.07,60256.77,38.61,76581.19,2956800.00,在售,商务公寓
2座1602,49.38,60256.77,38.85,76588.93,2975480.00,在售,商务公寓
2座1601,85.78,60390.11,67.49,76756.00,5180263.00,在售,商务公寓
2座1521,85.66,60443.44,67.40,76818.76,5177585.00,在售,商务公寓
2座1520,49.24,59610.11,38.75,75747.14,2935202.00,在售,商务公寓
2座1519,49.38,59676.77,38.85,75851.71,2946839.00,在售,商务公寓
2座1518,49.24,59626.77,38.75,75768.30,2936022.00,在售,商务公寓
2座1517,99.46,60476.77,78.26,76859.44,6015020.00,在售,商务公寓
2座1516,57.34,59493.44,45.11,75623.01,3411354.00,在售,商务公寓
2座1515,57.48,59493.44,45.23,75606.52,3419683.00,在售,商务公寓
2座1513,57.17,59360.11,44.98,75447.24,3393617.00,在售,商务公寓
2座1512,99.45,60243.44,78.25,76564.98,5991210.00,在售,商务公寓
2座1511,49.24,59376.77,38.75,75450.63,2923712.00,在售,商务公寓
2座1510,49.38,59426.77,38.85,75533.95,2934494.00,在售,商务公寓
2座1509,49.47,59476.77,38.93,75579.65,2942316.00,在售,商务公寓
2座1508,49.47,60060.11,38.93,76320.93,2971174.00,在售,商务公寓
2座1507,49.07,60126.77,38.61,76415.98,2950421.00,在售,商务公寓
2座1506,49.28,60193.44,38.77,76511.03,2966333.00,在售,商务公寓
2座1505,49.28,60126.77,38.78,76406.57,2963047.00,在售,商务公寓
2座1503,49.07,60226.77,38.61,76543.07,2955328.00,在售,商务公寓
2座1502,49.38,60226.77,38.85,76550.78,2973998.00,在售,商务公寓
2座1501,85.78,60360.11,67.49,76717.88,5177690.00,在售,商务公寓
2座1421,85.66,60413.44,67.40,76780.63,5175015.00,在售,商务公寓
2座1420,49.24,59580.11,38.75,75709.03,2933725.00,在售,商务公寓
2座1419,49.38,59646.77,38.85,75813.59,2945358.00,在售,商务公寓
2座1418,49.24,59596.77,38.75,75730.19,2934545.00,在售,商务公寓
2座1417,99.46,60446.77,78.26,76821.31,6012036.00,在售,商务公寓
2座1416,57.34,59463.44,45.11,75584.88,3409634.00,在售,商务公寓
2座1415,57.48,59463.44,45.23,75568.40,3417959.00,在售,商务公寓
2座1413,57.17,59330.11,44.98,75409.11,3391902.00,在售,商务公寓
2座1412,99.45,60213.44,78.25,76526.86,5988227.00,在售,商务公寓
2座1411,49.24,59346.77,38.75,75412.51,2922235.00,在售,商务公寓
2座1410,49.38,59396.77,38.85,75495.83,2933013.00,在售,商务公寓
2座1409,49.47,59446.77,38.93,75541.53,2940832.00,在售,商务公寓
2座1408,49.47,60030.11,38.93,76282.78,2969689.00,在售,商务公寓
2座1407,49.07,60096.77,38.61,76377.85,2948949.00,在售,商务公寓
2座1406,49.28,60163.44,38.77,76472.89,2964854.00,在售,商务公寓
2座1405,49.28,60096.77,38.78,76368.46,2961569.00,在售,商务公寓
2座1403,49.07,60196.77,38.61,76504.94,2953856.00,在售,商务公寓
2座1402,49.38,60196.77,38.85,76512.66,2972517.00,在售,商务公寓
2座1401,85.78,60330.11,67.49,76679.75,5175117.00,在售,商务公寓
2座1321,85.66,60383.44,67.40,76742.52,5172446.00,在售,商务公寓
2座1320,49.24,59550.11,38.75,75670.89,2932247.00,在售,商务公寓
2座1319,49.38,59616.77,38.85,75775.44,2943876.00,在售,商务公寓
2座1318,49.24,59566.77,38.75,75692.07,2933068.00,在售,商务公寓
2座1317,99.46,60416.77,78.26,76783.18,6009052.00,在售,商务公寓
2座1316,57.34,59433.44,45.11,75546.75,3407914.00,在售,商务公寓
2座1315,57.48,59433.44,45.23,75530.26,3416234.00,在售,商务公寓
2座1313,57.17,59300.11,44.98,75370.98,3390187.00,在售,商务公寓
2座1312,99.45,60183.44,78.25,76488.72,5985243.00,在售,商务公寓
2座1311,49.24,59316.77,38.75,75374.40,2920758.00,在售,商务公寓
2座1310,49.38,59366.77,38.85,75457.68,2931531.00,在售,商务公寓
2座1309,49.47,59416.77,38.93,75503.41,2939348.00,在售,商务公寓
2座1308,49.47,60000.11,38.93,76244.66,2968205.00,在售,商务公寓
2座1307,49.07,60066.77,38.61,76339.73,2947477.00,在售,商务公寓
2座1306,49.28,60133.44,38.77,76434.76,2963376.00,在售,商务公寓
2座1305,49.28,60066.77,38.78,76330.35,2960091.00,在售,商务公寓
2座1303,49.07,60166.77,38.61,76466.82,2952384.00,在售,商务公寓
2座1302,49.38,60166.77,38.85,76474.51,2971035.00,在售,商务公寓
2座1301,85.78,60300.11,67.49,76641.62,5172543.00,在售,商务公寓
2座1221,85.66,60353.44,67.40,76704.39,5169876.00,在售,商务公寓
2座1220,49.24,59520.11,38.75,75632.77,2930770.00,在售,商务公寓
2座1219,49.38,59586.77,38.85,75737.32,2942395.00,在售,商务公寓
2座1218,49.24,59536.77,38.75,75653.96,2931591.00,在售,商务公寓
2座1217,99.46,60386.77,78.26,76745.06,6006069.00,在售,商务公寓
2座1216,57.34,59403.44,45.11,75508.60,3406193.00,在售,商务公寓
2座1215,57.48,59403.44,45.23,75492.15,3414510.00,在售,商务公寓
2座1213,57.17,59270.11,44.98,75332.85,3388472.00,在售,商务公寓
2座1212,99.45,60153.44,78.25,76450.60,5982260.00,在售,商务公寓
2座1211,49.24,59286.77,38.75,75336.28,2919281.00,在售,商务公寓
2座1210,49.38,59336.77,38.85,75419.56,2930050.00,在售,商务公寓
2座1209,49.47,59386.77,38.93,75465.29,2937864.00,在售,商务公寓
2座1208,49.47,59970.11,38.93,76206.55,2966721.00,在售,商务公寓
2座1207,49.07,60036.77,38.61,76301.60,2946005.00,在售,商务公寓
2座1206,49.28,60103.44,38.77,76396.64,2961898.00,在售,商务公寓
2座1205,49.28,60036.77,38.78,76292.21,2958612.00,在售,商务公寓
2座1203,49.07,60136.77,38.61,76428.69,2950912.00,在售,商务公寓
2座1202,49.38,60136.77,38.85,76436.39,2969554.00,在售,商务公寓
2座1201,85.78,60270.11,67.49,76603.49,5169970.00,在售,商务公寓
2座1121,85.66,60323.44,67.40,76666.26,5167306.00,在售,商务公寓
2座1120,49.24,59490.11,38.75,75594.65,2929293.00,在售,商务公寓
2座1119,49.38,59556.77,38.85,75699.20,2940914.00,在售,商务公寓
2座1118,49.24,59506.77,38.75,75615.84,2930114.00,在售,商务公寓
2座1117,99.46,60356.77,78.26,76706.93,6003085.00,在售,商务公寓
2座1116,57.34,59373.44,45.11,75470.47,3404473.00,在售,商务公寓
2座1115,57.48,59373.44,45.23,75454.01,3412785.00,在售,商务公寓
2座1113,57.17,59240.11,44.98,75294.73,3386757.00,在售,商务公寓
2座1112,99.45,60123.44,78.25,76412.47,5979276.00,在售,商务公寓
2座1111,49.24,59256.77,38.75,75298.16,2917804.00,在售,商务公寓
2座1110,49.38,59306.77,38.85,75381.44,2928569.00,在售,商务公寓
2座1109,49.47,59356.77,38.93,75427.17,2936380.00,在售,商务公寓
2座1108,49.47,59940.11,38.93,76168.43,2965237.00,在售,商务公寓
2座1107,49.07,60006.77,38.61,76263.45,2944532.00,在售,商务公寓
2座1106,49.28,60073.44,38.77,76358.49,2960419.00,在售,商务公寓
2座1105,49.28,60006.77,38.78,76254.10,2957134.00,在售,商务公寓
2座1103,49.07,60106.77,38.61,76390.54,2949439.00,在售,商务公寓
2座1102,49.38,60106.77,38.85,76398.27,2968073.00,在售,商务公寓
2座1101,85.78,60240.11,67.49,76565.35,5167396.00,在售,商务公寓
2座1021,85.66,60293.44,67.40,76628.13,5164736.00,在售,商务公寓
2座1020,49.24,59460.11,38.75,75556.54,2927816.00,在售,商务公寓
2座1019,49.38,59526.77,38.85,75661.05,2939432.00,在售,商务公寓
2座1018,49.24,59476.77,38.75,75577.70,2928636.00,在售,商务公寓
2座1017,99.46,60326.77,78.26,76668.80,6000101.00,在售,商务公寓
2座1016,57.34,59343.44,45.11,75432.34,3402753.00,在售,商务公寓
2座1015,57.48,59343.44,45.23,75415.89,3411061.00,在售,商务公寓
2座1013,57.17,59210.11,44.98,75256.60,3385042.00,在售,商务公寓
2座1012,99.45,60093.44,78.25,76374.35,5976293.00,在售,商务公寓
2座1011,49.24,59226.77,38.75,75260.02,2916326.00,在售,商务公寓
2座1010,49.38,59276.77,38.85,75343.29,2927087.00,在售,商务公寓
2座1009,49.47,59326.77,38.93,75389.05,2934896.00,在售,商务公寓
2座1008,49.47,59910.11,38.93,76130.31,2963753.00,在售,商务公寓
2座1007,49.07,59976.77,38.61,76225.33,2943060.00,在售,商务公寓
2座1006,49.28,60043.44,38.77,76320.37,2958941.00,在售,商务公寓
2座1005,49.28,59976.77,38.78,76215.96,2955655.00,在售,商务公寓
2座1003,49.07,60076.77,38.61,76352.42,2947967.00,在售,商务公寓
2座1002,49.38,60076.77,38.85,76360.12,2966591.00,在售,商务公寓
2座1001,85.78,60210.11,67.49,76527.23,5164823.00,在售,商务公寓
2座921,85.66,60263.44,67.40,76590.00,5162166.00,在售,商务公寓
2座920,49.24,59430.11,38.75,75518.42,2926339.00,在售,商务公寓
2座919,49.38,59496.77,38.85,75622.93,2937951.00,在售,商务公寓
2座918,49.24,59446.77,38.75,75539.58,2927159.00,在售,商务公寓
