房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
40706.63,102.09,53310.57,5442476.49,在售,3栋B座21D,133.70,40672.19
102.09,53265.47,5437872.39,在售,3栋B座21C,89.34,40235.20,68.22
52691.49,3594613.57,在售
3栋B座21B,89.34,40266.08,68.22,52731.92,3597371.65,在售,3栋B座21A
133.70,40701.24,102.09,53303.52,5441757.10,在售,3栋B座20D,133.70
40666.81,102.09,53258.42,5437152.99,在售,3栋B座20C,89.34,40229.88
68.22,52684.52,3594138.04,在售,3栋B座20B,89.34,40260.75,68.22
52724.95,3596896.12,在售
3栋B座20A,133.70,40695.86,102.09,53296.48,5441037.71,在售,3栋B座19D
133.70,40661.43,102.09,53251.38,5436433.60,在售,3栋B座19C,89.34
40224.56,68.22,52677.55,3593662.50,在售,3栋B座19B,89.34,40255.43
68.22,52717.97,3596420.59,在售,3栋B座19A,133.70,40690.48,102.09
53289.43,5440318.32,在售
3栋B座18D,133.70,51750.18,102.09,67773.00,6918999.00,在售,3栋B座18C
89.34,40219.24,68.22,52670.58,3593186.97,在售,3栋B座18B,89.34
40250.11,68.22,52711.00,3595945.05,在售,3栋B座18A,133.70,52307.77
102.09,68503.00,6993548.00,在售,3栋B座17D,133.70,40650.67,102.09
53237.28,5434994.82,在售
3栋B座17C,89.34,40213.91,68.22,52663.60,3592711.44,在售,3栋B座17B
89.34,40244.78,68.22,52704.03,3595469.52,在售,3栋B座17A,133.70
40679.72,102.09,53275.34,5438879.53,在售,3栋B座16D,133.70,40645.29
102.09,53230.24,5434275.43,在售,3栋B座16C,89.34,40208.59,68.22
52656.63,3592235.91,在售
3栋B座16B,89.34,40239.46,68.22,52697.06,3594993.99,在售,3栋B座16A
133.70,40674.34,102.09,53268.29,5438160.14,在售,3栋B座15D,133.70
40639.91,102.09,53223.19,5433556.04,在售,3栋B座15C,89.34,40203.27
68.22,52649.66,3591760.38,在售,3栋B座15B,89.34,40234.14,68.22
52690.09,3594518.46,在售
3栋B座15A,133.70,40668.96,102.09,53261.24,5437440.75,在售,3栋B座14D
133.70,40634.52,102.09,53216.14,5432836.65,在售,3栋B座14C,89.34
40197.95,68.22,52642.69,3591284.85,在售,3栋B座14B,89.34,40228.82
68.22,52683.12,3594042.93,在售,3栋B座14A,133.70,40663.58,102.09
53254.20,5436721.36,在售
3栋B座13D,133.70,40629.14,102.09,53209.10,5432117.26,在售,3栋B座13C
89.34,40192.62,68.22,52635.72,3590809.32,在售,3栋B座13B,89.34
40223.49,68.22,52676.15,3593567.40,在售,3栋B座13A,133.70,40658.20
102.09,53247.15,5436001.97,在售,3栋B座12D,133.70,40623.76,102.09
53202.05,5431397.86,在售
3栋B座12C,89.34,40187.30,68.22,52628.75,3590333.79,在售,3栋B座12B
89.34,40218.17,68.22,52669.18,3593091.87,在售,3栋B座12A,133.70
40652.82,102.09,53240.10,5435282.58,在售,3栋B座11D,133.70,40618.38
102.09,53195.00,5430678.47,在售,3栋B座11C,89.34,40181.98,68.22
52621.78,3589858.25,在售
3栋B座11B,89.34,40212.85,68.22,52662.21,3592616.34,在售,3栋B座11A
133.70,40647.44,102.09,53233.06,5434563.19,在售,3栋B座10D,133.70
40613.00,102.09,53187.96,5429959.08,在售,3栋B座10C,89.34,40176.65
68.22,52614.81,3589382.72,在售,3栋B座10B,89.34,40207.53,68.22
52655.24,3592140.80,在售
3栋B座10A,133.70,40642.06,102.09,53226.01,5433843.79,在售,3栋B座09D
133.70,40607.62,102.09,53180.91,5429239.69,在售,3栋B座09C,89.34
40171.33,68.22,52607.84,3588907.19,在售,3栋B座09B,89.34,40202.20
68.22,52648.27,3591665.27,在售,3栋B座09A,133.70,40636.68,102.09
53218.96,5433124.40,在售
3栋B座08D,133.70,40602.24,102.09,53173.86,5428520.30,在售,3栋B座08C
89.34,40166.01,68.22,52600.87,3588431.66,在售,3栋B座08B,89.34
40196.88,68.22,52641.30,3591189.74,在售,3栋B座08A,133.70,40631.30
102.09,53211.92,5432405.01,在售,3栋B座07D,133.70,40596.86,102.09
53166.82,5427800.91,在售
3栋B座07C,89.34,40160.69,68.22,52593.90,3587956.13,在售,3栋B座07B
89.34,40191.56,68.22,52634.33,3590714.21,在售,3栋B座07A,133.70
40625.92,102.09,53204.87,5431685.62,在售,3栋B座06D,133.70,40091.33
102.09,52504.76,5360211.52,在售,3栋B座06C,89.34,39655.20,68.22
51931.92,3542795.60,在售
3栋B座06B,89.34,39686.07,68.22,51972.34,3545553.68,在售,3栋B座06A
133.70,40120.39,102.09,52542.81,5364096.23,在售,3栋B座05D,133.70
40085.95,102.09,52497.71,5359492.13,在售,3栋B座05C,89.34,39649.87
68.22,51924.94,3542320.07,在售,3栋B座05B,89.34,39180.58,68.22
51310.36,3500393.15,在售
3栋B座05A,133.70,39614.86,102.09,51880.76,5296506.84,在售,3栋B座04D
133.70,39580.42,102.09,51835.66,5291902.73,在售,3栋B座04C,89.34
38644.21,68.22,50607.95,3452474.54,在售,3栋B座04B,89.34,38174.92
68.22,49993.36,3410547.62,在售,3栋B座04A,133.70,38609.18,102.09
50563.69,5162047.45,在售
3栋B座03D,133.70,38574.74,102.09,50518.59,5157443.34,在售,3栋B座03C
89.34,38138.72,68.22,49945.96,3407314.00,在售,3栋B座03B,89.34
37669.43,68.22,49331.38,3365387.09,在售,3栋B座03A,133.70,38103.65
102.09,49901.63,5094458.06,在售,3栋A座37E,89.60,38451.77,63.84
53967.40,3445279.33,在售
3栋A座37D,89.22,39500.06,63.57,55438.03,3524196.02,在售,3栋A座37C
113.64,39851.51,80.97,55930.90,4528725.67,在售,3栋A座37B,113.73
52834.68,81.04,74147.00,6008888.00,在售,3栋A座37A,87.12,36849.42
62.07,51720.99,3210321.95,在售,3栋A座36E,89.60,38768.85,63.84
54412.43,3473689.70,在售
3栋A座36D,89.22,39821.08,63.57,55888.58,3552837.32,在售,3栋A座36C
113.64,40174.91,80.97,56384.80,4565477.85,在售,3栋A座36B,113.73
40957.97,81.04,57479.64,4658150.55,在售,3栋A座36A,87.12,37172.64
62.07,52174.64,3238480.40,在售,3栋A座35E,89.60,38763.57,63.84
54405.01,3473216.19,在售
3栋A座35D,89.22,39815.73,63.57,55881.07,3552359.97,在售,3栋A座35C
113.64,40169.52,80.97,56377.24,4564865.31,在售,3栋A座35B,113.73
40952.59,81.04,57472.09,4657538.20,在售,3栋A座35A,87.12,37167.25
62.07,52167.08,3238011.09,在售,3栋A座34E,89.60,38758.28,63.84
54397.59,3472742.69,在售
3栋A座34D,89.22,39810.38,63.57,55873.56,3551882.61,在售,3栋A座34C
113.64,40164.13,80.97,56369.67,4564252.78,在售,3栋A座34B,113.73
40947.20,81.04,57464.53,4656925.84,在售,3栋A座34A,87.12,37161.86
62.07,52159.52,3237541.79,在售,3栋A座33E,89.60,50690.53,63.84
71144.00,4541871.00,在售
3栋A座33D,89.22,39805.03,63.57,55866.05,3551405.26,在售,3栋A座33C
113.64,40158.74,80.97,56362.11,4563640.24,在售,3栋A座33B,113.73
40941.82,81.04,57456.97,4656313.49,在售,3栋A座33A,87.12,37156.47
62.07,52151.96,3237072.48,在售,3栋A座32E,89.60,38747.71,63.84
54382.76,3471795.68,在售
3栋A座32D,89.22,39799.68,63.57,55858.54,3550927.90,在售,3栋A座32C
113.64,40153.35,80.97,56354.54,4563027.70,在售,3栋A座32B,113.73
40936.43,81.04,57449.42,4655701.14,在售,3栋A座32A,87.12,37151.09
62.07,52144.40,3236603.17,在售,3栋A座31E,89.60,38742.43,63.84
54375.34,3471322.17,在售
3栋A座31D,89.22,39794.33,63.57,55851.03,3550450.55,在售,3栋A座31C
113.64,40147.96,80.97,56346.98,4562415.17,在售,3栋A座31B,113.73
40931.05,81.04,57441.86,4655088.79,在售,3栋A座31A,87.12,37145.70
62.07,52136.84,3236133.86,在售,3栋A座30E,89.60,38737.15,63.84
54367.93,3470848.66,在售
3栋A座30D,89.22,39788.98,63.57,55843.52,3549973.19,在售,3栋A座30C
113.64,40142.57,80.97,56339.41,4561802.63,在售,3栋A座30B,113.73
52104.22,81.04,73122.00,5925813.00,在售,3栋A座30A,87.12,37140.31
62.07,52129.28,3235664.56,在售,3栋A座29E,89.60,50627.80,63.84
71056.00,4536250.00,在售
3栋A座29D,89.22,39783.63,63.57,55836.02,3549495.84,在售,3栋A座29C
113.64,40137.18,80.97,56331.85,4561190.09,在售,3栋A座29B,113.73
40920.28,81.04,57426.75,4653864.08,在售,3栋A座29A,87.12,47504.29
62.07,66675.00,4138573.00,在售,3栋A座28E,89.60,38726.58,63.84
54353.09,3469901.65,在售
3栋A座28D,89.22,39778.28,63.57,55828.51,3549018.48,在售,3栋A座28C
113.64,40131.79,80.97,56324.28,4560577.56,在售,3栋A座28B,113.73
40914.90,81.04,57419.19,4653251.73,在售,3栋A座28A,87.12,37129.54
62.07,52114.16,3234725.94,在售,3栋A座27E,89.60,38721.29,63.84
54345.67,3469428.14,在售
3栋A座27D,89.22,39772.93,63.57,55821.00,3548541.13,在售,3栋A座27C
113.64,40126.40,80.97,56316.72,4559965.02,在售,3栋A座27B,113.73
40909.51,81.04,57411.64,4652639.38,在售,3栋A座27A,87.12,37124.15
62.07,52106.59,3234256.63,在售,3栋A座26E,89.60,50703.11,63.84
71162.00,4542998.00,在售
3栋A座26D,89.22,39767.58,63.57,55813.49,3548063.77,在售,3栋A座26C
113.64,40121.01,80.97,56309.15,4559352.49,在售,3栋A座26B,113.73
40904.13,81.04,57404.08,4652027.02,在售,3栋A座26A,87.12,47403.79
62.07,66534.00,4129818.00,在售,3栋A座25E,89.60,38710.72,63.84
54330.84,3468481.13,在售
3栋A座25D,89.22,39762.23,63.57,55805.98,3547586.42,在售,3栋A座25C
113.64,40115.62,80.97,56301.59,4558739.95,在售,3栋A座25B,113.73
40898.74,81.04,57396.52,4651414.67,在售,3栋A座25A,87.12,37113.38
62.07,52091.47,3233318.02,在售,3栋A座24E,89.60,38705.44,63.84
54323.42,3468007.63,在售
3栋A座24D,89.22,39756.88,63.57,55798.47,3547109.06,在售,3栋A座24C
113.64,40110.23,80.97,56294.02,4558127.41,在售,3栋A座24B,113.73
52219.28,81.04,73283.00,5938898.00,在售,3栋A座24A,87.12,37107.99
62.07,52083.91,3232848.71,在售,3栋A座23E,89.60,38700.15,63.84
54316.01,3467534.12,在售
3栋A座23D,89.22,39751.53,63.57,55790.96,3546631.71,在售,3栋A座23C
113.64,40104.84,80.97,56286.46,4557514.88,在售,3栋A座23B,113.73
40887.98,81.04,57381.41,4650189.97,在售,3栋A座23A,87.12,37102.61
62.07,52076.35,3232379.40,在售,3栋A座22E,89.60,38694.87,63.84
54308.59,3467060.61,在售
3栋A座22D,89.22,51520.49,63.57,72308.00,4596658.00,在售,3栋A座22C
113.64,40099.45,80.97,56278.89,4556902.34,在售,3栋A座22B,113.73
40882.59,81.04,57373.86,4649577.61,在售,3栋A座22A,87.12,37097.22
62.07,52068.79,3231910.10,在售,3栋A座21E,89.60,51476.55,63.84
72247.00,4612298.00,在售
3栋A座21D,89.22,39740.83,63.57,55775.94,3545677.00,在售,3栋A座21C
113.64,40094.06,80.97,56271.33,4556289.80,在售,3栋A座21B,113.73
40877.21,81.04,57366.30,4648965.26,在售,3栋A座21A,87.12,37091.83
62.07,52061.23,3231440.79,在售,3栋A座20E,89.60,38684.30,63.84
54293.75,3466113.60,在售
3栋A座20D,89.22,39735.48,63.57,55768.43,3545199.64,在售,3栋A座20C
113.64,40088.67,80.97,56263.76,4555677.27,在售,3栋A座20B,113.73
52658.82,81.04,73900.00,5988887.00,在售,3栋A座20A,87.12,37086.44
62.07,52053.67,3230971.48,在售,3栋A座19E,89.60,50258.05,63.84
70537.00,4503121.00,在售
3栋A座19D,89.22,39730.13,63.57,55760.92,3544722.29,在售,3栋A座19C
113.64,49566.37,80.97,69565.00,5632722.00,在售,3栋A座19B,113.73
40866.44,81.04,57351.19,4647740.56,在售,3栋A座19A,87.12,37081.06
62.07,52046.11,3230502.17,在售,3栋A座18E,89.60,38673.73,63.84
54278.92,3465166.59,在售
3栋A座18D,89.22,39724.78,63.57,55753.42,3544244.93,在售,3栋A座18C
113.64,40077.89,80.97,56248.63,4554452.20,在售,3栋A座18B,113.73
40861.05,81.04,57343.63,4647128.20,在售,3栋A座18A,87.12,37075.67
62.07,52038.55,3230032.87,在售,3栋A座17E,89.60,38668.44,63.84
54271.50,3464693.08,在售
3栋A座17D,89.22,39719.43,63.57,55745.91,3543767.58,在售,3栋A座17C
113.64,40072.50,80.97,56241.07,4553839.66,在售,3栋A座17B,113.73
40855.67,81.04,57336.07,4646515.85,在售,3栋A座17A,87.12,37070.28
62.07,52030.99,3229563.56,在售,3栋A座16E,89.60,38663.16,63.84
54264.09,3464219.58,在售
3栋A座16D,89.22,39714.08,63.57,55738.40,3543290.22,在售,3栋A座16C
113.64,40067.11,80.97,56233.50,4553227.12,在售,3栋A座16B,113.73
40850.29,81.04,57328.52,4645903.50,在售,3栋A座16A,87.12,37064.90
62.07,52023.42,3229094.25,在售,3栋A座15E,89.60,38657.88,63.84
54256.67,3463746.07,在售
3栋A座15D,89.22,39708.72,63.57,55730.89,3542812.87,在售,3栋A座15C
113.64,40061.72,80.97,56225.94,4552614.59,在售,3栋A座15B,113.73
40844.90,81.04,57320.96,4645291.15,在售,3栋A座15A,87.12,37059.51
62.07,52015.86,3228624.94,在售,3栋A座14E,89.60,38652.59,63.84
54249.25,3463272.56,在售
3栋A座14D,89.22,39703.37,63.57,55723.38,3542335.51,在售,3栋A座14C
113.64,40056.33,80.97,56218.37,4552002.05,在售,3栋A座14B,113.73
40839.52,81.04,57313.41,4644678.79,在售,3栋A座14A,87.12,37054.12
62.07,52008.30,3228155.64,在售,3栋A座13E,89.60,38647.31,63.84
54241.83,3462799.06,在售
3栋A座13D,89.22,39698.02,63.57,55715.87,3541858.16,在售,3栋A座13C
113.64,40050.94,80.97,56210.81,4551389.51,在售,3栋A座13B,113.73
40834.13,81.04,57305.85,4644066.44,在售,3栋A座13A,87.12,37048.74
62.07,52000.74,3227686.33,在售,3栋A座12E,89.60,50201.13,63.84
70457.00,4498021.00,在售
3栋A座12D,89.22,39692.67,63.57,55708.36,3541380.80,在售,3栋A座12C
113.64,40045.55,80.97,56203.24,4550776.98,在售,3栋A座12B,113.73
40828.75,81.04,57298.29,4643454.09,在售,3栋A座12A,87.12,37043.35
62.07,51993.18,3227217.02,在售,3栋A座11E,89.60,38636.74,63.84
54227.00,3461852.04,在售
3栋A座11D,89.22,39687.32,63.57,55700.85,3540903.45,在售,3栋A座11C
113.64,40040.16,80.97,56195.68,4550164.44,在售,3栋A座11B,113.73
40823.36,81.04,57290.74,4642841.74,在售,3栋A座11A,87.12,37037.96
62.07,51985.62,3226747.71,在售,3栋A座10E,89.60,38631.45,63.84
54219.58,3461378.54,在售
3栋A座10D,89.22,50760.91,63.57,71242.00,4528888.00,在售,3栋A座10C
113.64,40034.77,80.97,56188.11,4549551.91,在售,3栋A座10B,113.73
40817.98,81.04,57283.18,4642229.38,在售,3栋A座10A,87.12,37032.58
62.07,51978.06,3226278.41,在售,3栋A座09E,89.60,38626.17,63.84
54212.17,3460905.03,在售
3栋A座09D,89.22,51137.15,63.57,71770.00,4562456.00,在售,3栋A座09C
113.64,40029.38,80.97,56180.55,4548939.37,在售,3栋A座09B,113.73
40812.60,81.04,57275.62,4641617.03,在售,3栋A座09A,87.12,37027.19
62.07,51970.50,3225809.10,在售,3栋A座08E,89.60,38620.88,63.84
54204.75,3460431.53,在售
3栋A座08D,89.22,39671.27,63.57,55678.32,3539471.38,在售,3栋A座08C
113.64,40023.99,80.97,56172.98,4548326.83,在售,3栋A座08B,113.73
40807.21,81.04,57268.07,4641004.68,在售,3栋A座08A,87.12,37021.80
62.07,51962.94,3225339.79,在售,3栋A座07E,89.60,38615.60,63.84
54197.33,3459958.02,在售
3栋A座07D,89.22,39665.92,63.57,55670.82,3538994.03,在售,3栋A座07C
113.64,40018.60,80.97,56165.42,4547714.30,在售,3栋A座07B,113.73
40801.83,81.04,57260.51,4640392.33,在售,3栋A座07A,87.12,37016.41
62.07,51955.38,3224870.48,在售,3栋A座06E,89.60,49838.12,63.84
69948.00,4465495.00,在售
3栋A座06D,89.22,39660.57,63.57,55663.31,3538516.67,在售,3栋A座06C
113.64,40013.21,80.97,56157.85,4547101.76,在售,3栋A座06B,113.73
40796.44,81.04,57252.96,4639779.97,在售,3栋A座06A,87.12,37011.03
62.07,51947.81,3224401.18,在售,3栋A座05E,89.60,38605.03,63.84
54182.50,3459011.01,在售
3栋A座05D,89.22,39655.22,63.57,55655.80,3538039.32,在售,3栋A座05C
113.64,40007.82,80.97,56150.29,4546489.22,在售,3栋A座05B,113.73
40791.06,81.04,57245.40,4639167.62,在售,3栋A座05A,87.12,37005.64
62.07,51940.25,3223931.87,在售,3栋A座04E,89.60,38099.58,63.84
53473.09,3413722.50,在售
3栋A座04D,89.22,39349.77,63.57,55227.10,3510786.96,在售,3栋A座04C
113.64,38501.90,80.97,54036.76,4375356.69,在售,3栋A座04B,113.73
39285.15,81.04,55132.03,4467900.27,在售,3栋A座04A,87.12,35499.74
62.07,49826.60,3092737.56,在售,3栋A座03E,89.60,36093.62,63.84
50657.72,3233988.99,在售
3栋A座03D,89.22,37443.78,63.57,52552.06,3340734.61,在售,3栋A座03C
113.64,37996.34,80.97,53327.20,4317904.15,在售,3栋A座03B,113.73
38976.45,81.04,54698.81,4432792.11,在售,3栋A座03A,87.12,34494.01
62.07,48414.98,3005118.25,在售,2栋37E,89.02,38276.57,63.84
53373.76,3407381.10,在售
2栋37D,88.64,39304.63,63.57,54805.13,3483962.47,在售,2栋37C
112.90,39702.89,80.97,55359.47,4482456.58,在售,2栋37B,112.99
40605.17,81.04,56613.75,4587978.95,在售,2栋37A,86.55,37281.04
62.07,51984.44,3226674.21,在售,2栋36E,89.02,38593.83,63.84
53816.15,3435623.48,在售
2栋36D,88.64,39625.85,63.57,55253.04,3512435.77,在售,2栋36C
112.90,40026.53,80.97,55810.74,4518995.75,在售,2栋36B,112.99
40928.43,81.04,57064.46,4624504.10,在售,2栋36A,86.55,37604.47
62.07,52435.43,3254667.66,在售,2栋35E,89.02,38588.55,63.84
53808.78,3435152.77,在售
2栋35D,88.64,39620.50,63.57,55245.57,3511961.22,在售,2栋35C
112.90,40021.14,80.97,55803.22,4518386.76,在售,2栋35B,112.99
40923.04,81.04,57056.95,4623895.34,在售,2栋35A,86.55,37599.08
62.07,52427.92,3254201.10,在售,2栋34E,89.02,38583.26,63.84
53801.41,3434682.06,在售
2栋34D,88.64,39615.14,63.57,55238.11,3511486.66,在售,2栋34C
112.90,40015.74,80.97,55795.69,4517777.78,在售,2栋34B,112.99
40917.66,81.04,57049.43,4623286.59,在售,2栋34A,86.55,37593.69
62.07,52420.40,3253734.54,在售,2栋33E,89.02,38577.97,63.84
53794.03,3434211.36,在售
2栋33D,88.64,50917.18,63.57,70997.00,4513298.00,在售,2栋33C
112.90,40010.35,80.97,55788.17,4517168.79,在售,2栋33B,112.99
40912.27,81.04,57041.92,4622677.84,在售,2栋33A,86.55,37588.30
62.07,52412.88,3253267.99,在售,2栋32E,89.02,50565.51,63.84
70509.00,4501341.00,在售
2栋32D,88.64,39599.08,63.57,55215.71,3510063.00,在售,2栋32C
112.90,39999.56,80.97,55773.13,4515950.82,在售,2栋32B,112.99
40901.49,81.04,57026.90,4621460.33,在售,2栋32A,86.55,37577.52
62.07,52397.85,3252334.87,在售,2栋31E,89.02,50392.64,63.84
70268.00,4485952.00,在售
2栋31D,88.64,39593.73,63.57,55208.24,3509588.44,在售,2栋31C
112.90,52780.23,80.97,73593.00,5958888.00,在售,2栋31B,112.99
40896.11,81.04,57019.39,4620851.58,在售,2栋31A,86.55,37572.13
62.07,52390.33,3251868.31,在售,2栋30E,89.02,38556.82,63.84
53764.54,3432328.53,在售
2栋30D,88.64,39588.37,63.57,55200.78,3509113.89,在售,2栋30C
112.90,39988.77,80.97,55758.09,4514732.85,在售,2栋30B,112.99
40890.72,81.04,57011.88,4620242.83,在售,2栋30A,86.55,37566.74
62.07,52382.82,3251401.76,在售,2栋29E,89.02,50236.22,63.84
70050.00,4472028.00,在售
2栋29D,88.64,39583.02,63.57,55193.31,3508639.33,在售,2栋29C
112.90,39983.38,80.97,55750.57,4514123.86,在售,2栋29B,112.99
40885.33,81.04,57004.36,4619634.08,在售,2栋29A,86.55,37561.35
62.07,52375.30,3250935.20,在售,2栋28E,89.02,38546.24,63.84
53749.79,3431387.12,在售
2栋28D,88.64,39577.67,63.57,55185.85,3508164.78,在售,2栋28C
112.90,39977.98,80.97,55743.05,4513514.87,在售,2栋28B,112.99
40879.94,81.04,56996.85,4619025.32,在售,2栋28A,86.55,37555.96
62.07,52367.78,3250468.64,在售,2栋27E,89.02,38540.96,63.84
53742.42,3430916.41,在售
2栋27D,88.64,39572.31,63.57,55178.38,3507690.22,在售,2栋27C
112.90,39972.59,80.97,55735.53,4512905.89,在售,2栋27B,112.99
40874.56,81.04,56989.34,4618416.57,在售,2栋27A,86.55,37550.57
62.07,52360.27,3250002.08,在售,2栋26E,89.02,38535.67,63.84
53735.05,3430445.71,在售
2栋26D,88.64,39566.96,63.57,55170.92,3507215.67,在售,2栋26C
112.90,39967.20,80.97,55728.00,4512296.90,在售,2栋26B,112.99
40869.17,81.04,56981.83,4617807.82,在售,2栋26A,86.55,37545.18
62.07,52352.75,3249535.53,在售,2栋25E,89.02,38530.38,63.84
53727.67,3429975.00,在售
2栋25D,88.64,39561.61,63.57,55163.45,3506741.11,在售,2栋25C
112.90,39961.80,80.97,55720.48,4511687.92,在售,2栋25B,112.99
52210.81,81.04,72794.00,5899299.00,在售,2栋25A,86.55,37539.79
62.07,52345.23,3249068.97,在售,2栋24E,89.02,38525.09,63.84
53720.30,3429504.29,在售
2栋24D,88.64,39556.25,63.57,55155.99,3506266.56,在售,2栋24C
112.90,39956.41,80.97,55712.96,4511078.93,在售,2栋24B,112.99
40858.39,81.04,56966.81,4616590.31,在售,2栋24A,86.55,37534.40
62.07,52337.72,3248602.41,在售,2栋23E,89.02,38519.81,63.84
53712.93,3429033.59,在售
2栋23D,88.64,39550.90,63.57,55148.52,3505792.00,在售,2栋23C
112.90,39951.01,80.97,55705.44,4510469.94,在售,2栋23B,112.99
40853.00,81.04,56959.29,4615981.56,在售,2栋23A,86.55,37529.01
62.07,52330.20,3248135.85,在售,2栋22E,89.02,38514.52,63.84
53705.55,3428562.88,在售
2栋22D,88.64,39545.54,63.57,55141.06,3505317.45,在售,2栋22C
112.90,39945.62,80.97,55697.92,4509860.96,在售,2栋22B,112.99
40847.62,81.04,56951.78,4615372.81,在售,2栋22A,86.55,37523.61
62.07,52322.68,3247669.30,在售,2栋21E,89.02,38509.23,63.84
53698.18,3428092.18,在售
2栋21D,88.64,39540.19,63.57,55133.59,3504842.89,在售,2栋21C
112.90,49898.84,80.97,69576.00,5633579.00,在售,2栋21B,112.99
40842.23,81.04,56944.27,4614764.06,在售,2栋21A,86.55,37518.22
62.07,52315.17,3247202.74,在售,2栋20E,89.02,38503.94,63.84
53690.81,3427621.47,在售
2栋20D,88.64,39534.84,63.57,55126.13,3504368.34,在售,2栋20C
112.90,39934.83,80.97,55682.88,4508642.98,在售,2栋20B,112.99
40836.84,81.04,56936.76,4614155.30,在售,2栋20A,86.55,37512.83
62.07,52307.65,3246736.18,在售,2栋19E,89.02,38498.66,63.84
53683.43,3427150.76,在售
2栋19D,88.64,39529.48,63.57,55118.66,3503893.78,在售,2栋19C
112.90,39929.44,80.97,55675.36,4508034.00,在售,2栋19B,112.99
40831.45,81.04,56929.25,4613546.55,在售,2栋19A,86.55,37507.44
62.07,52300.13,3246269.62,在售,2栋18E,89.02,38493.37,63.84
53676.06,3426680.06,在售
2栋18D,88.64,39524.13,63.57,55111.20,3503419.23,在售,2栋18C
112.90,39924.04,80.97,55667.84,4507425.01,在售,2栋18B,112.99
40826.07,81.04,56921.73,4612937.80,在售,2栋18A,86.55,37502.05
62.07,52292.62,3245803.07,在售,2栋17E,89.02,38472.22,63.84
53646.57,3424797.23,在售
2栋17D,88.64,39502.71,63.57,55081.34,3501521.01,在售,2栋17C
112.90,39902.47,80.97,55637.75,4504989.07,在售,2栋17B,112.99
40804.52,81.04,56891.69,4610502.79,在售,2栋17A,86.55,37480.49
62.07,52262.55,3243936.84,在售,2栋16E,89.02,38451.07,63.84
53617.08,3422914.41,在售
2栋16D,88.64,39481.30,63.57,55051.48,3499622.79,在售,2栋16C
112.90,39880.89,80.97,55607.67,4502553.12,在售,2栋16B,112.99
40782.97,81.04,56861.64,4608067.78,在售,2栋16A,86.55,37458.93
62.07,52232.48,3242070.61,在售,2栋15E,89.02,38445.78,63.84
53609.70,3422443.70,在售
2栋15D,88.64,39475.95,63.57,55044.01,3499148.23,在售,2栋15C
112.90,39875.50,80.97,55600.14,4501944.14,在售,2栋15B,112.99
40777.58,81.04,56854.13,4607459.03,在售,2栋15A,86.55,37453.54
62.07,52224.97,3241604.05,在售,2栋14E,89.02,38440.49,63.84
53602.33,3421972.99,在售
2栋14D,88.64,39470.59,63.57,55036.55,3498673.68,在售,2栋14C
112.90,39870.10,80.97,55592.62,4501335.15,在售,2栋14B,112.99
40772.19,81.04,56846.62,4606850.27,在售,2栋14A,86.55,37448.15
62.07,52217.45,3241137.49,在售,2栋13E,89.02,38435.20,63.84
53594.96,3421502.29,在售
2栋13D,88.64,39465.24,63.57,55029.08,3498199.12,在售,2栋13C
112.90,39864.71,80.97,55585.10,4500726.16,在售,2栋13B,112.99
40766.80,81.04,56839.11,4606241.52,在售,2栋13A,86.55,37442.76
62.07,52209.93,3240670.93,在售,2栋12E,89.02,38429.92,63.84
53587.58,3421031.58,在售
2栋12D,88.64,39459.88,63.57,55021.62,3497724.57,在售,2栋12C
112.90,39859.31,80.97,55577.58,4500117.18,在售,2栋12B,112.99
40761.41,81.04,56831.59,4605632.77,在售,2栋12A,86.55,37437.37
62.07,52202.42,3240204.38,在售,2栋11E,89.02,38424.63,63.84
53580.21,3420560.88,在售
2栋11D,88.64,39454.53,63.57,55014.15,3497250.01,在售,2栋11C
112.90,39853.92,80.97,55570.06,4499508.19,在售,2栋11B,112.99
40756.03,81.04,56824.08,4605024.02,在售,2栋11A,86.55,37431.97
62.07,52194.90,3239737.82,在售,2栋10E,89.02,38419.34,63.84
53572.84,3420090.17,在售
2栋10D,88.64,50110.06,63.57,69871.00,4441755.00,在售,2栋10C
112.90,39848.53,80.97,55562.54,4498899.20,在售,2栋10B,112.99
40750.64,81.04,56816.57,4604415.26,在售,2栋10A,86.55,47122.39
62.07,65707.00,4078442.00,在售,2栋09E,89.02,38414.05,63.84
53565.46,3419619.46,在售
2栋09D,88.64,39443.82,63.57,54999.22,3496300.90,在售,2栋09C
112.90,39843.13,80.97,55555.02,4498290.22,在售,2栋09B,112.99
40745.25,81.04,56809.06,4603806.51,在售,2栋09A,86.55,37421.19
62.07,52179.87,3238804.70,在售,2栋08E,89.02,38408.77,63.84
53558.09,3419148.76,在售
2栋08D,88.64,39438.47,63.57,54991.76,3495826.35,在售,2栋08C
112.90,39837.74,80.97,55547.50,4497681.23,在售,2栋08B,112.99
40739.86,81.04,56801.55,4603197.76,在售,2栋08A,86.55,37415.80
62.07,52172.35,3238338.15,在售,2栋07E,89.02,38403.48,63.84
53550.72,3418678.05,在售
2栋07D,88.64,39433.12,63.57,54984.29,3495351.79,在售,2栋07C
112.90,39832.34,80.97,55539.98,4497072.25,在售,2栋07B,112.99
40734.48,81.04,56794.04,4602589.01,在售,2栋07A,86.55,37410.41
62.07,52164.83,3237871.59,在售,2栋06E,89.02,38398.19,63.84
53543.34,3418207.34,在售
