房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋2层203,22.76,80000.00,18.55,98156.33,1820800.00,在售,商业
1栋1层158,82.94,152850.00,67.05,189073.51,12677379.00,在售,商业
1栋1层157,59.16,152800.00,47.83,188995.35,9039648.00,在售,商业
1栋1层156,76.72,152750.00,62.02,188954.85,11718980.00,在售,商业
1栋1层155,59.01,152700.00,47.70,188906.22,9010827.00,在售,商业
1栋1层154,66.06,152650.00,53.40,188840.05,10084059.00,在售,商业
1栋1层153,67.74,152600.00,54.77,188736.97,10337124.00,在售,商业
1栋1层152,76.61,152550.00,61.27,190743.52,11686856.00,在售,商业
1栋1层151,72.96,152500.00,58.35,190683.80,11126400.00,在售,商业
1栋1层150,71.24,152450.00,56.97,190636.08,10860538.00,在售,商业
1栋1层149,76.68,152400.00,61.32,190574.55,11686032.00,在售,商业
1栋1层148,218.07,152350.00,174.40,190498.65,33222965.00,在售,商业
1栋1层147,103.79,152300.00,83.01,190425.45,15807217.00,在售,商业
1栋1层146,108.88,152250.00,87.08,190364.95,16576980.00,在售,商业
1栋1层145,52.80,152200.00,42.52,188997.17,8036160.00,在售,商业
1栋1层144,55.74,152150.00,44.89,188924.94,8480841.00,在售,商业
1栋1层143,53.83,152100.00,43.35,188870.65,8187543.00,在售,商业
1栋1层142,51.29,152050.00,41.31,188783.46,7798645.00,在售,商业
1栋1层141,75.43,152000.00,60.75,188730.20,11465360.00,在售,商业
1栋1层140,75.43,151950.00,60.75,188668.13,11461589.00,在售,商业
1栋1层139,75.43,151900.00,60.75,188606.04,11457817.00,在售,商业
1栋1层138,72.64,151850.00,58.50,188553.57,11030384.00,在售,商业
1栋1层137,72.99,151800.00,58.50,189399.69,11079882.00,在售,商业
1栋1层136,75.80,151750.00,60.75,189344.03,11502650.00,在售,商业
1栋1层135,75.80,151700.00,60.75,189281.64,11498860.00,在售,商业
1栋1层134,75.80,151650.00,60.75,189219.25,11495070.00,在售,商业
1栋1层133,75.80,151600.00,60.75,189156.87,11491280.00,在售,商业
1栋1层132,71.78,151550.00,58.50,185953.14,10878259.00,在售,商业
1栋1层131,80.23,151500.00,63.00,192934.04,12154845.00,在售,商业
1栋1层130,77.36,151450.00,60.75,192858.79,11716172.00,在售,商业
1栋1层129,83.44,151400.00,68.01,185749.38,12632816.00,在售,商业
1栋1层128,73.07,151350.00,59.55,185711.92,11059145.00,在售,商业
1栋1层127,265.74,151300.00,211.54,190065.52,40206462.00,在售,商业
1栋1层126,62.55,151250.00,46.80,202151.45,9460688.00,在售,商业
1栋1层125,246.85,151200.00,189.45,197010.92,37323720.00,在售,商业
1栋1层124,27.58,151150.00,22.48,185441.14,4168717.00,在售,商业
1栋1层123,85.85,151100.00,69.97,185392.81,12971935.00,在售,商业
1栋1层122,73.63,151050.00,60.01,185332.64,11121812.00,在售,商业
1栋1层121,52.13,151000.00,42.49,185258.41,7871630.00,在售,商业
1栋1层120,79.59,150950.00,64.53,186178.69,12014111.00,在售,商业
1栋1层119,69.45,150900.00,56.31,186112.67,10480005.00,在售,商业
1栋1层118,210.84,150850.00,161.88,196474.01,31805214.00,在售,商业
1栋1层117,148.00,150800.00,113.52,196603.24,22318400.00,在售,商业
1栋1层116,37.72,150750.00,30.59,185887.21,5686290.00,在售,商业
1栋1层115,342.99,150700.00,278.71,185456.54,51688593.00,在售,商业
1栋1层114,106.87,150650.00,86.47,186191.34,16099966.00,在售,商业
1栋1层113,39.53,150600.00,31.98,186154.40,5953218.00,在售,商业
1栋1层112,32.17,150550.01,25.71,188377.82,4843194.00,在售,商业
1栋1层111,83.85,150500.00,67.02,188293.41,12619425.00,在售,商业
1栋1层110,60.87,150450.00,48.66,188201.64,9157892.00,在售,商业
1栋1层109,60.40,150400.00,48.27,188194.73,9084160.00,在售,商业
1栋1层108,51.12,150350.00,40.86,188103.08,7685892.00,在售,商业
1栋1层107,64.08,150300.00,51.22,188036.39,9631224.00,在售,商业
1栋1层106,74.32,150250.00,58.39,191241.30,11166580.00,在售,商业
1栋1层105,52.01,150200.00,40.86,191187.02,7811902.00,在售,商业
1栋1层104,61.45,150150.00,48.28,191108.49,9226718.00,在售,商业
1栋1层103,36.84,150100.00,30.03,184138.66,5529684.00,在售,商业
1栋1层102,223.78,150050.00,182.38,184111.13,33578189.00,在售,商业
1栋1层101,3734.04,150000.00,3043.19,184052.26,560106000.00,在售,商业
1栋E座3206,90.57,31082.65,67.40,41767.89,2815156.00,在售,商务公寓
1栋E座3205,90.57,30971.11,67.40,41618.01,2805054.00,在售,商务公寓
1栋E座3204,92.29,31155.39,68.69,41859.52,2875331.00,在售,商务公寓
1栋E座3203,76.16,30939.04,56.68,41572.30,2356318.00,在售,商务公寓
1栋E座3202,90.57,30270.60,67.40,40676.69,2741609.00,在售,商务公寓
1栋E座3201,90.57,30986.72,67.40,41638.99,2806468.00,在售,商务公寓
1栋E座3106,90.57,31193.22,67.40,41916.46,2825170.00,在售,商务公寓
1栋E座3105,90.57,31082.90,67.40,41768.23,2815179.00,在售,商务公寓
1栋E座3104,92.29,31273.26,68.69,42017.90,2886210.00,在售,商务公寓
1栋E座3103,76.16,31049.05,56.68,41720.11,2364696.00,在售,商务公寓
1栋E座3102,90.57,30378.09,67.40,40821.12,2751344.00,在售,商务公寓
1栋E座3101,90.57,31097.73,67.40,41788.16,2816522.00,在售,商务公寓
1栋E座3006,90.57,31171.10,67.40,41886.75,2823167.00,在售,商务公寓
1栋E座3005,90.57,31060.54,67.40,41738.18,2813154.00,在售,商务公寓
1栋E座3004,92.29,31249.69,68.69,41986.22,2884034.00,在售,商务公寓
1栋E座3003,76.16,31027.03,56.68,41690.52,2363019.00,在售,商务公寓
1栋E座3002,90.57,30356.59,67.40,40792.24,2749397.00,在售,商务公寓
1栋E座3001,90.57,31075.53,67.40,41758.32,2814511.00,在售,商务公寓
1栋E座2906,90.57,31149.00,67.40,41857.04,2821165.00,在售,商务公寓
1栋E座2905,90.57,31038.19,67.40,41708.14,2811129.00,在售,商务公寓
1栋E座2904,92.29,31226.12,68.69,41954.56,2881859.00,在售,商务公寓
1栋E座2903,76.16,31005.04,56.68,41660.97,2361344.00,在售,商务公寓
1栋E座2902,90.57,30335.09,67.40,40763.35,2747450.00,在售,商务公寓
1栋E座2901,90.57,31053.32,67.40,41728.48,2812500.00,在售,商务公寓
1栋E座2806,90.57,31126.88,67.40,41827.32,2819162.00,在售,商务公寓
1栋E座2805,90.57,31015.82,67.40,41678.08,2809103.00,在售,商务公寓
1栋E座2804,92.29,31202.54,68.69,41922.88,2879683.00,在售,商务公寓
1栋E座2803,76.16,30983.04,56.68,41631.42,2359669.00,在售,商务公寓
1栋E座2802,90.57,30313.60,67.40,40734.46,2745503.00,在售,商务公寓
1栋E座2801,90.57,31031.12,67.40,41698.64,2810489.00,在售,商务公寓
1栋E座2706,90.57,31104.76,67.40,41797.61,2817159.00,在售,商务公寓
1栋E座2705,90.57,30993.47,67.40,41648.05,2807079.00,在售,商务公寓
1栋E座2704,92.29,31178.96,68.69,41891.20,2877507.00,在售,商务公寓
1栋E座2703,76.16,30961.04,56.68,41601.85,2357993.00,在售,商务公寓
1栋E座2702,90.57,30292.10,67.40,40705.57,2743556.00,在售,商务公寓
1栋E座2701,90.57,31008.93,67.40,41668.82,2808479.00,在售,商务公寓
1栋E座2606,90.57,31082.65,67.40,41767.89,2815156.00,在售,商务公寓
1栋E座2605,90.57,30971.11,67.40,41618.01,2805054.00,在售,商务公寓
1栋E座2604,92.29,31155.39,68.69,41859.52,2875331.00,在售,商务公寓
1栋E座2603,76.16,30939.04,56.68,41572.30,2356318.00,在售,商务公寓
1栋E座2602,90.57,30270.60,67.40,40676.69,2741609.00,在售,商务公寓
1栋E座2601,90.57,30986.72,67.40,41638.99,2806468.00,在售,商务公寓
1栋E座2506,90.57,31060.54,67.40,41738.18,2813154.00,在售,商务公寓
1栋E座2505,90.57,30948.75,67.40,41587.96,2803029.00,在售,商务公寓
1栋E座2504,92.29,31131.80,68.69,41827.83,2873154.00,在售,商务公寓
1栋E座2503,76.16,30917.04,56.68,41542.73,2354642.00,在售,商务公寓
1栋E座2502,90.57,30249.11,67.40,40647.80,2739662.00,在售,商务公寓
1栋E座2501,90.57,30964.53,67.40,41609.16,2804458.00,在售,商务公寓
1栋E座2406,90.57,31038.43,67.40,41708.47,2811151.00,在售,商务公寓
1栋E座2405,90.57,30926.39,67.40,41557.92,2801004.00,在售,商务公寓
1栋E座2404,92.29,31108.22,68.69,41796.15,2870978.00,在售,商务公寓
1栋E座2403,76.16,30895.03,56.68,41513.16,2352966.00,在售,商务公寓
1栋E座2402,90.57,30227.61,67.40,40618.91,2737715.00,在售,商务公寓
1栋E座2401,90.57,30942.33,67.40,41579.33,2802447.00,在售,商务公寓
1栋E座2306,90.57,31016.30,67.40,41678.73,2809147.00,在售,商务公寓
1栋E座2305,90.57,30904.04,67.40,41527.87,2798979.00,在售,商务公寓
1栋E座2304,92.29,31084.65,68.69,41764.49,2868803.00,在售,商务公寓
1栋E座2303,76.16,30873.04,56.68,41483.60,2351291.00,在售,商务公寓
1栋E座2302,90.57,30206.11,67.40,40590.02,2735768.00,在售,商务公寓
1栋E座2301,90.57,30920.13,67.40,41549.51,2800437.00,在售,商务公寓
1栋E座2206,90.57,30994.19,67.40,41649.02,2807144.00,在售,商务公寓
1栋E座2205,90.57,30881.68,67.40,41497.83,2796954.00,在售,商务公寓
1栋E座2204,92.29,31061.07,68.69,41732.81,2866627.00,在售,商务公寓
1栋E座2203,76.16,30851.05,56.68,41454.05,2349616.00,在售,商务公寓
1栋E座2202,90.57,30184.61,67.40,40561.14,2733821.00,在售,商务公寓
1栋E座2201,90.57,30897.93,67.40,41519.67,2798426.00,在售,商务公寓
1栋E座2106,90.57,30972.07,67.40,41619.30,2805141.00,在售,商务公寓
1栋E座2105,90.57,30859.32,67.40,41467.78,2794929.00,在售,商务公寓
1栋E座2104,92.29,31037.50,68.69,41701.13,2864451.00,在售,商务公寓
1栋E座2103,76.16,30829.05,56.68,41424.50,2347941.00,在售,商务公寓
1栋E座2102,90.57,30163.12,67.40,40532.25,2731874.00,在售,商务公寓
1栋E座2101,90.57,30875.73,67.40,41489.83,2796415.00,在售,商务公寓
1栋E座2006,90.57,30949.97,67.40,41589.59,2803139.00,在售,商务公寓
1栋E座2005,90.57,30836.96,67.40,41437.74,2792904.00,在售,商务公寓
1栋E座2004,92.29,31013.92,68.69,41669.45,2862275.00,在售,商务公寓
1栋E座2003,76.16,30807.03,56.68,41394.91,2346264.00,在售,商务公寓
1栋E座2002,90.57,30141.62,67.40,40503.36,2729927.00,在售,商务公寓
1栋E座2001,90.57,30853.52,67.40,41460.00,2794404.00,在售,商务公寓
1栋E座1906,90.57,30927.85,67.40,41559.88,2801136.00,在售,商务公寓
1栋E座1905,90.57,30814.61,67.40,41407.71,2790880.00,在售,商务公寓
1栋E座1904,92.29,30990.33,68.69,41637.76,2860098.00,在售,商务公寓
1栋E座1903,76.16,30785.04,56.68,41365.36,2344589.00,在售,商务公寓
1栋E座1902,90.57,30120.12,67.40,40474.48,2727980.00,在售,商务公寓
1栋E座1901,90.57,30831.32,67.40,41430.16,2792393.00,在售,商务公寓
1栋E座1806,90.57,30905.74,67.40,41530.16,2799133.00,在售,商务公寓
1栋E座1805,90.57,30792.26,67.40,41377.67,2788855.00,在售,商务公寓
1栋E座1804,92.29,30966.76,68.69,41606.09,2857923.00,在售,商务公寓
1栋E座1803,76.16,30763.05,56.68,41335.81,2342914.00,在售,商务公寓
1栋E座1802,90.57,30098.63,67.40,40445.59,2726033.00,在售,商务公寓
1栋E座1801,90.57,30809.13,67.40,41400.34,2790383.00,在售,商务公寓
1栋E座1706,90.57,30883.62,67.40,41500.44,2797130.00,在售,商务公寓
1栋E座1705,90.57,30769.90,67.40,41347.62,2786830.00,在售,商务公寓
1栋E座1704,92.29,30943.18,68.69,41574.42,2855747.00,在售,商务公寓
1栋E座1703,76.16,30741.04,56.68,41306.24,2341238.00,在售,商务公寓
1栋E座1702,90.57,30077.13,67.40,40416.70,2724086.00,在售,商务公寓
1栋E座1701,90.57,30786.93,67.40,41370.51,2788373.00,在售,商务公寓
1栋E座1606,90.57,30861.52,67.40,41470.74,2795128.00,在售,商务公寓
1栋E座1605,90.57,30747.53,67.40,41317.56,2784804.00,在售,商务公寓
1栋E座1604,92.29,30919.61,68.69,41542.74,2853571.00,在售,商务公寓
1栋E座1603,76.16,30719.05,56.68,41276.69,2339563.00,在售,商务公寓
1栋E座1602,90.57,30055.61,67.40,40387.78,2722137.00,在售,商务公寓
1栋E座1601,90.57,30764.73,67.40,41340.68,2786362.00,在售,商务公寓
1栋E座1506,90.57,30839.40,67.40,41441.02,2793125.00,在售,商务公寓
1栋E座1505,90.57,30725.17,67.40,41287.52,2782779.00,在售,商务公寓
1栋E座1504,92.29,30896.03,68.69,41511.06,2851395.00,在售,商务公寓
1栋E座1503,76.16,30697.04,56.68,41247.12,2337887.00,在售,商务公寓
1栋E座1502,90.57,30034.11,67.40,40358.90,2720190.00,在售,商务公寓
1栋E座1501,90.57,30742.53,67.40,41310.84,2784351.00,在售,商务公寓
1栋E座1406,90.57,30817.29,67.40,41411.30,2791122.00,在售,商务公寓
1栋E座1405,90.57,30702.81,67.40,41257.47,2780754.00,在售,商务公寓
1栋E座1404,92.29,30872.45,68.69,41479.38,2849219.00,在售,商务公寓
1栋E座1403,76.16,30675.03,56.68,41217.55,2336211.00,在售,商务公寓
1栋E座1402,90.57,30012.62,67.40,40330.01,2718243.00,在售,商务公寓
1栋E座1401,90.57,30720.32,67.40,41281.00,2782340.00,在售,商务公寓
1栋E座1306,90.57,30795.17,67.40,41381.58,2789119.00,在售,商务公寓
1栋E座1305,90.57,30680.45,67.40,41227.43,2778729.00,在售,商务公寓
1栋E座1304,92.29,30848.86,68.69,41447.69,2847042.00,在售,商务公寓
1栋E座1303,76.16,30653.04,56.68,41188.00,2334536.00,在售,商务公寓
1栋E座1302,90.57,29991.12,67.40,40301.12,2716296.00,在售,商务公寓
1栋E座1301,90.57,30698.13,67.40,41251.18,2780330.00,在售,商务公寓
1栋E座1206,90.57,30773.05,67.40,41351.86,2787116.00,在售,商务公寓
1栋E座1205,90.57,30658.09,67.40,41197.38,2776704.00,在售,商务公寓
1栋E座1204,92.29,30825.30,68.69,41416.02,2844867.00,在售,商务公寓
1栋E座1203,76.16,30631.05,56.68,41158.45,2332861.00,在售,商务公寓
1栋E座1202,90.57,29969.62,67.40,40272.24,2714349.00,在售,商务公寓
1栋E座1201,90.57,30675.93,67.40,41221.35,2778319.00,在售,商务公寓
1栋E座1106,90.57,30750.95,67.40,41322.16,2785114.00,在售,商务公寓
1栋E座1105,90.57,30635.75,67.40,41167.35,2774680.00,在售,商务公寓
1栋E座1104,92.29,30801.72,68.69,41384.34,2842691.00,在售,商务公寓
1栋E座1103,76.16,30609.04,56.68,41128.88,2331185.00,在售,商务公寓
1栋E座1102,90.57,29948.12,67.40,40243.35,2712402.00,在售,商务公寓
1栋E座1101,90.57,30653.72,67.40,41191.51,2776308.00,在售,商务公寓
1栋E座1006,90.57,30728.82,67.40,41292.43,2783110.00,在售,商务公寓
1栋E座1005,90.57,30613.39,67.40,41137.31,2772655.00,在售,商务公寓
1栋E座1004,92.29,30778.14,68.69,41352.67,2840515.00,在售,商务公寓
1栋E座1003,76.16,30587.04,56.68,41099.31,2329509.00,在售,商务公寓
1栋E座1002,90.57,29926.63,67.40,40214.46,2710455.00,在售,商务公寓
1栋E座1001,90.57,30631.52,67.40,41161.67,2774297.00,在售,商务公寓
1栋E座906,90.57,30706.71,67.40,41262.71,2781107.00,在售,商务公寓
1栋E座905,90.57,30591.03,67.40,41107.27,2770630.00,在售,商务公寓
1栋E座904,92.29,30754.56,68.69,41320.99,2838339.00,在售,商务公寓
1栋E座903,76.16,30565.04,56.68,41069.76,2327834.00,在售,商务公寓
1栋E座902,90.57,29905.13,67.40,40185.57,2708508.00,在售,商务公寓
1栋E座901,90.57,30609.31,67.40,41131.83,2772286.00,在售,商务公寓
1栋E座806,90.57,30684.59,67.40,41232.99,2779104.00,在售,商务公寓
1栋E座805,90.57,30568.67,67.40,41077.22,2768605.00,在售,商务公寓
1栋E座804,92.29,30730.98,68.69,41289.31,2836163.00,在售,商务公寓
1栋E座803,76.16,30543.04,56.68,41040.19,2326158.00,在售,商务公寓
1栋E座802,90.57,29883.63,67.40,40156.69,2706561.00,在售,商务公寓
1栋E座801,90.57,30587.13,67.40,41102.03,2770277.00,在售,商务公寓
1栋E座706,90.57,30662.49,67.40,41203.29,2777102.00,在售,商务公寓
1栋E座705,90.57,30546.31,67.40,41047.18,2766580.00,在售,商务公寓
1栋E座704,92.29,30707.42,68.69,41257.65,2833988.00,在售,商务公寓
1栋E座703,76.16,30521.04,56.68,41010.63,2324483.00,在售,商务公寓
1栋E座702,90.57,29862.13,67.40,40127.80,2704614.00,在售,商务公寓
1栋E座701,90.57,30564.93,67.40,41072.19,2768266.00,在售,商务公寓
1栋E座606,90.57,30640.37,67.40,41173.57,2775099.00,在售,商务公寓
1栋E座605,90.57,30523.95,67.40,41017.13,2764555.00,在售,商务公寓
1栋E座604,92.29,30683.83,68.69,41225.95,2831811.00,在售,商务公寓
1栋E座603,76.16,30499.05,56.68,40981.08,2322808.00,在售,商务公寓
1栋E座602,90.57,29840.64,67.40,40098.91,2702667.00,在售,商务公寓
1栋E座601,90.57,30542.72,67.40,41042.35,2766255.00,在售,商务公寓
1栋E座506,90.57,30596.14,67.40,41114.13,2771093.00,在售,商务公寓
1栋E座505,90.57,30479.23,67.40,40957.03,2760504.00,在售,商务公寓
1栋E座504,92.29,30636.67,68.69,41162.60,2827459.00,在售,商务公寓
1栋E座503,76.16,30455.04,56.68,40921.94,2319456.00,在售,商务公寓
1栋E座502,90.57,29797.64,67.40,40041.14,2698773.00,在售,商务公寓
1栋E座501,90.57,30498.33,67.40,40982.70,2762234.00,在售,商务公寓
1栋E座406,90.57,30574.03,67.40,41084.42,2769090.00,在售,商务公寓
1栋E座405,90.57,30456.87,67.40,40926.98,2758479.00,在售,商务公寓
1栋E座404,92.29,30613.10,68.69,41130.92,2825283.00,在售,商务公寓
1栋E座403,76.16,30433.04,56.68,40892.39,2317781.00,在售,商务公寓
1栋E座402,90.57,29776.15,67.40,40012.25,2696826.00,在售,商务公寓
1栋E座401,90.57,30476.12,67.40,40952.86,2760223.00,在售,商务公寓
1栋E座306,90.44,30575.40,67.31,41082.15,2765240.00,在售,商务公寓
1栋E座305,90.44,30458.25,67.31,40924.75,2754645.00,在售,商务公寓
1栋E座304,92.30,30613.00,68.69,41135.24,2825580.00,在售,商务公寓
1栋E座303,76.16,30433.04,56.68,40892.39,2317781.00,在售,商务公寓
1栋E座302,90.44,29777.52,67.31,40010.08,2693079.00,在售,商务公寓
1栋E座301,90.44,30477.49,67.31,40950.60,2756385.00,在售,商务公寓
1栋D座3606,89.27,30352.14,67.31,40254.58,2709536.00,在售,住宅
1栋D座3605,89.19,29702.45,67.25,39392.74,2649162.00,在售,住宅
1栋D座3604,76.29,31373.46,57.53,41604.06,2393482.00,在售,住宅
1栋D座3603,100.61,32145.50,75.87,42627.63,3234159.00,在售,住宅
1栋D座3602,100.76,29095.74,75.98,38584.00,2931686.00,在售,住宅
1栋D座3601,89.26,30678.54,67.31,40682.91,2738367.00,在售,住宅
1栋D座3506,89.26,30458.18,67.31,40390.69,2718698.00,在售,住宅
1栋D座3505,89.18,29806.85,67.25,39526.76,2658175.00,在售,住宅
1栋D座3504,76.29,31483.47,57.53,41749.93,2401874.00,在售,住宅
1栋D座3503,100.61,32250.23,75.87,42766.52,3244696.00,在售,住宅
1栋D座3502,100.76,28881.00,75.98,38301.00,2910109.00,在售,住宅
1栋D座3501,89.26,30785.23,67.31,40824.39,2747890.00,在售,住宅
1栋D座3406,89.27,30436.54,67.31,40366.51,2717070.00,在售,住宅
1栋D座3405,89.19,29785.52,67.25,39502.91,2656571.00,在售,住宅
1栋D座3404,76.29,31461.46,57.53,41720.75,2400195.00,在售,住宅
1栋D座3403,100.61,32229.29,75.87,42738.75,3242589.00,在售,住宅
1栋D座3402,100.76,29180.94,75.98,38697.00,2940271.00,在售,住宅
1栋D座3401,89.26,30763.89,67.31,40796.09,2745985.00,在售,住宅
1栋D座3306,89.26,30415.98,67.31,40334.73,2714931.00,在售,住宅
1栋D座3305,89.18,29765.31,67.25,39471.68,2654471.00,在售,住宅
1栋D座3304,76.29,31439.45,57.53,41691.56,2398516.00,在售,住宅
1栋D座3303,100.61,32208.34,75.87,42710.97,3240482.00,在售,住宅
1栋D座3302,100.76,28879.77,75.98,38298.00,2909925.00,在售,住宅
1栋D座3301,89.26,30742.54,67.31,40767.79,2744080.00,在售,住宅
1栋D座3206,89.27,30394.33,67.31,40310.53,2713302.00,在售,住宅
1栋D座3205,89.19,29743.98,67.25,39447.82,2652866.00,在售,住宅
1栋D座3204,76.29,31417.47,57.53,41662.41,2396839.00,在售,住宅
1栋D座3203,100.61,32187.39,75.87,42683.19,3238374.00,在售,住宅
1栋D座3202,100.76,28870.00,75.98,38286.00,2908970.00,在售,住宅
1栋D座3201,89.26,30721.21,67.31,40739.50,2742176.00,在售,住宅
1栋D座3106,89.26,30373.79,67.31,40278.78,2711165.00,在售,住宅
1栋D座3105,89.18,29723.77,67.25,39416.59,2650766.00,在售,住宅
1栋D座3104,76.29,31395.46,57.53,41633.23,2395160.00,在售,住宅
1栋D座3103,100.61,32166.44,75.87,42655.41,3236266.00,在售,住宅
1栋D座3102,100.76,34296.15,75.98,45481.45,3455681.00,在售,住宅
1栋D座3101,89.26,30699.87,67.31,40711.20,2740271.00,在售,住宅
1栋D座3006,89.27,30352.14,67.31,40254.58,2709536.00,在售,住宅
1栋D座3005,89.19,29702.45,67.25,39392.74,2649162.00,在售,住宅
1栋D座3004,76.29,31373.46,57.53,41604.06,2393482.00,在售,住宅
1栋D座3003,100.61,32145.50,75.87,42627.63,3234159.00,在售,住宅
1栋D座3002,100.76,34274.44,75.98,45452.65,3453493.00,在售,住宅
1栋D座3001,89.26,30678.54,67.31,40682.91,2738367.00,在售,住宅
1栋D座2906,89.26,30331.58,67.31,40222.80,2707397.00,在售,住宅
1栋D座2905,89.18,29682.23,67.25,39361.51,2647062.00,在售,住宅
1栋D座2904,76.29,31351.46,57.53,41574.88,2391803.00,在售,住宅
1栋D座2903,100.61,32124.56,75.87,42599.86,3232052.00,在售,住宅
1栋D座2902,100.76,34252.74,75.98,45423.88,3451307.00,在售,住宅
1栋D座2901,89.26,30657.20,67.31,40654.61,2736462.00,在售,住宅
1栋D座2806,89.27,30309.93,67.31,40198.60,2705768.00,在售,住宅
1栋D座2805,89.19,29660.92,67.25,39337.66,2645458.00,在售,住宅
1栋D座2804,76.29,31329.45,57.53,41545.69,2390124.00,在售,住宅
1栋D座2803,100.61,32103.61,75.87,42572.09,3229945.00,在售,住宅
1栋D座2802,100.76,34231.04,75.98,45395.10,3449120.00,在售,住宅
1栋D座2801,89.26,30635.87,67.31,40626.32,2734558.00,在售,住宅
1栋D座2706,89.26,30289.39,67.31,40166.85,2703631.00,在售,住宅
1栋D座2705,89.18,29640.71,67.25,39306.45,2643359.00,在售,住宅
1栋D座2704,76.29,31307.47,57.53,41516.54,2388447.00,在售,住宅
1栋D座2703,100.61,32082.66,75.87,42544.31,3227837.00,在售,住宅
1栋D座2702,100.76,34209.32,75.98,45366.30,3446932.00,在售,住宅
1栋D座2701,89.26,30614.51,67.31,40598.00,2732652.00,在售,住宅
1栋D座2606,89.27,30267.73,67.31,40142.63,2702001.00,在售,住宅
1栋D座2605,89.19,29619.38,67.25,39282.57,2641753.00,在售,住宅
1栋D座2604,76.29,31285.46,57.53,41487.36,2386768.00,在售,住宅
1栋D座2603,100.61,32061.72,75.87,42516.54,3225730.00,在售,住宅
1栋D座2602,100.76,34187.62,75.98,45337.52,3444745.00,在售,住宅
1栋D座2601,89.26,30593.18,67.31,40569.72,2730748.00,在售,住宅
1栋D座2506,89.26,30247.19,67.31,40110.90,2699865.00,在售,住宅
1栋D座2505,89.18,29599.17,67.25,39251.36,2639654.00,在售,住宅
1栋D座2504,76.29,31263.46,57.53,41458.19,2385090.00,在售,住宅
1栋D座2503,100.61,32040.77,75.87,42488.75,3223622.00,在售,住宅
1栋D座2502,100.76,34165.91,75.98,45308.73,3442558.00,在售,住宅
1栋D座2501,89.26,30571.84,67.31,40541.42,2728843.00,在售,住宅
1栋D座2406,89.27,30225.54,67.31,40086.67,2698234.00,在售,住宅
1栋D座2405,89.19,29577.85,67.25,39227.49,2638049.00,在售,住宅
1栋D座2404,76.29,31241.46,57.53,41429.01,2383411.00,在售,住宅
1栋D座2403,100.61,32019.82,75.87,42460.98,3221515.00,在售,住宅
1栋D座2402,100.76,34144.21,75.98,45279.95,3440371.00,在售,住宅
1栋D座2401,89.26,30550.50,67.31,40513.11,2726938.00,在售,住宅
1栋D座2306,89.26,30204.99,67.31,40054.93,2696098.00,在售,住宅
1栋D座2305,89.18,29557.63,67.25,39196.28,2635950.00,在售,住宅
1栋D座2304,76.29,31219.46,57.53,41399.84,2381733.00,在售,住宅
1栋D座2303,100.61,31998.88,75.87,42433.21,3219408.00,在售,住宅
1栋D座2302,100.76,34122.50,75.98,45251.17,3438184.00,在售,住宅
1栋D座2301,89.26,30529.17,67.31,40484.83,2725034.00,在售,住宅
1栋D座2206,89.27,30183.34,67.31,40030.70,2694467.00,在售,住宅
1栋D座2205,89.19,29536.31,67.25,39172.40,2634344.00,在售,住宅
1栋D座2204,76.29,31197.47,57.53,41370.67,2380055.00,在售,住宅
