房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋10B座2805,87.53,39768.81,69.54,50057.00,3480964.00,在售,住宅
1栋10B座2803,87.06,41450.31,69.16,52178.00,3608664.00,在售,住宅
1栋10B座2802,87.58,41214.56,69.58,51877.00,3609572.00,在售,住宅
1栋10B座2801,87.58,40878.33,69.58,51453.00,3580125.00,在售,住宅
1栋10B座2707,78.89,39058.49,62.67,49167.00,3081325.00,在售,住宅
1栋10B座2706,88.70,37761.81,70.47,47530.00,3349473.00,在售,住宅
1栋10B座2705,87.51,38367.87,69.52,48297.00,3357573.00,在售,住宅
1栋10B座2703,87.04,40049.36,69.15,50411.00,3485897.00,在售,住宅
1栋10B座2702,87.56,39813.63,69.56,50116.00,3486082.00,在售,住宅
1栋10B座2701,87.56,39477.40,69.56,49693.00,3456642.00,在售,住宅
1栋10B座2607,78.89,37657.54,62.67,47404.00,2970804.00,在售,住宅
1栋10B座2606,88.70,36360.86,70.47,45767.00,3225209.00,在售,住宅
1栋10B座2605,87.53,39656.73,69.54,49916.00,3471154.00,在售,住宅
1栋10B座2603,87.06,41338.22,69.16,52037.00,3598906.00,在售,住宅
1栋10B座2602,87.58,41102.48,69.58,51735.00,3599756.00,在售,住宅
1栋10B座2601,87.58,40766.25,69.58,51312.00,3570309.00,在售,住宅
1栋10B座2507,78.89,38946.41,62.67,49026.00,3072483.00,在售,住宅
1栋10B座2506,88.70,37649.74,70.47,47389.00,3339532.00,在售,住宅
1栋10B座2505,87.51,38255.79,69.52,48155.00,3347765.00,在售,住宅
1栋10B座2503,87.04,39937.29,69.15,50270.00,3476142.00,在售,住宅
1栋10B座2502,87.56,39701.55,69.56,49975.00,3476268.00,在售,住宅
1栋10B座2501,87.56,39365.32,69.56,49552.00,3446828.00,在售,住宅
1栋10B座2407,78.89,37321.32,62.67,46981.00,2944279.00,在售,住宅
1栋10B座2406,88.70,36024.64,70.47,45344.00,3195386.00,在售,住宅
1栋10B座2405,87.53,39432.58,69.54,49634.00,3451534.00,在售,住宅
1栋10B座2403,87.06,41114.08,69.16,51755.00,3579392.00,在售,住宅
1栋10B座2402,87.58,40878.33,69.58,51453.00,3580125.00,在售,住宅
1栋10B座2401,87.58,40542.11,69.58,51030.00,3550678.00,在售,住宅
1栋10B座2307,78.89,38610.19,62.67,48603.00,3045958.00,在售,住宅
1栋10B座2306,88.70,37313.51,70.47,46966.00,3309709.00,在售,住宅
1栋10B座2305,87.51,38031.65,69.52,47873.00,3328150.00,在售,住宅
1栋10B座2303,87.04,39713.13,69.15,49987.00,3456631.00,在售,住宅
1栋10B座2302,87.56,39477.40,69.56,49693.00,3456642.00,在售,住宅
1栋10B座2301,87.56,39141.17,69.56,49270.00,3427201.00,在售,住宅
1栋10B座2207,78.89,37209.24,62.67,46840.00,2935437.00,在售,住宅
1栋10B座2206,88.70,35912.55,70.47,45203.00,3185444.00,在售,住宅
1栋10B座2205,87.53,39320.50,69.54,49493.00,3441724.00,在售,住宅
1栋10B座2203,87.06,41001.99,69.16,51614.00,3569634.00,在售,住宅
1栋10B座2202,87.58,40766.25,69.58,51312.00,3570309.00,在售,住宅
1栋10B座2201,87.58,40430.02,69.58,50889.00,3540862.00,在售,住宅
1栋10B座2107,78.89,38498.11,62.67,48462.00,3037116.00,在售,住宅
1栋10B座2106,88.70,37201.44,70.47,46825.00,3299768.00,在售,住宅
1栋10B座2105,87.51,37919.57,69.52,47732.00,3318342.00,在售,住宅
1栋10B座2103,87.04,39601.05,69.15,49846.00,3446876.00,在售,住宅
1栋10B座2102,87.56,39365.32,69.56,49552.00,3446828.00,在售,住宅
1栋10B座2101,87.56,39029.10,69.56,49129.00,3417388.00,在售,住宅
1栋10B座2007,78.89,37097.17,62.67,46699.00,2926596.00,在售,住宅
1栋10B座2006,88.70,35800.48,70.47,45062.00,3175503.00,在售,住宅
1栋10B座2005,87.53,39208.43,69.54,49352.00,3431914.00,在售,住宅
1栋10B座2003,87.06,40889.92,69.16,51473.00,3559877.00,在售,住宅
1栋10B座2002,87.58,40654.17,69.58,51171.00,3560493.00,在售,住宅
1栋10B座2001,87.58,40317.96,69.58,50748.00,3531047.00,在售,住宅
1栋10B座1907,78.89,38386.04,62.67,48321.00,3028275.00,在售,住宅
1栋10B座1906,88.70,37089.35,70.47,46684.00,3289826.00,在售,住宅
1栋10B座1905,87.51,37807.49,69.52,47591.00,3308534.00,在售,住宅
1栋10B座1903,87.04,39488.98,69.15,49705.00,3437121.00,在售,住宅
1栋10B座1902,87.56,39253.25,69.56,49411.00,3437015.00,在售,住宅
1栋10B座1901,87.56,38917.02,69.56,48988.00,3407575.00,在售,住宅
1栋10B座1807,78.89,36985.09,62.67,46557.00,2917754.00,在售,住宅
1栋10B座1806,88.70,35688.41,70.47,44921.00,3165562.00,在售,住宅
1栋10B座1805,87.53,39096.35,69.54,49211.00,3422104.00,在售,住宅
1栋10B座1803,87.06,40777.85,69.16,51332.00,3550120.00,在售,住宅
1栋10B座1802,87.58,40542.11,69.58,51030.00,3550678.00,在售,住宅
1栋10B座1801,87.58,40205.88,69.58,50607.00,3521231.00,在售,住宅
1栋10B座1707,78.89,38273.96,62.67,48180.00,3019433.00,在售,住宅
1栋10B座1706,88.70,36977.28,70.47,46543.00,3279885.00,在售,住宅
1栋10B座1705,87.51,37695.41,69.52,47450.00,3298726.00,在售,住宅
1栋10B座1703,87.04,39376.90,69.15,49564.00,3427366.00,在售,住宅
1栋10B座1702,87.56,39141.17,69.56,49270.00,3427201.00,在售,住宅
1栋10B座1701,87.56,38804.94,69.56,48846.00,3397761.00,在售,住宅
1栋10B座1607,78.89,36873.01,62.67,46416.00,2908912.00,在售,住宅
1栋10B座1606,88.70,35576.33,70.47,44780.00,3155621.00,在售,住宅
1栋10B座1605,87.53,38984.27,69.54,49070.00,3412294.00,在售,住宅
1栋10B座1603,87.06,40665.77,69.16,51191.00,3540362.00,在售,住宅
1栋10B座1602,87.58,40430.02,69.58,50889.00,3540862.00,在售,住宅
1栋10B座1601,87.58,40093.79,69.58,50466.00,3511415.00,在售,住宅
1栋10B座1507,78.89,38161.88,62.67,48039.00,3010591.00,在售,住宅
1栋10B座1506,88.70,36865.20,70.47,46402.00,3269944.00,在售,住宅
1栋10B座1505,87.51,37583.35,69.52,47309.00,3288919.00,在售,住宅
1栋10B座1503,87.04,39264.83,69.15,49423.00,3417611.00,在售,住宅
1栋10B座1502,87.56,39029.10,69.56,49129.00,3417388.00,在售,住宅
1栋10B座1501,87.56,38692.87,69.56,48705.00,3387948.00,在售,住宅
1栋10B座1407,78.89,36424.71,62.67,45852.00,2873546.00,在售,住宅
1栋10B座1406,88.70,35128.02,70.47,44215.00,3115856.00,在售,住宅
1栋10B座1405,87.53,38648.05,69.54,48646.00,3382864.00,在售,住宅
1栋10B座1403,87.06,40329.54,69.16,50768.00,3511090.00,在售,住宅
1栋10B座1402,87.58,40093.79,69.58,50466.00,3511415.00,在售,住宅
1栋10B座1401,87.58,39757.57,69.58,50043.00,3481968.00,在售,住宅
1栋10B座1307,78.89,37679.97,62.67,47432.00,2972573.00,在售,住宅
1栋10B座1306,88.70,36383.28,70.47,45795.00,3227197.00,在售,住宅
1栋10B座1305,87.51,37213.49,69.52,46843.00,3256553.00,在售,住宅
1栋10B座1303,87.04,38894.97,69.15,48958.00,3385419.00,在售,住宅
1栋10B座1302,87.56,38659.25,69.56,48663.00,3385004.00,在售,住宅
1栋10B座1301,87.56,38323.02,69.56,48240.00,3355564.00,在售,住宅
1栋10B座1207,78.89,36245.39,62.67,45626.00,2859399.00,在售,住宅
1栋10B座1206,88.70,34948.71,70.47,43990.00,3099951.00,在售,住宅
1栋10B座1205,87.53,38468.74,69.54,48421.00,3367169.00,在售,住宅
1栋10B座1203,87.06,40150.21,69.16,50542.00,3495478.00,在售,住宅
1栋10B座1202,87.58,39914.47,69.58,50240.00,3495710.00,在售,住宅
1栋10B座1201,87.58,39578.24,69.58,49817.00,3466263.00,在售,住宅
1栋10B座1107,78.89,37500.63,62.67,47206.00,2958425.00,在售,住宅
1栋10B座1106,88.70,36203.95,70.47,45570.00,3211291.00,在售,住宅
1栋10B座1105,87.51,37034.16,69.52,46618.00,3240860.00,在售,住宅
1栋10B座1103,87.04,38715.65,69.15,48732.00,3369811.00,在售,住宅
1栋10B座1102,87.56,38479.92,69.56,48437.00,3369302.00,在售,住宅
1栋10B座1101,87.56,38143.69,69.56,48014.00,3339862.00,在售,住宅
1栋10B座1007,78.89,36066.06,62.67,45401.00,2845252.00,在售,住宅
1栋10B座1006,88.70,34769.39,70.47,43764.00,3084045.00,在售,住宅
1栋10B座1005,87.53,38289.42,69.54,48195.00,3351473.00,在售,住宅
1栋10B座1003,87.06,39970.89,69.16,50316.00,3479866.00,在售,住宅
1栋10B座1002,87.58,39735.15,69.58,50014.00,3480005.00,在售,住宅
1栋10B座1001,87.58,39398.92,69.58,49591.00,3450558.00,在售,住宅
1栋10B座907,78.89,37321.32,62.67,46981.00,2944279.00,在售,住宅
1栋10B座906,88.70,36024.64,70.47,45344.00,3195386.00,在售,住宅
1栋10B座905,87.51,36854.86,69.52,46392.00,3225169.00,在售,住宅
1栋10B座903,87.04,38536.33,69.15,48506.00,3354203.00,在售,住宅
1栋10B座902,87.56,38300.60,69.56,48212.00,3353601.00,在售,住宅
1栋10B座901,87.56,37964.37,69.56,47788.00,3324161.00,在售,住宅
1栋10B座807,78.89,35886.75,62.67,45175.00,2831106.00,在售,住宅
1栋10B座806,88.70,34590.06,70.47,43538.00,3068139.00,在售,住宅
1栋10B座805,87.53,38110.08,69.54,47969.00,3335776.00,在售,住宅
1栋10B座803,87.06,39791.58,69.16,50090.00,3464255.00,在售,住宅
1栋10B座802,87.58,39555.83,69.58,49789.00,3464300.00,在售,住宅
1栋10B座801,87.58,39219.60,69.58,49366.00,3434853.00,在售,住宅
1栋10B座707,78.89,36693.70,62.67,46191.00,2894766.00,在售,住宅
1栋10B座706,88.70,35397.01,70.47,44554.00,3139715.00,在售,住宅
1栋10B座705,87.51,36339.29,69.52,45743.00,3180052.00,在售,住宅
1栋10B座703,87.04,38020.79,69.15,47857.00,3309330.00,在售,住宅
1栋10B座702,87.56,37785.05,69.56,47563.00,3308459.00,在售,住宅
1栋10B座701,87.56,37448.82,69.56,47139.00,3279019.00,在售,住宅
1栋10B座607,78.89,34810.81,62.67,43820.00,2746225.00,在售,住宅
1栋10B座606,88.70,33514.13,70.47,42184.00,2972704.00,在售,住宅
1栋10B座605,87.53,37258.31,69.54,46897.00,3261220.00,在售,住宅
1栋10B座603,87.06,38939.80,69.16,49018.00,3390099.00,在售,住宅
1栋10B座602,87.58,38704.06,69.58,48717.00,3389702.00,在售,住宅
1栋10B座601,87.58,38367.83,69.58,48293.00,3360255.00,在售,住宅
1栋10B座507,78.89,36043.65,62.67,45372.00,2843484.00,在售,住宅
1栋10B座506,88.70,34746.96,70.47,43736.00,3082056.00,在售,住宅
1栋10B座505,87.51,35801.33,69.52,45066.00,3132975.00,在售,住宅
1栋10B座503,87.04,37482.82,69.15,47180.00,3262505.00,在售,住宅
1栋10B座502,87.56,37247.08,69.56,46885.00,3261355.00,在售,住宅
1栋10B座501,87.56,36910.84,69.56,46462.00,3231914.00,在售,住宅
1栋10B座407,78.67,34586.86,62.50,43535.00,2720949.00,在售,住宅
1栋10B座406,88.70,33289.98,70.47,41902.00,2952822.00,在售,住宅
1栋10B座405,87.51,37034.16,69.52,46618.00,3240860.00,在售,住宅
1栋10B座403,87.03,38715.67,69.15,48726.00,3369425.00,在售,住宅
1栋10B座402,87.35,38480.08,69.40,48433.00,3361235.00,在售,住宅
1栋10B座401,87.53,38143.72,69.54,48012.00,3338720.00,在售,住宅
1栋10B座307,78.67,35819.70,62.50,45087.00,2817936.00,在售,住宅
1栋10B座306,88.70,34522.81,70.47,43454.00,3062174.00,在售,住宅
1栋10B座305,87.49,35577.20,69.51,44780.00,3112650.00,在售,住宅
1栋10B座303,87.02,37258.68,69.13,46901.00,3242251.00,在售,住宅
1栋10B座302,87.34,37023.09,69.39,46600.00,3233597.00,在售,住宅
1栋10B座301,87.51,36686.73,69.52,46180.00,3210456.00,在售,住宅
1栋10B座207,78.67,34138.56,62.50,42971.00,2685681.00,在售,住宅
1栋10B座206,88.70,32841.67,70.47,41338.00,2913057.00,在售,住宅
1栋10B座205,87.51,36585.86,69.52,46053.00,3201629.00,在售,住宅
1栋10B座203,87.03,38267.36,69.15,48162.00,3330409.00,在售,住宅
1栋10B座202,87.35,38031.76,69.40,47869.00,3322075.00,在售,住宅
1栋10B座201,87.53,37695.41,69.54,47447.00,3299480.00,在售,住宅
1栋10B座256,20.09,200000.00,19.53,205735.00,4018000.00,在售,商业
1栋10B座255,84.87,200000.00,82.49,205770.00,16974000.00,在售,商业
1栋10B座253,57.44,200000.00,55.83,205768.00,11488000.00,在售,商业
1栋10B座252,52.14,200000.00,50.68,205762.00,10428000.00,在售,商业
1栋10B座251,40.85,200000.00,39.70,205793.00,8170000.00,在售,商业
1栋10B座250,36.48,200000.00,35.46,205753.00,7296000.00,在售,商业
1栋10B座239,43.49,200000.00,42.27,205772.00,8698000.00,在售,商业
1栋10B座238,37.49,200000.00,36.43,205819.00,7498000.00,在售,商业
1栋10B座237,35.40,200000.00,34.41,205754.00,7080000.00,在售,商业
1栋10B座236,34.45,200000.00,33.48,205795.00,6890000.00,在售,商业
1栋10A座3207,78.89,37989.28,62.67,47822.00,2996975.00,在售,住宅
1栋10A座3206,88.70,36693.73,70.47,46186.00,3254734.00,在售,住宅
1栋10A座3205,86.62,40778.16,68.82,51325.00,3532205.00,在售,住宅
1栋10A座3203,86.15,41910.49,68.44,52756.00,3610589.00,在售,住宅
1栋10A座3202,86.67,39915.14,68.86,50239.00,3459446.00,在售,住宅
1栋10A座3201,86.67,39870.31,68.86,50182.00,3455560.00,在售,住宅
1栋10A座3107,78.89,39390.25,62.67,49585.00,3107497.00,在售,住宅
1栋10A座3106,88.70,38094.68,70.47,47949.00,3378999.00,在售,住宅
1栋10A座3105,87.51,39488.64,69.52,49707.00,3455651.00,在售,住宅
1栋10A座3103,87.04,40620.94,69.15,51130.00,3535647.00,在售,住宅
1栋10A座3102,87.56,38625.61,69.56,48621.00,3382059.00,在售,住宅
1栋10A座3101,87.56,38580.80,69.56,48564.00,3378135.00,在售,住宅
1栋10A座3007,78.89,37989.28,62.67,47822.00,2996975.00,在售,住宅
1栋10A座3006,88.70,36693.73,70.47,46186.00,3254734.00,在售,住宅
1栋10A座3005,87.53,40777.49,69.54,51327.00,3569254.00,在售,住宅
1栋10A座3003,87.06,41909.80,69.16,52757.00,3648668.00,在售,住宅
1栋10A座3002,87.58,39914.47,69.58,50240.00,3495710.00,在售,住宅
1栋10A座3001,87.58,39869.65,69.58,50184.00,3491784.00,在售,住宅
1栋10A座2907,78.89,39278.17,62.67,49444.00,3098655.00,在售,住宅
1栋10A座2906,88.70,37982.60,70.47,47808.00,3369057.00,在售,住宅
1栋10A座2905,87.51,39376.56,69.52,49566.00,3445843.00,在售,住宅
1栋10A座2903,87.04,40508.86,69.15,50989.00,3525892.00,在售,住宅
1栋10A座2902,87.56,38513.54,69.56,48480.00,3372246.00,在售,住宅
1栋10A座2901,87.56,38468.71,69.56,48423.00,3368321.00,在售,住宅
1栋10A座2807,78.89,37877.20,62.67,47680.00,2988133.00,在售,住宅
1栋10A座2806,88.70,36581.65,70.47,46045.00,3244793.00,在售,住宅
1栋10A座2805,87.53,40665.41,69.54,51186.00,3559444.00,在售,住宅
1栋10A座2803,87.06,41797.73,69.16,52616.00,3638911.00,在售,住宅
1栋10A座2802,87.58,39802.40,69.58,50099.00,3485895.00,在售,住宅
1栋10A座2801,87.58,39757.57,69.58,50043.00,3481968.00,在售,住宅
1栋10A座2707,78.89,39166.09,62.67,49303.00,3089813.00,在售,住宅
1栋10A座2706,88.70,37870.52,70.47,47667.00,3359116.00,在售,住宅
1栋10A座2705,87.51,39264.48,69.52,49425.00,3436035.00,在售,住宅
1栋10A座2703,87.04,40396.79,69.15,50848.00,3516137.00,在售,住宅
1栋10A座2702,87.56,38401.47,69.56,48339.00,3362433.00,在售,住宅
1栋10A座2701,87.56,38356.64,69.56,48282.00,3358508.00,在售,住宅
1栋10A座2607,78.89,37765.14,62.67,47539.00,2979292.00,在售,住宅
1栋10A座2606,88.70,36469.58,70.47,45904.00,3234852.00,在售,住宅
1栋10A座2605,87.53,40553.34,69.54,51044.00,3549634.00,在售,住宅
1栋10A座2603,87.06,41685.65,69.16,52475.00,3629153.00,在售,住宅
1栋10A座2602,87.58,39690.32,69.58,49958.00,3476079.00,在售,住宅
1栋10A座2601,87.58,39645.50,69.58,49902.00,3472153.00,在售,住宅
1栋10A座2507,78.89,39054.02,62.67,49162.00,3080972.00,在售,住宅
1栋10A座2506,88.70,37758.45,70.47,47526.00,3349175.00,在售,住宅
1栋10A座2505,87.51,39152.40,69.52,49284.00,3426227.00,在售,住宅
1栋10A座2503,87.04,40284.71,69.15,50707.00,3506382.00,在售,住宅
1栋10A座2502,87.56,38289.39,69.56,48198.00,3352619.00,在售,住宅
1栋10A座2501,87.56,38244.56,69.56,48141.00,3348694.00,在售,住宅
1栋10A座2407,78.89,37428.91,62.67,47116.00,2952767.00,在售,住宅
1栋10A座2406,88.70,36133.35,70.47,45481.00,3205029.00,在售,住宅
1栋10A座2405,87.53,40329.18,69.54,50762.00,3530014.00,在售,住宅
1栋10A座2403,87.06,41461.50,69.16,52193.00,3609639.00,在售,住宅
1栋10A座2402,87.58,39466.17,69.58,49676.00,3456448.00,在售,住宅
1栋10A座2401,87.58,39421.35,69.58,49619.00,3452522.00,在售,住宅
1栋10A座2307,78.89,38717.79,62.67,48739.00,3054447.00,在售,住宅
1栋10A座2306,88.70,37422.23,70.47,47103.00,3319352.00,在售,住宅
1栋10A座2305,87.51,38928.25,69.52,49002.00,3406612.00,在售,住宅
1栋10A座2303,87.04,40060.56,69.15,50425.00,3486872.00,在售,住宅
1栋10A座2302,87.56,38065.24,69.56,47915.00,3332993.00,在售,住宅
1栋10A座2301,87.56,38020.42,69.56,47859.00,3329068.00,在售,住宅
1栋10A座2207,78.89,37316.83,62.67,46975.00,2943925.00,在售,住宅
1栋10A座2206,88.70,36021.27,70.47,45340.00,3195087.00,在售,住宅
1栋10A座2205,87.53,40217.11,69.54,50621.00,3520204.00,在售,住宅
1栋10A座2203,87.06,41349.42,69.16,52051.00,3599881.00,在售,住宅
1栋10A座2202,87.58,39354.09,69.58,49535.00,3446632.00,在售,住宅
1栋10A座2201,87.58,39309.27,69.58,49478.00,3442706.00,在售,住宅
1栋10A座2107,78.89,38605.71,62.67,48597.00,3045605.00,在售,住宅
1栋10A座2106,88.70,37310.15,70.47,46962.00,3309411.00,在售,住宅
1栋10A座2105,87.51,38816.18,69.52,48861.00,3396804.00,在售,住宅
1栋10A座2103,87.04,39948.49,69.15,50284.00,3477117.00,在售,住宅
1栋10A座2102,87.56,37953.16,69.56,47774.00,3323179.00,在售,住宅
1栋10A座2101,87.56,37908.33,69.56,47718.00,3319254.00,在售,住宅
1栋10A座2007,78.89,37204.75,62.67,46834.00,2935083.00,在售,住宅
1栋10A座2006,88.70,35909.19,70.47,45199.00,3185146.00,在售,住宅
1栋10A座2005,87.53,40105.03,69.54,50480.00,3510394.00,在售,住宅
1栋10A座2003,87.06,41237.35,69.16,51910.00,3590124.00,在售,住宅
1栋10A座2002,87.58,39242.01,69.58,49394.00,3436816.00,在售,住宅
1栋10A座2001,87.58,39197.19,69.58,49337.00,3432890.00,在售,住宅
1栋10A座1907,78.89,38493.63,62.67,48456.00,3036763.00,在售,住宅
1栋10A座1906,88.70,37198.07,70.47,46821.00,3299469.00,在售,住宅
1栋10A座1905,87.51,38704.10,69.52,48720.00,3386996.00,在售,住宅
1栋10A座1903,87.04,39836.42,69.15,50143.00,3467362.00,在售,住宅
1栋10A座1902,87.56,37841.09,69.56,47633.00,3313366.00,在售,住宅
1栋10A座1901,87.56,37796.26,69.56,47577.00,3309441.00,在售,住宅
1栋10A座1807,78.89,37092.68,62.67,46693.00,2926242.00,在售,住宅
1栋10A座1806,88.70,35797.12,70.47,45058.00,3175205.00,在售,住宅
1栋10A座1805,87.53,39992.96,69.54,50339.00,3500584.00,在售,住宅
1栋10A座1803,87.06,41125.28,69.16,51769.00,3580367.00,在售,住宅
1栋10A座1802,87.58,39129.94,69.58,49253.00,3427001.00,在售,住宅
1栋10A座1801,87.58,39085.12,69.58,49196.00,3423075.00,在售,住宅
1栋10A座1707,78.89,38381.56,62.67,48315.00,3027922.00,在售,住宅
1栋10A座1706,88.70,37085.99,70.47,46680.00,3289528.00,在售,住宅
1栋10A座1705,87.51,38592.03,69.52,48579.00,3377189.00,在售,住宅
1栋10A座1703,87.04,39724.34,69.15,50002.00,3457607.00,在售,住宅
1栋10A座1702,87.56,37729.00,69.56,47492.00,3303552.00,在售,住宅
1栋10A座1701,87.56,37684.18,69.56,47436.00,3299627.00,在售,住宅
1栋10A座1607,78.89,36980.60,62.67,46552.00,2917400.00,在售,住宅
1栋10A座1606,88.70,35685.05,70.47,44916.00,3165264.00,在售,住宅
1栋10A座1605,87.53,39880.88,69.54,50198.00,3490774.00,在售,住宅
1栋10A座1603,87.06,41013.19,69.16,51628.00,3570609.00,在售,住宅
1栋10A座1602,87.58,39017.86,69.58,49112.00,3417185.00,在售,住宅
1栋10A座1601,87.58,38973.04,69.58,49055.00,3413259.00,在售,住宅
1栋10A座1503,87.04,39612.25,69.15,49860.00,3447851.00,在售,住宅
1栋10A座1502,87.56,37616.93,69.56,47351.00,3293739.00,在售,住宅
1栋10A座1501,87.56,37572.11,69.56,47295.00,3289814.00,在售,住宅
1栋10A座307,78.67,35254.83,62.50,44376.00,2773498.00,在售,住宅
1栋10A座306,88.70,33959.07,70.47,42744.00,3012170.00,在售,住宅
1栋10A座305,87.49,36473.81,69.51,45908.00,3191094.00,在售,住宅
1栋10A座303,87.02,37606.12,69.13,47338.00,3272485.00,在售,住宅
1栋10A座302,87.34,35610.93,69.39,44823.00,3110259.00,在售,住宅
1栋10A座301,87.51,35565.98,69.52,44770.00,3112379.00,在售,住宅
1栋10A座207,78.67,33573.68,62.50,42260.00,2641242.00,在售,住宅
1栋10A座206,88.70,32277.93,70.47,40628.00,2863053.00,在售,住宅
1栋10A座205,87.51,37482.48,69.52,47182.00,3280092.00,在售,住宅
1栋10A座203,87.03,38614.79,69.15,48599.00,3360646.00,在售,住宅
1栋10A座202,87.35,36619.61,69.40,46091.00,3198723.00,在售,住宅
1栋10A座201,87.53,36574.64,69.54,46037.00,3201379.00,在售,住宅
1栋10A座235,24.81,200000.00,24.12,205721.00,4962000.00,在售,商业
1栋10A座233,25.50,200000.00,24.79,205728.00,5100000.00,在售,商业
1栋10A座232,27.05,200000.00,26.29,205782.00,5410000.00,在售,商业
1栋10A座231,36.59,200000.00,35.56,205793.00,7318000.00,在售,商业
1栋10A座230,34.44,200000.00,33.48,205735.00,6888000.00,在售,商业
1栋10A座229,40.48,200000.00,39.35,205743.00,8096000.00,在售,商业
1栋10A座228,44.84,200000.00,43.59,205735.00,8968000.00,在售,商业
1栋10A座227,77.37,200000.00,75.21,205744.00,15474000.00,在售,商业
1栋9B座2903,132.94,61857.00,108.54,75762.58,8223270.00,在售,住宅
1栋9B座2902,122.30,62517.00,99.86,76565.49,7645829.00,在售,住宅
1栋9B座2901,154.21,72845.93,125.91,89219.00,11233571.00,在售,住宅
1栋9B座2803,132.94,61857.00,108.54,75762.58,8223270.00,在售,住宅
1栋9B座2802,122.30,62517.00,99.86,76565.49,7645829.00,在售,住宅
1栋9B座2801,154.21,72845.93,125.91,89219.00,11233571.00,在售,住宅
1栋9B座2703,132.94,61773.00,108.54,75659.70,8212103.00,在售,住宅
1栋9B座2702,122.30,62432.00,99.86,76461.39,7635434.00,在售,住宅
1栋9B座2701,154.21,72745.43,125.91,89095.00,11218073.00,在售,住宅
1栋9B座2603,132.94,61688.00,108.54,75555.59,8200803.00,在售,住宅
1栋9B座2602,122.30,62348.00,99.86,76358.51,7625160.00,在售,住宅
1栋9B座2601,154.21,62221.00,125.91,76206.03,9595101.00,在售,住宅
1栋9B座2503,132.94,61604.00,108.54,75452.70,8189636.00,在售,住宅
1栋9B座2502,122.30,62263.00,99.86,76254.41,7614765.00,在售,住宅
1栋9B座2501,154.21,62136.00,125.91,76101.92,9581992.00,在售,住宅
1栋9B座2403,132.94,61275.00,108.54,75050.96,8146031.00,在售,住宅
1栋9B座2402,122.30,61935.00,99.86,75852.71,7574651.00,在售,住宅
1栋9B座2401,154.21,61808.00,125.91,75700.20,9531412.00,在售,住宅
1栋9B座2303,132.94,61275.00,108.54,75050.96,8146031.00,在售,住宅
1栋9B座2302,122.30,61935.00,99.86,75852.71,7574651.00,在售,住宅
1栋9B座2301,154.21,61808.00,125.91,75700.20,9531412.00,在售,住宅
1栋9B座2203,132.94,61191.00,108.54,74946.86,8134732.00,在售,住宅
1栋9B座2202,122.30,61850.00,99.86,75749.82,7564377.00,在售,住宅
1栋9B座2201,154.21,61724.00,125.91,75597.32,9518458.00,在售,住宅
1栋9B座2103,132.94,61107.00,108.54,74843.98,8123565.00,在售,住宅
1栋9B座2102,122.30,61766.00,99.86,75645.73,7553982.00,在售,住宅
1栋9B座2101,154.21,61638.00,125.91,75493.21,9505350.00,在售,住宅
1栋9B座2003,132.94,61022.00,108.54,74739.87,8112265.00,在售,住宅
1栋9B座2002,122.30,61682.00,99.86,75542.85,7543709.00,在售,住宅
